particle,pos_x,pos_y,pos_z
96,5604.165119,-2386.148336,-3323.925077
97,12999.517397,8954.530921,-131.723074
98,2511.418779,4436.434706,-2836.975106
99,5369.512035,-15025.306679,1090.095191
100,-15399.129661,13135.660718,-13951.187016
101,10793.131466,5770.409833,4790.873863
102,-18597.733880,-1916.548092,-14674.183508
103,-7370.582201,16788.897759,-2818.374379
104,-4134.866086,-5862.700656,11621.057391
105,6594.193290,9288.412753,13389.058536
106,-16025.107937,-908.503153,-8197.956286
107,17246.461472,6986.528485,12146.263890
108,5007.655882,18348.248187,-6819.061681
109,6700.026061,-9412.779036,-14305.191497
110,-14306.920235,8.871229,11601.666420
111,18719.946572,3530.073563,-13207.773762
112,17976.474788,8662.890932,-4987.273956
113,7442.472875,14289.541563,-8825.821496
114,-17903.405198,14568.762064,17.863847
115,8713.253919,-18155.334486,11697.774918
116,-15012.249869,-15274.149169,2973.457466
117,9664.122741,902.831384,-2115.229338
118,-9462.344425,-2132.421623,-2873.742066
119,-1088.302173,11934.046044,12409.553621
120,12851.007243,-1953.881190,11735.165918
121,-18236.206387,-5302.181808,-9061.213231
122,16258.708242,-17401.329924,-11446.018860
123,-2133.277216,10295.703875,-4625.101032
124,10338.311523,9080.112715,4620.765910
125,-3116.722176,14120.793075,1103.163233
126,-18153.260817,3693.018431,-5360.365412
127,-12427.993202,-4397.805606,11238.110639
128,-8662.300625,-21425.412512,7817.974450
129,15927.349443,-17575.282172,2229.349010
130,-685.038629,-1150.415321,12042.154696
131,3373.228205,3321.575062,-10802.280944
132,-16799.042213,10146.445814,-12690.189458
133,-4665.051368,9833.238590,-11071.425294
134,-7800.855277,7370.240471,14791.689789
135,4494.236067,2233.014542,16619.141024
136,18264.395265,-14512.209119,-15248.282360
137,-14124.219635,-10875.965374,-1639.259093
138,3314.132509,-10242.138372,15008.246281
139,18326.646003,-15678.214701,-12654.992765
140,857.006054,10277.038954,11031.942385
141,-17357.161606,1987.278417,4806.248041
142,6980.249422,-17655.127587,-7598.387748
143,-9272.489527,-14402.147700,18913.241298
144,2060.030051,4029.679863,-15566.614877
145,-6754.167537,1149.815726,-9769.526179
146,-14358.808867,-2343.654860,-18812.750148
147,-12829.535962,8994.031214,6942.434316
148,6237.618250,-2314.867124,11297.163048
149,14935.395001,-3806.206726,1514.278127
150,10303.802745,-15409.511099,2851.916777
151,9515.761851,16802.634823,7749.243069
152,10593.893868,-10434.812020,15731.614345
153,-3903.147496,13451.329899,999.596827
154,13308.882679,1266.003406,4730.940012
155,43195.515390,-23589.073007,-21646.127159
156,13567.205367,16089.841285,-15519.193789
157,13663.176719,-14887.854401,9468.537320
158,-6676.422126,-8253.572159,-7198.216353
159,5978.310770,-19229.502541,16021.781613
160,9386.165066,15155.567686,-9876.372566
161,15313.872041,-13434.963766,4891.309959
162,-9358.489464,8741.826619,18143.768389
163,-17545.882155,-2139.481780,-18922.727740
164,-13334.222046,-12932.174407,-14831.957644
165,7109.059523,-17934.850891,-1956.288629
166,-6900.535939,-1972.117367,12970.283305
167,17647.157230,-4331.035215,-15429.366999
168,8993.663115,-18596.972281,-11879.302301
169,-4599.010694,-5569.536910,17448.949078
170,-665.405124,-6191.616855,16559.256725
171,13974.571421,-6342.882320,12665.216256
172,-9099.824563,-3964.228226,3979.012696
173,-6682.003621,15076.058097,4343.583663
174,10425.464010,-10499.284856,-17065.463609
175,8257.043797,-17754.960936,-10704.636664
176,-17818.970642,15565.087528,-13144.323839
177,10662.466442,-9508.949755,-3756.661962
178,-13273.810682,-11960.936812,15479.873538
179,-721.439041,9119.676466,16155.529651
180,-7306.664530,-4828.434897,2727.963917
181,-5255.939589,-3108.989395,8888.824811
182,5076.321728,-1470.772722,-7056.197383
183,-4277.943517,4415.509027,17213.154385
184,14638.822758,-14043.829605,8760.613749
185,11051.019540,-6147.403351,6589.021498
186,-7675.103896,17805.237091,6220.451599
187,8227.485454,-8734.573740,-14329.353430
188,11548.284485,13676.474090,-14234.881374
189,-15999.040707,10387.481718,-5660.703894
190,7535.084865,950.773004,-7384.134197
191,-9588.463051,-3012.154911,-15210.375602
192,-9391.952611,18689.355800,-279.639195
193,-9694.716430,8431.894131,7114.285248
194,-12706.670001,3728.167764,-9104.619856
195,-5118.025832,5480.708800,-16833.473672
196,-2685.718748,15587.897206,-4461.732488
197,-1831.832486,-11909.107264,-14070.512626
198,-3181.521204,9390.617281,15710.731833
199,8783.484261,-8675.664713,17855.502511
200,10521.187392,7118.484808,-17786.762832
201,-319.664609,17531.895155,18041.429238
202,-11879.222994,6380.517453,15045.987777
203,3462.389117,-780.720821,1536.358503
204,-18209.202000,-6232.885213,-7862.741741
205,15588.711155,-13826.572306,660.641833
206,13058.196581,9058.409549,-14635.483213
207,10988.513951,-5738.719252,8808.899453
208,6273.830322,15765.654503,6985.423555
209,9884.723773,17826.990100,18901.855814
210,5462.099685,4071.263842,11640.562480
211,-8910.387331,-10503.104841,16450.986181
212,-5795.778643,-18141.144881,2308.830628
213,19174.515561,1398.737595,18686.312434
214,-2997.725411,11715.887289,12865.854573
215,-7079.585093,-15752.262331,11469.849911
216,205.819162,-14765.306115,-1665.385300
217,580.273358,14204.879601,2656.798280
218,15775.061773,-2293.416804,-16760.707948
219,-4553.747528,-17233.172875,2358.382760
220,-17544.044038,-7756.202350,-328.770208
221,9094.484290,17283.498301,-17996.666621
222,17651.709808,-6791.871338,12344.559321
223,5.092441,-17241.299591,-11743.610252
224,-12706.271017,14440.842074,16520.904981
225,15369.620020,16219.128574,-10493.704628
226,18115.773934,11257.635651,2297.155330
227,-4035.696607,4693.227692,-18511.591917
228,-2586.463014,-5217.308156,14429.624593
229,16743.197231,-1088.260166,2767.927120
230,-3021.370209,-15769.124422,2018.355494
231,-12742.441040,11286.243734,17959.515965
232,7687.957417,-7405.762162,-15441.587576
233,-17760.628835,-7608.530910,3824.529711
234,-606.163777,-2581.949243,11693.486057
235,5217.777040,-15428.379506,3121.787801
236,-1132.073290,4057.828569,14837.628188
237,6139.179310,5822.025095,-9060.410419
238,13444.140927,7220.264530,-17239.242906
239,-10583.228893,9738.074815,-147.053419
240,34484.671464,1273.183290,-110920.109761
241,-2502.703199,-16252.827788,9383.645294
242,3426.823537,5189.417064,12947.223320
243,4884.234716,16389.690903,4596.980353
244,2858.921609,19111.156615,16083.239154
245,-1033.308009,-9397.422578,16757.124082
246,-10973.012311,15626.573347,12296.651993
247,17377.816661,-14100.980610,16700.762197
248,569.014956,2759.659407,12643.802826
249,-4377.016306,18707.409831,3346.039822
250,12181.725092,1322.609571,-15895.271707
251,1435.464133,10570.478791,15334.753396
252,-407.315557,-108.616853,-1659.789392
253,16825.476768,-9561.614760,17734.822627
254,-6819.247097,-15554.967574,7122.467903
255,-2217.488763,9911.629336,1135.935913
256,1339.313529,4844.230197,-4344.201396
257,-7974.704360,-2975.682094,-9252.230550
258,16735.991510,610.414712,-10174.310830
259,-369.125271,-6275.637526,-18539.932626
260,-11610.779171,-4192.129804,-18745.152472
261,15669.275567,4899.117946,2442.717396
262,5130.753486,496.609174,7071.189135
263,17945.414409,17166.390863,-17643.017360
264,4986.873977,3048.473679,-6286.784619
265,-16509.305461,-11378.589767,-1234.351280
266,15887.293818,13690.350955,-7483.645634
267,17447.605234,-9092.183059,8803.179678
268,10881.911773,6522.972232,16260.262840
269,17894.425995,-8460.964211,-8332.034063
270,-9996.597138,9200.312053,15719.766037
271,-7544.259123,-4622.808912,-14999.705379
272,9968.066972,11848.596728,16308.765642
273,970.817264,497.714376,15422.942235
274,516.157161,8962.913976,4875.165265
275,-13485.591614,-17877.993557,-5440.724030
276,-8593.702339,-3156.226337,-8028.763663
277,9379.187436,14976.268950,-7839.365948
278,3338.547392,-17728.433329,-1968.992345
279,-12133.490085,-18202.564999,2890.963361
280,-9067.781070,-2237.011785,-16673.334850
281,8689.370578,9425.367476,3360.398008
282,5878.269202,-6454.081546,-1266.764563
283,-3544.602906,10592.858172,-12787.491325
284,2800.683559,-12036.911776,11909.310328
285,-6748.646299,11314.961162,11693.022586
286,-471.342445,8413.488824,-11821.030936
287,11075.876033,18471.188468,17202.993298
288,11713.523292,11182.124723,-11503.670201
289,-4870.166433,-3850.045178,-9776.430042
290,12529.137869,-695.495693,-12885.186084
291,-526.895470,-10046.504568,8212.436764
292,-8193.768993,-5489.148544,6512.043442
293,4359.819044,14037.672438,-3203.882377
294,16345.931042,1237.693325,8991.576270
295,-9410.130298,-9743.364581,6637.834514
296,-12787.088235,6419.834543,-10344.657424
297,-12836.480529,17069.465243,7499.606011
298,-11675.802708,-3042.039665,14644.492853
299,-17240.656124,2345.582690,-9911.243460
300,4542.792334,1323.265126,-3077.264871
301,8242.027240,-4232.473298,220.641982
302,18197.641417,-18019.233901,-9310.940516
303,12443.156599,13883.546084,5443.088436
304,-11799.502269,11039.197693,-6416.184407
305,-11008.854333,7373.554392,-10873.263280
306,-2704.199794,14054.402224,-8002.406827
307,17792.559570,-10877.065319,-17285.669204
308,-30541.347695,-21752.402479,5732.934996
309,-7130.201447,15968.585945,4026.740877
310,4239.515083,17345.956349,-3398.656356
311,-2096.147516,250.987385,-2854.736940
312,4360.346208,-13084.796271,14040.208722
313,-5481.045110,6714.940187,16814.502251
314,2482.154809,-3156.078769,-1549.785910
315,8077.816019,14817.968742,14656.689796
316,-11271.871523,3846.943384,12712.399870
317,-17348.960499,-11977.138980,7850.532997
318,5659.965419,3817.011571,-13196.372600
319,-17285.834956,581.208077,9325.653196
320,17516.462085,-3085.794888,-10577.953067
321,3404.334357,748.741971,-11948.825453
322,15260.447455,15462.739550,8808.306371
323,9237.614322,-8618.016898,-9217.668916
324,8942.099678,-14171.288638,-8851.922882
325,11670.468805,16733.786411,16768.449967
326,3400.084346,-12336.999245,5813.104576
327,8121.591537,8513.880081,11834.497371
328,-3384.787612,-9773.052863,9524.505769
329,-3185.587306,-7588.356739,14083.674901
330,13546.862644,10680.413310,2230.200808
331,14405.330424,-16994.814065,15852.114774
332,-13227.295086,7089.771710,15700.811020
333,-8326.042985,12868.725094,-5794.078917
334,-179.754009,-10589.075241,-12830.895845
335,-16702.315686,-6133.248583,7224.185684
336,7265.524234,7788.141947,2294.917510
337,-11882.214595,1602.742315,15951.395744
338,13403.535318,-157.512831,-1648.371443
339,5161.599714,8573.505206,-15188.857240
340,11504.341107,1792.626968,-10629.863938
341,-12180.217466,-6878.967255,15487.242046
342,14026.410861,17493.019425,15447.392323
343,5487.098627,13325.799220,7941.119784
344,15777.063740,5668.258489,-1560.466049
345,-703.462508,28125.526862,252.182055
346,-11948.809127,14357.247468,12193.473081
347,6267.671272,-2179.940181,-17185.608796
348,11942.934814,-717.014030,-7696.555885
349,6648.633057,850.999635,-495.349979
350,488.796237,5124.668468,14594.724040
351,-8297.913166,12627.113953,11591.241586
352,-451.525563,-16517.458638,11465.789467
353,14612.054717,17253.308289,2978.368570
354,16227.708618,-995.870064,10598.238519
355,-15227.223080,15613.534277,-8425.663348
356,-16249.121444,-16719.095002,8612.028474
357,9022.196879,-16993.243786,-3413.011245
358,-1791.786318,17724.895875,14260.558036
359,-198.614408,14533.558304,15599.270251
360,18285.377408,-180.620843,-5890.370184
361,-5994.335280,5373.863772,-12817.932226
362,9041.534412,18547.865134,-13485.694402
363,15813.902340,-6433.409390,19652.547564
364,-16717.352717,-15213.167901,-2985.801862
365,1731.010704,17717.633179,9986.581943
366,9753.957678,-1889.235479,-12197.212688
367,11693.250713,-1303.829969,-6584.064105
368,18824.078242,-5842.625763,-12070.898221
369,5955.414897,-1040.237109,9311.187868
370,648.260217,-20234.137139,-12893.843699
371,-8509.982167,-10681.067364,-3725.674048
372,8208.353654,18685.796084,3359.360947
373,14023.332918,3613.867339,10003.395062
374,-3071.977865,10978.380527,3405.464931
375,-12315.728540,12447.988502,-14882.441735
376,-18016.984914,-6598.768226,2310.023428
377,-9574.801385,9562.380105,5619.175913
378,-2327.759974,-30461.287685,-21146.734276
379,-18080.311989,-10814.805067,-10325.459193
380,-7167.899006,-16266.148429,-302.836923
381,-3935.697626,-3109.015125,-12401.284946
382,-8501.496142,-10917.557653,-11449.291465
383,-5152.853156,10876.046367,-2814.418800
384,-4948.690808,11051.890357,9973.901599
385,7153.736670,-5139.406094,-3707.267653
386,-13087.802952,-2892.554525,7918.073097
387,16698.448384,-16517.447834,17593.696216
388,-4846.242772,-17407.045885,-3269.093648
389,-12975.394010,17702.921790,6133.813029
390,13471.068897,15782.745572,-6626.475584
391,-8857.387739,8730.932221,16356.298081
392,18564.844615,-15850.653427,-19179.239296
393,-17156.278520,7005.237718,-13988.999670
394,-11133.338192,14572.317456,-12992.282487
395,-14168.449992,-714.054730,-9557.294497
396,242.822453,-7691.598322,-339.753907
397,15011.026891,5881.791311,-13533.342217
398,-11311.635239,-5349.014515,-5024.543645
399,-5664.512890,-5379.409035,-13290.857133
400,-7174.250986,-17821.529795,-6847.542704
401,-7809.198776,-3553.056242,16769.908956
402,9565.021798,2899.181877,-9201.294197
403,-314.122160,16137.743880,-5862.410504
404,-8112.683510,-8380.958239,3998.744683
405,-5223.065860,7888.208249,-10661.435868
406,13790.182200,8967.624275,6504.589130
407,18500.986821,6870.899606,14152.824058
408,-7477.596469,-13689.649811,-4428.371459
409,5780.879929,-609.202634,-10134.527140
410,4988.168113,9416.079205,-15662.077856
411,18431.584007,3678.207748,-3436.529457
412,-14564.971672,-14985.532573,-12073.977667
413,12830.640161,18431.912689,-250.638845
414,11300.492444,-15038.583956,2370.183260
415,12317.272868,10816.109837,-1415.368421
416,-15666.991224,-14273.189572,-1935.014956
417,17849.412085,16646.917274,-13470.819546
418,-4830.525372,-2184.543193,-4565.621573
419,-17090.198839,-10195.924062,15774.017496
420,-12632.813379,-3351.814613,-9044.765719
421,-5719.623292,15157.051945,18197.615754
422,3923.384206,1754.495093,-1730.773816
423,-11668.606331,10935.882193,-6416.179833
424,-18844.764708,-10717.763839,-12487.745637
425,-15391.674189,9537.371484,16546.708819
426,-11854.003523,11215.651498,3688.732727
427,-19015.857972,-17545.495477,18689.287434
428,-12923.373872,-9889.756608,-14020.646863
429,-11769.697690,-9800.854717,-2079.513245
430,12808.523820,-14328.687533,-6583.731746
431,-774.257225,6592.171035,-10150.263438
432,-2819.900786,1846.281945,1294.427427
433,-7261.987537,10355.393689,-9719.718087
434,60197.873374,18123.224190,14433.394393
435,-4801.865963,1397.174513,12899.430725
436,-7421.658230,-11351.325526,-4539.426555
437,-12212.082710,-14008.901536,13287.578821
438,-9242.821155,2225.663726,12464.754907
439,-1889.673761,-11948.051419,6417.210565
440,4298.456690,234.472016,5709.781788
441,4180.789886,2804.610568,4982.391608
442,6163.032102,9145.133605,-9369.003160
443,-8232.571036,-4509.937325,-14208.712195
444,-10077.431565,13782.268891,8727.389597
445,-15202.414645,12228.227379,4988.228838
446,12634.434964,-14905.309391,-7620.184427
447,7360.770569,7442.062630,-9854.805472
448,4955.613822,-13512.226413,8256.740076
449,-13918.717323,-7250.889653,12444.908367
450,-4407.509167,9740.595775,-26585.422775
451,13205.248133,-6007.261171,-8290.543926
452,-33.973020,-17143.433337,6461.434861
453,-17023.026461,2896.076625,-12983.325749
454,-17771.293847,15083.514223,-12139.871227
455,17051.734974,-16981.591472,-16331.668742
456,-12286.231836,2246.765318,13023.930655
457,2016.518643,4789.959556,-13212.920897
458,-17132.351857,2234.574231,16973.178572
459,-3793.469362,-25802.541974,9195.976588
460,-11850.191157,-2342.644281,15191.729388
461,13119.849265,3982.843213,-15974.193877
462,18818.382160,-6853.666118,-19181.416778
463,-858.248014,1410.603845,-12684.186017
464,909.217959,-11355.343341,16435.000818
465,-4197.526478,-956.487970,15204.456069
466,-5293.890809,3984.257046,-15703.968358
467,1065.761406,-9622.691698,-8891.017668
468,-11391.261214,18607.736555,-11340.767058
469,-6529.390843,14401.823366,6741.720771
470,-11884.520831,1674.822218,-9844.641364
471,325.766445,4362.364707,8504.816370
472,-7537.979633,-5746.787905,2738.585087
473,-1986.606021,-16413.050495,7919.080471
474,-16174.299061,4305.284225,-8500.063745
475,-13929.195446,15284.590811,-3887.840079
476,13770.359246,19097.149993,8442.074309
477,13336.199761,-17828.537023,-9649.323093
478,-345.108451,9975.739223,-11593.299888
479,544.654691,15835.401546,3711.122168
480,-1299.087339,-3926.182089,14925.657238
481,-12874.487530,7585.284950,15315.047162
482,-8371.033300,-17274.152491,17662.165368
483,-13895.491086,13218.395162,9218.105278
484,15883.407618,-7025.910111,1300.966395
485,945.790961,-9758.389275,942.067617
486,18786.502029,-1632.968206,17995.243992
487,6039.751474,-16028.703340,4970.812800
488,-14984.841493,-8724.071988,-1726.900244
489,18567.051688,4612.075385,16130.577617
490,7427.659805,498.749944,-11433.692987
491,-13049.109671,-7838.070008,-3938.895278
492,-11230.020236,13559.509612,13929.371686
493,8139.716324,-16210.729557,18723.771037
494,8236.857132,-12654.759566,-16314.178521
495,-14275.462793,3878.606937,-18356.285323
496,-5871.245568,11740.711069,-15165.806798
497,8728.870473,16967.751182,5715.431005
498,571.347786,-16218.876037,3891.219313
499,-17209.719018,10451.355261,1345.544589
500,-3770.658672,-1698.217306,-1281.954181
501,-7309.751361,-3551.701306,-8739.494229
502,8949.360948,-1678.088056,4265.791921
503,9696.229545,4756.159655,10710.747504
504,-10220.399604,-15168.671514,14197.772316
505,18574.804000,408.345623,12255.042095
506,-6116.059616,7372.300002,-13420.626008
507,-8466.374297,18183.915538,9312.065862
508,-14709.178472,12550.567678,3999.880239
509,-12067.760104,-10129.021634,1718.905071
510,15667.971599,-1334.922410,17712.010401
511,-6955.705927,-6116.333209,13836.830529
512,3543.065339,16317.483460,12712.462851
513,-562.320231,8994.574179,-4869.313088
514,-18723.103874,3426.378138,-16011.311196
515,-8040.492948,7220.409561,-3348.797907
516,-1501.348669,-15968.210991,-8953.972778
517,531.784274,5193.433438,14052.417274
518,10446.884433,-8555.730801,8476.519707
519,-18975.399185,13535.541656,16844.307785
520,15127.236443,-17602.249284,18872.936570
521,-1622.556191,735.234872,13073.578612
522,-312.704322,-487.259703,14012.054628
523,14127.588787,4712.041820,-14136.453571
524,2871.848757,-17808.404910,-5074.721438
525,-12216.630404,1534.747497,3319.605655
526,-2282.908490,-8193.656626,2282.868659
527,8927.681229,18325.062827,-3717.622219
528,-13852.401162,6058.320131,-13784.109371
529,-18612.614956,-15455.281597,8672.914951
530,9877.566563,-8099.387258,13553.263176
531,1578.112873,-7750.142685,-17776.008640
532,2230.814885,2755.455082,2453.863830
533,-14223.130440,8035.896637,7196.326522
534,-1407.041699,2472.477921,-14770.179947
535,327.448421,10531.136966,17338.540064
536,10253.219658,7658.205276,9748.405824
537,1507.295684,16989.454380,13003.959017
538,7578.255160,-13040.791649,-4827.477421
539,16729.887949,17051.384859,-12415.521046
540,-5041.813568,-16746.988820,-14949.481641
541,9929.341005,1599.677728,-12157.298598
542,8018.804136,-9810.718104,12758.614698
543,6068.182275,-5594.850409,14235.253235
544,-814.303420,-8116.349645,13877.027505
545,-17527.278774,4209.653982,9016.365660
546,10336.842320,18133.719892,-337.160205
547,-13693.974186,-6597.882139,17485.567047
548,6931.561358,7884.537976,10219.460410
549,-8297.882308,17908.248609,-339.745859
550,-11007.522151,14131.043624,14871.628367
551,-12840.935734,14300.658997,-1510.677008
552,-14320.726316,-16903.352392,15819.079856
553,-7279.424847,25115.656084,-8907.434246
554,-6191.034313,12431.574649,17046.308504
555,-13873.084946,7062.333312,-3524.743731
556,10177.508261,15585.538076,5305.536671
557,-13953.350402,-6434.639015,11741.462123
558,-14990.038749,12465.895666,-18535.355580
559,-16678.863438,-6210.070162,-4582.133658
560,4622.628352,1894.268784,4926.253403
561,-1971.342840,-5346.981120,14016.741205
562,-15733.876865,-11063.463191,17999.774580
563,-12363.622877,-11436.431222,6619.197355
564,-5836.354083,6578.803260,-16509.897376
565,-7949.088023,-8932.648531,-1216.814769
566,-1639.230223,5420.390227,-2711.959506
567,10817.519082,1232.942764,-17551.248159
568,9904.757446,2129.541560,17179.043633
569,16543.890810,16169.655451,-14598.794099
570,-13879.751617,2475.987866,-12386.316769
571,12089.418398,4686.059942,-9815.275290
572,1465.159457,17089.949261,911.524931
573,7334.269384,1548.265764,-6066.507630
574,-14695.404862,-2261.147622,5620.372692
575,2153.001236,13195.622023,17576.337041
576,-8854.395688,315.301392,12249.461997
577,-8764.809217,18693.843866,18192.504668
578,12191.748415,712.262299,-320.810660
579,-16867.135005,8436.578657,655.083010
580,4678.043763,-16876.628022,-2206.844190
581,3670.778691,18642.825414,-11702.474522
582,308.579553,-4308.363862,-9959.308113
583,11004.865849,-12568.605598,-12962.649561
584,15584.284381,17538.517429,-2927.317354
585,-7323.107532,8644.340022,-13940.244875
586,5094.354526,-6063.535948,16362.550831
587,16981.375263,2450.747833,-18888.982670
588,-19157.121337,19114.643908,-14380.434002
589,17565.285315,-6829.800604,-16371.419468
590,-11916.603652,-3251.828751,544.476324
591,-3447.567777,11762.271072,1607.829922
592,-17810.474488,11287.795183,6608.405631
593,8395.602174,5500.865670,-6907.889097
594,-17001.939115,-7728.844826,2536.900187
595,-6681.012750,7388.406430,11935.391217
596,-11957.947112,12658.045891,14029.954654
597,11929.884614,-16904.138243,6715.429955
598,-8210.345335,17624.776683,9706.791579
599,-8366.135012,-9187.682876,-10653.345579
600,2127.307977,4008.625440,6459.411317
601,-1463.851226,-1073.524460,1954.286028
602,-1982.577992,-17997.244537,-6244.367786
603,-13190.877441,-6230.873258,17074.674090
604,-17838.201468,-10464.493623,4441.808639
605,4562.590275,-5371.570527,7831.400625
606,13052.576044,17826.882946,8302.801042
607,2037.830726,-11707.954923,17559.800911
608,18646.057384,-10480.471633,-15755.845858
609,-15512.685894,-16892.138097,2368.270485
610,25145.911558,8489.060368,37851.873411
611,14258.388493,-7410.253985,9168.883301
612,12348.483008,-131.568889,-11686.858658
613,7455.148912,16352.783416,-8042.583878
614,15390.157310,17238.515864,7878.771171
615,-17929.294740,-8868.018569,182.713867
616,17389.299816,-18559.253426,-8798.952419
617,-6844.693856,-14716.347635,-10119.722250
618,-9742.466045,-4321.859542,12308.157436
619,9857.521433,12589.820131,-11950.665656
620,18489.853104,-8763.282618,15055.474122
621,838.620562,13955.819174,-6753.066772
622,4142.752747,-10596.154415,4015.165777
623,2494.300342,-18633.299996,18060.519500
624,-15197.870096,-11881.820588,13742.843414
625,-17983.724648,-2203.477043,9750.901576
626,5136.297207,405.763282,10278.774319
627,-6916.817817,-1894.939062,-4387.383849
628,658.209827,10149.034743,-2756.944356
629,-12505.301181,2824.122663,13569.874770
630,-18797.079003,-11795.599634,12131.436086
631,-2882.442699,8489.041483,-11190.514988
632,-17864.278436,-8847.849775,5108.161490
633,18061.307418,-13495.036934,-891.834755
634,8512.591947,-14895.598215,-15911.157430
635,6994.845729,16268.887373,11837.828015
636,10682.709172,-13865.888804,6407.539525
637,6446.005372,3543.560243,-2085.529581
638,-16527.929100,-11121.143476,13363.375631
639,7094.405843,-7535.078711,-11150.369084
640,-16403.997765,-3265.190046,-1077.614299
641,-16910.389176,-3247.575624,1648.819085
642,-5094.760346,-7666.331780,-7187.813855
643,17155.034864,-17512.034571,10358.588068
644,-6421.822567,14988.444046,-2631.017132
645,-6190.469961,403.284888,2758.934423
646,-8374.755195,18303.121634,8639.465699
647,2211.723029,-12508.438343,-2257.619798
648,-10386.942162,12116.421155,-13219.141157
649,5206.350553,6710.370872,17962.508667
650,3141.478952,11263.303788,-14528.443311
651,1835.976099,2368.382640,9105.880398
652,13625.710751,-9652.293845,-2665.843713
653,-11096.474574,12298.482207,18370.537061
654,12694.543356,14738.326425,-5650.125341
