particle,pos_x,pos_y,pos_z
197,-1836.874987,-12295.247723,-14659.694313
198,-3185.657055,9529.524126,16505.130420
199,8998.425456,-8899.280042,18680.265191
200,10790.883297,7268.140604,-18480.098691
201,-311.290279,18061.884085,18572.979261
202,-13405.935023,5491.999109,15974.669526
203,3623.910745,-824.426737,1591.196894
204,-18956.347362,-6381.359482,-8152.900460
205,16100.912624,-14256.205732,604.918381
206,13513.546385,9246.635477,-15178.689913
207,11401.284080,-5828.634783,9145.505392
208,6481.352480,16379.617734,7197.158478
209,10048.656364,18322.223425,19464.389316
210,5657.569453,4175.983376,12094.680190
211,-9222.427931,-10568.425097,17428.365385
212,-5984.223951,-18945.133772,2374.078372
213,19713.498801,1427.549478,19205.674025
214,-3021.527415,12161.465612,13330.084841
215,-7196.778931,-16282.464352,11722.615214
216,215.275999,-15384.032319,-1730.288291
217,523.805103,14784.958336,2735.805532
218,16292.655519,-2372.805699,-17317.090792
219,-4690.971789,-17953.396698,2433.059650
220,-18349.861500,-7855.828007,-401.159145
221,9260.591406,17773.795717,-18531.159779
222,18273.868442,-6922.906287,12943.482452
223,11.055897,-17959.932394,-12068.752000
224,-12987.595720,14846.352858,17069.621030
225,15753.848632,16717.248697,-10644.898045
226,18843.678472,11560.775333,2352.921388
227,-4097.765559,4791.496784,-19364.226077
228,-2724.888439,-5389.316661,15102.692651
229,17600.033104,-782.376417,2754.421139
230,-3133.850603,-16446.827736,2008.332470
231,-13015.159627,11507.091312,18493.005127
232,8036.270609,-7491.866902,-16149.137824
233,-18561.644597,-7762.874848,3920.939080
234,-614.623655,-2721.016675,12140.562688
235,5213.645751,-16037.322586,3246.838576
236,-1110.008008,4067.169957,15516.440847
237,6318.795231,6026.204901,-9403.868870
238,13809.746789,7369.496535,-17916.843503
239,-11017.900884,10141.324494,-157.333338
240,-13613.610156,-2049.066142,-10439.862828
241,-2521.704970,-16936.143182,9698.158717
242,3537.264527,5282.392770,13436.852674
243,5058.712780,17120.853343,4725.167382
244,2893.974997,19795.630520,16503.812951
245,-1045.706571,-9651.239375,17547.246185
246,-11273.405957,16183.581988,12639.675075
247,17838.253952,-14355.179841,17146.491056
248,627.015242,2811.536798,13123.505613
249,-4526.131051,19512.108842,3437.313018
250,12516.314675,1327.885506,-16526.608153
251,1462.214741,10910.576342,15931.381577
252,-424.455949,-7.462873,-1728.721329
253,17317.293034,-9804.339011,18250.035484
254,-7038.526075,-16195.582933,7302.070835
255,-2295.196013,10362.306972,1176.848463
256,1388.349750,4992.445343,-4588.388819
257,-8329.120162,-3018.177812,-9696.674609
258,17450.618924,652.355846,-10499.068027
259,-523.682520,-6534.956950,-19272.371829
260,-11901.733598,-4312.605690,-19510.803468
261,16342.921439,5133.224526,2524.448538
262,5915.135952,396.063146,7040.227459
263,18380.283492,17578.216565,-18057.466197
264,5216.983111,3206.506511,-6481.627107
265,-17134.238814,-11758.386742,-1252.484586
266,14671.769414,3530.709200,-14561.305119
267,18139.935855,-9365.087294,8985.599390
268,11196.398946,6727.884467,16817.675235
269,18613.679432,-8674.784979,-8590.327085
270,-10304.161976,9441.796208,16287.393590
271,-7751.595662,-4808.806689,-15672.896418
272,10188.950351,12158.978518,16906.261000
273,1040.340531,441.876437,16121.096124
274,535.615667,9300.794804,5027.288195
275,-13625.313045,-18737.122240,-5655.539993
276,-8919.458651,-3260.659081,-8318.805602
277,9702.715706,15549.127758,-8053.921082
278,3427.609886,-18470.259598,-2045.724051
279,-12455.598184,-18907.152337,2887.967349
280,-9318.231917,-2245.710192,-17407.506636
281,9050.777488,9713.530419,3481.030407
282,6102.159180,-6721.666727,-1336.730453
283,-3811.432391,11060.180070,-13244.265020
284,2902.137248,-12490.267745,12348.296341
285,-7034.989540,11784.644074,12198.319688
286,-565.848437,8639.957603,-12338.664828
287,4510.748512,18068.074595,17300.479981
288,12044.933903,11549.100400,-11833.050343
289,-5040.401508,-3954.312152,-10189.766852
290,12996.057724,-661.382570,-13280.287986
291,-614.380692,-10435.069561,8498.762592
292,-8514.019743,-5668.022776,6793.684017
293,4454.854928,14660.978697,-3300.638446
294,17027.895980,1288.960758,9265.403329
295,-9777.448642,-10031.205562,6931.427261
296,-13251.910581,6598.134061,-10613.225866
297,-13122.785521,17716.919464,7660.714520
298,-12031.164976,-3104.135776,15207.087515
299,-18023.897033,2429.265260,-10217.009536
300,4745.875501,1294.282878,-3182.716234
301,8581.495017,-4374.448043,196.625730
302,18774.549542,-18517.067720,-9476.660931
303,12824.728161,14394.063409,5597.726035
304,-12328.569839,11519.348827,-6552.541575
305,-11369.162126,7671.697561,-11238.658444
306,-2796.794547,14640.949672,-8270.099812
307,18323.028112,-11026.911064,-17741.226469
308,-11295.564224,13161.973957,13071.466244
309,-7437.281219,16690.018424,4009.526937
310,4342.829069,18191.830528,-3452.830855
311,-2090.093918,233.972960,-2903.286810
312,4470.654739,-13519.589270,14507.157687
313,-5676.319656,6948.818956,17385.974217
314,2610.351918,-3312.007406,-1588.097326
315,8257.557225,15361.552306,15077.870202
316,-11604.407377,3939.658095,13188.580016
317,-18896.397517,-12589.576633,10249.412505
318,5891.313097,3914.565560,-13761.763782
319,-17917.030497,541.640872,9852.501153
320,18244.779683,-3154.114518,-10873.759591
321,3517.239567,766.806336,-12432.273733
322,15895.909047,15937.874578,8879.314638
323,9569.167566,-8852.253425,-9665.999552
324,9147.755087,-14789.588380,-9010.961834
325,11953.065487,17243.101241,17192.648730
326,3520.977801,-12844.663829,6080.748525
327,8395.109821,8799.444717,12264.789521
328,-3430.072779,-10132.728145,9885.408615
329,-3741.364020,-6931.152407,15253.127016
330,14072.748572,11024.756216,2262.628077
331,14753.041980,-17431.137488,16162.651888
332,-13647.610000,7218.614258,16303.902675
333,-8671.092145,13233.826472,-5841.860309
334,-294.346588,-10970.222174,-13269.703846
335,-17394.654566,-6193.414987,7460.857869
336,7559.587399,8105.426228,2359.440170
337,-12215.225519,1618.569452,16534.459297
338,13930.979671,-168.889546,-1682.849649
339,5328.254423,8796.366310,-15728.855617
340,11913.907348,1926.875050,-11039.846560
341,-12533.076573,-6888.012374,16023.805205
342,14389.488538,17996.728281,15835.187223
343,5668.547705,13870.680317,8153.711547
344,16393.482817,5822.953714,-1626.466375
345,3653.983224,13041.468278,32.983646
346,-12327.101635,14881.963958,12473.835934
347,6839.623908,-2983.021502,-17439.322101
348,12487.149855,-756.973787,-7969.850903
349,6892.475016,875.159784,-514.953910
350,522.475058,5256.457771,15314.438802
351,-8460.161765,13047.337851,11938.010803
352,-461.789234,-17114.547306,11849.921080
353,15084.766307,17881.012250,3042.950724
354,16814.282088,-934.141978,11053.386838
355,-15680.166027,16181.723474,-8472.628280
356,-16760.544235,-17248.611491,8787.622778
357,9267.468023,-17708.871871,-3524.595101
358,-1855.350175,18365.681857,14835.365052
359,-149.669703,14956.089750,16181.638748
360,19112.524225,-170.378877,-5962.644244
361,-6203.748161,5530.280069,-13402.854425
362,9178.054763,19241.084013,-13869.705940
363,16183.912953,-6233.158003,19291.787131
364,-17353.561257,-15663.160083,-3016.984704
365,1811.279625,18556.987666,10268.357291
366,10031.589284,-1949.927076,-12641.944519
367,12268.884387,-1387.143421,-6771.949381
368,19537.466433,-5970.620899,-12378.893949
369,6217.261902,-1088.116720,9685.433042
370,10071.473531,-428.977597,-10442.798665
371,-8826.191075,-11079.624585,-3820.549997
372,8418.010357,19464.184980,3426.458030
373,14566.444089,3738.973599,10319.802668
374,-3179.789806,11378.470449,3499.200865
375,-12593.801754,12691.851099,-15334.809335
376,-18831.619134,-6730.753308,2384.741106
377,-9936.772677,9900.569923,5785.483824
378,6469.237633,-8645.403439,10597.913482
379,-18902.321117,-11199.304431,-10711.795102
380,-7421.561611,-16983.333845,-314.890547
381,-4030.284630,-3225.056873,-12950.769304
382,-8698.921194,-11364.987663,-11920.255020
383,-5309.435540,11405.516900,-2884.464522
384,-5123.882408,11448.664616,10291.930145
385,7507.118513,-5415.557506,-3876.095963
386,-13530.477455,-3122.671825,8224.224509
387,17059.407749,-16824.750575,18109.109979
388,-4921.661453,-18251.704663,-3357.016345
389,-13304.442604,18360.740890,6279.551365
390,13889.912477,16365.714535,-6784.667237
391,-9093.324089,8970.905889,17053.274326
392,19015.810890,-16098.560580,-19695.135315
393,-17790.479575,7157.421440,-14383.424664
394,-11417.922607,15015.298528,-13337.270729
395,-14725.615233,-746.728630,-9856.778668
396,302.697268,-8031.070339,-364.464810
397,15487.561146,6087.527972,-14059.956169
398,-11778.726138,-5461.159484,-5170.457170
399,-5825.626789,-5523.300648,-13852.589622
400,-6940.421768,-18612.750643,-7305.271471
401,-8014.045531,-3619.531136,17481.321576
402,10493.408500,2463.894900,-8620.768895
403,-332.364421,16847.790301,-5957.458884
404,-8637.479136,-6512.565771,3471.266009
405,-5386.898873,8078.314084,-11049.233123
406,14307.613780,9240.744123,6706.089870
407,19188.393514,7034.458030,14506.388762
408,-7705.123662,-14222.319245,-4584.107974
409,5962.634280,-665.764020,-10572.164570
410,5099.130072,9712.577171,-16282.842615
411,19251.649438,3758.156763,-3499.077606
412,-15020.318311,-15458.848289,-12360.448513
413,13191.621535,19122.788847,-220.013705
414,6062.325984,-10183.354797,-3859.766148
415,12793.235853,11152.596732,-1455.650853
416,-16276.653708,-14686.852358,-1966.023811
417,18363.106475,17056.960262,-13754.525141
418,-5054.635148,-2286.299422,-4725.874026
419,-17570.651800,-10360.945786,16130.514648
420,-13133.228122,-3475.685317,-9395.886980
421,-5801.690378,15592.027020,18831.589443
422,4085.230066,1857.501523,-1737.161571
423,-11993.307111,11260.241453,-6573.849916
424,-19520.367533,-10982.976509,-12782.037513
425,-15933.554466,9691.689653,17073.022370
426,-12241.061518,11556.948505,3787.822636
427,-19449.197809,-17863.758433,19079.772711
428,-13436.774172,-10131.765100,-14366.582082
429,-12153.834213,-10117.742565,-2183.045940
430,11805.894011,-15668.856888,-8291.319787
431,-782.063413,6844.638887,-10524.829313
432,-2946.638721,1923.443782,1315.106810
433,-7476.803711,10739.009417,-10074.164337
434,25168.449394,2741.775139,9453.023074
435,-4961.021862,1347.835949,13489.884537
436,-7640.317507,-11799.359443,-4673.111161
437,-12583.368413,-14450.776261,13638.302895
438,-9581.487301,2427.560742,12933.878636
439,-1878.686957,-12406.954591,6539.956380
440,4506.558679,242.906380,5942.168054
441,4386.215874,2956.297015,5209.528278
442,-10876.287701,12853.691654,-19346.398231
443,-8605.819536,-4811.566801,-14821.761453
444,-12863.199847,13622.547687,7217.852094
445,-15764.709367,12630.008009,5109.772742
446,13118.599190,-15405.445741,-7684.338190
447,7629.891112,7737.262238,-10248.674676
448,5091.267089,-13929.788561,8553.051976
449,-14331.300139,-7348.283578,12865.499105
450,13006.696182,9913.537644,-13009.908306
451,13711.284058,-6152.033092,-8591.629826
452,28.765186,-17847.903710,6680.886454
453,-17658.933896,2984.418173,-13405.028452
454,-18283.823255,15463.430107,-12352.796099
455,17484.368216,-17393.383670,-16670.586776
456,-12646.627523,2273.362330,13486.045319
457,2103.836980,4932.593899,-13852.777245
458,-17664.339825,2284.695551,17519.278883
459,1108.696544,-14698.226708,17381.155708
460,-12179.894697,-2385.699762,15813.510222
461,13525.708309,4079.740711,-16572.796201
462,19232.543809,-6915.403309,-19648.099903
463,-893.907295,1475.293813,-13241.556119
464,907.221807,-11676.945262,17102.392762
465,-4356.614244,-954.733107,15912.146035
466,-5471.056632,4098.331453,-16397.686587
467,1113.006685,-9996.492559,-9168.327894
468,-16551.501855,8131.498811,4950.108015
469,-6757.089386,14974.482157,6956.961593
470,-12263.142718,1805.504436,-10148.517654
471,233.739662,4551.082371,8840.802478
472,-7755.711554,-5892.846164,2861.719021
473,-1989.406019,-17107.144305,8128.285258
474,-16779.422597,4431.165715,-8744.614005
475,-14343.061284,15794.752811,-4121.356394
476,14105.805059,19787.213279,8597.066613
477,13685.366017,-18475.441075,-9870.759837
478,543.014766,8809.735854,-10995.253635
479,529.907645,16631.902316,3843.320446
480,-1312.468340,-4072.974186,15636.268249
481,-13261.218231,7758.722576,15880.725407
482,-8592.302860,-17822.698668,18208.738928
483,-14351.731232,13699.895900,9453.938191
484,16551.842917,-7228.756108,1346.877995
485,949.130678,-10160.647079,1052.065219
486,19381.357189,-1668.198876,18529.772312
487,6216.792450,-16716.144530,5124.345220
488,-15647.619992,-9035.446373,-1852.770749
489,19182.364513,4689.582756,16574.413375
490,7659.382306,483.095068,-11932.927867
491,-13624.939984,-8106.604511,-4080.811005
492,-9025.390303,14718.358731,11918.616061
493,8308.591387,-16651.674748,19356.363324
494,8507.627847,-13054.303886,-16862.299288
495,-14651.787701,3779.390326,-18768.259449
496,-5989.787584,12201.370991,-15799.309368
497,9014.174920,17702.944013,5819.602428
498,597.563692,-16876.406848,3992.314961
499,-17872.078367,10748.661821,1378.293902
500,-3917.089459,-1781.872279,-1368.883451
501,-7570.239166,-3675.142532,-9071.397711
502,9317.060267,-1736.914800,4418.846357
503,2131.493508,8826.397011,9880.731676
504,-10452.856040,-15632.025993,14655.105781
505,19326.980785,418.526664,12623.433565
506,-6335.305620,7611.597636,-13880.376894
507,-8722.385460,18928.073220,9572.957605
508,-15216.591544,12958.275978,4102.637776
509,-12509.048312,-10343.617889,1756.926637
510,16121.341076,-1431.454017,18325.511526
511,-7071.007467,-6226.585944,14377.018014
512,3589.563878,16952.128867,13122.748175
513,-564.555639,9362.974443,-5043.151627
514,-19482.488740,2282.885377,-15654.494261
515,-8377.489523,7530.803117,-3450.975232
516,-1500.623703,-16609.413636,-9314.237660
517,609.246735,5250.269618,14635.810038
518,10761.182696,-8832.948024,8751.441625
519,-19444.540660,13708.203836,17342.397315
520,15400.307281,-17973.908387,19367.139182
521,-1733.824218,745.739570,13614.300221
522,-335.069710,-472.443199,14628.564164
523,14621.770489,4845.414229,-14631.155328
524,2951.979597,-18601.043805,-5247.573653
525,-12699.876581,1591.532392,3410.858230
526,-2346.792754,-8461.583222,2367.569189
527,9174.333881,19129.596895,-3768.463897
528,-14348.913834,6142.077506,-14360.898885
529,-19273.450924,-15885.082005,8793.727608
530,10149.241665,-8266.870338,14018.076398
531,1605.080057,-7935.817235,-18549.395443
532,2349.742728,2847.953087,2491.465825
533,-14770.415888,8328.919613,7358.955386
534,-1412.512691,2567.061616,-15439.158975
535,270.763534,10857.718556,17921.053014
536,10662.803670,7898.522513,10160.654873
537,1558.378549,17651.696438,13369.604370
538,5872.351999,-14048.130412,-5227.080130
539,17157.832461,17620.245231,-12644.307019
540,-5150.882243,-17332.663040,-15414.905486
541,10227.926096,1642.827534,-12644.116070
542,8192.314973,-10376.157485,13171.011172
543,6257.145338,-5750.222018,14775.840911
544,-836.400318,-8318.799576,14445.673842
545,-18220.408196,4327.364511,9294.013232
546,10639.517723,18917.719774,-266.076206
547,-14127.920456,-6728.316781,18152.991663
548,7215.929497,8160.811422,10592.482757
549,-8470.241858,18619.631367,-335.503837
550,-11288.258670,14611.894174,15352.340180
551,-13234.937642,14768.520598,-1538.640685
552,-14648.421089,-17375.330766,16206.124603
553,-1363.762944,11807.436205,-15155.996729
554,-6327.389628,12763.698165,17753.008197
555,-14361.032180,7350.191013,-3527.089245
556,10431.400461,16181.554957,5437.860047
557,-14469.525604,-6554.614956,12173.271448
558,-15339.730719,12735.421839,-19125.641865
559,-17421.196205,-6369.511265,-4708.015240
560,4877.446279,1931.227379,5154.254989
561,-2067.547891,-5579.714196,14496.025110
562,-16089.139515,-11338.805647,18567.709842
563,-15883.403439,1566.484319,6331.428252
564,-5927.809840,6729.068136,-17112.725746
565,-8277.478372,-9276.081520,-1278.458828
566,-1694.351461,5649.760485,-2828.822077
567,11112.403296,1254.426330,-18276.351072
568,10179.737592,2194.957365,17901.380008
569,16934.665172,16565.930037,-14918.404495
570,-14422.949695,2563.824746,-12642.058565
571,12519.824578,4868.586855,-10187.100096
572,1417.904011,17901.844081,908.319636
573,7603.772617,1784.207839,-6265.370305
574,-15258.907636,-2358.561731,5765.418410
575,2182.401855,13655.075213,18277.195568
576,-15214.336860,1693.682219,13393.574989
577,-8954.106055,19225.288096,18769.732999
578,12709.960103,711.780921,-346.439453
579,-17617.230810,8746.728960,637.938124
580,4787.369479,-17642.677339,-2295.713257
581,3750.612112,19442.489932,-12021.779142
582,5981.913666,-9933.035708,-3901.558898
583,11338.694692,-12882.656083,-13340.871146
584,17827.282654,19617.341341,-12059.557486
585,-7624.193262,8870.419334,-14383.001240
586,5184.096225,-6248.719028,17166.102090
587,17557.257287,2463.424377,-19574.534045
588,-19582.042340,19578.592938,-14610.334052
589,18131.839371,-6960.396299,-16827.428055
590,-12432.349025,-3347.429484,557.848362
591,-3591.013968,12152.523562,1628.291415
592,-18491.548519,11689.745412,6792.151278
593,8705.268649,5661.140021,-7162.392078
594,-17778.037111,-7897.648700,2625.789850
595,-6945.154690,7616.376540,12366.855275
596,-16949.723814,14397.078020,5620.432947
597,12176.276443,-17494.571144,6886.907009
598,-8397.821717,18299.588305,9976.708322
599,-8623.958407,-9499.165118,-11034.167368
600,2238.730411,4135.685904,6768.199334
601,-1448.672883,-1182.326231,2018.888358
602,-2079.982926,-18814.858888,-6376.664035
603,-13613.565180,-6333.268892,17662.922179
604,-18617.695343,-10747.025848,4527.139402
605,4704.824766,-5552.982574,8118.388394
606,13410.384986,18541.890208,8445.591276
607,2064.039895,-12051.089793,18301.939779
608,19275.038730,-10638.577534,-16175.418019
609,-14645.417398,-18667.324338,3087.961219
610,17292.490272,15509.507985,18822.874157
611,14779.023911,-7631.675172,9385.540096
612,12807.548660,-163.377722,-12079.856232
613,7648.265563,16946.363580,-8331.284613
614,15857.750267,17792.689313,8039.970433
615,-18730.877787,-9096.428891,173.607078
616,17826.492319,-19164.934772,-8951.570642
617,-7032.678337,-15256.184577,-10447.714274
618,-10055.884469,-4430.171694,12861.468100
619,10123.133746,13063.121505,-12183.216678
620,19174.303473,-8991.593623,15448.888930
621,886.039986,14556.554084,-6957.807757
622,4281.189773,-11030.600415,4184.314371
623,2550.268399,-19146.834707,18569.434151
624,-15670.643285,-12184.106444,14015.249408
625,-18937.370589,-5178.605179,12899.194189
626,5373.049931,440.235499,10812.903801
627,-7195.310326,-1836.690340,-4546.547332
628,681.103698,10581.761777,-2861.143779
629,-12869.926307,2890.078296,14038.195126
630,-18598.067739,-8889.437727,10760.893287
631,-2810.179970,8926.913017,-11575.138358
632,-18705.434778,-9042.825591,5239.317269
633,18771.463774,-13886.847169,-905.116178
634,8683.948119,-15322.353076,-16346.155044
635,7260.612856,16880.473201,12215.828720
636,11004.385167,-14353.321806,6543.830707
637,6707.615490,3691.660670,-2169.302644
638,-17064.514689,-11368.801683,13660.096214
639,7366.509574,-7786.731479,-11573.802351
640,-17169.615100,-3313.079429,-1085.754934
641,-17668.966287,-3299.594682,1697.450858
642,-5298.114552,-7894.195695,-7505.101082
643,17627.166079,-18051.362862,10506.086445
644,-6616.140125,15589.055683,-2683.145949
645,-6456.700263,436.600311,2850.879275
646,-8420.798573,19048.671788,8802.790200
647,2265.889156,-13059.361356,-2391.183231
648,-10640.082737,12466.155884,-13636.637573
649,6218.040611,3793.995053,18120.631546
650,3212.660032,11622.752687,-15133.795576
651,1943.003407,2443.105806,9504.198958
652,14121.250043,-10127.867914,-2784.920321
653,-11339.016501,12639.266793,19005.290726
654,13089.561065,15283.487444,-5812.859267
