particle,pos_x,pos_y,pos_z
79,-8492.805005,7329.443248,15272.184773
80,2441.760344,-1496.433851,-2990.620809
81,7164.024567,13410.708058,9264.519095
82,13237.221520,2167.687693,-9132.669327
83,-16531.104999,15555.435066,-3697.753743
84,13179.359048,9262.724213,9834.925801
85,-4144.672199,4441.188341,1424.505677
86,-18225.171418,8878.446756,-12037.829909
87,-5055.974662,-2023.718800,-4159.933116
88,-10756.471635,-4675.386113,6994.741648
89,12507.789783,-6506.048037,1164.242806
90,-5313.819193,15964.072040,-12767.296401
91,14606.025068,14599.182401,1030.112370
92,5502.156742,-14887.921364,-3246.881801
93,5242.155585,-2401.457032,593.839887
94,17564.067561,-2778.826586,-12650.790629
95,10188.382833,8440.820010,-3085.183157
96,5311.341003,-2188.977065,-3202.075876
97,12509.602525,8684.520788,-125.070004
98,2439.443664,4225.400590,-2730.309130
99,5573.250362,-14295.125319,975.300721
100,-14900.876544,12805.512856,-13575.011243
101,10317.252543,5581.598684,4618.113578
102,-17954.016748,-1920.297206,-14232.966500
103,-7258.469732,16033.421114,-2693.427480
104,-3963.652978,-5652.754737,11117.283250
105,6361.958348,8989.767774,12834.453600
106,-15146.194010,-908.555224,-8002.172386
107,16525.521308,6850.440569,11822.772317
108,4910.350220,17500.826917,-6637.804153
109,6508.679178,-9160.920799,-13798.178189
110,-13661.878648,63.832971,11210.065591
111,16433.625400,3752.662590,-12145.008054
112,17199.822202,8427.810270,-4958.106307
113,7237.561963,13754.895477,-8543.578041
114,-17253.810031,14157.648307,66.509121
115,8519.153996,-17520.873398,11305.442426
116,-14499.254507,-14776.494885,2904.342297
117,9198.493994,912.477090,-2073.544354
118,-8986.679876,-2038.656078,-2780.582607
119,-1013.883781,11543.453497,11996.767261
120,12387.135500,-1920.334041,11338.557508
121,-17463.667367,-5169.536508,-8781.327554
122,15950.193212,-16831.660270,-11134.084300
123,-2072.495576,9867.731404,-4419.293867
124,9896.931418,8733.647085,4421.540090
125,-3047.162087,13554.016049,1202.507937
126,-20817.577636,259.481196,-9788.622875
127,-11931.878930,-4371.030945,10810.690969
128,-6780.476825,-23593.744316,4578.260669
129,15429.196653,-17009.524331,2181.447645
130,-564.229815,-1006.923152,11413.231176
131,3257.656233,3196.947201,-10329.089799
132,-16131.707615,9825.156269,-12180.043491
133,-4530.723532,9412.067013,-10659.039235
134,-7583.880356,7239.033107,14223.587353
135,-3686.543367,-3463.772171,18396.340645
136,17704.023155,-14186.738321,-14864.120443
137,-13563.497393,-10497.604197,-1623.424370
138,3111.321455,-9925.040878,14322.818315
139,17689.511845,-15293.211709,-12439.750818
140,606.337143,9274.818999,9816.925340
141,-16582.070524,1911.052980,4651.004880
142,6825.500721,-16849.379318,-7419.670059
143,-7142.465309,-15293.502793,21769.347879
144,2020.291636,3939.049071,-14888.967853
145,-6480.266034,1087.252223,-9342.315288
146,-13861.357968,-2320.333819,-18050.789687
147,-12363.690308,8684.686083,6748.379846
148,5998.339958,-2245.430973,10878.367519
149,14311.324217,-3657.897784,1553.344893
150,9982.000504,-14773.702560,2703.283365
151,9355.073239,16145.167818,7559.128122
152,10342.647673,-10128.161306,15147.967614
153,-3780.638484,12876.444207,1059.746468
154,12745.431412,1266.440660,4575.043635
155,54424.078141,-34050.887586,-23221.869609
156,13286.643074,15497.387367,-15109.088412
157,13195.441378,-14361.130811,9190.797722
158,-6465.086892,-8004.781377,-6987.660157
159,5834.163294,-18578.568083,15618.252810
160,9130.133899,14601.891977,-9590.487569
161,14715.017701,-12965.025133,4817.243870
162,-9078.630997,8505.250597,17339.822496
163,-17091.848871,-2159.347595,-18304.861343
164,-12972.156223,-12545.874949,-14364.178755
165,6273.321860,-17103.418045,-2507.578786
166,-6643.865487,-1921.970126,12415.346399
167,17093.003465,-4311.987240,-15231.031396
168,8797.196199,-17864.082519,-11602.487254
169,-4468.461148,-5420.385262,16689.786654
170,-626.333101,-6029.501784,15842.081637
171,13440.434893,-6222.529719,12241.686194
172,-8667.798214,-3674.985161,3826.081172
173,-6472.001049,14508.385115,4253.900030
174,10165.611991,-10239.340350,-16420.192508
175,8063.058913,-17035.416908,-10412.992826
176,-17295.019191,15230.543290,-12831.843789
177,10251.176534,-9192.630470,-3635.577424
178,-13011.113520,-11669.495314,14980.739448
179,-671.780941,8843.504371,15402.307796
180,-7113.421773,-4675.280700,2623.962833
181,-4074.418763,-8341.854487,14566.320263
182,4849.534628,-1398.711593,-6789.904218
183,-4116.635781,4377.206855,16437.468540
184,14850.418496,-14013.259282,9670.826302
185,10585.844591,-5981.018993,6435.120860
186,-7433.516394,17039.516797,6064.851095
187,8066.212942,-9080.766499,-13223.684543
188,11268.703007,13281.038504,-13795.433459
189,-15414.535842,10079.313366,-5552.053457
190,7302.914232,968.046673,-7065.164971
191,-9228.748710,-2965.288806,-14615.809211
192,-6185.532501,19769.668332,-1348.275070
193,-9335.018233,8147.944499,6819.934548
194,-12230.124888,3609.151607,-8774.939814
195,-4971.089906,5347.559530,-16122.829596
196,-2628.117228,14876.987318,-4334.604425
197,-1830.591168,-11516.142955,-13464.263129
198,-3129.612905,9030.269439,15113.208727
199,8555.678222,-8442.849971,16996.739224
200,10248.308551,6964.692500,-17082.476337
201,-328.852208,16992.703152,17501.520219
202,-10798.999295,6863.067282,14250.687193
203,3292.567683,-736.911958,1480.063281
204,-17450.395546,-6077.359431,-7566.753241
205,15068.723481,-13388.479336,725.360008
206,12596.033327,8796.678172,-14118.192974
207,10563.100717,-5661.658983,8455.301467
208,6063.863091,15137.937893,6774.307817
209,9717.276342,17325.061924,18332.358954
210,5263.582689,3970.190873,11177.082071
211,-8691.011513,-10286.730067,15641.658019
212,-5597.909791,-17324.126040,2246.468435
213,18627.693129,1369.033580,18161.167813
214,-2969.733972,11263.238357,12390.893201
215,-7024.552974,-15217.928327,11226.155675
216,192.370426,-14136.765982,-1598.546524
217,640.106273,13603.463299,2567.401757
218,15249.618455,-2212.798598,-16195.415008
219,-4413.986277,-16505.287058,2280.414795
220,-16699.329372,-7711.418286,-249.090940
221,8922.916638,16786.200043,-17453.234326
222,17027.712875,-6740.110411,11843.663348
223,-0.937116,-16508.821218,-11412.892402
224,-12420.768056,14027.533655,15968.081842
225,14987.565916,15720.949360,-10349.738875
226,17379.411361,10942.271061,2244.156120
227,-3975.290715,4589.986021,-17648.461356
228,-2435.512445,-5039.527077,13748.785601
229,16135.766206,-1917.439976,2713.351480
230,-2904.253846,-15077.460789,2026.382831
231,-12380.684430,11033.594833,17189.212470
232,7619.038374,-7225.850552,-14909.810737
233,-16947.890227,-7453.615958,3733.622977
234,-597.060992,-2435.973143,11237.116548
235,4967.325201,-14767.483737,3037.764386
236,-1165.293179,4087.260088,14142.962713
237,5952.141695,5607.714235,-8712.939415
238,13072.533456,7069.171289,-16549.833518
239,-10139.551666,9327.187885,-135.390671
240,69669.817353,3659.567564,-184437.040698
241,-2491.354451,-15556.403545,9063.163925
242,3318.415531,5098.626283,12444.333341
243,4708.609462,15647.179969,4463.347704
244,2823.269023,18416.699713,15655.574450
245,-1021.763862,-9145.282524,15947.058912
246,-10680.065094,15063.073152,11943.499469
247,16908.257798,-13842.793886,16249.579600
248,516.878507,2700.873902,12153.215063
249,-4186.204234,17917.465902,3230.109107
250,11841.107659,1317.055115,-15258.088030
251,1415.213014,10212.236103,14726.114285
252,-408.184784,-152.475331,-1590.953835
253,16325.676998,-9316.382152,17207.254625
254,-6595.946943,-14899.537360,6944.230838
255,-2156.289639,9438.409717,1075.621665
256,1285.778877,4696.423494,-4084.846937
257,-7614.977094,-2934.034625,-8794.530129
258,16012.666343,569.199491,-9842.515242
259,405.596953,-6117.593434,-17917.221152
260,-11315.326860,-4070.813543,-17965.375174
261,14990.813464,4657.653202,2346.526809
262,1493.569973,230.333999,7998.073362
263,17514.994161,16743.038333,-17206.388852
264,4791.829108,2883.096272,-6092.070765
265,-15865.716186,-10999.598291,-1226.684999
266,16396.941680,19640.052424,-3166.074554
267,16739.116371,-8818.891503,8619.967713
268,10561.184207,6305.356821,15701.992457
269,17170.012763,-8245.988497,-8067.924679
270,-9670.675496,8939.260364,15145.882025
271,-7338.307173,-4427.884318,-14304.201894
272,9745.369232,11537.599170,15704.452637
273,898.966210,555.581025,14721.560575
274,503.978576,8618.402580,4712.301387
275,-13303.976907,-17014.316293,-5345.769447
276,-8263.407078,-3050.592779,-7734.487579
277,9052.847535,14393.722578,-7617.453710
278,3246.992186,-16980.288540,-1891.661418
279,-11801.547992,-17489.250347,2895.865124
280,-8809.395785,-2229.307365,-15927.970670
281,8326.660337,9134.710794,3238.195591
282,5645.639805,-6179.078329,-1197.691479
283,-3532.869094,10270.414115,-12458.769759
284,2726.922421,-11587.241256,11479.004873
285,-6485.728780,10817.981970,11173.814883
286,-368.618344,8187.434915,-11289.442671
287,16210.734107,18645.816260,17053.732867
288,11375.074297,10817.379308,-11169.410890
289,-4693.417486,-3745.894828,-9353.582328
290,12042.257946,-731.937243,-12482.550817
291,-549.588609,-9708.459212,8005.139215
292,-7863.761556,-5304.885909,6217.723858
293,4274.168264,13399.084569,-3105.970434
294,15650.360167,1186.417714,8716.455954
295,-9031.695441,-9446.641479,6330.510666
296,-12312.951536,6238.737716,-10073.486644
297,-12550.991111,16412.394574,7336.816698
298,-11312.803560,-2986.390697,14069.849186
299,-16444.912950,2258.809535,-9594.726729
300,4337.908352,1365.050710,-2966.883846
301,7883.879355,-4081.413896,242.891547
302,17606.817766,-17519.458484,-9140.426432
303,12058.854836,13353.221950,5289.907382
304,-11841.440358,11062.468518,-6537.408864
305,-10644.783589,7050.376233,-10497.709634
306,-2608.803778,13456.924702,-7730.359250
307,17257.952104,-10722.963926,-16826.399932
308,-41917.803063,-42642.120501,1287.549238
309,-6828.076197,15189.057508,3993.714286
310,4130.649309,16484.956708,-3344.016252
311,-2094.350397,237.668332,-2775.364752
312,4248.587874,-12641.701287,13565.143780
313,-5286.568854,6592.072811,16066.465203
314,2350.802185,-2995.092232,-1512.932195
315,7899.114282,14262.749077,14233.610956
316,-10934.484538,3747.092789,12218.919140
317,-15706.660684,-11337.348685,5489.578860
318,5424.829820,3717.583623,-12623.498104
319,-16494.355593,90.771794,7474.897939
320,16777.239594,-3014.370874,-10277.301223
321,3291.830379,729.881288,-11455.184483
322,14809.128296,15014.411733,8799.210173
323,8920.550931,-8402.046876,-8975.172097
324,8727.507933,-13516.217186,-8717.259384
325,11381.101753,16209.975373,16341.242997
326,3273.133207,-11813.921156,5533.583084
327,7844.963041,8217.312255,11398.792902
328,-3336.122468,-9403.798744,9154.678440
329,-1511.748656,-9903.630745,12050.716529
330,13008.931768,10329.938522,2200.319489
331,14058.298573,-16549.506661,15534.258103
332,-12782.556858,6971.248576,15093.435989
333,-7958.261480,12479.334520,-5773.997179
334,-352.096144,-10106.468329,-12264.817105
335,-15993.116401,-6078.648619,6974.223853
336,6967.524055,7463.872940,2224.844498
337,-11541.922414,1585.814704,15359.495159
338,12866.783957,-133.026102,-1613.059745
339,4987.050123,8344.972275,-14640.635220
340,11082.272885,1639.666194,-10213.686179
341,-11898.132037,-6654.982465,14916.610199
342,13659.015075,16989.733141,15067.030193
343,5304.067043,12771.286232,7724.857978
344,15148.138539,5505.666431,-1503.042724
345,-5095.842716,43233.584046,579.592876
346,-11563.754435,13823.127710,11915.968995
347,5598.234971,-1044.243215,-17370.791041
348,11386.166269,-683.633660,-7413.828359
349,6400.651276,828.875241,-473.513599
350,457.052139,4984.004886,13871.042407
351,-8137.429602,12187.300889,11238.006601
352,-447.446200,-15913.588415,11073.545362
353,14127.802397,16614.211184,2912.699429
354,15566.079844,-965.490991,10122.469325
355,-13011.407801,14301.547937,-8315.465064
356,-15728.511420,-16184.471204,8432.418696
357,8773.097322,-16268.848728,-3298.515387
358,-1722.577496,17096.625811,13687.339941
359,-234.348278,14127.021106,14990.980285
360,17443.127656,-186.013861,-5819.335187
361,-5772.559969,5218.209396,-12212.190922
362,8907.291236,17844.611369,-13089.508013
363,15473.485912,-6774.048034,20221.300947
364,-16071.121560,-14751.467731,-2967.258028
365,514.519026,16415.162831,8905.078415
366,9468.942725,-1827.757059,-11746.463292
367,11117.657619,-1211.687530,-6382.688598
368,18098.418301,-5713.149330,-11757.641671
369,5683.989631,-984.525408,8933.511972
370,-5027.724983,-31900.564997,-14204.980026
371,-8186.131169,-10266.086689,-3631.456775
372,7994.231035,17894.310273,3290.421288
373,13473.357954,3486.129052,9684.192136
374,-2961.189333,10576.696948,3307.441037
375,-12061.576646,12222.568115,-14444.273462
376,-17186.739423,-6461.165276,2234.606323
377,-9210.545906,9211.919855,5449.795160
378,-7607.739345,-43372.475857,-40128.290506
379,-17402.043791,-10687.900313,-10086.188568
380,-7036.943907,-15617.872623,-375.715276
381,-3845.962081,-2996.681002,-11837.079276
382,-8425.336951,-10068.838543,-11071.164783
383,-4993.640536,10330.881298,-2745.100074
384,-4773.205322,10645.752286,9638.544492
385,6780.027405,-4814.163648,-3508.103692
386,-12495.335719,-2928.041788,7748.346803
387,16330.128669,-16207.520205,17064.608349
388,-4763.617516,-16541.892342,-3181.099526
389,-12641.883500,17023.145223,5994.742094
390,13047.750111,15195.355155,-6471.089741
391,-8616.509587,8483.543833,15654.385039
392,18108.758201,-15597.933377,-18657.469607
393,-16515.197731,6851.081801,-13587.577403
394,-10844.083640,14120.417040,-12643.203278
395,-13613.380695,-670.637657,-9257.311953
396,180.458775,-7343.846073,-316.818692
397,14586.609823,5764.394354,-13025.252981
398,-10837.759060,-5240.654203,-4875.228658
399,-5506.420848,-5231.609714,-12720.036000
400,-11225.789316,-17360.857888,-2337.714854
401,-7602.422703,-3482.899275,16047.111335
402,474.708468,8134.742906,-22633.118192
403,-297.801518,15421.738091,-5776.316364
404,-7493.923701,-10971.549316,4936.410483
405,-5055.319968,7719.259374,-10280.255024
406,13262.226706,8689.685533,6297.343848
407,17803.218051,6708.385350,13789.413300
408,-7243.629002,-13144.980770,-4270.906028
409,5595.248814,-549.754002,-9686.213867
410,4869.297256,9111.838532,-15034.173847
411,17596.647331,3595.650249,-3380.472386
412,-14102.048421,-14506.953999,-11784.288148
413,12466.060313,17730.325540,-286.073940
414,17495.503829,-20889.616760,9661.521838
415,11831.915560,10474.777294,-1374.423539
416,-15030.390704,-13848.908468,-1903.856593
417,17328.457096,16227.863113,-13184.813008
418,-4594.470737,-2068.468908,-4407.539355
419,-16627.486303,-10036.666719,15445.413333
420,-12119.082652,-3228.002403,-8687.654493
421,-5634.552834,14713.960669,17555.362533
422,3755.498041,1648.280185,-1729.086174
423,-10760.491982,10095.334791,-5994.592396
424,-18160.229150,-10447.555633,-12186.598041
425,-14819.974702,9387.832351,16020.176595
426,-11454.312592,10869.516005,3602.167090
427,-18574.312758,-17224.253994,18292.262818
428,-12386.479472,-9636.916677,-13707.632722
429,-11388.979076,-9478.221400,-1974.035706
430,16899.230668,-10535.210326,-1366.714092
431,-767.157805,6351.669455,-9770.417474
432,-2689.178700,1767.834640,1271.613981
433,-7038.522058,9964.779364,-9362.564420
434,81149.718152,27335.509670,17405.034161
435,-4641.737435,1453.618445,12296.159459
436,-7199.806968,-10892.075111,-4403.348864
437,-11829.997864,-13555.758320,12931.853424
438,-8917.266942,2116.511527,11918.183702
439,-1923.393824,-11484.531949,6336.477994
440,4084.585891,229.062496,5472.932862
441,3974.034215,2646.380214,4754.738673
442,16319.223947,6784.750121,-3223.143395
443,-7774.532543,-4255.634557,-13625.065863
444,-8265.314531,13685.347216,9540.200391
445,-14640.835642,11826.410134,4857.562239
446,12272.985620,-14115.361263,-6647.264260
447,7082.605082,7143.611616,-9453.070433
448,4814.630242,-13114.263337,7931.038001
449,-13402.273121,-7027.322491,12015.205883
450,-19138.463943,9602.698548,-37907.523105
451,12694.777993,-5858.862488,-7988.055800
452,-94.510167,-16415.840295,6221.448104
453,-16380.373805,2808.382315,-12555.647113
454,-17259.704080,14692.084996,-11918.407710
455,16609.151909,-16564.283087,-15985.168136
456,-11916.240723,2221.044678,12550.660028
457,1930.441821,4650.062205,-12561.113158
458,-16588.917810,2181.630435,16417.231312
459,-7035.291913,-33022.204218,3638.827149
460,-11511.850365,-2303.298108,14555.555525
461,12705.591738,3886.689497,-15366.204116
462,18419.172153,-6811.562769,-18723.260899
463,-818.993161,1342.019815,-12109.975224
464,912.173342,-11026.437609,15757.208892
465,-4034.703690,-965.666764,14489.251764
466,-5111.476951,3860.773868,-14997.073693
467,1017.679356,-9243.253100,-8606.440202
468,-6130.494042,29541.817652,-28581.319699
469,-6298.665258,13827.166384,6523.475067
470,-11503.354275,1540.196601,-9537.073537
471,127.099300,4146.184495,8160.963375
472,-7316.268294,-5606.131153,2608.748105
473,-1984.326743,-15703.815878,7707.015620
474,-15571.585225,4175.582520,-8251.374576
475,-13478.367867,14839.743489,-3645.706288
476,13428.925748,18395.608964,8284.107279
477,12990.010162,-17173.304013,-9409.552680
478,-1253.229665,11086.167640,-12235.541867
479,556.874518,15004.078813,3578.230245
480,-1293.944354,-3768.671098,14210.305199
481,-12483.105237,7410.949693,14740.362651
482,-8072.468015,-16748.447478,17116.663847
483,-13421.316258,12737.884033,8987.757972
484,15205.663264,-6818.057443,1252.736757
485,947.970052,-9346.830782,811.375278
486,18182.061232,-1597.414678,17451.864740
487,5853.188975,-15334.930790,4816.092571
488,-14476.458115,-8088.164200,-940.702758
489,17942.298145,4534.343902,15678.583027
490,7195.197109,520.468588,-10925.969436
491,-12455.269896,-7571.508697,-3792.545093
492,-12487.331625,12673.547093,14985.538164
493,7955.071193,-15757.346424,18078.054120
494,7959.553784,-12242.983482,-15757.849656
495,-13864.945175,3907.661935,-17801.841095
496,-5745.758298,11283.110283,-14486.551902
497,8437.156327,16220.287462,5608.425982
498,541.310068,-15548.281300,3784.866183
499,-16531.921598,10151.206219,1313.605457
500,-3624.616735,-1614.240530,-1187.063668
501,-7051.774752,-3419.875117,-8402.549986
502,8568.083001,-1615.862795,4105.070507
503,18874.039172,-218.317956,11764.819998
504,-9983.843138,-14692.668134,13731.978279
505,17809.000528,398.126394,11879.070282
506,-5882.924495,7118.539150,-12976.472010
507,-8207.129494,17430.250825,9041.670472
508,-14199.314416,12137.672355,3888.484479
509,-11477.601212,-9772.892030,1729.684222
510,15204.790172,-1223.069006,17087.729862
511,-6878.955972,-6027.164963,13328.046549
512,3484.023665,15684.298844,12312.263280
513,-559.225286,8620.668932,-4687.722528
514,-17699.597600,5791.334852,-16877.981305
515,-7697.301729,6903.184318,-3243.598294
516,-1500.510020,-15317.550642,-8521.234754
517,472.789926,5090.651348,13470.507069
518,10191.652579,-8248.833773,8150.973802
519,-18399.928603,13180.574776,16382.418878
520,14849.925924,-17224.031093,18374.397888
521,-1508.084371,724.865970,12523.908254
522,-388.259108,-319.727459,13381.767516
523,13622.769782,4584.489652,-13633.727052
524,2790.734555,-17000.761917,-4899.779410
525,-11726.006046,1481.890049,3225.729185
526,-2219.225350,-7921.225463,2199.184534
527,8676.072678,17506.347198,-3662.682728
528,-13379.864602,5959.553801,-13194.396835
529,-17950.473771,-15013.932536,8539.893563
530,9598.750748,-7935.780436,13081.060419
531,1552.971934,-7563.062607,-16990.276492
532,2107.083640,2664.979632,2420.050907
533,-13661.665110,7757.760530,7024.192728
534,-1395.834662,2375.032177,-14085.348190
535,284.193218,10133.665816,16364.491955
536,9825.118342,7414.134001,9334.336684
537,1458.773829,16318.552360,12628.193597
538,8656.598024,-12143.662611,-4480.429703
539,16262.054362,16414.432723,-12186.208744
540,-4932.580438,-16151.169460,-14473.401233
541,9618.414254,1559.687656,-11661.239684
542,7225.292311,-8981.037154,13052.381689
543,5871.642194,-5436.898852,13682.906755
544,-791.261460,-7913.283885,13299.099041
545,-16824.030031,4086.803791,8735.175550
546,10030.922663,17332.290626,-418.314529
547,-13253.149410,-6465.730594,16806.004859
548,6644.934228,7600.489949,9839.357263
549,-8172.470084,17171.291556,-338.708819
550,-10726.691354,13642.517564,14384.004816
551,-12441.495519,13823.069505,-1480.042700
552,-13990.864637,-16422.489157,15427.836156
553,-10786.821388,32853.587124,-5073.965308
554,-6051.450233,12090.829703,16326.774454
555,-13399.747914,6739.605263,-3589.644782
556,9921.424353,14976.252386,5170.360518
557,-13425.445210,-6314.729966,11300.237149
558,-14634.341080,12189.384191,-17941.198488
559,-15921.496111,-6048.347074,-4454.842086
560,4364.052338,1856.346042,4692.611787
561,-1835.641226,-5062.105154,13596.142664
562,-15371.389638,-10779.649375,17424.841144
563,-9686.352153,-20896.325729,6785.347208
564,-5791.406739,6430.074735,-15870.502941
565,-7602.849853,-8573.128566,-1131.685980
566,-1580.119183,5184.268653,-2591.095274
567,10516.843172,1207.662450,-16816.453798
568,9618.725356,2053.706064,16444.649238
569,16151.815623,15768.412922,-14271.472811
570,-13381.710904,2469.783360,-11827.548388
571,11654.786278,4497.858681,-9435.617094
572,1516.329660,16264.557189,913.043519
573,7170.189220,803.065675,-7050.061670
574,-14127.802743,-2166.881054,5477.482137
575,2129.668691,12715.329507,16856.358612
576,-2115.180000,-1203.707826,11108.306956
577,-8533.020725,18191.945017,17600.131458
578,11663.895009,717.925534,-292.880335
579,-16089.992200,8112.834309,670.329345
580,4563.806057,-16097.687935,-2119.706892
581,3588.902690,17820.302711,-11370.356776
582,-6301.632160,2307.590346,-17010.813752
583,10660.020658,-12253.847035,-12584.816783
584,14027.182690,16061.451411,2575.073591
585,-7066.440515,8429.288110,-13404.610326
586,5005.368007,-5876.659829,15545.719896
587,12150.400705,1513.676608,-19039.458770
588,-18727.384160,18647.906615,-14143.423256
589,16988.780313,-6697.653374,-15909.609734
590,-11386.933250,-3152.975979,527.537911
591,-3374.884987,11211.088021,1677.495604
592,-17042.092464,10959.061500,6577.752493
593,8076.255438,5339.748387,-6645.514721
594,-16216.912193,-7552.309754,2442.707250
595,-6413.649473,7156.617984,11492.465474
596,-8476.984372,11354.372116,19602.142005
597,11487.725432,-16232.066367,6456.221122
598,-8020.417745,16941.688085,9430.111844
599,-8107.690597,-8876.174618,-10259.121722
600,2012.662839,3876.826922,6145.346271
601,-1523.464499,-960.100677,1862.897353
602,-1885.612781,-17160.425954,-6109.794304
603,-12754.387925,-6127.158348,16478.170296
604,-17045.858110,-10174.587760,4357.256629
605,4421.377526,-5193.392552,7543.399975
606,12684.248511,17092.031878,8157.889730
607,2008.515248,-11355.915567,16803.738518
608,18004.998645,-10318.086295,-15327.851623
609,-17393.401658,-14323.603072,1306.219619
610,30236.861835,3862.678703,50296.480073
611,13743.450328,-7216.425696,8958.145456
612,11877.971395,-94.576340,-11287.170972
613,7294.117535,15707.894467,-7750.929091
614,14920.258528,16678.219224,7715.662063
615,-17113.744704,-8635.014783,180.566158
616,16943.983572,-17943.120177,-8649.150996
617,-6660.722426,-14163.550994,-9783.073008
618,-9419.294673,-4206.711706,11726.091696
619,9592.517382,12047.656055,-11704.811859
620,17789.316421,-8531.419892,14659.213636
621,788.505224,13341.581051,-6541.535181
622,3998.639003,-10155.441814,3842.599831
623,2434.983747,-18114.256254,17549.522513
624,-14689.104610,-11571.235865,13518.496272
625,-17108.539387,387.869844,7015.233889
626,4899.397663,316.210115,9712.713175
627,-6638.173998,-1979.188419,-4225.782810
628,632.685949,9707.098123,-2649.522670
629,-12135.642331,2754.161594,13095.242118
630,-18641.008597,-13441.986212,12834.352014
631,-2995.756000,8118.875275,-10564.078211
632,-17009.037887,-8647.927198,4969.813014
633,17337.921211,-13093.865953,-879.111370
634,8333.673047,-14459.578518,-15474.287807
635,6717.643608,15646.659659,11434.468448
636,10354.926861,-13369.255647,6277.213045
637,6182.758455,3392.425213,-1994.495109
638,-15985.609684,-10867.836853,13056.440996
639,6811.170705,-7282.195445,-10716.130092
640,-15626.470313,-3215.338209,-1075.191391
641,-16136.940255,-3196.925918,1602.981130
642,-4878.361876,-7445.268243,-6860.048328
643,16673.088886,-16959.481123,10211.961519
644,-6220.455942,14374.761468,-2579.482483
645,-5922.841573,371.760364,2667.044284
646,-8429.027510,17614.178121,8656.295656
647,2156.523866,-11953.617483,-2128.754510
648,-10131.834165,11759.820902,-12796.878278
649,4005.489418,10125.661339,17948.847495
650,3068.837037,10891.551234,-13913.208903
651,1727.103497,2290.316799,8696.643404
652,13072.994499,-9264.523557,-2495.575478
653,-10850.911407,11951.949640,17727.066760
654,12294.963854,14181.871088,-5487.561474
