particle,pos_x,pos_y,pos_z
112,18360.743685,8780.406153,-5002.654451
113,7545.052250,14554.577985,-8964.978016
114,-18224.410214,14774.414722,-4.625979
115,8809.584129,-18469.851515,11888.526814
116,-15266.193165,-15520.182622,3009.134146
117,9892.181452,899.013960,-2138.297939
118,-9693.000954,-2178.485733,-2918.500378
119,-1117.866099,12139.672729,12624.428759
120,13081.280900,-1969.026235,11932.630899
121,-18616.725428,-5367.360858,-9197.084633
122,16417.532905,-17680.627654,-11595.322353
123,-2162.532655,10506.315726,-4724.636159
124,10554.976951,9251.961766,4716.557909
125,-3151.509416,14403.997556,1060.705775
126,-16231.661068,5969.836466,-2390.026169
127,-12669.469764,-4411.885351,11449.007667
128,-9887.139589,-19859.172063,9951.529270
129,16173.177116,-17851.996125,2251.287009
130,-809.274938,-1192.143923,12340.964215
131,3430.731619,3383.109231,-11035.029600
132,-17122.314294,10301.249972,-12929.390791
133,-4729.889059,10033.377566,-11273.415422
134,-7930.781772,7479.677044,15054.323672
135,8126.865422,4700.978471,15901.737198
136,18541.129260,-14672.621984,-15438.086663
137,-14399.108677,-11062.595477,-1647.614545
138,3405.778083,-10394.575483,15343.389960
139,18641.485880,-15866.945078,-12762.035774
140,871.178692,10641.643742,11420.039335
141,-17741.528907,2020.642027,4881.046118
142,7056.971451,-18052.469741,-7688.025632
143,-10668.732051,-13760.745034,16894.475933
144,2079.552260,4076.069170,-15900.911104
145,-6889.414356,1179.048615,-9980.331038
146,-14573.872824,-2443.970998,-19174.136250
147,-13057.284721,9146.175087,7038.338737
148,6354.159211,-2348.539096,11505.075614
149,15245.854024,-3875.597550,1498.138421
150,10462.951371,-15722.579738,2917.124661
151,9597.595902,17126.595078,7845.294335
152,10719.372325,-10588.550115,16021.273737
153,-3964.267245,13734.881729,971.844968
154,13586.319627,1266.465002,4810.134352
155,35685.371996,-16601.487520,-20583.785157
156,13716.541740,16226.295963,-15695.485769
157,13894.890416,-15146.589254,9606.120730
158,-6780.094557,-8423.497215,-7222.779201
159,6050.322640,-19551.086675,16222.192248
160,9512.119486,15428.454787,-10018.501377
161,15609.338789,-13666.836190,4924.793278
162,-9520.933452,8864.025802,18472.528849
163,-17774.169999,-2127.653627,-19226.981453
164,-13512.501794,-13122.779160,-15062.715415
165,7222.308008,-18343.263945,-2056.983484
166,-7027.256485,-1996.612586,13244.551510
167,17928.096439,-4354.973849,-15559.410201
168,9089.557606,-18958.525985,-12015.099169
169,-4663.098866,-5641.114623,17825.497187
170,-685.893155,-6271.474211,16915.490764
171,14239.921558,-6398.391282,12872.968405
172,-9282.429308,-4103.738166,4059.732735
173,-6784.882544,15358.596140,4388.215610
174,10533.926567,-10620.774249,-17342.887105
175,8353.075508,-18109.705055,-10848.473404
176,-18080.486416,15730.271929,-13294.129157
177,10864.344173,-9665.013230,-3815.749171
178,-13407.450343,-12104.621363,15734.111697
179,-745.145335,9254.431334,16525.746218
180,-7407.477619,-4905.321962,2778.305327
181,-6008.236426,400.267720,5029.912204
182,5186.587349,-1536.684677,-7170.713062
183,-4356.893368,4433.381812,17599.419944
184,14695.722851,-14093.467594,8627.656874
185,11277.948538,-6230.801357,6667.167766
186,-7792.953911,18183.972834,6296.689254
187,8388.304821,-8899.393100,-14612.801398
188,11684.597441,13872.178210,-14453.467927
189,-16289.237439,10539.403007,-5713.595367
190,7650.668879,943.671534,-7536.418242
191,-9764.616543,-3036.862185,-15502.363618
192,-10290.129373,18657.168122,-71.908712
193,-9871.464326,8569.988129,7255.216998
194,-12941.597103,3784.927330,-9267.462587
195,-5190.443578,5548.954682,-17182.239990
196,-2714.521505,15939.048393,-4523.761790
197,-1833.284837,-12102.569746,-14366.029559
198,-3175.180121,9441.683139,16116.942860
199,8891.914023,-8787.979725,18271.418218
200,10656.464659,7193.894529,-18134.556722
201,-315.565122,17798.069145,18308.328355
202,-12528.448218,6035.121368,15471.461884
203,3543.566354,-802.549167,1564.156125
204,-18584.087423,-6308.079590,-8008.416868
205,15845.463514,-14042.511638,631.724958
206,13334.412743,9259.344199,-14871.554752
207,11196.469875,-5783.079019,8978.294839
208,6378.301088,16074.292297,7090.950820
209,9967.465922,18075.680771,19183.726687
210,5560.443909,4123.109328,11868.324105
211,-9047.688173,-10499.245629,16939.566612
212,-5891.292310,-18544.726167,2341.212733
213,19444.891671,1413.439737,18946.967886
214,-3010.985438,11939.398472,13099.263162
215,-7135.235697,-16016.196968,11596.022083
216,211.000201,-15075.935815,-1697.692239
217,550.850292,14496.758378,2697.434899
218,16034.753561,-2333.597898,-17040.144676
219,-4622.675710,-17594.001441,2396.035498
220,-17950.119149,-7803.158037,-366.261578
221,9178.031146,17529.512626,-18265.375750
222,17964.325801,-6846.001067,12665.722762
223,7.500333,-17602.437818,-11906.456155
224,-12846.841621,14644.647596,16796.361805
225,15561.644384,16468.318865,-10569.051985
226,18480.096713,11411.951836,2323.287329
227,-4066.694541,4743.250804,-18938.661999
228,-2656.554749,-5303.996982,14766.983925
229,17132.937157,-816.498686,2758.685619
230,-3078.711561,-16109.408934,2013.842469
231,-12881.247766,11385.992975,18249.197740
232,7885.114069,-7459.109839,-15812.266270
233,-18162.798422,-7685.580996,3872.002010
234,-611.204700,-2651.810579,11917.982156
235,5205.958082,-15728.932457,3188.675535
236,-1120.221690,4060.309033,15179.372983
237,6229.950843,5925.486528,-9232.613555
238,13627.210030,7295.270042,-17579.401319
239,-10801.641897,9940.227472,-152.440248
240,11026.013663,-317.804436,-61902.413487
241,-2510.929180,-16595.926449,9541.624909
242,3481.472040,5235.609329,13193.812422
243,4971.694636,16756.349550,4662.015973
244,2876.682126,19454.505876,16294.242210
245,-1039.546323,-9524.641316,17154.346326
246,-11122.607931,15905.583817,12469.388094
247,17609.424595,-14228.699619,16924.400060
248,597.732970,2786.358830,12884.604958
249,-4454.260077,19109.922528,3392.995853
250,12349.739798,1325.776521,-16211.455369
251,1447.049419,10744.100555,15635.449679
252,-418.797350,-55.003173,-1697.155778
253,17072.558142,-9684.317194,17993.224797
254,-6929.750387,-15877.349519,7212.198994
255,-2255.533157,10138.874227,1157.556294
256,1363.843699,4918.396962,-4467.654032
257,-8154.000649,-2997.905810,-9475.560564
258,17094.446535,630.850837,-10337.210697
259,-446.675348,-6357.386776,-18944.189592
260,-11757.848760,-4252.555088,-19129.387791
261,16007.091099,5016.566627,2484.810761
262,5840.051770,462.701450,6936.128615
263,18162.919309,17373.466169,-17852.140840
264,5102.563464,3129.748755,-6381.369398
265,-16823.050174,-11569.655984,-1242.930338
266,15454.992401,9649.805022,-10343.639694
267,17795.723986,-9228.318244,8894.728619
268,11040.179345,6626.797801,16539.956183
269,18254.980284,-8567.780852,-8461.493505
270,-10152.493748,9322.430180,16004.555084
271,-7647.652600,-4716.564794,-15338.634566
272,10079.012892,12003.852879,16607.784554
273,1005.472112,469.611381,15772.721217
274,525.296381,9133.014799,4952.425165
275,-13539.100514,-18330.529281,-5571.759777
276,-8756.389049,-3208.218331,-8174.195113
277,9540.990335,15263.722349,-7947.142382
278,3383.176868,-18100.735500,-2007.347564
279,-12295.971868,-18556.339885,2889.361385
280,-9193.684279,-2240.851830,-17041.534365
281,8869.977962,9569.285844,3420.576881
282,5990.940914,-6588.638510,-1301.482825
283,-3697.593923,10831.459005,-13027.934770
284,2851.209892,-12264.566791,12130.018008
285,-6894.878522,11553.102732,11949.632723
286,-519.680410,8526.750613,-12081.447992
287,7615.236073,18267.412070,17226.023486
288,11879.396834,11365.541520,-11669.338038
289,-4956.389853,-3902.292696,-9984.106948
290,12765.040645,-677.831585,-13083.216575
291,-576.638250,-10241.133279,8354.662968
292,-8355.216518,-5579.511261,6654.087196
293,4406.214380,14351.327075,-3251.625627
294,16688.878690,1263.212693,9128.723536
295,-9594.401124,-9888.230964,6785.489231
296,-13020.464344,6509.435547,-10479.587239
297,-12979.724429,17394.161992,7580.290399
298,-11855.139534,-3072.887215,14930.063970
299,-17633.948767,2387.743748,-10066.079724
300,4644.421348,1307.410273,-3130.780808
301,8413.243302,-4304.205105,208.069634
302,18487.867669,-18268.772832,-9393.683165
303,12634.238054,14141.575093,5520.024462
304,-12071.494937,11285.841114,-6484.176726
305,-11189.313855,7524.834575,-11057.121314
306,-2750.371399,14349.217603,-8136.445509
307,18057.882449,-10952.988646,-17513.520431
308,-22907.634318,-7794.416374,8688.580554
309,-7288.634515,16332.146006,4015.306083
310,4292.077482,17770.513092,-3425.682155
311,-2092.202434,241.656675,-2880.776389
312,4415.750721,-13303.532636,14274.958891
313,-5582.875525,6845.403560,17087.466621
314,2546.789858,-3234.848103,-1568.835810
315,8167.506528,15091.029606,14867.695814
316,-11438.917706,3894.716813,12952.437868
317,-18336.910983,-12338.755851,9384.546693
318,5776.939035,3866.202249,-13480.416728
319,-17602.531177,599.424039,9746.673398
320,17881.767101,-3119.977477,-10725.889294
321,3460.507314,757.538982,-12191.914620
322,15585.734912,15703.908023,8832.209076
323,9404.101623,-8734.575078,-9451.112162
324,9045.889870,-14483.262236,-8929.538699
325,11812.263657,16990.181823,16980.548575
326,3461.200278,-12592.577460,5948.146163
327,8258.782098,8657.691081,12050.434037
328,-3407.355332,-9954.094529,9705.695954
329,-3699.049778,-6890.947201,14871.614812
330,13811.321294,10853.829067,2245.511084
331,14580.025933,-17213.812241,16007.440336
332,-13441.491223,7153.647370,16005.276588
333,-8501.527903,13046.771259,-5815.337383
334,-247.301476,-10766.605238,-13049.643323
335,-17050.557274,-6163.011230,7343.767537
336,7413.243456,7947.354544,2327.733795
337,-12049.428151,1610.815803,16243.965542
338,13667.687294,-164.363044,-1665.236364
339,5246.107305,8685.853884,-15459.546226
340,11710.797931,1862.577487,-10835.133923
341,-12357.166924,-6870.996988,15755.008351
342,14207.883078,17744.023994,15639.034995
343,5578.084464,13599.532286,8047.712851
344,16086.574248,5746.181805,-1592.802746
345,2226.854905,17963.531362,33.790781
346,-12138.893260,14620.733584,12333.275852
347,6667.838478,-2882.320825,-16992.423496
348,12216.949476,-736.246818,-7834.197073
349,6771.315387,862.426391,-505.779759
350,505.353671,5192.730462,14954.077468
351,-8379.102046,12839.935344,11765.840454
352,-455.680779,-16815.093630,11658.578374
353,14849.681773,17568.254664,3010.729894
354,16521.434405,-964.044074,10832.144569
355,-15454.631451,15901.764631,-8442.484502
356,-16505.869762,-16984.732968,8700.273081
357,9145.216877,-17352.462518,-3469.268632
358,-1823.759987,18043.532591,14548.890972
359,-172.873380,14742.195726,15892.498291
360,18700.706763,-176.092959,-5926.864868
361,-6100.975350,5451.587217,-13113.742220
362,9109.914225,18895.798398,-13678.896910
363,15968.405749,-6184.077804,19159.673843
364,-17036.600346,-15439.778226,-2999.604854
365,1771.767636,18141.981886,10129.303398
366,9893.318061,-1919.511284,-12420.097189
367,11982.793617,-1346.202162,-6678.337652
368,19182.763061,-5906.643076,-12225.508809
369,6087.566268,-1064.244541,9498.973558
370,4430.793799,-12350.654572,-11962.866076
371,-8668.916475,-10882.386947,-3773.357754
372,8313.734343,19076.409796,3392.928453
373,14295.724665,3676.632719,10162.207859
374,-3125.944511,11178.434960,3452.752655
375,-12453.425638,12568.959963,-15108.446931
376,-18426.117617,-6665.206684,2347.717649
377,-9755.401951,9732.908297,5703.129556
378,1195.431250,-21802.050766,-8460.066972
379,-18516.129520,-11027.640507,-10524.928993
380,-7246.599996,-16587.928091,-304.281618
381,-3982.359870,-3166.523660,-12677.273515
382,-8554.593259,-11252.992044,-11680.661459
383,-5231.184644,11142.262308,-2849.723114
384,-5036.229838,11251.530406,10134.665565
385,7333.398380,-5280.995901,-3794.415665
386,-13309.225764,-3033.088557,8080.451980
387,16880.353196,-16671.549676,17853.094558
388,-4885.162647,-17831.955912,-3313.013105
389,-13140.481192,18032.976077,6206.292508
390,13681.337918,16074.476883,-6704.974716
391,-8975.867596,8851.616763,16705.861055
392,18790.926588,-15975.461210,-19437.796146
393,-17474.171415,7081.424060,-14187.437240
394,-11275.844708,14794.629633,-13165.570120
395,-14446.428874,-732.276952,-9707.736337
396,273.340199,-7862.615789,-352.301138
397,15248.093415,5988.791458,-13802.018796
398,-11545.995368,-5405.171191,-5097.679194
399,-5744.114210,-5451.718558,-13572.759634
400,-6928.777899,-18208.094623,-7191.281666
401,-7912.181214,-3586.889843,17127.064978
402,10311.659605,2492.924299,-8475.169234
403,-322.906417,16493.309752,-5909.475341
404,-8477.637994,-6596.991076,3349.852445
405,-5305.932985,7981.454878,-10855.440725
406,14049.803666,9104.959491,6606.007164
407,18845.819625,6952.653982,14330.802888
408,-7592.025401,-13957.309000,-4506.003959
409,5872.211790,-637.610682,-10354.986278
410,5044.316666,9565.475342,-15973.347087
411,18842.273681,3717.139186,-3466.938128
412,-14793.164820,-15222.574937,-12217.839971
413,13011.391949,18778.328843,-234.613047
414,7107.064830,-11033.686282,-2496.669749
415,12556.305135,10984.774119,-1435.755569
416,-15974.413743,-14481.831628,-1950.996114
417,18106.676801,16853.371104,-13612.608484
418,-4943.449630,-2235.994140,-4646.480541
419,-17329.283982,-10279.084955,15950.803681
420,-12885.050254,-3414.059971,-9221.290700
421,-5761.085994,15375.509269,18515.381022
422,4004.505288,1806.397850,-1733.626068
423,-11823.997848,11092.802842,-6494.919829
424,-19183.640507,-10851.088825,-12635.586420
425,-15666.167743,9614.018104,16809.937058
426,-12050.110646,11388.884124,3735.873992
427,-19233.501587,-17705.183612,18885.432736
428,-13181.866883,-10010.340223,-14191.158254
429,-11961.634838,-9960.158146,-2131.458242
430,11688.329743,-15455.600675,-8148.365671
431,-778.334430,6718.476398,-10338.296799
432,-2883.999550,1884.720519,1305.254720
433,-7370.429118,10547.901977,-9896.704603
434,46210.712805,11975.965104,12447.754154
435,-4881.332378,1371.680832,13195.976476
436,-7531.436391,-11576.859197,-4606.371005
437,-12398.827195,-14231.270802,13463.419373
438,-9410.862389,2330.805930,12697.109163
439,-1882.817594,-12178.185088,6475.782339
440,4402.421423,238.683476,5826.266406
441,4283.348710,2881.237282,5095.807666
442,-655.842073,10667.069714,-13412.974744
443,-8308.134098,-4716.105427,-14561.865932
444,-11229.433957,13765.599275,8143.205152
445,-15484.034512,12427.636633,5050.213259
446,12884.474550,-15156.507407,-7652.726816
447,7496.527133,7589.831746,-10052.782044
448,5023.868822,-13720.719999,8407.047793
449,-14121.652763,-7293.466558,12654.067283
450,5424.902696,9807.275194,-18949.585290
451,13459.184760,-6079.877292,-8440.938609
452,-3.845890,-17499.266134,6574.664922
453,-17341.765076,2940.458376,-13195.554199
454,-18027.110254,15275.186285,-12247.763238
455,17268.996575,-17187.844652,-16502.102488
456,-12467.056416,2260.253298,13255.915190
457,2059.225841,4860.317506,-13533.960146
458,-17399.562261,2260.329560,17247.244863
459,-1621.982150,-20893.572965,12875.636880
460,-12015.727243,-2364.203253,15504.897971
461,13323.690751,4031.101116,-16274.712750
462,19024.744712,-6882.827566,-19414.498403
463,-876.373426,1443.498219,-12964.929337
464,907.713089,-11517.277230,16769.903230
465,-4277.640577,-954.661418,15559.222686
466,-5383.012281,4041.923365,-16051.813218
467,1089.515289,-9810.407305,-9030.119631
468,-14860.242826,11223.565048,192.867688
469,-6643.295623,14688.348807,6849.416646
470,-12074.052625,1740.543424,-9997.852059
471,275.871538,4457.044631,8692.968507
472,-7647.104549,-5819.172591,2800.769628
473,-1987.678140,-16761.862197,8024.079389
474,-16476.772960,4368.700979,-8623.031189
475,-14136.665685,15538.848949,-4009.797015
476,13938.912193,19443.419930,8519.833193
477,13510.986966,-18152.347557,-9761.833503
478,265.544652,9161.873794,-11090.335800
479,538.577457,16236.199309,3778.145033
480,-1305.225998,-4001.516067,15281.081023
481,-13068.825433,7671.896504,15599.531928
482,-8485.002123,-17549.715056,17934.942847
483,-14125.979265,13457.719845,9334.297771
484,16218.622284,-7128.042245,1324.122395
485,947.065494,-9960.837429,999.037263
486,19084.799677,-1650.614623,18263.707931
487,6129.211350,-16372.742071,5048.045167
488,-15318.574284,-8883.517993,-1792.188507
489,18875.966599,4650.561854,16353.728097
490,7544.043503,490.389306,-11684.386173
491,-13338.364385,-7972.186266,-4010.762437
492,-10345.730696,14079.435294,13139.333675
493,8225.971370,-16432.600169,19042.178845
494,8372.720407,-12856.324907,-16589.010700
495,-14466.130830,3808.685578,-18541.394585
496,-5930.665344,11972.437446,-15486.130444
497,8872.361275,17336.618337,5767.701110
498,584.838895,-16547.667638,3941.996727
499,-17543.028776,10600.303944,1361.547197
500,-3844.666748,-1739.514416,-1326.258558
501,-7439.783994,-3614.614050,-8905.162345
502,9135.045921,-1707.910488,4343.258293
503,3507.049776,8050.395560,9938.729037
504,-10336.803866,-15402.199809,14427.552664
505,18952.460871,413.468280,12440.286544
506,-6226.736264,7492.976719,-13649.797903
507,-8595.154920,18557.560308,9443.197898
508,-14963.085069,12754.637830,4052.453993
509,-12282.025652,-10231.772276,1746.050361
510,15895.751477,-1384.617193,18019.931039
511,-7010.004234,-6171.473042,14106.954454
512,3565.233348,16634.969446,12917.470610
513,-563.357658,9179.612491,-4957.286857
514,-19216.717815,2189.562637,-15505.033197
515,-8209.452947,7376.793708,-3400.345061
516,-1500.884795,-16289.307911,-9137.004093
517,566.352274,5232.179426,14344.113738
518,10545.549767,-8670.989685,8706.936709
519,-19221.240722,13638.042803,17112.623246
520,15264.250211,-17788.861787,19120.536036
521,-1678.672165,740.459806,13345.032198
522,-321.203067,-514.865218,14332.595529
523,14376.024994,4777.106874,-14384.796791
524,2911.915684,-18206.740840,-5161.145024
525,-12459.397114,1563.824092,3365.648285
526,-2314.039227,-8328.044862,2325.835606
527,9052.203152,18728.585443,-3743.889192
528,-14131.322724,6151.424670,-13995.759514
529,-18944.082152,-15671.970024,8734.060100
530,10014.761878,-8182.671608,13786.277127
531,1591.613859,-7843.437295,-18164.114067
532,2291.455200,2801.046707,2471.488123
533,-14499.767352,8179.693267,7278.644038
534,-1410.393342,2520.089597,-15106.402978
535,296.958711,10699.674001,17614.101366
536,10460.191989,7778.211998,9954.003447
537,1532.304881,17321.846984,13187.648002
538,6814.641284,-13551.022782,-5025.421428
539,16944.712662,17340.270972,-12529.126104
540,-5096.480460,-17041.353134,-15183.335646
541,10081.163112,1619.650862,-12403.014647
542,8125.703987,-10132.231373,12945.519208
543,6163.750731,-5673.159073,14507.425323
544,-825.526004,-8217.190048,14162.576763
545,-17875.154254,4268.920260,9155.514523
546,10488.798105,18527.959413,-300.678184
547,-13911.420143,-6663.992927,17821.081086
548,7074.199481,8023.883265,10406.639481
549,-8381.585834,18265.638953,-337.265544
550,-11148.401449,14371.517646,15112.599075
551,-13038.546413,14535.832669,-1525.341213
552,-14484.376354,-17140.753741,16013.535764
553,-4921.270328,19861.278624,-11438.814182
554,-6259.922054,12598.603986,17401.245835
555,-14116.134558,7209.255765,-3523.219329
556,10304.644126,15885.426154,5371.890418
557,-14212.209843,-6494.765859,11958.483905
558,-15165.087592,12601.606415,-18831.130552
559,-17051.949748,-6289.723594,-4645.324742
560,4750.039827,1912.707146,5040.636372
561,-2021.494802,-5468.180316,14251.638079
562,-15912.711761,-11201.870240,18284.999245
563,-14080.662861,-5052.564481,6478.350670
564,-5880.382555,6653.133211,-16809.933859
565,-8114.895896,-9105.307281,-1247.838238
566,-1667.366508,5536.074489,-2770.857356
567,10965.729248,1244.476232,-17915.258177
568,10043.994175,2163.339638,17541.355490
569,16739.097021,16368.036885,-14759.870340
570,-14169.069005,2515.804898,-12506.410869
571,12304.724206,4778.085004,-10002.128315
572,1440.921685,17497.471327,910.070239
573,7477.406129,1686.280970,-6168.770684
574,-14977.465787,-2309.163627,5692.249144
575,2166.684851,13427.222100,17929.271521
576,-13296.764473,1333.670890,12915.797354
577,-8861.014369,18959.621177,18484.730984
578,12451.911171,711.456549,-333.960931
579,-17245.736521,8593.342332,646.823028
580,4733.396633,-17261.251805,-2250.944311
581,3710.924516,19045.347878,-11863.283038
582,4716.286656,-8697.966242,-5179.997681
583,11172.990659,-12724.957457,-13151.918645
584,16531.693894,18422.931704,-6593.513803
585,-7480.825872,8758.881286,-14158.681515
586,5138.667105,-6156.218423,16765.922167
587,17330.238376,2479.095717,-19163.891188
588,-19370.024079,19346.888815,-14496.130982
589,17849.892194,-6895.144692,-16600.057113
590,-12176.003743,-3300.110915,551.950151
591,-3522.399974,11950.935743,1619.509722
592,-18207.811289,11484.750040,6679.699142
593,8552.138659,5581.669393,-7036.466758
594,-17390.864156,-7813.486226,2582.231590
595,-6813.946932,7502.952094,12152.557345
596,-14221.674559,13466.997651,10228.822231
597,12067.578978,-17223.330463,6811.213257
598,-8304.615618,17963.242983,9842.283013
599,-8494.602416,-9343.356941,-10845.756533
600,2183.167266,4072.640630,6614.723215
601,-1454.199234,-1128.486479,1988.155579
602,-2031.139279,-18408.234757,-6310.877174
603,-13403.345732,-6282.736647,17370.066490
604,-18229.357797,-10606.079143,4484.746576
605,4633.779597,-5463.717309,7973.383341
606,13233.123025,18186.250778,8374.398412
607,2051.003954,-11880.682573,17932.176894
608,18962.289894,-10560.413808,-15967.125124
609,-14465.079958,-18270.167396,2956.550900
610,21730.395444,11566.385917,29522.234902
611,14519.447646,-7521.020418,9276.580527
612,12579.724510,-148.497876,-11884.182139
613,7551.623312,16651.873084,-8190.772735
614,15623.316222,17516.418040,7959.395708
615,-18331.266209,-8983.243222,179.502836
616,17609.188989,-18863.216914,-8874.858550
617,-6937.495306,-14987.952561,-10284.731587
618,-9900.035832,-4377.347479,12588.029162
619,9993.187378,12835.329679,-12062.639683
620,18833.976529,-8877.871704,15252.275979
621,862.791818,14257.798885,-6856.220183
622,4212.203446,-10814.461149,4099.912684
623,2522.592629,-18890.914352,18315.328866
624,-15436.964454,-12032.937083,13876.993724
625,-18450.144745,-3917.280951,11540.461375
626,5255.465210,424.546080,10549.549473
627,-7056.405307,-1864.036739,-4467.202865
628,669.990562,10366.028263,-2809.762280
629,-12687.504353,2857.887538,13804.542235
630,-18785.240045,-10652.922577,11615.181524
631,-2834.587400,8719.208667,-11380.942213
632,-18286.846600,-8945.492718,5175.058637
633,18418.308482,-13692.173748,-898.518003
634,8600.790093,-15109.378579,-16128.376965
635,7128.582912,16575.979875,12028.890367
636,10843.537242,-14110.969339,6475.153672
637,6576.805486,3618.049859,-2128.329248
638,-16797.608130,-11245.663888,13513.438868
639,7231.977884,-7660.934572,-11362.814646
640,-16788.271739,-3290.208134,-1080.875068
641,-17291.856219,-3273.919188,1672.333419
642,-5198.773125,-7780.529026,-7346.269342
643,17392.360440,-17783.267317,10432.640867
644,-6519.996110,15290.468733,-2656.992943
645,-6323.520573,419.699718,2804.709063
646,-8271.966066,18636.885718,8586.492994
647,2239.208318,-12784.462559,-2324.688700
648,-10513.233395,12291.918607,-13428.868340
649,5984.144903,4401.350137,17826.486427
650,3177.069215,11445.293488,-14832.167307
651,1889.439900,2406.335658,9306.339125
652,13874.921143,-9896.937092,-2726.622462
653,-11217.595502,12469.556823,18689.009201
654,12892.696188,15012.274933,-5731.592782
