particle,pos_x,pos_y,pos_z
51,2442.012023,-12093.074403,-16660.954073
52,4288.579685,-9430.137691,7809.993569
53,11199.518574,9238.624258,10448.029667
54,-1755.919996,7485.222834,6392.307129
55,15919.975831,5149.957923,14660.272367
56,1231.597871,-16836.962550,-6136.392479
57,1332.298596,7932.283776,-1916.883164
58,1993.689706,-15797.449025,9324.193753
59,17119.929718,6330.579185,-440.804236
60,-17756.560702,-10794.652842,7683.953660
61,15970.170782,7885.350978,-18046.645655
62,-16105.113278,489.889767,15618.026470
63,16737.918696,1997.793966,17177.201688
64,3372.339056,-1823.953474,6006.434471
65,9566.864934,-18325.759525,17806.072338
66,10135.245038,-1522.857049,16673.312623
67,-6070.455415,3594.592268,-8581.707099
68,9181.874814,-18860.945271,-14899.643056
69,5621.961919,-1141.090332,-4636.619536
70,6389.805050,-11862.246122,-15743.606131
71,4326.991281,14039.523615,-12194.494429
72,-4838.105024,-196.920044,12756.108764
73,-3403.371458,5523.570851,-20180.472422
74,-17055.441658,9318.193754,-15358.616549
75,-7279.348266,303.637479,-1387.932382
76,18116.076962,-19094.774129,-11962.980373
77,-6530.843120,6098.844616,-12283.184119
78,-13948.111636,-994.289030,19360.268280
79,-8822.169266,7545.588614,16665.930058
80,2605.714920,-1725.344404,-3149.903606
81,7668.761817,14375.874571,9795.679609
82,14384.836921,2217.793898,-9858.469387
83,-17724.152708,16532.739913,-3865.161070
84,14175.569572,9929.706517,10432.827463
85,-4497.180596,5041.418036,1526.921258
86,-19697.980072,9248.203460,-12656.768912
87,-13465.616908,-1514.766265,4606.283542
88,-11642.845595,-4989.359586,7531.003145
89,13487.948300,-6879.606763,1189.032944
90,-5486.837346,17239.227730,-13612.804242
91,15644.984914,15583.465801,1007.079519
92,5837.057565,-16308.719131,-3521.178963
93,5774.010715,-2615.668117,718.827140
94,19056.183237,-2867.870225,-13268.316753
95,10966.565430,8053.154073,-3534.983361
96,5900.489510,-2583.312394,-3444.488042
97,13541.011406,9191.851314,-196.243358
98,2533.402833,4665.239652,-2987.268324
99,5520.249567,-15571.927592,1324.007671
100,-15909.756166,13477.503227,-14340.959462
101,11286.016507,5970.898228,4962.522046
102,-19265.965101,-1912.974052,-15126.610747
103,-7519.443931,17576.872744,-2931.705590
104,-4312.880676,-6077.617771,12132.575488
105,6833.897256,9591.480406,13963.208217
106,-16666.288645,-909.674733,-8464.463585
107,17990.840347,7126.752689,12476.613287
108,5104.730206,19225.944479,-7005.192657
109,6895.145157,-9673.870187,-14836.122774
110,-14959.594544,-44.644603,12001.866603
111,19696.607256,3635.008686,-13843.476103
112,18782.842217,8909.956073,-5021.790287
113,7658.333255,14847.470255,-9118.557839
114,-18572.533509,15005.624235,-29.279799
115,8915.415559,-18815.401752,12097.694540
116,-15545.898595,-15790.339192,3050.645655
117,10139.911508,896.707802,-2165.790747
118,-9943.547343,-2229.415243,-2965.459239
119,-1145.078366,12370.815330,12864.377343
120,13334.994812,-1985.713561,12150.847245
121,-19037.089697,-5435.887478,-9348.073471
122,16594.971411,-17986.721526,-11754.564227
123,-2192.603664,10737.476821,-4832.272501
124,10792.542032,9439.408268,4821.103182
125,-3190.884346,14716.410159,1016.008006
126,-13676.087282,8848.112898,1483.948499
127,-12934.874048,-4426.971296,11678.097777
128,-11667.634788,-17383.958646,13117.022344
129,16438.348462,-18154.500972,2283.037918
130,-922.385965,-1231.218490,12659.991124
131,3496.161345,3450.467980,-11290.148033
132,-17476.963451,10469.166350,-13188.021789
133,-4801.326726,10252.130298,-11496.300115
134,-8189.840856,7719.573002,15391.641602
135,8256.184370,4669.357897,16323.709687
136,18845.048520,-14847.441020,-15647.787243
137,-14699.575540,-11266.841426,-1657.068431
138,3504.672991,-10562.192976,15709.857981
139,18986.908033,-16074.870096,-12880.300945
140,814.146554,10795.460466,11573.845249
141,-18164.823506,2055.395159,4963.133403
142,7142.027285,-18488.485797,-7788.506820
143,-11566.054851,-13504.325280,15630.087782
144,2102.348972,4127.548994,-16267.088652
145,-7037.642095,1209.767312,-10211.018403
146,-14807.746597,-2537.209086,-19570.996342
147,-13306.726417,9311.876966,7143.855507
148,6480.579004,-2385.561628,11734.752318
149,15590.667065,-3950.339283,1482.812061
150,10639.265010,-16066.742250,2984.850902
151,9692.895853,17481.950274,7951.747615
152,10858.236606,-10759.463181,16338.380173
153,-4032.557470,14049.348950,944.380241
154,13891.815837,1269.889167,4898.445661
155,22457.905564,-4341.737466,-18674.921263
156,13883.811845,16417.468572,-15894.170205
157,14150.810355,-15428.431942,9755.853946
158,-6869.060835,-8498.905005,-7399.124533
159,6129.474489,-19904.484060,16443.181547
160,9651.966647,15728.355731,-10175.033398
161,15933.365477,-13921.759576,4961.355342
162,-9690.389856,8994.731020,18841.837093
163,-18027.351895,-2115.704874,-19560.095498
164,-13708.857151,-13332.367589,-15316.514779
165,7339.534356,-18791.450508,-2155.750456
166,-7167.722179,-2022.754974,13546.559552
167,18239.760832,-4384.318617,-15713.451413
168,9194.131564,-19354.826461,-12163.381270
169,-4732.366018,-5720.198358,18239.544088
170,-705.890901,-6361.832799,17310.473307
171,14527.838267,-6457.047622,13101.090099
172,-9483.697852,-4247.102362,4145.333958
173,-6898.997481,15671.416174,4437.025175
174,10660.659364,-10752.802314,-17655.422310
175,8458.849922,-18498.027895,-11006.074301
176,-18370.855742,15909.729085,-13456.261846
177,11084.521597,-9837.006150,-3880.149665
178,-13557.543061,-12262.257514,16014.482022
179,-771.369067,9402.990598,16929.939528
180,-7521.061063,-4990.050479,2832.712080
181,-7239.634903,6532.729450,-1772.965620
182,5300.672806,-1600.201929,-7301.410326
183,-4443.674650,4449.499182,18027.776231
184,14989.534042,-14291.371674,8830.832294
185,11525.520277,-6322.597623,6755.918590
186,-7921.806655,18600.915079,6381.571039
187,8553.906843,-9075.264898,-14918.189095
188,11834.122281,14087.913843,-14694.277078
189,-16608.377416,10709.090503,-5772.174051
190,7777.151528,936.252946,-7701.891989
191,-9955.287948,-3065.528351,-15823.026042
192,-10471.517308,19106.312291,-114.343069
193,-10066.039255,8721.987477,7406.312197
194,-13200.506258,3846.349577,-9444.478310
195,-5274.354380,5628.738670,-17562.010171
196,-2746.086376,16326.066868,-4591.836124
197,-1837.385138,-12315.951411,-14691.382597
198,-3187.162626,9539.779321,16546.645170
199,9009.895988,-8911.378879,18724.120318
200,10805.420794,7276.129869,-18517.394407
201,-310.811304,18090.315816,18601.510549
202,-13541.008146,5397.984979,16043.407115
203,3632.620512,-826.749216,1594.105153
204,-18996.530940,-6389.135253,-8168.476770
205,16128.532586,-14279.230927,601.985058
206,13532.664208,9249.963751,-15209.510687
207,11423.281015,-5833.672648,9163.609931
208,6492.435783,16412.570639,7208.706225
209,10057.241848,18348.681456,19494.771139
210,5667.973015,4181.723318,12119.204826
211,-9239.113067,-10576.972308,17477.394947
212,-5994.096231,-18988.330250,2377.593829
213,19742.540590,1428.947667,19233.503824
214,-3022.053781,12185.489412,13355.001318
215,-7203.820371,-16311.431716,11736.142943
216,215.683491,-15417.194390,-1733.864085
217,521.033807,14816.114415,2739.839094
218,16320.502306,-2376.965807,-17346.883200
219,-4698.339138,-17992.181826,2437.080160
220,-18392.334611,-7861.808245,-404.735965
221,9269.464562,17800.274844,-18559.731471
222,18307.351455,-6931.293449,12971.039386
223,11.513445,-17998.501726,-12086.255644
224,-13002.910292,14868.017110,17099.035031
225,15774.704932,16744.204296,-10653.140048
226,18882.969465,11576.764055,2356.155862
227,-4101.255549,4796.499861,-19410.458224
228,-2732.199707,-5398.355311,15138.946193
229,17649.462378,-779.806845,2755.261802
230,-3139.752454,-16483.273183,2007.770721
231,-13030.292559,11520.322987,18520.526639
232,8051.782624,-7495.498836,-16185.041132
233,-18604.829382,-7771.171299,3926.325053
234,-614.898251,-2728.383508,12164.604259
235,5215.011632,-16070.967072,3252.970306
236,-1109.042457,4068.059133,15552.729448
237,6328.303692,6036.931165,-9422.373495
238,13829.478516,7377.469191,-17953.263074
239,-11041.204576,10163.039126,-157.831378
240,-13630.811083,-2067.802745,-10447.397910
241,-2522.915500,-16972.774577,9715.037487
242,3543.364988,5287.365502,13462.927766
243,5067.979318,17160.236937,4731.934555
244,2895.856627,19832.419037,16526.490204
245,-1046.324108,-9664.998237,17589.517128
246,-11289.840580,16213.506617,12657.952911
247,17862.855063,-14368.781935,17170.364770
248,630.218221,2814.231316,13149.175868
249,-4533.613718,19555.752935,3442.059320
250,12534.280034,1328.167924,-16560.721458
251,1464.046299,10928.314727,15963.162682
252,-424.749505,-2.676242,-1731.803426
253,17343.779626,-9817.037173,18277.766909
254,-7050.160595,-16229.799227,7311.751777
255,-2299.535603,10386.313369,1178.909040
256,1391.020670,5000.512343,-4601.302276
257,-8347.780889,-3020.444202,-9720.471824
258,17489.039297,654.726962,-10516.554343
259,-530.453761,-6551.180006,-19310.595497
260,-11917.244684,-4319.015882,-19551.874851
261,16379.178897,5145.699558,2528.818446
262,5923.790221,389.797958,7052.235534
263,18403.864159,17600.227656,-18079.652255
264,5229.498714,3214.615916,-6492.837794
265,-17167.801350,-11778.634437,-1253.584293
266,14710.281435,3436.382480,-14635.875479
267,18177.089774,-9379.941856,8995.537202
268,11213.156108,6738.676711,16847.735100
269,18652.440663,-8686.444598,-8604.335454
270,-10320.346427,9453.953992,16317.740128
271,-7762.799491,-4818.665066,-15708.816285
272,10200.900582,12175.675069,16938.698195
273,1044.245862,438.859434,16158.679997
274,536.791830,9318.826486,5035.233928
275,-13635.502600,-18780.283178,-5663.308290
276,-8937.241879,-3266.633653,-8334.391346
277,9720.359248,15579.961499,-8065.566498
278,3432.399845,-18510.150986,-2049.857885
279,-12472.793020,-18944.898947,2887.876280
280,-9331.605676,-2246.293749,-17446.987985
281,9070.460867,9729.274955,3487.527221
282,6114.135169,-6735.995672,-1340.505064
283,-3822.978470,11084.387109,-13267.351270
284,2907.583877,-12514.596287,12371.819077
285,-7049.862082,11809.316076,12224.958450
286,-570.737674,8652.229010,-12366.250702
287,4508.475093,18087.906536,17329.998179
288,12062.890503,11568.635481,-11850.445936
289,-5049.358445,-3959.906253,-10211.962929
290,13020.878182,-659.639304,-13301.602751
291,-618.042415,-10455.984158,8514.454055
292,-8530.889344,-5677.538068,6808.728048
293,4460.385738,14694.256816,-3306.267599
294,17064.406996,1291.754342,9280.176049
295,-9797.287408,-10046.543797,6947.134006
296,-13276.869161,6607.690036,-10627.608361
297,-13138.220785,17751.713916,7669.453610
298,-12050.235066,-3107.586389,15236.974658
299,-18065.985194,2433.691331,-10233.203126
300,4756.833609,1293.031769,-3188.313352
301,8599.607077,-4381.944798,195.473326
302,18805.337598,-18543.869147,-9485.580611
303,12845.414063,14421.257699,5606.128407
304,-12355.957743,11544.102208,-6559.948473
305,-11388.666581,7687.366927,-11258.173227
306,-2801.796418,14672.401167,-8284.611030
307,18351.766548,-11034.866505,-17765.918690
308,-9890.324361,15691.733926,13596.363302
309,-7453.013296,16728.463455,4009.137100
310,4348.052056,18237.281627,-3455.989772
311,-2090.102772,233.261247,-2905.632012
312,4476.602130,-13542.841153,14532.024103
313,-5686.270906,6959.626851,17418.752061
314,2617.184452,-3320.248210,-1590.184961
315,8267.352914,15390.692203,15100.597727
316,-11622.161413,3944.343499,13213.835938
317,-18921.424636,-12604.263407,10264.466658
318,5903.495146,3919.707604,-13792.003395
319,-17951.681571,536.517291,9864.337442
320,18283.981994,-3157.889618,-10889.866143
321,3523.450260,767.887703,-12457.998399
322,15928.975042,15962.785771,8885.214345
323,9586.909893,-8864.863333,-9688.796615
324,9158.758852,-14822.451471,-9019.977515
325,11968.290401,17270.227108,17215.757188
326,3527.272660,-12871.769657,6095.096744
327,8409.806772,8814.739082,12287.743523
328,-3432.571148,-10151.878577,9904.771118
329,-3744.943673,-6936.724205,15293.315847
330,14101.053799,11043.062127,2264.593709
331,14771.658972,-17454.538768,16179.349385
332,-13669.160494,7225.854633,16335.476396
333,-8689.464244,13254.674565,-5845.015858
334,-298.531463,-10992.288557,-13293.780338
335,-17431.715297,-6196.665224,7473.441998
336,7575.384623,8122.502387,2362.899876
337,-12233.107465,1619.407039,16565.837518
338,13959.401268,-169.269132,-1684.796505
339,5336.954449,8808.209526,-15757.927452
340,11935.845271,1933.416390,-11062.179376
341,-12552.099622,-6890.457476,16052.752583
342,14409.304343,18024.797694,15857.340892
343,5678.260992,13899.903569,8165.113446
344,16426.627691,5831.241624,-1629.845123
345,3656.019855,13062.481331,45.518055
346,-12347.392524,14910.019486,12489.144383
347,6855.653789,-2991.942768,-17484.895917
348,12516.148603,-759.350059,-7984.395976
349,6905.554050,876.653660,-515.826859
350,524.563583,5262.659064,15353.976576
351,-8468.970916,13069.560548,11956.544316
352,-462.468390,-17146.885909,11870.474551
353,15110.173788,17914.709173,3046.449729
354,16845.946295,-930.976658,11076.817480
355,-15704.694490,16211.579441,-8476.401443
356,-16787.997872,-17277.090107,8796.990496
357,9280.718419,-17747.380699,-3530.512159
358,-1858.848222,18400.365916,14865.828979
359,-147.348416,14979.386427,16212.764604
360,19156.913933,-169.689805,-5966.513047
361,-6214.670513,5538.816205,-13433.756428
362,9185.481902,19278.276563,-13890.117765
363,16207.929564,-6242.011551,19318.219985
364,-17387.878482,-15687.025659,-3019.243812
365,1815.739613,18601.520378,10283.243067
366,10046.508480,-1953.247722,-12665.774343
367,12299.726220,-1391.431428,-6782.037274
368,19575.667053,-5977.579564,-12395.420158
369,6231.117581,-1090.741423,9705.656162
370,11003.822852,1560.926002,-10177.087884
371,-8843.127068,-11100.794474,-3825.651748
372,8429.238667,19506.015225,3430.150594
373,14595.627692,3745.685678,10336.898256
374,-3185.625461,11400.218435,3504.148785
375,-12609.036367,12705.284156,-15359.292899
376,-18875.410741,-6737.818586,2388.677224
377,-9956.415568,9918.534370,5794.236460
378,6545.800507,-8452.213942,10869.088543
379,-18943.073195,-11216.768332,-10731.864746
380,-7438.672569,-17025.062141,-315.196071
381,-4035.464485,-3231.415576,-12980.171131
382,-8714.382254,-11378.839980,-11944.703096
383,-5317.873702,11434.123913,-2888.227765
384,-5133.374408,11469.791040,10308.940854
385,7525.650461,-5429.903462,-3884.658031
386,-13554.640463,-3131.402047,8239.347059
387,17078.515169,-16841.291694,18136.655084
388,-4925.463895,-18296.863895,-3361.732332
389,-13322.202251,18396.063653,6287.674490
390,13912.342594,16397.233294,-6793.333985
391,-9105.863163,8983.783355,17090.600580
392,19040.213765,-16111.810800,-19723.055942
393,-17824.557538,7165.628979,-14404.491583
394,-11433.236068,15039.094949,-13355.753023
395,-14755.940914,-748.233922,-9872.709033
396,305.768629,-8049.166192,-365.700888
397,15513.582192,6097.920473,-14087.299206
398,-11803.853118,-5467.134881,-5178.325576
399,-5834.762487,-5531.076234,-13882.684749
400,-6942.564605,-18656.388553,-7317.117899
401,-8024.933306,-3623.005099,17519.629568
402,10512.504699,2461.598799,-8636.506601
403,-333.415593,16886.117760,-5962.726427
404,-8653.936282,-6516.522479,3485.388219
405,-5395.570824,8088.899028,-11070.044254
406,14335.487144,9255.333914,6716.858669
407,19225.317732,7043.221667,14525.304424
408,-7717.282459,-14250.852543,-4592.614964
409,5972.389016,-668.742660,-10595.502599
410,5105.112247,9728.439639,-16316.236323
411,19295.759374,3762.663529,-3502.407518
412,-15044.938981,-15484.422961,-12375.773420
413,13211.117142,19159.966313,-218.479046
414,6077.947557,-10214.954389,-3862.412290
415,12818.707854,11170.677073,-1457.879916
416,-16309.090217,-14708.727741,-1967.598320
417,18390.653995,17078.686099,-13770.082268
418,-5066.609207,-2291.677980,-4734.370271
419,-17596.895811,-10369.733393,16149.918085
420,-13159.838979,-3482.492577,-9414.599084
421,-5805.931039,15615.338302,18865.710907
422,4093.970749,1862.995349,-1737.606501
423,-12012.258843,11278.741242,-6582.396941
424,-19556.933279,-10997.070081,-12797.356045
425,-15962.140578,9700.160424,17101.454111
426,-12261.264783,11574.295309,3794.125938
427,-19472.546533,-17880.902682,19100.794856
428,-13464.185602,-10144.984435,-14385.865938
429,-12174.676017,-10134.716327,-2188.649361
430,11818.639994,-15692.710978,-8305.656256
431,-782.395083,6858.278260,-10544.857930
432,-2953.343375,1927.643833,1316.128017
433,-7488.123475,10759.752116,-10093.551877
434,21647.984610,1201.049694,8950.178267
435,-4969.640228,1345.382515,13521.632747
436,-7652.180086,-11823.252801,-4680.353884
437,-12603.349362,-14474.412636,13657.242941
438,-9599.845778,2437.635098,12959.624519
439,-1878.462272,-12431.652823,6547.107017
440,4517.878134,243.406993,5954.754910
441,4397.420550,2964.367688,5221.888087
442,-11121.284551,12905.755611,-19504.120895
443,-8631.863388,-4822.562718,-14848.883076
444,-13125.230480,13585.452536,7058.765285
445,-15794.909464,12651.729995,5115.938138
446,13143.092403,-15431.984609,-7687.087767
447,7644.258326,7753.233413,-10269.774488
448,5098.426588,-13952.317381,8568.660464
449,-14354.162764,-7354.735067,12888.368740
450,13016.503439,9931.786807,-13020.024884
451,13738.441324,-6159.798355,-8607.973917
452,32.637716,-17885.130218,6691.510484
453,-17693.209257,2989.164344,-13427.528924
454,-18311.661477,15483.598518,-12363.923623
455,17507.661417,-17415.735739,-16688.666958
456,-12666.000847,2274.758544,13510.816043
457,2108.713381,4940.624065,-13887.075972
458,-17692.959966,2287.268912,17548.540429
459,1128.344788,-14709.034959,17404.093634
460,-12197.685581,-2387.795751,15846.762319
461,13547.544614,4084.848560,-16604.867876
462,19255.109453,-6919.115878,-19673.443335
463,-895.699359,1478.824039,-13271.204600
464,907.318138,-11694.125005,17138.284395
465,-4364.970681,-954.872215,15950.297370
466,-5480.508675,4104.303263,-16434.963609
467,1115.536921,-10016.494604,-9183.242615
468,-16591.140404,8136.201488,4947.316445
469,-6769.489104,15005.274053,6968.745753
470,-12283.538831,1812.481779,-10164.760190
471,230.008082,4561.296600,8857.164904
472,-7767.443654,-5900.985131,2868.317048
473,-1989.631251,-17144.384848,8139.622931
474,-16812.209246,4437.853125,-8757.657619
475,-14365.408009,15822.501483,-4132.924458
476,14123.787160,19824.322344,8605.403393
477,13704.167407,-18510.369106,-9882.335065
478,547.355026,8813.073541,-11012.777711
479,529.020949,16674.444916,3850.222336
480,-1313.260460,-4080.464351,15674.741656
481,-13281.917113,7768.282738,15910.759387
482,-8603.641964,-17852.098146,18238.371382
483,-14375.726468,13726.118957,9466.910001
484,16587.975822,-7239.673848,1349.419682
485,949.406238,-10182.069989,1057.543601
486,19413.403752,-1670.128666,18558.411558
487,6226.204614,-16753.409566,5132.677039
488,-15683.110708,-9051.512409,-1859.213809
489,19215.407520,4693.809560,16598.121584
490,7671.771764,482.393217,-11959.643316
491,-13655.841282,-8121.148913,-4088.196814
492,-9014.633054,14764.285136,11917.012023
493,8317.474678,-16675.308553,19390.168207
494,8522.317095,-13075.640650,-16891.888963
495,-14671.849716,3777.437014,-18794.119510
496,-5996.181479,12225.842213,-15832.878178
497,9029.480235,17742.450463,5825.222610
498,598.910804,-16911.995804,3997.817837
499,-17907.450571,10764.673853,1380.089275
500,-3924.742454,-1786.680104,-1372.996989
501,-7584.246698,-3681.914662,-9089.749696
502,9336.607457,-1740.063814,4426.878616
503,2124.027985,8840.640802,9897.049430
504,-10465.409954,-15656.730373,14679.587734
505,19367.320992,419.054154,12643.120963
506,-6346.946657,7624.398965,-13905.335169
507,-8736.106264,18968.000502,9586.965795
508,-15243.976885,12980.155909,4107.900696
509,-12533.778383,-10356.193850,1757.800090
510,16145.743107,-1436.318965,18358.465897
511,-7077.996386,-6232.658945,14406.213579
512,3592.397746,16986.479505,13144.736491
513,-564.596538,9382.630539,-5052.325358
514,-19513.279617,2290.799944,-15672.060296
515,-8395.681746,7547.238104,-3456.408607
516,-1500.647375,-16643.940269,-9333.009738
517,615.562525,5249.225544,14667.144321
518,10780.682572,-8852.147504,8758.008759
519,-19469.400032,13717.046692,17366.786616
520,15414.914269,-17993.897353,19393.833104
521,-1739.727527,746.279911,13643.209879
522,-335.869127,-469.115480,14660.672501
523,14648.432382,4853.050244,-14657.517162
524,2956.298471,-18643.542900,-5256.908495
525,-12725.837489,1594.427435,3415.801023
526,-2350.682106,-8475.982583,2372.015257
527,9187.204015,19173.015510,-3771.056703
528,-14372.619474,6143.751198,-14396.733892
529,-19308.835965,-15908.073638,8800.225044
530,10163.699411,-8276.091393,14043.107255
531,1606.565575,-7945.784056,-18591.009703
532,2355.838495,2852.955900,2493.895289
533,-14799.572602,8345.032250,7367.770930
534,-1412.654678,2572.136278,-15474.938059
535,268.044584,10874.623305,17954.970106
536,10684.800792,7911.821781,10183.002680
537,1561.257190,17687.295376,13389.200286
538,5878.041712,-14054.738831,-5232.025581
539,17180.658694,17649.987743,-12657.101418
540,-5156.730501,-17363.932987,-15439.864008
541,10243.548301,1645.338049,-12670.018125
542,8199.602479,-10401.551519,13195.103897
543,6267.155041,-5758.441057,14804.625090
544,-837.493251,-8329.799738,14476.175373
545,-18257.621774,4333.679746,9308.940941
546,10655.857431,18959.548863,-262.416197
547,-14151.339692,-6735.083116,18188.709692
548,7231.263889,8175.531822,10612.672561
549,-8479.934517,18657.831252,-335.370484
550,-11303.363688,14637.777938,15378.350861
551,-13256.224956,14793.625456,-1539.963196
552,-14666.200838,-17400.627934,16226.831410
553,-768.757060,10450.723292,-15761.555073
554,-6334.623428,12781.455596,17790.889591
555,-14387.677075,7365.238794,-3527.776165
556,10445.112469,16213.376050,5444.947746
557,-14497.286887,-6561.106112,12196.254000
558,-15358.686352,12749.744982,-19157.471233
559,-17460.946135,-6378.196216,-4714.747116
560,4891.352871,1933.313810,5166.633908
561,-2072.418831,-5591.403350,14522.765608
562,-16107.976602,-11353.659837,18598.054190
563,-15928.997337,1585.271524,6340.242137
564,-5933.190022,6737.512614,-17145.542090
565,-8294.916837,-9294.480674,-1281.782994
566,-1697.164236,5661.937489,-2835.050123
567,11128.115357,1255.373689,-18315.244401
568,10194.227224,2198.355108,17940.289294
569,16956.266617,16587.183665,-14935.305778
570,-14450.070148,2568.845975,-12657.603619
571,12543.080503,4878.472469,-10206.891475
572,1415.566625,17945.541233,908.126697
573,7617.031884,1794.048720,-6275.769005
574,-15289.341833,-2363.889769,5773.421414
575,2184.197544,13679.590444,18314.610799
576,-15248.035634,1691.499913,13426.238372
577,-8964.050625,19254.015498,18800.211017
578,12737.813155,711.933695,-347.679224
579,-17657.128097,8763.097439,636.934001
580,4793.154225,-17683.839906,-2300.567130
581,3754.865160,19485.210391,-12038.840021
582,5990.283578,-9943.238350,-3908.236715
583,11356.538370,-12899.929764,-13361.293550
584,17965.783031,19726.753954,-12676.556692
585,-7639.169951,8882.457249,-14407.437215
586,5189.182149,-6258.615075,17209.232999
587,17595.742330,2470.067936,-19591.446560
588,-19604.885149,19603.601606,-14622.682019
589,18162.175720,-6967.453742,-16852.030468
590,-12459.988961,-3352.431175,558.361158
591,-3598.197862,12174.657510,1629.172433
592,-18523.347294,11711.433401,6802.901485
593,8721.612847,5669.604027,-7175.862542
594,-17819.836783,-7906.879716,2630.236863
595,-6959.176374,7628.514010,12389.906217
596,-16994.023049,14422.985453,5606.045008
597,12189.070761,-17524.413589,6895.541583
598,-8407.943762,18335.872580,9991.241641
599,-8638.152213,-9516.033861,-11054.443674
600,2244.781036,4142.435375,6784.784469
601,-1448.253707,-1188.186220,2022.102180
602,-2085.329508,-18858.618275,-6383.764611
603,-13636.162529,-6338.597227,17694.536749
604,-18659.635287,-10762.281363,4531.714146
605,4712.453508,-5562.560774,8134.008694
606,13429.309501,18580.230590,8453.268441
607,2065.547412,-12069.424197,18341.847866
608,19308.742057,-10646.925800,-16197.800027
609,-14666.175131,-18708.052186,3100.187770
610,17286.036382,15532.379046,18842.581522
611,14806.938521,-7643.656840,9397.518330
612,12832.107319,-164.902069,-12100.945680
613,7658.654878,16977.943242,-8346.230350
614,15883.510351,17822.740892,8048.752128
615,-18773.807511,-9108.447188,172.925668
616,17849.963667,-19197.401247,-8959.859483
617,-7043.194872,-15285.054817,-10465.270404
618,-10072.760697,-4435.818479,12890.636271
619,10137.007734,13087.138633,-12196.575185
620,19211.012265,-9003.837428,15470.239624
621,888.498380,14588.716897,-6968.778961
622,4288.543931,-11053.835806,4193.380188
623,2553.278172,-19174.414832,18596.914963
624,-15695.815575,-12200.536540,14030.350645
625,-18985.519710,-5192.540337,12926.669996
626,5385.732090,441.842911,10841.117636
627,-7210.307305,-1833.963986,-4555.006836
628,682.262652,10605.131089,-2866.602953
629,-12889.669298,2893.452505,14063.491604
630,-18546.468400,-8588.909937,10610.268046
631,-2808.265752,8948.719701,-11596.242213
632,-18750.633275,-9053.450091,5246.065174
633,18809.522641,-13907.833449,-905.796043
634,8692.940109,-15345.325609,-16369.792366
635,7274.830917,16913.377374,12235.829594
636,11021.865412,-14379.504387,6551.263676
637,6721.796043,3699.584146,-2173.659005
638,-17093.251380,-11381.953932,13675.843393
639,7380.875890,-7800.080713,-11596.423848
640,-17210.714302,-3315.193631,-1086.602587
641,-17709.689827,-3302.201943,1700.276568
642,-5308.719560,-7906.501450,-7522.168306
643,17652.408739,-18080.277698,10513.984016
644,-6626.428011,15621.194243,-2685.908549
645,-6471.142300,438.469970,2855.765528
646,-8435.052140,19091.062651,8820.867532
647,2268.642526,-13089.065460,-2398.237235
648,-10654.142418,12485.078295,-13658.968225
649,6220.228795,3807.346164,18168.911921
650,3216.497743,11641.687453,-15166.305092
651,1948.791041,2447.055531,9525.578266
652,14147.762183,-10152.285931,-2791.138929
653,-11352.429764,12657.569842,19039.309909
654,13110.865096,15312.615458,-5821.536428
