particle,pos_x,pos_y,pos_z
208,6210.875991,15578.748248,6922.240420
209,9834.618794,17676.949013,18731.754392
210,5402.879208,4040.589156,11502.753658
211,-8846.836552,-10455.571646,16208.784988
212,-5737.446707,-17897.384495,2289.711797
213,19011.326915,1389.887270,18529.300456
214,-2989.655277,11581.005916,12724.753145
215,-7050.392429,-15596.092074,11395.616855
216,202.063125,-14577.697678,-1645.756223
217,598.049828,14026.547173,2631.011786
218,15618.356369,-2269.225827,-16592.095103
219,-4512.078713,-17015.800234,2335.248916
220,-17296.467428,-7731.698581,-304.948575
221,9043.640952,17134.930257,-17834.595757
222,17462.566604,-6796.645579,12163.984151
223,3.566787,-17022.857356,-11645.360160
224,-12621.763757,14317.794132,16355.018841
225,15254.447083,16069.373664,-10449.255173
226,17896.306928,11163.358043,2281.616978
227,-4017.314660,4662.640805,-18254.082201
228,-2542.726456,-5164.888666,14226.445288
229,16569.415935,-1365.356910,2753.979309
230,-2986.420401,-15563.212444,2020.654666
231,-12630.233819,11212.709949,17713.603109
232,7682.980883,-7308.295406,-15288.470127
233,-17518.100663,-7562.469441,3797.049212
234,-603.123495,-2539.027365,11557.667252
235,5160.422940,-15261.054850,3072.900926
236,-1139.629298,4059.691806,14630.656266
237,6083.779374,5758.486927,-8956.687567
238,13333.530028,7175.107289,-17033.830632
239,-10451.145916,9615.877650,-143.817699
240,46213.314822,2068.656803,-135426.513518
241,-2499.171615,-16045.037490,9288.311958
242,3394.285135,5161.965571,12797.505932
243,4831.575292,16168.457544,4557.209134
244,2848.210712,18903.979072,15955.523909
245,-1029.789411,-9321.089797,16516.349413
246,-10885.118685,15459.088168,12191.204194
247,17237.668297,-14023.676670,16566.092905
248,553.008723,2742.340554,12498.008348
249,-4327.602444,18466.385344,3316.008720
250,12080.111238,1320.671823,-15704.971368
251,1429.145654,10464.272854,15152.959298
252,-395.572115,-145.179046,-1632.036818
253,16676.023652,-9488.199624,17577.808796
254,-6752.571346,-15359.613852,7068.964890
255,-2195.972987,9773.003072,1121.015720
256,1323.996531,4799.745504,-4268.155989
257,-7867.505300,-2962.559100,-9116.474385
258,16520.068079,598.144798,-10075.717203
259,-155.437214,-6206.580311,-18381.912978
260,-11522.443803,-4155.571770,-18513.063227
261,15465.775123,4828.300111,2415.606736
262,3924.226009,407.100062,7391.429245
263,17814.909231,17040.730970,-17514.818977
264,4915.875624,2996.441661,-6234.923612
265,-16319.299554,-11264.425684,-1230.313288
266,16075.399968,15692.124439,-6046.710644
267,17236.683616,-9010.363506,8748.166622
268,10786.328264,6459.467893,16092.120627
269,17677.543222,-8396.633974,-8253.633168
270,-9900.683462,9124.599742,15548.183673
271,-7482.347707,-4565.607646,-14793.251360
272,9901.069330,11755.365047,16128.427896
273,949.815102,514.781389,15212.829220
274,511.239285,8860.252426,4827.673626
275,-13463.975540,-17588.110892,-5407.060449
276,-8495.426489,-3124.661179,-7940.993688
277,9281.865625,14802.712170,-7773.511412
278,3311.396458,-17504.112311,-1945.890652
279,-12035.195482,-17989.833404,2892.311924
280,-8991.057663,-2234.716219,-16451.044305
281,8581.285941,9338.394035,3324.123524
282,5809.553161,-6372.402075,-1246.074079
283,-3564.931032,10519.175552,-12696.311566
284,2774.828351,-11902.098429,11776.086926
285,-6656.560752,11168.021007,11532.900957
286,-441.469729,8345.682488,-11662.885548
287,12796.684629,18546.034788,17169.430317
288,11612.815048,11072.597175,-11403.843452
289,-4817.751869,-3819.078936,-9650.612145
290,12386.791297,-706.229124,-12765.639627
291,-482.583283,-9930.056122,8129.812468
292,-8095.952952,-5434.207518,6425.316913
293,4333.445151,13847.615737,-3175.076844
294,16138.503542,1222.241667,8909.136630
295,-9298.270381,-9655.036084,6547.157181
296,-12646.017061,6365.758676,-10263.528278
297,-12750.549904,16873.679634,7450.834815
298,-11567.142801,-3024.803691,14472.093408
299,-17003.268300,2320.200136,-9816.936451
300,4481.538502,1334.238376,-3044.608015
301,8138.022693,-4188.181999,227.612217
302,18021.868094,-17869.166225,-9260.660372
303,12328.105504,13726.455734,5396.986363
304,-11604.339039,10865.138118,-6371.352582
305,-10899.935885,7280.191971,-10761.844596
306,-2676.173571,13876.152820,-7921.286680
307,17632.865413,-10831.015888,-17148.556104
308,-34339.737925,-28720.895255,4251.785210
309,-7026.661434,15747.823893,4038.826467
310,4207.239122,17089.437923,-3382.287552
311,-2103.270410,259.348735,-2836.648954
312,4326.865036,-12952.627472,13898.449378
313,-5420.536112,6664.612096,16606.479036
314,2443.132595,-3108.173097,-1538.654355
315,8023.956746,14652.765400,14530.004007
316,-11171.205320,3817.454176,12566.355262
317,-16821.765136,-11778.483110,7070.057952
318,5589.040976,3787.412282,-13024.840073
319,-17047.783037,418.339649,8717.091541
320,17295.942517,-3064.890827,-10488.512477
321,3370.674866,743.465005,-11801.921921
322,15068.923310,15309.152637,8849.756392
323,9151.394765,-8561.394556,-9088.095292
324,8878.531390,-13980.122379,-8807.872816
325,11584.634996,16578.238822,16640.840509
326,3362.681990,-12181.723243,5730.727405
327,8038.669119,8426.333540,11704.853107
328,-3370.776221,-9663.072399,9414.587045
329,-2630.850915,-8370.247326,13425.005696
330,13386.334963,10575.651296,2221.280294
331,14300.156555,-16863.173786,15758.913514
332,-13095.040489,7052.208901,15517.339738
333,-8215.845123,12757.342618,-5789.945383
334,-256.639493,-10447.425762,-12650.609149
335,-16491.498360,-6115.861566,7150.965754
336,7176.447623,7691.674872,2274.505599
337,-11780.935121,1597.681945,15774.898672
338,13243.802708,-151.552920,-1637.832551
339,5109.965803,8505.471640,-15025.359666
340,11379.152607,1748.549269,-10505.833631
341,-12107.178867,-6850.053520,15324.695604
342,13917.010087,17342.315616,15333.236058
343,5432.411208,13160.208126,7876.852126
344,15589.600194,5620.672729,-1542.272967
345,-2168.449754,33175.139446,361.401696
346,-11834.082783,14198.443169,12109.901981
347,6051.601230,-1803.890357,-17275.386536
348,11776.904680,-706.423661,-7612.672676
349,6574.594646,844.310016,-488.758199
350,478.998402,5082.958771,14378.839979
351,-8248.876865,12497.209622,11485.471294
352,-449.879487,-16337.411739,11349.201490
353,14468.168592,17062.882733,2958.778670
354,16051.362261,-1015.789074,10446.522678
355,-14877.802630,15324.928830,-8425.606101
356,-16093.986290,-16559.226598,8558.651511
357,8947.936357,-16776.700523,-3378.968340
358,-1771.791828,17535.216379,14088.460569
359,-215.887429,14413.205475,15421.265277
360,18034.384074,-182.697186,-5868.656290
361,-5928.814854,5327.191046,-12638.027331
362,9000.607333,18338.215810,-13368.500835
363,15714.469551,-6551.293380,19864.325547
364,-16524.582892,-15075.891537,-2979.251379
365,1704.634756,17456.038560,9898.808434
366,9669.509053,-1870.938822,-12062.852874
367,11522.014640,-1276.623084,-6523.290139
368,18607.433627,-5803.984054,-11977.568305
369,5874.935865,-1024.830312,9198.098347
370,-1244.731316,-24141.317280,-13339.126971
371,-8413.779501,-10558.609638,-3696.559282
372,8144.607591,18449.822055,3338.963520
373,13858.882315,3576.168682,9907.828626
374,-3039.061597,10858.107796,3376.494338
375,-12235.136845,12376.796811,-14747.830018
376,-17769.704098,-6558.063214,2287.389516
377,-9466.089379,9458.832394,5568.533613
378,-4088.519807,-34771.509098,-27479.059905
379,-17882.889622,-10807.968743,-10278.601547
380,-7138.837313,-16079.840646,-323.733563
381,-3908.495700,-3075.098004,-12233.576919
382,-8485.998383,-10647.506637,-11337.821308
383,-5105.246157,10714.448538,-2793.347293
384,-4896.240840,10930.870248,9875.014181
385,7041.785608,-5049.408537,-3652.470331
386,-12890.458641,-2925.374088,7882.215104
387,16588.305505,-16424.729147,17436.377013
388,-4822.024302,-17149.907552,-3242.796257
389,-12875.243964,17502.825492,6090.254583
390,13344.297945,15606.854506,-6579.422107
391,-8785.829693,8657.952487,16146.361769
392,18428.736798,-15775.160683,-19023.556360
393,-16964.752911,6959.200302,-13869.266457
394,-11047.315967,14437.777185,-12888.033519
395,-14001.759303,-701.862107,-9466.972836
396,224.225320,-7587.878721,-332.405348
397,14871.291198,5808.360384,-13364.094311
398,-11170.085450,-5315.778570,-4980.278842
399,-5617.070533,-5335.483367,-13120.471560
400,-8532.579101,-17693.909323,-5348.807117
401,-7747.352117,-3532.532500,16554.266747
402,6541.379091,4649.543829,-13701.192018
403,-309.062275,15923.401263,-5835.150767
404,-7915.775671,-9257.116349,4314.876551
405,-5172.751662,7834.042522,-10545.904238
406,13633.095290,8884.672600,6443.115606
407,18292.760721,6822.065513,14044.905264
408,-7408.245019,-13527.624649,-4381.423711
409,5725.611900,-591.737126,-10001.413158
410,4953.059819,9325.457748,-15474.540916
411,18183.042320,3653.944707,-3419.400519
412,-14427.039591,-14842.638972,-11987.290120
413,12721.845391,18222.680369,-260.844708
414,13380.513908,-17012.272985,4802.816462
415,12172.731238,10714.521919,-1403.076575
416,-15479.343551,-14146.619135,-1925.826422
417,17694.088623,16521.949045,-13385.458769
418,-4761.950102,-2152.951795,-4517.421037
419,-16947.894942,-10146.569733,15670.559311
420,-12480.107380,-3314.403409,-8938.269273
421,-5694.348026,15025.005305,18006.013542
422,3873.948972,1722.920863,-1729.622206
423,-11605.679564,10866.308081,-6371.886261
424,-18640.339205,-10637.300145,-12398.268465
425,-15223.424703,9491.837166,16388.859652
426,-11734.982487,11111.601453,3661.604183
427,-18884.142204,-17449.409967,18570.821065
428,-12765.492858,-9816.945962,-13921.778277
429,-11654.730560,-9704.543768,-2047.533963
430,14192.868097,-13079.310733,-4849.164094
431,-773.044414,6518.563107,-10037.461064
432,-2780.963557,1823.084268,1287.806271
433,-7195.956271,10238.937661,-9613.120800
434,67184.837154,21194.941706,15424.620807
435,-4754.025267,1413.436213,12719.929403
436,-7355.252187,-11214.768842,-4499.034445
437,-12098.799913,-13874.316470,13181.843743
438,-9144.445037,2153.677022,12331.190711
439,-1895.553674,-11809.309136,6385.685827
440,4235.186452,232.285353,5639.384956
441,4119.131305,2757.921832,4914.424954
442,9563.162635,8368.005757,-7328.387235
443,-8120.401031,-4411.824620,-14018.951173
444,-9483.829630,13766.156065,9006.699332
445,-15034.595415,12108.902327,4949.705903
446,12453.207879,-14758.376655,-7606.514927
447,7278.094451,7353.065274,-9735.021224
448,4913.996078,-13388.815272,8163.856721
449,-13808.072018,-7242.602603,12326.591091
450,-9321.671914,9698.249936,-30372.839368
451,13052.518560,-5963.269255,-8200.153604
452,-51.870071,-16927.185359,6391.227305
453,-16831.200902,2869.552374,-12855.360778
454,-17617.895732,14967.194402,-12074.226170
455,16920.035379,-16857.285459,-16228.307775
456,-12176.348844,2238.959129,12883.215577
457,1991.205108,4747.929732,-13019.085860
458,-16970.445657,2218.696114,16807.513393
459,-4876.419178,-28226.434760,7346.847828
460,-11749.546628,-2330.214472,15002.136940
461,12996.616850,3954.173123,-15792.865525
462,18695.936440,-6838.321413,-19042.197501
463,-847.014699,1390.479782,-12513.899546
464,909.922943,-11257.089762,16232.680525
465,-4149.181134,-958.596548,14990.838229
466,-5239.847330,3948.349466,-15493.355160
467,1051.526111,-9509.466732,-8806.898912
468,-9642.206571,22267.689904,-17097.799900
469,-6460.683478,14229.721339,6676.784067
470,-11770.522301,1635.124551,-9752.273605
471,244.442867,4296.514703,8393.503573
472,-7471.834664,-5703.569232,2700.271638
473,-1986.121036,-16202.143149,7855.786861
474,-15993.024806,4266.757277,-8425.624457
475,-13803.946475,15134.299914,-3807.221931
476,13668.589172,18888.057345,8395.064638
477,13231.288438,-17633.303659,-9580.086406
478,-648.355645,10362.068660,-11822.824512
479,548.136852,15591.256849,3671.391133
480,-1296.660046,-3880.056301,14711.620165
481,-12757.075654,7533.125960,15143.455222
482,-8297.276603,-17106.946747,17500.359318
483,-13755.074796,13074.870252,9148.763857
484,15681.092667,-6963.999473,1286.731498
485,945.744646,-9636.017627,905.700029
486,18606.317990,-1622.416389,17833.136897
487,5984.877121,-15821.489083,4924.218867
488,-14780.452074,-8622.153308,-1683.345924
489,18380.629552,4589.031101,15995.769724
490,7358.306342,505.112960,-11282.675963
491,-12873.260053,-7757.909634,-3895.242733
492,-11660.879211,13277.885386,14300.943159
493,8085.829680,-16075.859912,18531.435697
494,8154.622109,-12532.388274,-16148.304143
495,-14154.835323,3916.843423,-18224.377150
496,-5835.165113,11601.157670,-14969.827910
497,8642.109053,16745.020459,5683.677809
498,562.158528,-16019.643203,3860.009728
499,-17007.963509,10361.729481,1336.038078
500,-3726.532122,-1673.340858,-1254.967744
501,-7231.754998,-3513.187967,-8639.052724
502,8836.305891,-1659.732026,4218.115069
503,12774.470665,3099.597249,11076.025311
504,-10150.053965,-15027.039548,14058.702204
505,18346.625139,405.227871,12143.157777
506,-6048.437885,7298.767758,-13283.626391
507,-8388.267262,17958.550419,9232.003840
508,-14556.757990,12427.609261,3967.438980
509,-11917.506444,-9993.129016,1679.612869
510,15530.114769,-1303.372638,17526.011024
511,-6928.521743,-6083.075553,13675.754198
512,3523.272747,16129.693673,12594.262592
513,-561.646917,8882.778005,-4815.641776
514,-18405.006865,4215.514152,-16317.368477
515,-7938.453124,7125.901482,-3317.617868
516,-1501.995949,-15775.417263,-8839.810839
517,512.935274,5165.385862,13877.713597
518,10374.483493,-8469.250415,8370.294601
519,-18792.731600,13411.163984,16706.184971
520,15044.425388,-17489.612425,18723.813264
521,-1588.702209,732.241468,12909.803966
522,-337.803805,-423.073309,13820.149521
523,13977.211866,4673.660599,-13986.561563
524,2847.800396,-17567.623590,-5022.608786
525,-12069.798566,1517.330334,3291.103676
526,-2263.872297,-8111.896447,2258.044933
527,8852.663192,18081.192149,-3701.286419
528,-13706.405843,6017.278197,-13625.805050
529,-18414.107499,-15323.762834,8634.218626
530,9794.456220,-8049.801286,13412.761718
531,1570.353199,-7693.762557,-17541.642883
532,2193.997868,2728.470441,2443.523098
533,-14055.391753,7951.288383,7145.962025
534,-1404.186078,2443.758768,-14566.423335
535,313.239008,10400.198044,17061.306582
536,10126.866542,7585.505661,9624.919092
537,1492.881354,16788.986151,12892.254211
538,7948.441907,-12758.216522,-4717.871847
539,16600.205081,16872.021729,-12348.267569
540,-5008.939065,-16569.210928,-14807.919771
541,9836.758698,1588.274256,-12009.276281
542,7756.411144,-9544.701212,12871.943329
543,6010.051924,-5547.696346,14070.443600
544,-808.151639,-8056.053150,13704.620017
545,-17317.339088,4173.389361,8932.540122
546,10245.164239,17895.176450,-360.298455
547,-13562.670033,-6558.123874,17282.922536
548,6845.640746,7799.946237,10106.187137
549,-8252.162298,17692.022917,-341.998175
550,-10923.133009,13985.557177,14726.138543
551,-12721.659095,14158.280508,-1501.596527
552,-14222.171130,-16759.948170,15702.034895
553,-8452.649684,27711.713941,-7632.970034
554,-6149.360727,12330.332285,16831.897468
555,-13728.588993,6971.671121,-3529.465039
556,10100.909593,15403.991613,5265.355681
557,-13796.938837,-6398.643351,11610.097992
558,-14884.203483,12383.739602,-18357.569014
559,-16453.321562,-6161.958856,-4544.311354
560,4545.732680,1883.085731,4856.915415
561,-1937.472352,-5267.572934,13882.595375
562,-15625.689122,-10979.483738,17827.850809
563,-11482.776821,-14610.933129,6680.219253
564,-5811.548923,6535.033990,-16329.528783
565,-7848.289615,-8828.082625,-1197.664127
566,-1621.789212,5350.043122,-2675.996750
567,10727.912275,1225.010215,-17332.077529
568,9820.049495,2107.996350,16959.903886
569,16426.506043,16049.950818,-14501.415217
570,-13728.729876,2480.828322,-12193.402525
571,11959.649570,4630.168973,-9702.220490
572,1480.033841,16843.739703,912.120986
573,7277.615605,1305.800687,-6373.706107
574,-14525.390311,-2232.598981,5577.270220
575,2145.321154,13054.165017,17362.457437
576,-6615.686599,-192.149131,11887.927907
577,-8704.698034,18535.125714,18012.591842
578,12034.299952,713.450536,-312.577846
579,-16636.688162,8341.004209,659.901427
580,4644.143501,-16644.215000,-2180.778914
581,3646.507849,18398.606830,-11604.662921
582,-1898.311885,-2105.641112,-12331.162039
583,10902.657037,-12474.564744,-12849.182606
584,15082.736423,17066.733505,-1093.403865
585,-7216.328187,8573.489043,-13814.892110
586,5067.734456,-6007.768757,16119.107374
587,15589.838725,2177.477746,-18943.350548
588,-19028.796806,18974.940861,-14310.047583
589,17393.328318,-6790.436129,-16233.448133
590,-11759.323027,-3222.515988,539.433681
591,-3396.412213,11679.070374,1605.099530
592,-17569.309030,11191.984701,6605.199601
593,8300.668268,5452.411449,-6829.800233
594,-16767.629320,-7676.797781,2509.266616
595,-6600.936224,7319.270944,11803.757943
596,-10807.118302,12235.645755,15909.870790
597,11785.833028,-16693.250329,6632.873563
598,-8153.212133,17420.558360,9624.477084
599,-8289.039971,-9094.525968,-10536.042315
600,2093.309650,3969.847566,6365.588146
601,-1472.658138,-1040.000402,1931.665862
602,-1953.554174,-17748.360945,-6203.903004
603,-13061.820917,-6199.693445,16896.539431
604,-17602.124445,-10378.280019,4416.210954
605,4520.307592,-5317.396494,7746.408572
606,12943.004745,17608.920631,8259.515296
607,2029.546083,-11603.228447,17334.699533
608,18454.977028,-10432.072584,-15628.154384
609,-16163.172260,-16054.615459,2018.733086
610,26846.409184,6947.771588,42005.704391
611,14101.372574,-7343.592505,9105.147691
612,12208.533664,-120.885710,-11567.758730
613,7396.883075,16173.038000,-7946.983549
614,15250.187076,17071.096576,7830.115459
615,-17687.020140,-8798.502717,182.574133
616,17256.491185,-18375.655147,-8753.516389
617,-6789.306719,-14551.929209,-10019.777947
618,-9646.818000,-4287.750517,12137.004818
619,9773.974127,12429.147914,-11886.964240
620,18281.413089,-8694.103269,14937.042905
621,823.911784,13772.920272,-6690.146786
622,4100.153418,-10464.646587,3964.033322
623,2476.905734,-18478.084264,17907.412214
624,-15050.584929,-11790.200784,13666.061874
625,-17717.153387,-1342.757519,8843.255350
626,5064.354025,391.331986,10111.681453
627,-6833.083569,-1916.531439,-4339.283934
628,650.766108,10017.674977,-2724.867972
629,-12395.136388,2803.489928,13428.494047
630,-18768.329469,-12354.401817,12373.647536
631,-2956.834620,8339.279241,-11015.231473
632,-17609.230774,-8788.372819,5066.952232
633,17845.545264,-13375.709310,-887.929569
634,8458.816352,-14766.003167,-15780.404292
635,6912.993649,16083.348506,11720.664530
636,10585.589241,-13718.143406,6368.048199
637,6367.281358,3498.609697,-2058.825374
638,-16365.504969,-11045.911350,13272.303953
639,7010.805116,-7459.606112,-11021.441007
640,-16171.910519,-3250.182254,-1076.284746
641,-16679.526547,-3232.275193,1634.910843
642,-5030.365908,-7598.843667,-7091.236951
643,17011.638545,-17348.010284,10314.276835
644,-6362.043518,14805.750726,-2615.548675
645,-6110.453757,393.736830,2731.434590
646,-8403.259734,18099.138417,8651.821187
647,2195.032920,-12342.440218,-2218.155798
648,-10310.848156,12010.324307,-13092.905896
649,4810.573268,7856.706501,17986.130697
650,3119.716648,11152.734790,-14345.181680
651,1803.860243,2345.352493,8984.131458
652,13474.882978,-9490.112939,-2628.241961
653,-11023.376598,12195.250360,18178.441104
654,12575.081572,14572.627236,-5601.385753
