particle,pos_x,pos_y,pos_z
0,1766.427658,6472.261075,-9118.708446
1,-12178.765028,-5969.360722,16333.073537
2,14939.424376,15248.585480,3250.840635
3,13683.641238,17342.516179,-12141.718901
4,-16068.005734,10893.806679,-18281.236853
5,-11534.631329,-973.372916,-10334.628007
6,15677.538016,-15707.174659,-15996.833734
7,-13911.829202,14393.598979,-13523.682116
8,-13905.966447,-5244.788583,-2237.109918
9,14144.923499,9603.315711,10527.843942
10,-362.654767,-1678.710728,3023.004230
11,12048.987691,-15115.313222,-10220.138730
12,13126.397191,-10306.964306,-10816.383623
13,8980.280834,3352.783581,11010.774225
14,5461.636671,14259.058351,6878.596148
15,7486.846843,12535.886777,-13725.812021
16,13266.808889,-17175.088852,16686.513920
17,-6911.345857,3422.926240,2837.695690
18,8783.550160,-7906.075627,2137.942420
19,-13919.990236,-12678.799299,16723.091229
20,2679.110456,-17629.783396,-10429.261963
21,-2506.648260,-5398.710361,2433.736606
22,1087.714136,1595.061684,-12333.015555
23,-4301.763767,428.972192,19133.642108
24,17259.638387,-14472.753982,-16968.146238
25,-8122.549620,16250.216898,6378.374536
26,-6101.058989,17736.528373,7196.839913
27,12493.290809,-9615.908560,9468.072776
28,-16322.134289,15856.283009,-12181.330588
29,-17164.994685,-17262.623514,16709.477530
30,-7408.888338,2865.691401,15012.091524
31,2790.864702,-17415.388383,-18233.440895
32,-17685.255044,-16406.481232,7806.483184
33,-12670.569835,-7546.049057,15889.973780
34,10873.618064,11255.698180,16143.702781
35,-4857.928400,18369.562763,-3250.495458
36,15212.098268,-1478.011736,8498.936499
37,-11364.610900,-344.486064,7154.514939
38,15307.408938,16194.973988,15605.579255
39,16192.766553,-6481.531284,-9380.076454
40,12528.345825,14594.545529,-11938.445835
41,-5523.711421,-15017.154185,-5618.678901
42,-12623.029482,-12584.905804,14319.604363
43,-15113.922123,774.047213,-5203.073935
44,-11022.913792,-1937.651402,12069.607183
45,5614.609030,14312.392474,-4225.707749
46,-7379.180417,-6976.286092,11208.396898
47,10382.311586,-7184.025843,4234.201123
48,-18657.186732,-9709.522670,-6346.448957
49,4812.252884,2594.475663,-2744.793597
50,-16030.820963,-18730.612591,4362.635810
51,12417.215127,-9540.525125,-8544.063801
52,3948.276869,-8834.240671,7298.343541
53,10568.729662,8753.078015,9939.364532
54,5738.566204,2691.386992,1161.923510
55,15143.911714,5008.850025,13969.187694
56,1270.592413,-15933.512577,-6808.883569
57,1223.030225,7465.362246,-1765.110955
58,1897.537461,-14866.659168,8844.264910
59,12723.696142,-3362.061163,-8170.443802
60,-16731.448410,-10371.524561,7414.562970
61,15482.591433,7623.869347,-17014.595991
62,-15452.253455,377.147504,14846.193778
63,15970.267217,1912.523708,16370.585392
64,3157.887146,-1733.319671,5623.148951
65,9080.386172,-17617.944805,17094.149478
66,9658.428297,-1527.135457,15693.658076
67,-6209.404386,8698.393495,-13902.857221
68,10800.147473,-15994.732479,-13578.569339
69,5183.961310,-1092.344649,-4334.611928
70,6210.027170,-11307.420273,-14995.740460
71,4169.599100,13234.923307,-11589.052889
72,-4598.801307,-50.028910,11899.803144
73,-72955.106979,23351.701962,-109937.971598
74,-16204.080160,8968.001674,-14653.060831
75,-6765.962904,228.069344,-1320.652519
76,89194.883029,-56997.818960,31819.761804
77,-6183.380348,5770.264972,-11623.514562
78,-14092.028063,-792.229606,18391.419449
79,-8544.272594,7392.764833,15638.041841
80,2483.154858,-1562.467906,-3032.599704
81,7298.117163,13664.098051,9405.708837
82,13538.980987,2179.985188,-9327.300564
83,-16847.992475,15814.942313,-3742.053037
84,13444.262114,9441.068215,9994.985550
85,-4235.400516,4611.090499,1447.535985
86,-18616.410510,8976.262382,-12202.367717
87,-7753.553973,-1843.438298,-1245.939887
88,-10990.489629,-4759.401726,7137.242364
89,12763.035707,-6602.710194,1175.255127
90,-5358.987874,16300.631737,-12991.411797
91,14882.876834,14861.060681,1023.808096
92,5592.504249,-15263.960871,-3319.448322
93,5384.791545,-2459.905398,627.826941
94,17958.980589,-2801.893312,-12814.249670
95,10193.578614,7932.564694,-3256.447947
96,5469.745596,-2296.169321,-3268.568566
97,12766.369627,8867.345211,-97.071662
98,2517.828786,4318.981946,-2763.034070
99,5379.808529,-14823.682479,945.585467
100,-15170.001460,12983.460720,-13777.990098
101,10574.364926,5682.994814,4712.448388
102,-18301.193179,-1918.209579,-14471.625298
103,-7314.208077,16440.008186,-2763.291073
104,-4055.638519,-5766.711421,11389.931700
105,6487.378744,9151.321538,13133.916665
106,-15620.961773,-894.520878,-8112.582440
107,16914.387949,6923.823196,11997.838695
108,4962.896931,17958.009523,-6735.819906
109,6612.182801,-9297.239366,-14071.409887
110,-14012.420702,33.501289,11422.083052
111,17605.138951,3641.418603,-12690.042502
112,17618.903087,8554.114716,-4973.668292
113,7347.682745,14043.234833,-8696.037249
114,-17603.941309,14379.258370,39.748868
115,8623.561374,-17862.594691,11518.270185
116,-14775.956655,-15044.945878,2941.340746
117,9450.225920,906.989852,-2095.389835
118,-9244.788161,-2089.191680,-2831.404768
119,-1057.059079,11747.306916,12210.411919
120,12637.046654,-1938.745556,11552.209819
121,-17880.915223,-5241.346431,-8932.732979
122,16113.111128,-17139.889884,-11304.497900
123,-2105.584439,10098.918264,-4531.194560
124,10135.076585,8920.470737,4529.636371
125,-3084.589280,13858.498986,1146.196130
126,-19518.932959,1977.711066,-7581.402301
127,-12200.920216,-4384.588158,11041.218567
128,-7727.435683,-22536.252613,6203.007643
129,15697.689697,-17314.987878,2208.032709
130,-546.847206,-1098.138681,11720.845761
131,3319.892005,3264.126880,-10585.064814
132,-16495.517988,10000.307028,-12461.317383
133,-4604.574524,9642.349739,-10883.887552
134,-7706.589592,7310.352713,14539.018245
135,402.671213,-615.805421,17540.828685
136,18006.346344,-14362.439167,-15071.510274
137,-13866.679799,-10701.798015,-1631.856088
138,3224.315947,-10098.035764,14694.478750
139,18033.035210,-15501.221649,-12555.540145
140,732.761352,9788.042353,10440.139505
141,-16999.872566,1953.484803,4735.314118
142,6909.174302,-17284.235942,-7515.799497
143,-8212.592565,-14860.877485,20366.050995
144,2041.831567,3987.780225,-15254.591741
145,-6628.347501,1121.268951,-9572.917381
146,-14129.481764,-2273.158141,-18467.830214
147,-12615.541903,8851.816222,6853.287072
148,6128.187060,-2282.944639,11104.157779
149,14647.799484,-3739.498445,1530.970804
150,10155.608397,-15117.304172,2786.956389
151,9440.883492,16500.422796,7661.078588
152,10477.693681,-10293.048382,15462.311317
153,-3846.687359,13187.060357,1026.889235
154,13050.029068,1265.970181,4658.571118
155,48814.210918,-28822.535547,-22435.993935
156,13449.218859,15809.344091,-15323.229780
157,13448.030199,-14645.448530,9340.253418
158,-6573.900625,-8121.825724,-7117.818523
159,5911.711626,-18929.857466,15835.688783
160,9268.338731,14900.808524,-9744.238402
161,15038.425554,-13219.069996,4858.365118
162,-9168.390715,8621.994802,17860.936649
163,-17336.549967,-2149.465966,-18638.060924
164,-13167.833745,-12754.377045,-14616.283964
165,6956.645720,-17555.027736,-1844.515568
166,-6782.602515,-1949.104727,12715.027195
167,17388.644344,-4314.570979,-15322.257264
168,8903.526409,-18259.712722,-11751.941734
169,-4539.064975,-5501.590803,17099.122878
170,-647.084918,-6117.075280,16228.377876
171,13728.382235,-6288.461562,12470.596336
172,-8930.735307,-3819.177489,3900.295334
173,-6585.486620,14813.928763,4302.078295
174,10339.325133,-10381.980804,-16822.274615
175,8167.782836,-17423.951361,-10570.116497
176,-17577.040315,15410.742776,-13002.428935
177,10473.296199,-9363.342915,-3701.116774
178,-13152.712753,-11827.083407,15249.057219
179,-698.984113,8992.970881,15808.878579
180,-7215.722958,-4757.204230,2680.073313
181,-4671.512925,-5732.921027,11748.160255
182,4960.183444,-1405.583701,-6957.998132
183,-4203.968590,4397.869397,16855.201163
184,14765.789278,-14046.490834,9225.407219
185,10837.748486,-6070.383568,6517.409105
186,-7564.210121,17452.551071,6148.877698
187,8062.770272,-8632.725833,-13988.140012
188,11420.112597,13494.490226,-14032.165673
189,-15729.502612,10245.513808,-5610.856138
190,7428.057473,958.091339,-7240.077917
191,-9423.807415,-2990.025612,-14936.516573
192,-7796.757788,19261.849790,-815.044602
193,-9529.553752,8302.003890,6980.407412
194,-12487.465253,3673.885188,-8952.723222
195,-5050.669153,5419.103719,-16506.519412
196,-2658.965636,15260.489335,-4403.552745
197,-1831.062483,-11728.694072,-13792.467778
198,-3164.354438,9219.315325,15461.847281
199,8680.354142,-8570.212033,17463.939857
200,10395.425796,7047.891905,-17462.652534
201,-323.685717,17283.490996,17792.673997
202,-11355.212938,6630.670758,14674.232964
203,3384.779381,-760.740936,1510.385773
204,-17859.987069,-6161.797587,-7726.800545
205,15350.261765,-13624.869473,690.019334
206,12839.887680,8928.217374,-14400.200891
207,10793.082607,-5700.620320,8648.473933
208,6176.795248,15477.062095,6888.022629
209,9807.364449,17595.504117,18639.367264
210,5370.664818,4024.135630,11427.630373
211,-8811.259789,-10420.929819,16079.604883
212,-5705.529975,-17764.814342,2279.460593
213,18922.617338,1385.084598,18444.049247
214,-2985.184949,11507.627719,12647.892502
215,-7036.757422,-15512.707008,11356.412479
216,199.861059,-14475.693535,-1634.976064
