particle,pos_x,pos_y,pos_z
0,467.097476,9139.398150,-11041.640401
1,-12687.354495,-6093.144057,17300.926161
2,15728.751737,16120.587257,3205.676112
3,14305.888994,18280.562542,-12600.484231
4,-16757.868697,11125.741515,-19127.399609
5,-12249.080192,-1113.155611,-10965.556994
6,16376.649347,-16331.018789,-16606.979009
7,-14660.649804,15022.236874,-14074.306880
8,-14884.994740,-5531.600507,-2338.437310
9,14507.291675,13710.574501,9321.978967
10,-328.090037,-1877.259680,3172.651521
11,12548.282620,-15866.334638,-10709.733335
12,13925.595072,-10873.711601,-11294.300929
13,9463.714468,3477.056607,11708.716912
14,5710.466680,15219.846968,7147.956041
15,7782.380010,13208.304542,-14440.442879
16,13667.439783,-17997.778768,17459.165887
17,-7437.882946,3720.943495,3017.542976
18,9322.443010,-8323.600455,2116.250940
19,-14454.789082,-13230.878897,17572.087638
20,2798.225029,-18839.656578,-10943.109455
21,-2669.081734,-5780.639984,2599.745832
22,1134.462678,1675.759807,-13046.221672
23,-8938.957549,1932.973462,14841.651169
24,18021.531639,-14992.100724,-17664.947708
25,-8523.364708,17380.234260,6629.631151
26,-6390.619769,18888.225066,7406.843214
27,13254.064481,-10087.848508,10022.682576
28,-17073.945694,16587.333318,-12560.987801
29,-17793.203704,-17865.835739,17266.222448
30,-7798.424815,3091.360442,16069.572410
31,2817.530318,-18202.210906,-19164.499347
32,-18645.172747,-17189.128445,8065.169097
33,-13240.068555,-7898.272011,16898.417005
34,11420.355895,11734.367739,17123.724509
35,-5064.466587,19778.669617,-3412.478254
36,16193.620400,-1554.313881,8823.906485
37,-12115.887233,-416.464958,7377.695694
38,15991.299109,16878.918144,16168.655838
39,17432.152237,-6579.841597,-9836.629866
40,13033.663447,15657.694654,-12431.938104
41,-5742.809843,-16022.143639,-5847.606378
42,-13132.689627,-13173.759838,15088.839350
43,-16144.536277,313.937765,-5516.981888
44,-11503.152083,-1905.128388,12665.094643
45,6023.612352,15272.206837,-4427.452116
46,-7721.021832,-7263.524896,11948.683436
47,10961.971084,-7391.239437,4368.062353
48,-16003.738296,-21.665871,-14424.122089
49,5227.086172,2970.072585,-2900.117386
50,-15998.205954,-19432.700473,5775.863096
51,2394.472750,-12144.671094,-16749.282800
52,4311.875483,-9473.688288,7847.267367
53,11246.362707,9272.953445,10485.335661
54,-1742.867516,7522.621436,6406.932961
55,15976.962852,5159.828458,14710.784036
56,1262.235203,-16944.925102,-6161.959208
57,1340.620006,7966.656395,-1928.091250
58,2000.418344,-15865.794288,9359.322264
59,17182.930762,6358.845566,-416.793797
60,-17831.474589,-10825.620548,7704.099081
61,16007.777505,7903.702358,-18120.965918
62,-16154.172694,497.392207,15674.426232
63,16793.985645,2004.176622,17236.138967
64,3387.909704,-1830.069032,6034.171427
65,9597.824264,-18379.346180,17858.332777
66,10170.012917,-1522.826240,16744.860328
67,-5988.548520,2511.944852,-7412.640881
68,9205.694739,-18936.056871,-14957.846172
69,5653.238186,-1144.512168,-4657.968623
70,6402.810226,-11902.782263,-15799.113941
71,4338.826894,14098.762883,-12238.572989
72,-4858.513743,-209.976605,12824.888099
73,-2529.182237,5315.302133,-19108.608961
74,-17117.815173,9344.120618,-15409.935705
75,-7316.409881,308.933633,-1392.994997
76,16613.496366,-18346.850504,-12933.714796
77,-6555.224045,6123.089563,-12331.189356
78,-13987.097686,-988.779836,19434.425146
79,-8843.785178,7557.766547,16740.296082
80,2614.840998,-1736.484287,-3158.317276
81,7695.721290,14428.218082,9824.175568
82,14447.833274,2220.373007,-9896.594374
83,-17788.555579,16584.304317,-3873.652192
84,14228.881722,9964.841310,10464.146525
85,-4516.902749,5070.459046,1533.035776
86,-19777.119925,9267.983025,-12690.082855
87,-13540.746675,-1519.951712,4625.677596
88,-11690.449453,-5006.181669,7559.656018
89,13541.548186,-6900.549709,1189.466729
90,-5496.756241,17308.430120,-13657.873264
91,15700.349129,15635.612346,1005.788637
92,5854.467586,-16385.430035,-3535.818439
93,5802.021957,-2626.479131,724.936333
94,19136.915083,-2872.635436,-13301.668643
95,11024.259911,8078.400595,-3551.235554
96,5930.706711,-2603.740216,-3457.184065
97,13598.748398,9218.185595,-202.411151
98,2537.243228,4688.045712,-3002.331320
99,5538.081189,-15633.530703,1343.229390
100,-15963.456859,13514.150929,-14381.932135
101,11338.453648,5992.246035,4980.216543
102,-19336.756291,-1912.492954,-15174.375039
103,-7536.725263,17659.332375,-2942.615203
104,-4330.744373,-6100.412704,12185.538921
105,6858.921079,9622.979357,14023.834804
106,-16738.497030,-908.185926,-8491.607553
107,18069.462473,7141.832890,12511.373200
108,5114.603765,19318.537596,-7024.449610
109,6915.429267,-9701.315825,-14892.920450
110,-15028.278850,-50.089387,12043.903558
111,19778.575637,3646.810343,-13895.978616
112,18868.068825,8936.261170,-5026.100283
113,7681.190617,14906.857615,-9149.545625
