particle,pos_x,pos_y,pos_z
107,16383.026688,6823.687921,11758.535095
108,4891.020063,17333.206459,-6601.763304
109,6470.531152,-9111.034372,-13698.540439
110,-13531.383551,75.368589,11131.833194
111,16031.007357,3789.602115,-11957.508431
112,17046.199094,8381.806899,-4952.549392
113,7197.394787,13649.225058,-8487.604057
114,-17125.879075,14076.388538,76.725506
115,8481.190824,-17396.005677,11226.730159
116,-14397.806635,-14678.047794,2890.937081
117,9105.761618,914.675765,-2065.644297
118,-8891.301152,-2019.919998,-2761.579163
119,-1014.315873,11480.812310,11911.526070
120,12295.504650,-1913.301995,11260.203606
121,-17310.681365,-5142.686163,-8725.703590
122,15895.068754,-16717.959865,-11069.858515
123,-2060.365103,9782.752584,-4377.802194
124,9809.503353,8665.147314,4381.742001
125,-3033.600611,13443.574823,1225.384854
126,-21236.877716,-313.428342,-10520.382350
127,-11832.494756,-4366.796014,10725.899410
128,-6462.437288,-23934.583485,4035.028142
129,15330.947944,-16897.530950,2171.364145
130,-555.213486,-971.045198,11327.115201
131,3234.852327,3172.375760,-10234.721261
132,-15993.998567,9759.379279,-12071.164555
133,-4503.452099,9328.073151,-10576.566560
134,-7520.291213,7179.084712,14118.058996
135,-5048.229429,-4411.852831,18666.100651
136,17593.203140,-14122.357760,-14787.957956
137,-13451.981804,-10422.821142,-1620.389749
138,3066.299257,-9859.613361,14184.930581
139,17563.660630,-15216.789231,-12397.488329
140,563.984784,9098.480513,9602.328954
141,-16429.082829,1894.876755,4619.776850
142,6794.601692,-16689.834194,-7384.612955
143,-6783.689581,-15432.051453,22227.000586
144,2012.355709,3921.213455,-14754.965632
145,-6425.812050,1074.703791,-9257.691431
146,-13765.641597,-2326.481610,-17898.136534
147,-12270.909849,8623.483113,6709.690132
148,5950.355390,-2232.000863,10795.609214
149,14188.085934,-3626.834588,1562.858406
150,9918.200516,-14647.177568,2669.155513
151,9324.394910,16014.749763,7522.082750
152,10293.309849,-10067.944729,15032.942865
153,-3756.369449,12762.245033,1071.892737
154,12633.400480,1266.802312,4544.489950
155,56292.413359,-35792.680581,-23483.133199
156,13226.178240,15389.208835,-15032.463561
157,13102.416381,-14256.999908,9136.162156
158,-6430.851829,-7978.608481,-6915.099851
159,5805.772908,-18449.715017,15538.657862
160,9079.405928,14492.265836,-9534.512110
161,14596.249779,-12871.295224,4801.452831
162,-9038.794878,8460.271080,17166.513716
163,-17001.997335,-2162.869473,-18182.726536
164,-12900.222392,-12469.394590,-14271.972657
165,6043.021314,-16938.141853,-2726.597580
166,-6592.825885,-1912.024807,12305.123949
167,16988.830663,-4332.720987,-15215.890531
168,8758.106802,-17719.059429,-11547.626878
169,-4442.572159,-5390.414366,16539.999811
170,-618.828098,-5997.186869,15700.575148
171,13334.919767,-6197.933597,12157.551965
172,-8569.759724,-3663.171531,3804.673349
173,-6430.284094,14396.946553,4236.339431
174,10090.770015,-10193.563026,-16267.172478
175,8024.539589,-16892.892752,-10355.686714
176,-17192.030730,15164.970798,-12767.756981
177,10169.691883,-9130.076909,-3611.493219
178,-12960.375444,-11611.736803,14882.934996
179,-661.784023,8788.675340,15253.227062
180,-7077.508140,-4646.190133,2603.533476
181,-3875.041215,-9207.798461,15494.354303
182,4838.903175,-1364.690555,-6707.653130
183,-4084.095955,4369.784866,16284.469834
184,14868.628925,-13994.119081,9815.252938
185,10492.859458,-5948.656439,6405.423917
186,-7385.437982,16888.213325,6033.713943
187,8063.369644,-9224.678954,-12960.298458
188,11212.966658,13202.567826,-13708.659231
189,-15299.189318,10018.413741,-5530.388091
190,7252.824585,968.752520,-6999.176579
191,-9156.792321,-2956.557805,-14498.524903
192,-5645.593131,19924.691182,-1525.492331
193,-9263.475407,8091.107042,6759.930542
194,-12135.685950,3585.161322,-8709.856984
195,-4941.750377,5321.606119,-15982.153199
196,-2617.002219,14736.459844,-4309.254524
197,-1830.663721,-11438.194994,-13343.348228
198,-3118.313026,8965.851925,14981.092914
199,8507.827717,-8393.689221,16820.423041
200,10194.465084,6934.078672,-16943.017206
201,-330.797209,16886.133093,17395.043074
202,-10607.487564,6937.185431,14099.479194
203,3258.597888,-728.260706,1468.826962
204,-17300.100360,-6046.168542,-7507.866439
205,14961.359343,-13304.751672,739.939352
206,12508.602853,8752.228776,-14013.606413
207,10478.614129,-5649.791553,8382.077254
208,6022.544879,15013.362945,6732.682330
209,9684.539044,17226.102121,18219.872163
210,5224.215543,3950.714742,11084.926713
211,-8647.268507,-10235.505650,15467.594019
212,-5557.640176,-17162.854838,2234.740627
213,18519.657641,1363.188059,18057.777112
214,-2963.777132,11173.428619,12296.302453
215,-6978.047114,-15069.301676,11143.614726
216,189.738520,-14012.750977,-1585.131797
217,652.330283,13483.459219,2548.836141
218,15145.564969,-2196.998019,-16083.488997
219,-4386.267375,-16361.545486,2264.998416
220,-16565.382486,-7647.902483,-269.916655
221,8888.655435,16688.120267,-17345.547712
222,16909.673449,-6706.888636,11761.308376
223,-2.532495,-16363.893627,-11346.807255
224,-12363.609998,13945.470493,15859.543471
225,14913.887148,15624.239888,-10323.683805
226,17233.847621,10880.370651,2233.567643
227,-3963.812671,4569.483268,-17477.821073
228,-2404.118091,-5003.617538,13614.150056
229,16008.709214,-2056.769247,2701.273097
230,-2880.982147,-14940.147492,2028.320607
231,-12311.850537,10982.447115,17047.473607
232,7588.662170,-7232.027224,-14796.461534
233,-16786.990321,-7422.958571,3715.957946
234,-595.511015,-2406.307897,11146.428795
235,4924.554943,-14628.885703,3027.341440
236,-1177.953929,4108.143736,14004.849180
237,5914.780272,5564.983853,-8644.166676
238,12998.681591,7039.479831,-16413.031204
239,-10051.240325,9245.708710,-132.710363
240,75533.825852,4057.289270,-196689.354165
241,-2489.603815,-15418.971150,8999.653725
242,3297.168285,5081.116781,12344.696922
243,4674.119442,15500.052479,4436.847750
244,2816.193357,18279.407906,15571.224434
245,-1019.609012,-9096.725780,15785.189976
246,-10622.746700,14951.050973,11873.678644
247,16815.482001,-13792.055441,16160.291022
248,506.731169,2688.264560,12056.460948
249,-4172.857908,17600.237833,3205.454850
250,11773.608720,1316.153494,-15132.172573
251,1411.594637,10140.948773,14605.597863
252,-430.424381,-142.703341,-1599.832192
253,16227.107246,-9267.651515,17103.156652
254,-6551.728334,-14769.862875,6909.280629
255,-2154.202652,9338.820618,1055.292800
256,1274.596009,4667.547649,-4031.792110
257,-7543.446667,-2926.660637,-8703.166750
258,15869.662890,561.316961,-9776.713164
259,541.762941,-6092.074767,-17778.218021
260,-11257.198445,-4047.244387,-17810.367065
261,14858.299482,4607.634416,2325.817682
262,882.363845,185.233639,8140.931801
263,17433.093339,16657.816944,-17117.481220
264,4768.186241,2873.347171,-6014.248204
265,-15735.483245,-10924.527827,-1226.759190
266,16467.008837,20613.495834,-2445.032101
267,16598.739012,-8765.136958,8584.171621
268,10497.742672,6260.323596,15594.648774
269,17027.679351,-8203.889646,-8015.026845
270,-9604.330123,8884.762167,15033.252038
271,-7298.155206,-4388.351725,-14165.529711
272,9701.592845,11476.414931,15584.992920
273,884.405541,567.038452,14583.313944
274,502.275177,8549.880415,4679.185000
275,-13249.624347,-16860.889186,-5326.937240
276,-8197.883756,-3029.869407,-7676.374565
277,8988.252469,14278.163828,-7573.434928
278,3228.777018,-16833.920385,-1876.316966
279,-11734.854695,-17347.902653,2896.919644
280,-8758.434104,-2228.004048,-15780.195541
281,8254.494351,9077.397286,3214.492985
282,5598.959885,-6124.368820,-1184.021162
283,-3516.249678,10193.421890,-12391.404215
284,2716.768305,-11498.880611,11399.610566
285,-6463.745273,10734.513015,11100.425728
286,-347.087890,8143.395673,-11183.768021
287,17057.611166,18659.146210,17016.251136
288,11308.053555,10745.842472,-11103.377852
289,-4658.785876,-3723.121094,-9269.272247
290,11941.059009,-739.979889,-12402.058313
291,-579.823663,-9641.713550,7961.133883
292,-7797.874494,-5268.351393,6158.541298
293,4257.992250,13272.300574,-3085.751829
294,15512.848333,1176.196199,8662.033579
295,-8955.887685,-9387.949903,6268.909811
296,-12218.787728,6202.863596,-10020.142668
297,-12495.587351,16282.303763,7305.157254
298,-11241.495702,-2975.987576,13957.055409
299,-16287.575111,2240.999871,-9532.131169
300,4297.749388,1375.513981,-2944.941120
301,7811.709962,-4051.360306,247.556588
302,17489.436989,-17421.580601,-9105.994747
303,11983.181774,13247.053949,5260.015089
304,-11897.295130,11108.351821,-6578.829006
305,-10573.398645,6981.590719,-10422.163330
306,-2589.624182,13338.703154,-7676.695850
307,17152.441066,-10692.730847,-16735.683144
308,-43809.715393,-46119.912948,546.359353
309,-6795.527984,15021.524054,3971.533367
310,4109.092289,16314.356529,-3333.292477
311,-2058.984190,206.464861,-2770.299018
312,4226.519700,-12554.018369,13471.277538
313,-5240.635750,6578.648869,15885.378617
314,2324.599148,-2963.118407,-1505.836922
315,7864.796779,14152.165144,14150.711664
316,-10867.512277,3727.092124,12120.183251
317,-15413.434122,-11219.119302,5091.289038
318,5379.140466,3697.714610,-12510.996645
319,-16339.559203,8.814125,7159.229816
320,16631.142849,-2999.899725,-10217.712613
321,3269.650272,725.782029,-11357.093796
322,14696.364888,14928.147965,8782.519380
323,8853.145135,-8355.609097,-8930.472097
324,8685.635862,-13378.565166,-8699.118302
325,11323.234325,16105.467557,16256.814932
326,3247.344779,-11709.437723,5476.684196
327,7790.508225,8158.152513,11312.601216
328,-3325.952253,-9330.789954,9081.317132
329,-1230.820587,-10279.925119,11696.204709
330,12902.716369,10260.940067,2194.389297
331,13991.229525,-16460.144782,15469.851330
332,-12695.053395,6949.079417,14973.823187
333,-7885.410735,12398.673342,-5767.888091
334,-370.917512,-10008.052376,-12159.320001
335,-15852.045545,-6069.590073,6922.987541
336,6908.746956,7399.232549,2210.622720
337,-11474.418639,1582.570284,15242.405764
338,12760.183993,-126.756593,-1606.302548
339,4952.186455,8299.941867,-14532.208319
340,10997.851229,1607.727612,-10131.145170
341,-11835.482437,-6611.089943,14802.816110
342,13586.036562,16890.624433,14992.275628
343,5268.137774,12661.971731,7682.020962
344,15023.662170,5472.583907,-1492.817610
345,-5827.048206,45741.798951,634.112971
346,-11487.176157,13716.675550,11861.817851
347,5480.740413,-852.110979,-17376.437808
348,11275.345078,-677.668907,-7357.698459
349,6351.974701,824.522926,-469.034549
350,451.126510,4956.118055,13727.244034
351,-8107.316981,12098.798906,11168.683214
352,-446.913959,-15793.840097,10995.535849
353,14031.314747,16487.430276,2899.382270
354,15427.277250,-951.710278,10065.324289
355,-12534.636457,14034.730447,-8284.248048
356,-15625.326201,-16079.037871,8396.618400
357,8723.738735,-16126.012449,-3275.620309
358,-1708.057200,16974.699767,13575.023883
359,-217.614020,14003.020209,14883.041517
360,17276.183862,-186.863547,-5806.023558
361,-5727.952881,5187.669906,-12091.320632
362,8881.833795,17705.385399,-13009.805574
363,15404.682647,-6827.106501,20296.891133
364,-15943.363761,-14659.795200,-2964.684051
365,-756.269840,15812.810052,7977.556284
366,9411.711907,-1815.671427,-11657.592832
367,11003.007565,-1193.408193,-6343.525511
368,17955.009348,-5687.608921,-11695.613851
369,5630.193217,-971.473837,8858.114200
370,-5972.485926,-33831.467686,-14417.689900
371,-8121.373731,-10182.586026,-3614.556293
372,7951.770405,17737.574765,3276.725329
373,13365.179169,3460.459920,9621.690761
374,-2939.398858,10497.466414,3287.679446
375,-12007.902420,12196.002374,-14372.459432
376,-17022.050757,-6433.568175,2219.675849
377,-9138.316383,9141.636283,5416.650724
378,-8487.116047,-45520.001497,-43288.193805
379,-17262.828685,-10647.143380,-10027.180340
380,-7003.718530,-15483.932978,-392.616675
381,-3828.973421,-2974.846000,-11724.708402
382,-8403.855267,-9915.569547,-10994.995055
383,-4962.457369,10221.326317,-2731.772780
384,-4738.519066,10565.250639,9571.401614
385,6752.407570,-4794.197498,-3476.939138
386,-12388.017104,-2922.859136,7706.984004
387,16257.876182,-16146.541083,16959.390598
388,-4746.445237,-16369.663544,-3163.473212
389,-12576.739939,16886.354359,5969.064030
390,12964.752109,15079.933386,-6440.267683
391,-8568.680150,8433.593461,15516.315998
392,18018.481267,-15548.115352,-18554.033377
393,-16388.694079,6820.647408,-13508.185610
394,-10786.538608,14030.471452,-12574.199853
395,-13505.072615,-661.862553,-9198.858067
396,168.159777,-7275.172867,-312.968110
397,14498.207770,5762.711506,-12939.382247
398,-10743.985954,-5220.500001,-4845.575893
399,-5475.406223,-5202.329956,-12607.276776
400,-11893.313046,-17260.035244,-1583.712751
401,-7561.427241,-3468.736082,15904.159018
402,-1043.046333,9002.442301,-24849.537411
403,-294.875995,15281.531669,-5761.886533
404,-7381.557405,-11392.333152,5087.062236
405,-5023.812225,7693.221220,-10208.455291
406,13157.486810,8634.752474,6256.074826
407,17665.192936,6676.495619,13717.102260
408,-7196.927718,-13036.684581,-4239.757539
409,5558.600594,-537.209801,-9596.171922
410,4845.601230,9051.712998,-14910.114580
411,17431.140465,3579.062756,-3369.680260
412,-14010.492362,-14412.434981,-11727.414039
413,12393.891047,17591.558624,-293.422653
414,18515.382526,-21846.076963,10873.042959
415,11735.564737,10406.961337,-1366.372277
416,-14901.646375,-13765.234411,-1897.388066
417,17225.458916,16145.021012,-13128.216181
418,-4547.037748,-2044.132763,-4377.488822
419,-16551.778675,-10010.539326,15395.294694
420,-12016.721911,-3203.955674,-8616.885113
421,-5617.779133,14626.255902,17428.409583
422,3721.955307,1627.740397,-1729.650270
423,-10532.726613,9887.113312,-5893.458517
424,-18024.998198,-10394.071619,-12126.698427
425,-14703.854397,9359.561112,15917.090045
426,-11375.012202,10801.770007,3586.550126
427,-18487.034665,-17160.928184,18213.717953
428,-12278.618204,-9579.209589,-13654.097604
429,-11316.216821,-9414.938789,-1954.011443
430,17560.214015,-9892.081128,-495.022294
431,-765.114479,6305.727354,-9694.758514
432,-2662.910930,1752.132202,1266.664483
433,-6993.742713,9887.459692,-9292.002058
434,84639.443075,28870.156627,17899.813256
435,-4609.532510,1465.421361,12175.971941
436,-7156.110197,-10800.718265,-4376.138691
437,-11753.748098,-13465.009687,12860.989075
438,-8844.806418,2110.759676,11790.672689
439,-1941.950294,-11393.728936,6342.247725
440,4041.888704,228.705459,5425.749343
441,3933.201688,2614.381226,4709.513984
442,17993.205456,6383.942690,-2194.533170
443,-7717.982606,-4192.514624,-13458.064858
444,-7953.888212,13653.917931,9666.785266
445,-14529.784920,11746.502227,4831.335587
446,12222.701612,-13940.202775,-6399.993890
447,7027.390983,7084.603304,-9373.657342
448,4784.396683,-13049.723295,7849.409238
449,-13293.895842,-6973.016904,11922.369173
450,-21590.110166,9577.306805,-39785.205323
451,12593.997806,-5829.388806,-7928.381741
452,-106.852859,-16271.037930,6172.009149
453,-16253.423678,2791.047133,-12471.386569
454,-17159.441783,14614.144558,-11874.207720
455,16521.216505,-16481.615911,-15916.730316
456,-11842.599428,2216.138830,12456.478333
457,1913.015950,4622.614472,-12431.229095
458,-16481.373633,2171.099393,16307.151583
459,-7573.448520,-34211.694279,2710.685010
460,-11444.678085,-2296.272034,14429.572313
461,12623.349048,3867.634657,-15246.097732
462,18349.615256,-6811.428121,-18639.259026
463,-810.722834,1328.176337,-11995.367030
464,913.003678,-10961.633720,15623.287227
465,-4002.084706,-968.520189,14348.002159
466,-5075.157225,3835.601789,-14857.114448
467,1008.323319,-9168.568933,-8550.155196
468,-5251.174850,31354.636951,-31447.116218
469,-6252.948528,13714.454753,6479.818843
470,-11428.391013,1512.790316,-9476.786686
471,101.395515,4102.593461,8098.545918
472,-7272.770861,-5581.615342,2582.654144
473,-1984.021587,-15563.256817,7664.962175
474,-15454.443248,4150.104779,-8202.677007
475,-13383.589365,14741.833827,-3646.012620
476,13361.507667,18256.658248,8252.751761
477,12924.046408,-17043.394765,-9358.951036
478,-1404.225889,11257.085901,-12328.841741
479,560.059002,14831.433217,3551.656428
480,-1293.783918,-3736.544081,14069.496053
481,-12406.243026,7376.794938,14626.775704
482,-8053.226819,-16683.827270,16971.590574
483,-13326.650294,12642.836896,8942.898907
484,15071.754950,-6776.950045,1243.048650
485,949.822058,-9264.964384,781.651374
486,18062.344269,-1590.290448,17344.381096
487,5815.683999,-15198.033656,4785.867823
488,-14503.827014,-7803.435270,-385.271826
489,17818.774874,4518.862949,15589.047393
490,7149.042219,524.621652,-10825.119915
491,-12335.985382,-7519.938394,-3763.605452
492,-12685.716290,12513.963121,15144.838656
493,7917.289646,-15667.261208,17949.864169
494,7904.260524,-12160.988485,-15647.882681
495,-13785.164657,3894.357303,-17666.693285
496,-5717.550292,11196.085998,-14333.886976
497,8379.200971,16072.293455,5587.055397
498,535.976551,-15415.103674,3763.571837
499,-16397.459301,10092.149354,1307.239002
500,-3596.794782,-1597.254317,-1166.591235
501,-7002.198802,-3392.595217,-8336.206986
502,8492.073395,-1603.294105,4073.079336
503,20383.364714,-1047.885950,11928.833340
504,-9936.853380,-14598.234237,13639.929285
505,17657.399181,396.021086,11803.956544
506,-5831.570742,7061.196892,-12900.682575
507,-8156.932457,17282.193538,8987.388271
508,-14098.700188,12055.775500,3865.834465
509,-11399.240634,-9746.868737,1702.378194
510,15112.983103,-1197.966481,16963.727761
511,-6799.270592,-6015.626875,13206.020032
512,3474.913563,15557.996155,12231.324664
513,-558.315520,8546.828499,-4651.521614
514,-17512.158260,6187.463549,-17003.270986
515,-7628.980381,6840.176020,-3222.458206
516,-1485.040818,-15159.409615,-8512.178180
517,462.315537,5067.755914,13356.652217
518,10138.097684,-8183.524386,8093.909200
519,-18294.517236,13125.334889,16291.324916
520,14795.223814,-17149.074488,18276.274992
521,-1484.905132,722.663633,12414.623912
522,-401.867521,-296.288910,13260.085570
523,13522.861895,4559.549005,-13534.140290
524,2774.499729,-16840.785083,-4865.096180
525,-11629.133687,1471.350365,3206.515078
526,-2206.550254,-7868.465634,2182.249897
527,8626.298666,17344.177966,-3651.687751
528,-13265.658441,5954.964966,-13067.900483
529,-17820.326291,-14926.539516,8512.795597
530,9543.379686,-7904.211642,12987.299920
531,1547.995507,-7526.767383,-16834.948146
532,2082.431751,2647.211573,2413.498751
533,-13550.841945,7704.169942,6989.331104
534,-1393.433975,2355.271797,-13949.364477
535,278.313771,10060.164190,16176.187293
536,9738.691780,7365.974455,9252.183858
537,1449.181201,16186.198020,12553.422905
538,8826.329874,-11980.308262,-4417.199082
539,16151.556886,16351.493747,-12113.883383
540,-4911.374308,-16033.333965,-14378.638224
541,9556.849754,1551.246668,-11562.905083
542,7091.143812,-8832.896163,13088.100115
543,5832.188561,-5405.599750,13574.047497
544,-786.000387,-7872.842978,13184.518496
545,-16685.115263,4062.200755,8679.401920
546,9971.025021,17173.242729,-435.785397
547,-13165.763652,-6439.902548,16671.522099
548,6588.353581,7544.393211,9763.808122
549,-8093.914944,17031.916087,-320.661494
550,-10671.485530,13545.866976,14287.738301
551,-12362.499192,13728.647875,-1473.959937
552,-13925.722176,-16327.253784,15350.628867
553,-11367.899917,34130.184452,-4432.854648
554,-6023.812236,12022.997751,16184.034597
555,-13241.610890,6691.996585,-3551.283975
556,9870.965621,14855.605126,5143.451379
557,-13319.829977,-6291.539908,11212.873233
558,-14563.786989,12134.336913,-17824.177225
559,-15771.106314,-6016.314081,-4429.492969
560,4312.404694,1848.418958,4645.768641
561,-1801.121134,-5010.356334,13515.928190
562,-15300.251643,-10722.515637,17311.604999
563,-9231.945200,-22451.684812,6808.101792
564,-5773.802858,6388.062060,-15692.264534
565,-7531.919052,-8501.180082,-1110.587749
566,-1568.524364,5137.490177,-2567.232757
567,10457.442968,1202.956322,-16670.910000
568,9561.824731,2038.252580,16299.697005
569,16074.663963,15688.841488,-14206.664996
570,-13284.100948,2465.682862,-11734.166269
571,11568.802292,4460.235604,-9360.253925
572,1527.018101,16101.419780,913.277722
573,7141.693621,679.596294,-7214.319131
574,-14016.164083,-2148.578378,5450.055829
575,2126.028477,12617.642569,16712.499640
576,-986.676137,-1455.496096,10902.246741
577,-8529.446284,18070.516709,17535.670006
578,11559.096363,719.388765,-287.260891
579,-15934.910323,8047.691150,673.118635
580,4540.933630,-15943.667971,-2102.539437
581,3572.862288,17656.322446,-11302.525086
582,-7398.609963,3410.136137,-18163.265703
583,10591.052593,-12191.760965,-12511.361986
584,13752.410871,15797.533311,3492.109610
585,-7037.155855,8388.838073,-13288.314764
586,4987.916006,-5839.632400,15383.615178
587,11282.895273,1347.660956,-19046.556832
588,-18642.568266,18556.049648,-14096.351165
589,16874.689228,-6671.411168,-15818.460573
590,-11281.163138,-3133.101615,524.222582
591,-3361.707774,11092.190690,1689.696710
592,-16900.081911,10893.301009,6567.780741
593,8012.340818,5308.861887,-6593.765114
594,-16061.702166,-7516.880711,2423.596321
595,-6360.870906,7110.519421,11404.374980
596,-7890.398164,11127.350988,20509.103636
597,11408.641733,-16105.964365,6407.187311
598,-7983.113376,16807.206807,9375.127171
599,-8056.393272,-8814.637852,-10180.651416
600,1989.717829,3850.244563,6083.356951
601,-1490.461758,-926.888524,1836.868069
602,-1866.418456,-16994.341584,-6083.522586
603,-12666.585503,-6106.814491,16360.487578
604,-16888.540232,-10117.164237,4340.825711
605,4393.668694,-5159.249188,7485.403826
606,12610.897804,16945.214461,8129.303873
607,2002.216196,-11286.058896,16653.829288
608,17878.241882,-10286.070712,-15243.127874
609,-17685.571111,-13881.058750,1126.018830
610,31082.684669,3091.115662,52366.210550
611,13643.573671,-7181.111742,8915.627391
612,11784.450120,-86.897202,-11207.928105
613,7271.035665,15567.751950,-7736.976464
614,14827.038515,16567.896771,7683.363363
615,-16951.491469,-8588.832430,179.806355
616,16855.897468,-17821.068462,-8620.426886
617,-6624.588625,-14053.783335,-9716.126213
618,-9353.988447,-4183.956126,11607.889986
619,9544.288340,11951.178658,-11642.355213
620,17650.166768,-8485.386043,14580.807321
621,778.166122,13219.874444,-6500.021131
622,3969.635414,-10068.483724,3807.928565
623,2422.820326,-18012.078961,17449.268640
624,-14370.241622,-11753.115698,13520.945946
625,-16938.743570,820.749083,6554.479251
626,4845.247417,319.284582,9663.957307
627,-6584.019776,-2000.652703,-4193.886024
628,627.437174,9619.126394,-2628.215626
629,-12062.449365,2740.069881,13001.169647
630,-18594.663048,-13706.614403,12943.905747
631,-3012.185288,8057.324610,-10454.672615
632,-16839.408525,-8608.490665,4942.404383
633,17194.883739,-13014.110559,-876.725160
634,8298.753850,-14372.744600,-15388.449372
635,6661.697777,15523.173255,11349.248535
636,10290.665930,-13271.131382,6251.773754
637,6131.256893,3362.277675,-1976.282341
638,-15879.012293,-10817.079292,12995.276634
639,6754.056272,-7232.034238,-10629.681146
640,-15472.611772,-3205.709471,-1075.130756
641,-15984.046531,-3187.135913,1594.136188
642,-4835.722272,-7403.716510,-6793.841551
643,16577.193006,-16848.687260,10183.120840
644,-6180.351030,14252.813857,-2569.214784
645,-5870.081219,365.644706,2648.782583
646,-8428.302186,17476.359445,8653.100795
647,2145.995785,-11844.492449,-2104.435351
648,-10081.213856,11688.918206,-12713.530619
649,3801.858438,10687.494939,17921.425930
650,3054.558626,10817.962567,-13791.514975
651,1705.192211,2274.463690,8615.253635
652,12966.325654,-9209.526253,-2461.760547
653,-10802.133774,11883.180817,17600.137781
654,12216.278067,14071.402326,-5455.584442
