particle,pos_x,pos_y,pos_z
93,5339.657048,-2441.480936,617.047393
94,17833.847291,-2794.590685,-12762.444180
95,10195.750539,8104.665273,-3200.312321
96,5419.645095,-2262.492189,-3247.628165
97,12687.908765,8849.053147,-83.177568
98,2534.145172,4261.971937,-2733.796475
99,5425.231569,-14650.551019,951.149727
100,-15084.766974,12926.983962,-13713.644126
101,10493.000191,5650.761315,4682.841058
102,-18191.136267,-1918.827238,-14396.164845
103,-7295.180295,16310.879379,-2741.843443
104,-4026.468826,-5730.772943,11303.734325
105,6447.704421,9100.196283,13039.091995
106,-15466.542405,-898.709818,-8078.714608
107,16791.129315,6900.619836,11942.472488
108,4946.264118,17813.145281,-6704.824642
109,6579.453410,-9254.139572,-13984.689657
110,-13901.987646,42.925400,11355.165107
111,17220.867919,3678.350935,-12511.087719
112,17486.144102,8513.965379,-4968.657543
113,7312.691858,13951.799264,-8647.803288
114,-17492.866606,14309.022988,48.073665
115,8590.355386,-17754.146737,11451.108501
116,-14688.278092,-14959.878045,2929.562568
117,9370.611017,908.637417,-2088.375898
118,-9163.359774,-2073.213581,-2815.453643
119,-1044.029124,11680.336901,12137.566852
120,12557.807577,-1932.970729,11484.448431
121,-17748.860259,-5218.761073,-8884.827690
122,16060.206634,-17042.503123,-11251.129406
123,-2095.152829,10025.734258,-4495.941761
124,10059.657819,8861.235852,4495.477960
125,-3072.686722,13761.625571,1163.235779
126,-19958.872855,1405.150596,-8318.970429
127,-12116.031934,-4379.984977,10968.149227
128,-7413.041827,-22894.622863,5662.365872
129,15612.535264,-17218.247172,2199.810813
130,-559.152746,-1069.999877,11601.132160
131,3300.173900,3242.788779,-10504.193306
132,-16381.517276,9945.388977,-12374.147174
133,-4581.276980,9569.199018,-10812.724222
134,-7677.117836,7297.527756,14442.841254
135,-960.902459,-1565.749065,17833.677755
136,17910.548536,-14306.765179,-15005.859361
137,-13770.793651,-10637.092167,-1629.156423
138,3189.634523,-10043.843807,14577.298800
139,17924.137215,-15435.376909,-12518.753559
140,690.774680,9619.617465,10235.957570
141,-16867.400202,1940.331936,4708.749614
142,6882.758550,-17146.496844,-7485.261777
143,-7856.996094,-15007.961120,20839.019571
144,2035.052526,3972.351979,-15138.716832
145,-6581.499765,1110.546443,-9499.891158
146,-14042.343630,-2295.625674,-18335.198451
147,-12535.881033,8798.827915,6820.141292
148,6087.234636,-2270.990322,11032.585467
149,14541.149773,-3714.066998,1537.642478
150,10100.629912,-15008.629061,2761.549209
151,9413.420264,16388.017683,7628.631488
152,10434.820862,-10240.702735,15362.603885
153,-3825.768114,13088.779119,1037.233280
154,12953.688056,1266.077694,4631.986158
155,50685.041881,-30565.844156,-22698.335197
156,13398.221502,15706.805126,-15254.360422
157,13368.159301,-14555.335511,9292.845834
158,-6537.445295,-8079.352744,-7081.284085
159,5887.103596,-18818.579769,15766.722658
160,9224.577632,14806.128434,-9695.377499
161,14936.032442,-13138.759985,4845.644832
162,-9145.419739,8586.830257,17677.873426
163,-17259.068768,-2152.700170,-18532.456197
164,-13105.921570,-12688.305738,-14536.283198
165,6729.877503,-17411.806679,-2066.801943
166,-6738.711825,-1940.502046,12620.178392
167,17293.959096,-4310.471733,-15287.847574
168,8869.902181,-18134.363831,-11704.591165
169,-4516.695500,-5476.019210,16969.360933
170,-640.462595,-6089.384366,16105.898860
171,13637.087421,-6267.753467,12398.169238
172,-8867.909225,-3756.060248,3869.827909
173,-6549.565759,14716.902942,4286.765439
174,10318.978842,-10327.403469,-16730.339214
175,8134.640790,-17300.885828,-10520.256917
176,-17487.520076,15353.501308,-12948.943595
177,10402.937727,-9309.252027,-3680.376517
178,-13107.644947,-11777.198586,15163.965692
179,-690.318551,8945.698967,15680.275408
180,-7182.717947,-4730.976662,2662.248158
181,-4473.057989,-6604.292301,12692.762469
182,4906.150301,-1384.436736,-6926.536740
183,-4176.457104,4391.280101,16722.713479
184,14798.752366,-14039.444851,9375.968243
185,10758.170224,-6041.966652,6491.114381
186,-7522.888452,17321.627003,6122.321851
187,8065.974810,-8784.925395,-13737.348097
188,11372.263289,13426.935392,-13957.121629
189,-15629.618007,10192.825114,-5592.274845
190,7388.961810,961.132503,-7185.862230
191,-9362.296076,-2982.186893,-14834.499218
192,-7261.261131,19438.274224,-993.042020
193,-9468.057840,8253.376057,6930.017775
194,-12405.958205,3653.486897,-8896.362053
195,-5025.525299,5396.333440,-16384.949962
196,-2649.112153,15138.920724,-4381.740370
197,-1830.875889,-11661.385226,-13688.698787
198,-3152.725778,9156.675049,15354.110179
199,8641.441641,-8530.510344,17317.253519
200,10348.774074,7021.603196,-17342.261984
201,-325.282114,17191.317559,17700.328592
202,-11172.802755,6710.338575,14538.339864
203,3355.621848,-753.198559,1500.815879
204,-17730.253396,-6135.183861,-7676.194456
205,15261.930804,-13549.845018,701.429244
206,12761.623990,8884.652898,-14311.465960
207,10720.281628,-5687.477982,8588.070510
208,6140.958710,15369.750177,6851.974235
209,9778.699208,17509.734301,18542.041964
210,5336.691577,4006.910649,11348.341160
211,-8773.314071,-10380.529720,15943.154255
212,-5671.706240,-17625.086047,2268.810143
213,18829.133922,1380.010357,18354.294904
214,-2980.390422,11430.266797,12566.652746
215,-7025.146355,-15426.535828,11316.612121
216,197.491098,-14368.185727,-1623.531704
217,617.798917,13826.190367,2601.269654
218,15443.357302,-2242.387686,-16403.825962
219,-4465.529343,-16773.340801,2309.191895
220,-17016.243193,-7710.886841,-276.173834
221,8986.488889,16969.225329,-17653.627637
222,17253.487199,-6784.044768,12003.588343
223,1.618246,-16778.784102,-11535.330298
224,-12526.810766,14180.162791,16170.891000
225,15126.919610,15903.135987,-10400.975511
226,17650.983553,11058.262745,2263.950768
227,-3997.162862,4628.235710,-17966.534431
228,-2492.624926,-5105.781991,13999.757290
229,16366.909140,-1641.030233,2735.655554
230,-2947.333009,-15332.790424,2023.253526
231,-12510.373580,11128.312190,17459.163614
232,7657.399347,-7257.165500,-15110.738115
233,-17247.453515,-7510.754595,3766.777034
234,-600.081550,-2490.419508,11405.663598
235,5057.101002,-15026.273669,3056.795076
236,-1149.695154,4066.918832,14399.478953
237,6021.524998,5687.091809,-8841.003040
238,13209.822717,7124.747719,-16804.288538
239,-10303.564096,9478.878991,-139.862879
240,57941.672495,2864.117455,-159932.072409
241,-2495.234475,-15812.753194,9181.377429
242,3358.113514,5131.672714,12629.875728
243,4773.064710,15921.156512,4512.652940
244,2836.296291,18672.676085,15813.000288
245,-1025.905430,-9236.981049,16246.737266
246,-10787.483216,15271.444809,12073.574747
247,17081.201691,-13937.628299,16415.893449
248,535.636310,2722.915010,12334.359774
249,-4267.922325,18200.399513,3279.551893
250,11966.667545,1318.853316,-15492.776271
251,1422.480262,10344.932663,14950.371217
252,-367.493887,-196.282129,-1584.605616
253,16509.541585,-9406.829330,17401.712607
254,-6678.220117,-15141.211921,7009.624209
255,-2174.271786,9616.238347,1102.049456
256,1306.262144,4750.471043,-4181.958392
257,-7747.813923,-2948.532386,-8964.065798
258,16279.211407,584.350003,-9965.107403
259,131.127125,-6163.685069,-18171.644035
260,-11423.945892,-4115.093845,-18253.482284
261,15239.491426,4748.310946,2383.674742
262,2711.554568,317.982199,7701.101831
263,17671.033713,16899.906998,-17369.638079
264,4834.179872,2931.726679,-6188.156598
265,-16105.719395,-11138.398671,-1227.490813
266,16245.140640,17676.669930,-4607.124695
267,17000.578251,-8919.284025,8687.098567
268,10679.518204,6387.250472,15905.508338
269,17436.133576,-8324.930639,-8165.758571
270,-9792.319367,9037.914701,15356.836709
271,-7413.711725,-4500.743426,-14561.657930
272,9827.019342,11651.650822,15927.170858
273,925.828095,534.192562,14979.376575
274,507.364527,8745.772719,4773.367713
275,-13397.080716,-17307.301657,-5379.934867
276,-8385.423151,-3089.366584,-7842.897568
277,9173.233980,14608.689384,-7699.544614
278,3280.802611,-17254.575848,-1920.112816
279,-11924.828888,-17752.339200,2893.968920
280,-8904.829329,-2231.972518,-16202.883428
281,8460.635803,9241.637078,3283.046490
282,5732.094086,-6280.836807,-1223.113086
283,-3556.073615,10406.767820,-12584.720206
284,2749.863130,-11752.287474,11632.238770
285,-6545.882177,10997.961464,11344.216920
286,-407.467125,8270.285055,-11485.796747
287,14508.738395,18604.890016,17118.773699
288,11499.992157,10951.081101,-11292.483002
289,-4758.885772,-3784.719835,-9509.801412
290,12225.429700,-718.158651,-12631.611431
291,-483.853126,-9827.432738,8078.633965
292,-7986.075636,-5372.856895,6327.334794
293,4304.932716,13634.853558,-3142.652758
294,15906.779583,1205.216922,8817.539086
295,-9172.304577,-9556.127043,6444.856856
296,-12488.126933,6305.487445,-10173.201191
297,-12655.322658,16654.833587,7396.462445
298,-11446.133609,-3006.212690,14280.613856
299,-16738.145203,2291.506899,-9711.361707
300,4413.199452,1347.849661,-3007.836348
301,8018.095055,-4137.465140,234.497573
302,17824.967475,-17702.569424,-9203.948041
303,12200.069734,13549.839094,5345.937402
304,-11718.289414,10959.979834,-6450.558463
305,-10778.518491,7173.252355,-10636.992518
306,-2644.436931,13677.107961,-7830.562972
307,17454.727600,-10779.558879,-16995.589843
308,-38131.198153,-35683.750374,2769.834449
309,-6889.758484,15500.294025,4065.246070
310,4170.893360,16802.623959,-3364.111167
311,-2122.082555,276.007895,-2812.078811
312,4289.625689,-12804.981231,13740.130910
313,-5363.852347,6644.864521,16339.776724
314,2399.426697,-3054.584544,-1526.340608
315,7964.238948,14467.975757,14388.909492
316,-11058.923579,3784.183018,12402.144019
317,-16275.550230,-11564.025025,6282.245362
318,5510.534653,3754.386378,-12833.837655
319,-16784.032626,254.802376,8100.063346
320,17049.661706,-3041.073707,-10388.268604
321,3333.251794,737.266693,-11637.542268
322,14975.343625,15171.084020,8831.059856
323,9044.330769,-8487.482535,-9048.275238
324,8807.019100,-13763.088496,-8761.935946
325,11488.361283,16403.892589,16498.548857
326,3320.483063,-12007.609409,5637.869280
327,7946.583282,8327.376418,11559.511480
328,-3354.695653,-9539.977553,9291.332257
329,-2072.572305,-9142.295258,12746.903502
330,13207.019056,10458.826311,2211.368404
331,14184.442510,-16715.021947,15653.162811
332,-12946.045192,7012.957101,15315.792029
333,-8093.478332,12627.193956,-5783.610185
334,-309.050393,-10286.861846,-12464.460943
335,-16255.334231,-6097.365164,7067.912435
336,7077.196131,7583.812499,2251.135631
337,-11667.551444,1592.022240,15577.713896
338,13065.054783,-143.500152,-1625.984379
339,5051.803038,8429.210798,-14842.685774
340,11238.673154,1697.765777,-10367.233907
341,-12012.054417,-6746.065756,15129.743190
342,13794.690905,17174.678787,15206.551412
343,5371.307390,12975.284162,7804.764583
344,15380.047357,5566.496680,-1523.102115
345,-3632.636391,38210.102854,470.530337
346,-11706.011225,14020.696034,12017.434317
347,5828.359336,-1425.644357,-17337.237790
348,11591.865452,-695.204493,-7518.268333
349,6491.796352,836.914453,-481.612766
350,468.412149,5036.129244,14137.981429
351,-8195.153771,12350.873991,11367.686914
352,-448.565068,-16136.410431,11218.522790
353,14306.934888,16849.888342,2936.963458
354,15852.087005,-1030.599278,10240.973375
355,-13952.924259,14821.698103,-8373.661316
356,-15920.587543,-16381.091675,8498.894027
357,8865.038991,-16535.339254,-3340.887427
358,-1748.831452,17325.804124,13897.493652
359,-238.948400,14288.213583,15219.344385
360,17753.792242,-184.309706,-5844.968154
361,-5855.017008,5275.321337,-12436.344821
362,8955.749859,18103.966760,-13236.690787
363,15600.836890,-6664.832352,20053.826623
364,-16309.266476,-14922.074582,-2972.989671
365,1672.308010,17153.140967,9797.528346
366,9574.708626,-1850.451124,-11912.717674
367,11330.506495,-1245.709241,-6456.293506
368,18365.715162,-5760.807185,-11873.217430
369,5784.636563,-1006.795738,9072.349651
370,-3136.918699,-28028.828791,-13775.471322
371,-8306.051889,-10420.901748,-3663.737113
372,8073.291784,18186.168138,3315.990988
373,13675.499377,3533.673138,9801.354972
374,-3002.037828,10724.343719,3343.838408
375,-12148.574423,12299.977176,-14600.120821
376,-17493.156487,-6512.266393,2262.318393
377,-9344.846380,9342.183096,5511.992730
378,-5848.494795,-39074.517380,-33805.833802
379,-17657.866871,-10757.463133,-10191.633950
380,-7094.307253,-15863.386626,-347.343686
381,-3878.413595,-3037.712262,-12045.708072
382,-8460.640024,-10364.844318,-11212.002792
383,-5052.025022,10533.177682,-2770.254365
384,-4837.828871,10795.540510,9763.186937
385,6911.145753,-4941.783717,-3588.793900
386,-12698.831952,-2932.144678,7822.082092
387,16465.488814,-16321.418271,17260.084484
388,-4794.412898,-16861.949162,-3213.727366
389,-12763.986174,17276.463182,6043.874794
390,13202.950145,15410.822753,-6527.755760
391,-8705.534189,8575.644201,15912.376854
392,18276.884739,-15690.908220,-18849.887758
393,-16751.127907,6907.856491,-13735.516411
394,-10951.133757,14287.394505,-12771.834069
395,-13816.244136,-687.343016,-9366.746453
396,203.408071,-7471.967684,-324.594796
397,14746.778302,5747.184562,-13174.210095
398,-11012.251996,-5279.463639,-4930.410835
399,-5564.327913,-5286.285693,-12930.232011
400,-9883.754460,-17540.503614,-3844.383439
401,-7678.650310,-3509.157220,16313.475370
402,3509.818617,6394.824458,-18181.215479
403,-303.595200,15684.621660,-5806.049524
404,-7709.645521,-10120.463509,4627.182177
405,-5116.608243,7776.566406,-10418.729288
406,13457.205997,8791.999580,6373.993656
407,18060.315753,6767.979665,13923.892849
408,-7330.297532,-13346.255129,-4328.968999
409,5663.786968,-571.939938,-9852.755668
410,4913.342070,9224.063346,-15265.354077
411,17904.866551,3626.427408,-3400.770094
412,-14272.785828,-14683.211821,-11890.741658
413,12600.425109,17988.948158,-272.647354
414,15445.700968,-18962.637813,7234.353412
415,12011.101701,10600.828366,-1389.443977
416,-15267.567068,-14005.219855,-1915.494228
417,17520.536863,16382.289522,-13290.219995
418,-4683.695344,-2113.669879,-4465.025483
419,-16791.987703,-10092.825289,15559.268920
420,-12309.090513,-3273.159151,-8819.309790
421,-5665.941708,14877.377662,17792.039785
422,3818.206254,1687.187041,-1728.890214
423,-11203.321699,10499.431157,-6192.465976
424,-18412.323877,-10547.238848,-12297.964159
425,-15033.351555,9441.867781,16213.364257
426,-11601.826461,10996.205587,3632.592038
427,-18737.046996,-17342.415081,18438.568808
428,-12586.897290,-9734.147742,-13816.094564
429,-11527.456478,-9596.911571,-2012.175539
430,15557.750962,-11813.899305,-3109.255584
431,-770.623563,6438.503028,-9910.990932
432,-2737.473355,1796.956094,1280.318134
433,-7121.561441,10108.784446,-9494.117542
434,74168.588287,24265.652912,16415.115730
435,-4700.725088,1432.227011,12519.032619
436,-7281.239236,-11061.851903,-4453.721795
437,-11971.626897,-13723.712215,13063.766993
438,-9050.963060,2110.686423,12165.521928
439,-1905.153645,-11654.702621,6355.586730
440,4163.892325,230.359607,5560.533092
441,4050.226667,2705.298516,4838.680902
442,12951.207765,7580.802139,-5278.559555
443,-7969.082012,-4346.887328,-13833.113818
444,-8879.668480,13734.059981,9277.868689
445,-14847.624492,11975.089617,4906.153454
446,12362.966504,-14450.498496,-7137.230830
447,7185.317555,7253.598580,-9601.002066
448,4867.385633,-13254.691068,8057.077521
449,-13612.334408,-7139.176544,12188.960699
450,-14232.141288,9651.894010,-34145.672161
451,12882.565684,-5913.803507,-8099.328434
452,-71.938843,-16684.932497,6311.578151
453,-16617.040207,2840.469971,-12712.789934
454,-17447.359860,14836.829060,-12000.452923
455,16772.617663,-16718.266450,-16112.802267
456,-12053.138459,2230.389168,12725.582229
457,1962.555750,4701.282890,-12802.126740
458,-16789.328295,2201.096645,16622.285809
459,-5957.087602,-30632.345751,5494.011551
460,-11636.822363,-2317.025602,14790.208132
461,12858.655752,3922.167060,-15590.294622
462,18561.499170,-6823.212724,-18888.579758
463,-833.959124,1367.665668,-12322.704081
464,910.912110,-11147.425372,16006.875863
465,-4095.019217,-961.536573,14752.624628
466,-5179.073577,3907.141018,-15257.781992
467,1035.547430,-9382.849533,-8712.314177
468,-7887.820944,25910.251661,-22844.138289
469,-6383.853249,14038.193391,6604.235743
470,-11643.471269,1590.450605,-9649.815900
471,181.994473,4225.704888,8280.632480
472,-7397.794076,-5656.182732,2657.145483
473,-1985.236976,-15965.669379,7785.256811
474,-15791.959482,4223.457695,-8342.648182
475,-13663.512197,14973.871930,-3704.152377
476,13554.758020,18654.459386,8342.457118
477,13115.522724,-17415.038359,-9500.568802
478,-950.990119,10732.397671,-12037.064925
479,552.032624,15315.517063,3627.165528
480,-1294.972205,-3827.659453,14473.214066
481,-12626.667135,7474.902341,14952.077348
482,-8205.911454,-16918.546170,17323.801941
483,-13597.158419,12914.829507,9071.939269
484,15455.275726,-6894.740167,1270.681574
485,946.301217,-9499.009375,862.858821
486,18404.988740,-1610.596303,17652.127090
487,5922.749903,-15590.188223,4872.455873
488,-14547.200246,-8496.143669,-1627.392773
489,18172.510314,4563.169162,15845.279560
490,7280.936663,512.615358,-11113.501786
491,-12675.750034,-7668.854675,-3846.497721
492,-12080.859522,12982.660879,14653.001496
493,8024.400323,-15924.813932,18316.415558
494,8062.336344,-12395.318366,-15962.919137
495,-14016.592411,3923.243932,-18036.978810
496,-5793.682377,11448.855175,-14746.376706
497,8544.978549,16496.029846,5648.035265
498,551.954263,-15796.009867,3824.441989
499,-16782.183693,10261.710045,1325.437859
500,-3677.745155,-1645.352050,-1223.693750
501,-7145.589475,-3469.445517,-8526.614615
502,8709.331060,-1638.995664,4164.543258
503,15835.022262,1440.837236,11428.139539
504,-10071.308505,-14868.421187,13903.523169
505,18091.583979,401.814174,12018.100269
506,-5971.487376,7215.381175,-13134.127214
507,-8301.648693,17707.167462,9141.945237
508,-14386.911564,12290.130775,3930.329218
509,-11691.464938,-9840.664007,1710.413190
510,15375.765755,-1266.518505,17318.161559
511,-6906.158038,-6046.788845,13499.576190
512,3503.352257,15918.770284,12461.271672
513,-560.712706,8758.213394,-4755.034672
514,-18063.154356,5003.109752,-16607.027432
515,-7824.225272,7020.302194,-3282.702069
516,-1503.247789,-15561.252510,-8705.445893
517,493.236132,5131.285154,13683.740538
518,10289.274346,-8367.080631,8262.169187
519,-18601.861250,13294.074464,16552.840195
520,14952.003893,-17363.592183,18557.658260
521,-1550.692118,728.813494,12726.874184
522,-362.446055,-368.961078,13610.503937
523,13808.991117,4631.173881,-13819.149669
524,2820.808172,-17298.638410,-4964.328093
525,-11906.642494,1500.008611,3259.519431
526,-2242.704345,-8020.762084,2230.213778
527,8768.876908,17808.433183,-3683.026468
528,-13548.953595,5982.141947,-13432.138571
529,-18193.525584,-15176.704709,8589.893684
530,9701.550531,-7995.283347,13255.469849
531,1562.146767,-7631.324353,-17279.850150
532,2152.784958,2698.297862,2432.342229
533,-13868.276903,7858.501739,7088.625317
534,-1400.335117,2411.413692,-14338.183993
535,297.284810,10272.037427,16723.301734
536,9984.468005,7504.078531,9487.056353
537,1476.687192,16565.503551,12767.156745
538,8308.146021,-12458.760733,-4602.143077
539,16454.815292,16663.530625,-12275.038650
540,-4972.477550,-16370.746059,-14649.388942
541,9733.139829,1575.069969,-11844.138582
542,7491.923897,-9268.360703,12969.441181
543,5944.659768,-5495.071561,13886.322632
544,-800.468391,-7988.404452,13512.233888
545,-17083.042475,4132.461701,8838.926939
546,10143.168745,17628.216258,-387.184201
547,-13415.753804,-6514.128476,17056.511946
548,6750.163542,7705.178751,9979.699538
549,-8208.985481,17449.505465,-345.815714
550,-10829.668124,13822.732356,14563.627143
551,-12588.576419,13999.096064,-1491.388158
552,-14112.299771,-16599.802122,15571.707820
553,-9621.764970,30290.255606,-6354.771546
554,-6102.889923,12216.844098,16592.267799
555,-13570.167780,6867.604857,-3541.025099
556,10015.584416,15200.997804,5220.353872
557,-13621.463873,-6358.630397,11463.057796
558,-14765.726989,12291.692651,-18159.594443
559,-16201.168092,-6108.104672,-4501.942731
560,4459.564680,1870.494791,4779.191461
561,-1894.253464,-5171.705906,13741.425401
562,-15504.709564,-10885.158060,17636.263557
563,-10589.271393,-17766.319146,6735.715292
564,-5789.352639,6489.972992,-16137.754966
565,-7734.626525,-8707.876947,-1171.772481
566,-1602.000522,5271.492209,-2635.598085
567,10627.689129,1216.601528,-17087.363838
568,9724.634261,2082.360193,16715.087296
569,16295.895530,15916.340325,-14392.326740
570,-13563.752933,2476.763663,-12011.603535
571,11814.854729,4567.645265,-9575.810482
572,1496.943981,16568.695879,912.607781
573,7225.459688,1055.500990,-6715.510824
574,-14336.295639,-2201.291645,5529.646311
575,2137.376530,12894.554985,17122.844028
576,-4368.594115,-698.651163,11507.312857
577,-8632.848662,18361.366012,17806.596109
578,11858.689343,715.413552,-303.220618
579,-16377.862163,8233.295559,665.027184
580,4606.097884,-16384.703545,-2151.778556
581,3619.100240,18124.636408,-11494.446658
582,-4102.782008,100.169331,-14684.285306
583,10787.842609,-12369.695883,-12723.127050
584,14563.460122,16574.147967,740.766713
585,-7107.739870,8501.504242,-13636.923910
586,5038.049339,-5945.518584,15847.117617
587,13876.852531,1845.753230,-19004.540595
588,-18885.626389,18819.436167,-14231.073569
589,17201.326577,-6746.436540,-16079.581437
590,-11583.004522,-3189.647147,533.746445
591,-3394.698964,11441.418487,1649.871780
592,-17313.786673,11081.853900,6594.245872
593,8194.345845,5398.648781,-6742.445537
594,-16506.141551,-7617.928133,2477.895701
595,-6511.944192,7242.173736,11656.211227
596,-9645.738770,11800.891691,17768.472900
597,11640.044846,-16470.651501,6547.647511
598,-8090.054368,17192.845598,9532.306106
599,-8202.991405,-8990.813637,-10404.856076
600,2055.111842,3926.012442,6260.856869
601,-1488.222870,-1002.669346,1903.687209
602,-1921.330779,-17469.556707,-6158.972347
603,-12916.528687,-6165.208946,16697.709179
604,-17338.365812,-10281.613865,4388.091260
605,4473.236296,-5257.957399,7650.573937
606,12820.311852,17364.346369,8211.288700
607,2019.810351,-11485.934252,17082.791564
608,18241.391683,-10377.935340,-15485.613560
609,-16790.238656,-15197.737876,1664.602765
610,28543.190900,5405.522604,46153.634262
611,13929.870541,-7280.641511,9037.282320
612,12051.863960,-108.597065,-11434.663171
613,7331.047224,15974.502364,-7826.095687
614,15093.790762,16884.312670,7775.806863
615,-17415.339673,-8720.930248,181.802946
616,17108.127367,-18170.393269,-8703.530356
617,-6728.058626,-14367.859554,-9907.494247
618,-9539.382788,-4249.355134,11943.455934
619,9684.599455,12242.267291,-11809.421841
620,18048.105250,-8616.959943,14805.116016
621,807.379946,13568.287197,-6619.523506
622,4052.139310,-10317.742944,3906.661986
623,2457.184504,-18305.125606,17737.094090
624,-14883.160371,-11687.639696,13586.165419
625,-17426.328391,-477.737853,7931.632166
626,4984.747604,369.738648,9917.752361
627,-6740.089830,-1943.960852,-4285.477877
628,642.279499,9870.503028,-2689.139944
629,-12271.977994,2780.249077,13270.394712
630,-18716.495467,-12904.116665,12607.953834
631,-2974.514612,8240.930991,-10782.606082
632,-17324.549705,-8721.604094,5020.835454
633,17604.524294,-13242.125871,-883.726846
634,8399.114762,-14620.902582,-15634.770576
635,6820.674659,15876.236386,11587.201054
636,10476.211120,-13552.694702,6324.792671
637,6279.355954,3448.241634,-2028.452786
638,-16184.771559,-10961.696774,13170.110596
639,6916.596224,-7375.438510,-10876.732654
640,-15913.018807,-3233.491926,-1075.656044
641,-16421.881495,-3215.395387,1619.655017
642,-4958.213293,-7524.889540,-6982.174833
643,16851.182508,-17164.365150,10265.538493
644,-6294.940166,14601.426848,-2598.452627
645,-6021.213158,383.243504,2700.862872
646,-8421.628202,17869.654350,8657.358778
647,2176.573773,-12157.574122,-2175.075603
648,-10225.968848,11891.596361,-12952.222807
649,4409.903456,8995.255355,17981.524961
650,3095.506790,11028.728903,-14140.229979
651,1767.632891,2319.431888,8847.842282
652,13277.374516,-9348.365170,-2562.316107
653,-10941.666159,12079.871325,17964.010251
654,12441.950879,14387.306893,-5547.254020
