particle,pos_x,pos_y,pos_z
378,6576.738792,-8428.601947,10953.093051
379,-19055.146947,-11264.381848,-10787.072359
380,-7484.969634,-17139.805292,-315.561388
381,-4049.806207,-3249.000519,-13061.311686
382,-8756.981109,-11418.195135,-12011.474960
383,-5341.349528,11513.412885,-2898.648030
384,-5159.459212,11528.061769,10356.151006
385,7576.525163,-5469.527268,-3908.200323
386,-13621.631520,-3155.003510,8280.892361
387,17131.260109,-16887.112033,18212.836085
388,-4936.063723,-18421.582690,-3374.736778
389,-13371.379742,18493.606372,6310.617389
390,13974.425489,16484.267708,-6817.224647
391,-9140.293588,9019.440291,17193.517869
392,19107.638783,-16148.564104,-19801.019318
393,-17918.637654,7188.329722,-14462.721641
394,-11475.569933,15104.831080,-13406.781213
395,-14839.930418,-752.586444,-9916.684469
396,314.340648,-8099.002045,-369.273965
397,15585.802789,6126.285592,-14162.419507
398,-11873.531297,-5484.176153,-5199.743645
399,-5860.164190,-5552.537614,-13965.880306
400,-6949.064608,-18776.818140,-7349.467452
401,-8055.055391,-3632.312998,17625.659963
402,10564.897610,2455.519272,-8680.074465
403,-336.313974,16992.095706,-5977.355266
404,-8699.606311,-6529.129917,3523.667104
405,-5419.476913,8118.533891,-11127.658925
406,14412.671285,9295.327616,6746.421705
407,19327.372051,7067.476424,14577.471236
408,-7751.091037,-14329.660939,-4616.229743
409,5999.328593,-676.900540,-10660.115360
410,5121.616260,9772.637104,-16408.581805
411,19417.706839,3775.139622,-3511.459700
412,-15113.376263,-15555.284280,-12417.981506
413,13265.175329,19262.672811,-214.239937
414,6120.181890,-10299.996948,-3870.357372
415,12889.187292,11220.435194,-1464.278085
416,-16398.815882,-14769.127476,-1972.106082
417,18466.750084,17138.584552,-13813.287759
418,-5099.642933,-2306.588946,-4757.835627
419,-17669.606616,-10393.993957,16203.497421
420,-13233.436079,-3501.693777,-9466.231269
421,-5817.438276,15679.799799,18959.929197
422,4118.167669,1878.109073,-1738.944670
423,-12065.187536,11330.301828,-6606.036561
424,-19658.192694,-11036.103397,-12839.136937
425,-16041.138951,9723.807489,17180.089724
426,-12316.660054,11622.058779,3811.761834
427,-19537.339396,-17928.403577,19158.909879
428,-13539.841914,-10181.585131,-14439.527573
429,-12232.428968,-10181.585131,-2204.046754
430,11853.999451,-15759.147923,-8344.370861
431,-783.104953,6896.572771,-10600.299081
432,-2971.892453,1939.146092,1319.009980
433,-7519.150365,10817.590869,-10147.404401
434,11330.301828,-3272.194586,7538.682211
435,-4993.438520,1338.541826,13609.424116
436,-7685.171056,-11889.400922,-4700.460829
437,-12658.467360,-14539.628285,13709.524827
438,-9650.563066,2465.285195,13030.793176
439,-1878.109073,-12499.771111,6566.972869
440,4549.089022,244.758446,5989.562670
441,4428.235725,2986.541337,5255.897702
442,-11220.435194,12947.782830,-19631.336406
443,-8702.047792,-4853.053377,-14924.161504
444,-13492.233039,13597.216712,6839.197974
445,-15878.780480,12710.959197,5132.602924
446,13210.242012,-15505.233924,-7694.936979
447,7683.950316,7797.479171,-10328.073977
448,5117.954039,-14014.709922,8611.713004
449,-14417.554247,-7372.661519,12951.445051
450,13047.883541,9980.162969,-13051.545763
451,13813.287759,-6181.218909,-8653.218177
452,43.336283,-17988.219855,6720.786157
453,-17788.018433,3002.410962,-13489.791559
454,-18388.622700,15539.414655,-12394.787439
455,17571.947386,-17477.950377,-16738.181707
456,-12719.504379,2278.511917,13578.905606
457,2122.257149,4962.920011,-13981.749931
458,-17772.148808,2294.381542,17629.322184
459,1168.858913,-14747.154149,17474.288156
460,-12247.077853,-2393.261513,15938.596759
461,13608.203375,4098.635823,-16693.014313
462,19317.606128,-6929.532762,-19743.644520
463,-900.296030,1488.692892,-13353.068636
464,907.620472,-11741.691336,17237.464522
465,-4387.951292,-955.229347,16055.787835
466,-5506.149480,4120.609149,-16537.980285
467,1122.470779,-10071.718497,-9224.524674
468,-16699.118015,8151.493881,4940.946684
469,-6803.796503,15090.182196,7001.556444
470,-12339.854122,1831.720939,-10209.662160
471,220.343638,4589.373455,8902.249214
472,-7799.920652,-5923.642689,2886.440626
473,-1990.417188,-17247.230445,8171.025727
474,-16902.981658,4456.312754,-8793.603320
475,-14427.320170,15899.533067,-4164.555803
476,14173.406171,19926.755577,8628.803369
477,13755.912961,-18607.135228,-9914.242988
478,558.488723,8825.342570,-11061.738945
479,526.749474,16791.894284,3869.136631
480,-1315.347758,-4101.077303,15781.121250
481,-13338.419752,7795.037690,15993.530076
482,-8634.907071,-17933.286538,18320.261238
483,-14441.969054,13798.638874,9502.853481
484,16688.131352,-7270.119327,1356.852931
485,950.346385,-10241.401410,1072.420423
486,19501.937925,-1675.466170,18637.653737
487,6252.021851,-16856.593524,5155.796991
488,-15781.121250,-9095.126194,-1876.888333
489,19306.619465,4705.343791,16663.716544
490,7705.923643,480.361339,-12033.448286
491,-13741.264077,-8161.259804,-4108.401746
492,-9009.674368,14877.773370,11933.347575
493,8341.929380,-16740.623188,19483.626820
494,8562.883389,-13134.556108,-16973.784600
495,-14727.622303,3772.698141,-18865.932188
496,-6013.977477,12293.465987,-15925.168615
497,9071.932127,17851.496933,5840.632344
498,602.435377,-17010.406812,4013.183996
499,-18005.310221,10809.045686,1384.929960
500,-3946.043275,-1799.981689,-1383.709220
501,-7622.913297,-3700.674459,-9140.293588
502,9390.545366,-1748.710593,4448.988311
503,2105.166784,8880.275887,9943.540757
504,-10500.198370,-15724.967193,14747.154149
505,19478.743858,420.545061,12697.531053
506,-6378.978851,7659.535508,-13974.425489
507,-8774.071474,19078.341014,9626.148259
508,-15319.681387,13040.559099,4121.829890
509,-12602.313303,-10391.552477,1759.697256
510,16213.263344,-1449.629200,18449.659719
511,-7097.994934,-6249.580370,14487.136448
512,3600.573748,17081.209754,13205.359050
513,-564.592425,9436.933500,-5077.669607
514,-19599.597156,2311.471908,-15721.304971
515,-8445.692312,7592.394787,-3471.175268
516,-1500.900296,-16739.402448,-9384.441664
517,632.953887,5247.352519,14753.257851
518,10833.460494,-8904.690695,8777.733695
519,-19538.560137,13742.484817,17434.003723
520,15455.183569,-18049.256874,19467.757195
521,-1756.035035,747.703482,13722.952971
522,-337.534715,-460.829493,14749.595630
523,14722.739341,4873.805963,-14730.063784
524,2968.230232,-18760.948515,-5282.753990
525,-12797.631764,1602.221747,3429.670095
526,-2362.743004,-8515.274514,2384.716330
527,9222.083193,19293.191321,-3778.801843
528,-14438.306833,6149.479659,-14494.460891
529,-19406.720176,-15971.556749,8818.018128
530,10203.558458,-8301.644948,14112.369152
531,1610.766930,-7973.265786,-18706.015198
532,2372.508927,2866.908780,2500.686666
533,-14880.214850,8389.538255,7392.193365
534,-1413.006989,2586.138493,-15573.595386
535,260.628071,10921.353801,18049.256874
536,10745.567186,7948.850978,10243.842891
537,1569.261757,17785.576952,13443.403424
538,5898.007141,-14085.512864,-5249.794000
539,17243.568224,17731.864376,-12692.648091
540,-5172.887356,-17449.873348,-15508.896146
541,10286.568804,1652.272103,-12741.477706
542,8219.855342,-10470.900601,13261.513108
543,6294.747765,-5780.816065,14883.877071
544,-840.479751,-8360.240486,14560.380871
545,-18360.545671,4351.329081,9350.260933
546,10701.620533,19074.678793,-252.082888
547,-14216.132084,-6753.746147,18287.301248
548,7273.781549,8216.193121,10668.660543
549,-8506.729331,18763.389996,-335.093234
550,-11344.950713,14709.311197,15450.300607
551,-13315.225684,14863.124485,-1543.626209
552,-14715.414899,-17470.625935,16284.066286
553,1670.583209,4884.792627,-18193.304239
554,-6354.564043,12830.591754,17895.443587
555,-14461.500900,7406.842250,-3529.770806
556,10483.108005,16301.156652,5464.644307
557,-14573.809015,-6579.180273,12259.285257
558,-15411.236915,12789.086581,-19245.582446
559,-17570.726646,-6402.172918,-4733.420820
560,4929.960021,1939.146092,5200.964385
561,-2085.634938,-5623.340556,14597.003082
562,-16159.550768,-11395.001068,18681.600391
563,-16049.684133,1629.078036,6364.329966
564,-5948.057497,6761.070589,-17236.243782
565,-8343.150121,-9345.377972,-1290.932951
566,-1704.763939,5695.364238,-2852.259896
567,11171.605579,1257.972961,-18422.803430
568,10234.076968,2207.708975,18048.036134
569,17016.510514,16645.405438,-14982.757042
570,-14524.979400,2582.476272,-12701.193274
571,12607.196265,4905.545213,-10260.933256
572,1409.344768,18066.347240,907.620472
573,7653.431806,1820.734275,-6304.513688
574,-15373.393963,-2378.612629,5795.464949
575,2189.397870,13747.367779,18417.920469
576,-15339.213233,1686.452834,13514.206366
577,-8991.363262,19333.475753,18884.243294
578,12814.722129,712.302011,-350.962859
579,-17767.265847,8808.252205,634.174627
580,4809.106723,-17797.784356,-2313.913388
581,3766.594440,19603.259377,-12085.940123
582,6013.977477,-9974.059267,-3926.511429
583,11405.987732,-12947.782830,-13417.767876
584,18006.530961,19747.306742,-12757.347331
585,-7680.288095,8915.677358,-14474.929044
586,5203.405866,-6286.202582,17329.020051
587,17696.462905,2483.596301,-19650.868252
588,-19667.958617,19672.841578,-14656.819361
589,18245.796075,-6986.907559,-16920.072024
590,-12536.393323,-3366.191595,559.709464
591,-3617.664113,12236.091189,1631.519517
592,-18612.018189,11770.989105,6831.873531
593,8766.747032,5692.922758,-7212.744530
594,-17935.728019,-7932.981353,2642.292550
595,-6997.894223,7661.976989,12453.382977
596,-17109.286782,14493.240150,5579.393902
597,12225.104526,-17607.348857,6919.766839
598,-8435.926389,18436.231574,10031.434065
599,-8677.632984,-9562.669759,-11110.568560
600,2261.421552,4160.893582,6830.652791
601,-1447.187719,-1204.260384,2030.701621
602,-2100.283822,-18979.461043,-6403.393658
603,-13698.538163,-6353.343303,17781.914731
604,-18775.597400,-10804.162725,4544.206061
605,4733.420820,-5589.159825,8177.129429
606,13481.246376,18686.483352,8474.990081
607,2069.765313,-12120.120853,18452.101199
608,19401.837214,-10669.881283,-16259.651479
609,-14723.960082,-18819.544053,3133.030183
610,17286.294137,15589.465011,18902.554399
611,14883.877071,-7676.625874,9430.829798
612,12900.173956,-169.072542,-12159.184545
613,7687.612537,17065.340129,-8387.096774
614,15955.687124,17906.430250,8073.366497
615,-18892.788476,-9141.514328,171.514023
616,17914.975433,-19287.087619,-8982.818079
617,-7072.359386,-15364.848781,-10513.626514
618,-10119.327372,-4451.429792,12970.976897
619,10175.481429,13152.867214,-12233.649709
620,19312.723167,-9037.751396,15529.648732
621,895.413068,14677.571947,-6999.114963
622,4308.603168,-11117.893002,4218.268380
623,2561.723685,-19250.465407,18673.055208
624,-15765.251625,-12245.857112,14072.084719
625,-19116.183966,-5227.820673,12999.053926
626,5420.697653,446.180609,10918.912320
627,-7251.808222,-1826.837977,-4578.386792
628,685.445723,10669.881283,-2881.557665
629,-12944.120609,2902.310251,14133.121738
630,-18560.747093,-8330.942717,10501.419111
631,-2803.430280,9008.453627,-11655.018769
632,-18875.698111,-9082.918790,5264.442885
633,18914.761803,-13965.880306,-907.620472
634,8717.917417,-15408.795434,-16435.438093
635,7314.065981,17004.303110,12291.024506
636,11070.284127,-14451.734977,6571.855831
637,6761.070589,3721.427046,-2185.735649
638,-17172.765282,-11418.195135,13719.290750
639,7420.270394,-7836.542863,-11658.680990
640,-17324.137089,-3319.803461,-1089.510788
641,-17822.199164,-3308.816797,1708.426160
642,-5337.687307,-7940.305795,-7569.200720
643,17722.098453,-18160.344249,10535.599841
644,-6654.866176,15710.318308,-2693.563646
645,-6510.818812,443.739128,2869.350261
646,-8473.769341,19207.739494,8869.289224
647,2276.070437,-13171.178320,-2417.676321
648,-10693.075350,12537.614063,-13720.511490
649,6227.607044,3842.280343,18300.729392
650,3227.027192,11694.082461,-15256.202887
651,1964.781640,2457.960753,9584.643086
652,14221.015046,-10219.428083,-2808.313242
653,-11390.118107,12708.517716,19133.274331
654,13169.957579,15392.925810,-5845.515305
