particle,pos_x,pos_y,pos_z
0,878.809027,8150.397168,-10383.639858
1,-12446.725416,-6034.550912,16840.472003
2,15353.209283,15709.172424,3220.799753
3,14012.687855,17834.280701,-12383.187767
4,-16429.269188,11012.250873,-18724.283913
5,-11907.358726,-1046.729467,-10665.456690
6,16038.228418,-16036.459752,-16321.727280
7,-14306.207416,14724.258099,-13813.256927
8,-14421.798336,-5397.433251,-2290.247252
9,14199.405236,13307.149964,9164.891571
10,-394.875194,-1755.694556,3148.553987
11,12311.007517,-15507.324564,-10473.108845
12,13542.654448,-10595.015783,-11074.261245
13,9233.211106,3419.700790,11376.093331
14,5591.562972,14764.126785,7019.136296
15,7643.891590,12888.883862,-14100.634179
16,13475.855765,-17608.551343,17091.837054
17,-7191.897029,3582.782324,2926.232406
18,9070.805141,-8124.044379,2125.179148
19,-14205.383713,-12970.188404,17167.246702
20,2740.414190,-18264.056406,-10704.450582
21,-2590.712631,-5601.578455,2521.780261
22,1108.055865,1636.275964,-12704.406128
23,-6926.620003,1250.626845,16654.011572
24,17661.091860,-14747.754767,-17334.878583
25,-8334.054027,16843.555270,6509.909107
26,-6251.935318,18336.781942,7304.637421
27,12891.214416,-9861.867445,9760.748753
28,-16717.906828,16241.202732,-12384.352305
29,-17494.319098,-17578.321134,17001.161487
30,-7613.486722,2985.099490,15565.978182
31,2804.346870,-17827.929953,-18721.909908
32,-18189.828213,-16817.283954,7943.798272
33,-12971.320257,-7732.422449,16419.528535
34,11160.387437,11504.566286,16659.484976
35,-4965.787489,19107.389422,-3333.880191
36,15728.845028,-1520.519561,8667.128689
37,-11766.147955,-382.467518,7262.160014
38,15667.322885,16554.968470,15901.498513
39,16851.459640,-6522.859550,-9619.997906
40,12811.991849,15184.154849,-12188.967981
41,-5639.065786,-15546.214115,-5738.850188
42,-12889.118409,-12894.091426,14726.301013
43,-15582.350983,490.042174,-5359.512094
44,-11268.555226,-1914.004567,12374.534327
45,5836.941446,14814.698275,-4334.616728
46,-7556.599728,-7127.422424,11599.600630
47,10767.088220,-7258.733257,4351.225132
48,-15720.658159,-286.724298,-13979.887230
49,5031.425302,2798.509067,-2828.018301
50,-15599.002074,-18870.420607,5612.237393
51,7900.987069,-10777.633692,-12335.157419
52,4144.914920,-9170.105737,7588.483567
53,10923.689123,9027.321653,10225.333045
54,508.667198,5923.067635,4760.842551
55,15580.953493,5089.544048,14358.335774
56,1147.493287,-16409.834634,-6010.074899
57,1284.225300,7728.142215,-1849.848309
58,1952.831124,-15390.342992,9114.906219
59,15255.881906,2154.775964,-3800.766791
60,-17309.134416,-10610.441705,7565.772658
61,15750.017861,7774.081661,-17600.976495
62,-15813.048127,443.225575,15281.042278
63,16402.488489,1960.523129,16825.101154
64,3279.243278,-1784.200766,5839.230238
65,9374.495436,-18008.370151,17495.685706
66,9927.911214,-1523.780685,16246.444292
67,-6196.553415,6553.778487,-11708.329076
68,9731.929137,-17757.926803,-14316.649172
69,5432.726305,-1120.242203,-4506.939427
70,6311.441005,-11621.395312,-15414.556674
71,4257.558174,13687.350978,-11930.240131
72,-4709.759016,-104.205644,12330.054362
73,-43157.503763,15715.617044,-71491.474853
74,-16683.158756,9164.349023,-15051.238537
75,-7055.909876,271.591452,-1357.823369
76,58755.204351,-40770.589049,13057.496867
77,-6382.400714,5954.180677,-11995.332787
78,-13714.303584,-1032.752237,18926.935995
79,-8694.406543,7475.718964,16220.398475
80,2551.342816,-1656.330511,-3098.902676
81,7507.383010,14063.807115,9625.497250
82,14012.943963,2201.764498,-9628.962482
83,-17342.124635,16220.236102,-3811.791146
84,13857.104958,9718.110262,10243.737908
85,-4380.955817,4862.577579,1491.025796
86,-19225.933756,9129.378215,-12458.597197
87,-12962.195062,-1484.230937,4475.757914
88,-11358.059578,-4889.750802,7359.593109
89,13168.514118,-6757.149296,1186.030256
90,-5429.383385,16827.770827,-13342.740772
91,15313.126413,15269.811804,1014.124961
92,5731.091047,-15852.238979,-3433.097719
93,5606.082495,-2549.330079,680.547534
94,18576.568270,-2838.419774,-13069.968217
95,10615.905170,7907.612859,-3434.665935
96,5715.180152,-2459.979742,-3369.047912
97,13198.184772,9038.816936,-157.022047
98,2515.826950,4524.589246,-2894.524228
99,5418.234363,-15216.998835,1193.064363
100,-15588.670704,13262.026735,-14095.237443
101,10974.969322,5844.286062,4854.929451
102,-18844.545645,-1915.077801,-14842.008129
103,-7422.465347,17080.034179,-2861.725190
104,-4200.955475,-5942.212197,11811.760548
105,6682.993655,9401.731020,13601.332118
106,-16246.472869,-913.811886,-8299.255931
107,17521.632698,7037.546522,12268.410515
108,5044.526181,18672.739426,-6888.256052
109,6772.719701,-9509.011863,-14500.522517
110,-14549.506775,-11.093353,11750.251610
111,19206.216651,3556.306436,-13513.776360
112,18274.536309,8754.028092,-4999.061177
113,7521.970135,14494.993522,-8933.737454
114,-18152.526228,14727.893015,0.369041
115,8787.951217,-18399.299280,11845.885560
116,-15209.187565,-15465.022255,3001.021486
117,9841.247561,899.823322,-2132.997260
118,-9641.490683,-2168.190624,-2908.588548
119,-1111.492142,12093.141158,12576.246619
120,13029.539906,-1965.717745,11888.185821
121,-18531.549964,-5352.925454,-9166.902461
122,16381.715437,-17618.096986,-11562.017648
123,-2156.148966,10459.223025,-4702.457883
124,10506.598899,9213.583825,4695.162287
125,-3143.645130,14340.328589,1069.966791
126,-16721.079714,5402.034524,-3133.265590
127,-12615.442256,-4408.755720,11401.840190
128,-9583.393500,-20259.986739,9420.502996
129,16118.479279,-17790.460479,2245.998339
130,-783.461884,-1183.433165,12274.847279
131,3417.859977,3369.313039,-10982.856328
132,-17049.793163,10266.614207,-12876.127750
133,-4715.199738,9988.650955,-11227.975271
134,-7897.291808,7448.313637,14996.620220
135,8100.222163,4719.290590,15805.469845
136,18479.079124,-14636.643533,-15395.489076
137,-14337.538428,-11020.753435,-1645.693794
138,3385.505383,-10360.424889,15268.411858
139,18570.945626,-15824.720991,-12738.012456
140,889.294955,10611.369725,11394.340869
141,-17655.181417,2013.433003,4864.330159
142,7039.704983,-17963.405948,-7667.784093
143,-10322.161893,-13925.743559,17406.687960
144,2075.122728,4065.616823,-15825.989547
145,-6859.084761,1172.552002,-9933.150715
146,-14525.825988,-2423.303480,-19093.073254
147,-13006.327047,9112.127913,7016.798715
148,6328.101156,-2341.014665,11458.352044
149,15176.015308,-3860.143354,1501.443756
150,10427.270035,-15652.382944,2902.818899
151,9579.008766,17053.971079,7823.691226
152,10691.197179,-10553.929594,15956.359939
153,-3950.465330,13671.293810,977.978951
154,13524.048218,1266.294639,4792.241163
155,37565.307633,-18349.535110,-20850.627738
156,13682.498005,16190.622716,-15655.430927
157,13842.801162,-15088.722314,9575.306289
158,-6764.230028,-8391.446978,-7223.565048
159,6034.156652,-19478.959866,16177.119873
160,9483.892299,15367.287798,-9986.610132
161,15543.068632,-13614.731729,4917.400201
162,-9485.406541,8836.884265,18397.901335
163,-17722.703989,-2130.177886,-19158.853931
164,-13472.508606,-13079.987264,-15010.988897
165,7197.714670,-18251.695384,-2035.551329
166,-6998.750279,-1991.130928,13182.970974
167,17864.840065,-4349.356320,-15529.321234
168,9068.106467,-18877.532093,-11984.711349
169,-4648.791788,-5625.149282,17740.881782
170,-681.390924,-6253.610944,16835.402103
171,14180.262449,-6386.259094,12826.426456
172,-9241.406484,-4073.312967,4041.892341
173,-6761.805726,15295.096314,4378.270508
174,10508.861664,-10593.701076,-17279.888051
175,8331.467406,-18030.182514,-10816.305516
176,-18021.568287,15693.281875,-13260.591255
177,10819.177770,-9630.076470,-3802.525619
178,-13377.129973,-12072.391430,15677.007047
179,-739.755013,9224.129350,16443.044632
180,-7384.612948,-4888.034991,2767.114338
181,-5823.122150,-477.470986,5998.290722
182,5162.544734,-1522.359237,-7144.495415
183,-4339.109759,4429.458111,17512.552841
184,14635.324359,-14057.833515,8580.104363
185,11227.175571,-6212.033802,6649.467078
186,-7766.556446,18098.945797,6279.547548
187,8353.461323,-8863.024267,-14549.886264
188,11654.102340,13828.226893,-14404.367181
189,-16224.056126,10505.296972,-5701.773505
190,7624.799949,945.283386,-7502.457412
191,-9725.284051,-3031.199522,-15436.936984
192,-10248.244411,18562.931653,-59.435944
193,-9831.820446,8539.044657,7223.845296
194,-12888.895323,3772.345147,-9231.087528
195,-5174.097413,5533.467364,-17104.140232
196,-2708.080246,15860.245813,-4509.812465
197,-1832.808147,-12059.134534,-14299.833301
198,-3174.000076,9424.689558,16027.854246
199,8867.758477,-8762.844100,18178.454799
200,10626.115490,7177.015542,-18056.516724
201,-316.496572,17738.407923,18248.509268
