particle,pos_x,pos_y,pos_z
336,7541.347678,8085.727176,2355.438367
337,-12194.575826,1617.584591,16498.245043
338,13898.137234,-168.422365,-1680.589229
339,5318.187630,8782.692720,-15695.282223
340,11888.688842,1919.196927,-11014.157788
341,-12511.123188,-6885.319432,15990.357819
342,14366.722396,17964.687599,15810.058948
343,5657.320478,13836.930337,8140.530793
344,16355.213573,5813.361447,-1622.525384
345,3652.086222,13017.752653,17.629983
346,-12303.649131,14849.514830,12456.196005
347,6820.846957,-2972.469554,-17386.383408
348,12453.621924,-754.283911,-7953.040525
349,6877.355363,873.459562,-513.910441
350,520.151959,5249.041399,15269.006869
351,-8450.001547,13021.636210,11916.587685
352,-461.011283,-17077.185826,11826.168240
353,15055.455491,17842.056710,3038.908859
354,16777.701137,-937.805826,11026.208116
355,-15651.894025,16147.167598,-8468.352665
356,-16728.842533,-17215.724664,8776.783745
357,9252.181358,-17664.414974,-3517.749662
358,-1851.287860,18325.578787,14799.976617
359,-152.367790,14929.205585,16145.679347
360,19061.248865,-171.163417,-5958.182123
361,-6191.061697,5520.419813,-13367.101783
362,9169.498955,19198.125379,-13846.082620
363,16156.177761,-6222.979671,19261.852897
364,-17314.032004,-15635.548517,-3014.509322
365,1806.153831,18505.492381,10251.159536
366,10014.363312,-1946.097802,-12614.359698
367,12233.270857,-1382.178420,-6760.302078
368,19493.347733,-5962.603642,-12359.820323
369,6201.236750,-1085.113204,9662.109355
370,9136.481665,-2418.619419,-10705.169990
371,-8806.640366,-11055.176620,-3814.663456
372,8405.023157,19415.878189,3422.216526
373,14532.724451,3731.216744,10300.088658
374,-3173.023169,11353.427053,3493.457221
375,-12576.177181,12676.406106,-15306.513536
376,-18781.067450,-6722.563832,2380.166814
377,-9914.085442,9879.767637,5775.409588
378,5592.127980,-10849.429054,7424.114841
379,-18855.078104,-11178.892478,-10688.639093
380,-7401.504602,-16934.982518,-314.402401
381,-4024.298930,-3217.702437,-12916.761600
382,-8681.069496,-11349.313418,-11891.749996
383,-5299.643041,11372.619578,-2880.143232
384,-5112.904805,11424.218997,10272.323004
385,7485.659257,-5398.985295,-3866.131704
386,-13502.605670,-3112.434783,8206.704110
387,17037.257064,-16805.643952,18077.276294
388,-4917.262897,-18199.531393,-3351.543989
389,-13283.961816,18319.928312,6270.268634
390,13863.987998,16329.277227,-6774.615446
391,-9078.805920,8956.050912,17010.097175
392,18987.652906,-16083.280462,-19662.938798
393,-17751.071035,7147.964192,-14359.080339
394,-11400.215930,14987.806818,-13315.923284
395,-14690.660420,-745.023743,-9838.327881
396,299.155712,-8010.137780,-363.019051
397,15457.534700,6075.462074,-14028.309476
398,-11749.726308,-5454.260826,-5161.328546
399,-5815.197783,-5514.361689,-13817.792319
400,-6938.099028,-18562.335397,-7291.467945
401,-8001.376101,-3615.523520,17437.175121
402,10471.218092,2466.687239,-8602.583883
403,-331.152650,16803.532148,-5951.395349
404,-8618.475619,-6508.494924,3454.724113
405,-5376.848203,8066.118872,-11025.162676
406,14275.454962,9223.875545,6693.643534
407,19145.745303,7024.377463,14484.492493
408,-7691.120960,-14189.343962,-4574.302576
409,5951.376478,-662.295332,-10545.195136
410,5092.253589,9694.300247,-16244.258633
411,19200.699453,3752.965992,-3495.181054
412,-14991.941691,-15429.339862,-12342.733393
413,13169.136264,19079.836686,-221.793938
414,6044.071611,-10146.151468,-3856.867696
415,12763.819738,11131.669761,-1453.145788
416,-16239.140382,-14661.508015,-1964.205019
417,18331.206500,17031.823555,-13736.621156
418,-5040.784547,-2280.090536,-4716.049536
419,-17540.385767,-10350.754653,16108.085661
420,-13102.490259,-3467.911426,-9374.272357
421,-5796.728261,15565.095560,18792.173850
422,4075.134855,1851.165971,-1736.672317
423,-11971.577626,11238.972163,-6563.972236
424,-19478.168663,-10966.766509,-12764.143646
425,-15900.545099,9681.921647,17040.180438
426,-12217.563320,11536.693346,3780.769918
427,-19422.268806,-17843.979308,19055.524776
428,-13405.102011,-10116.518502,-14344.425665
429,-12129.801257,-10098.139571,-2176.585716
430,11791.168051,-15641.407063,-8274.558616
431,-781.676158,6828.863778,-10501.623810
432,-2938.906472,1918.584509,1313.925151
433,-7463.666313,10715.158921,-10051.835112
434,28683.805529,4282.071414,9954.461479
435,-4951.045819,1350.669188,13453.230187
436,-7626.666899,-11771.765504,-4664.767886
437,-12560.489808,-14423.388762,13616.570850
438,-9560.277264,2415.860560,12904.143606
439,-1879.014826,-12378.424605,6531.722951
440,4493.493733,242.335950,5927.655752
441,4373.280741,2946.970933,5195.258022
442,-9175.934534,12497.018963,-18371.331381
443,-8575.194401,-4798.911204,-14790.508899
444,-12598.437802,13655.896549,7375.631202
445,-15729.850417,12604.868194,5102.622426
446,13090.029436,-15374.597983,-7680.929126
447,7613.293165,7718.840399,-10224.305434
448,5082.946994,-13903.756694,8535.007755
449,-14304.908604,-7340.926856,12839.065945
450,12997.049815,9891.804932,-12999.607775
451,13679.897271,-6143.050486,-8572.780559
452,24.346582,-17804.907803,6668.331431
453,-17619.375167,2978.943001,-13379.023063
454,-18251.697797,15440.111243,-12339.911222
455,17457.526523,-17367.624283,-16649.674810
456,-12624.240794,2271.745479,13457.402290
457,2098.192773,4923.310397,-13813.085297
458,-17631.323248,2281.717257,17485.429191
459,1072.200485,-14694.412215,17361.484418
460,-12159.382736,-2383.204535,15775.106781
461,13500.513504,4073.795870,-16535.708966
462,19206.513345,-6911.162109,-19618.872059
463,-891.798759,1471.283365,-13207.236542
464,907.129523,-11657.101517,17060.932700
465,-4346.915905,-954.599155,15868.103519
466,-5460.085736,4091.401023,-16354.624572
467,1110.076460,-9973.364781,-9151.094241
468,-16505.165068,8126.803840,4953.746979
469,-6742.844266,14938.886808,6943.416558
470,-12239.571207,1797.432089,-10129.748887
471,238.251170,4539.247698,8821.923961
472,-7742.142736,-5883.484026,2854.082165
473,-1989.134968,-17064.152091,8115.224459
474,-16741.580585,4423.438619,-8729.529965
475,-14317.270914,15762.751194,-4107.894575
476,14085.049622,19744.355786,8587.464060
477,13663.615081,-18435.121535,-9857.334904
478,537.734077,8806.840423,-10975.069478
479,530.947577,16582.736829,3835.326932
480,-1311.507045,-4064.330566,15591.862309
481,-13237.286673,7747.752804,15845.910094
482,-8579.161127,-17788.738765,18174.529063
483,-14324.033669,13669.601452,9438.975959
484,16510.233975,-7216.186389,1343.991638
485,948.837492,-10135.874230,1045.690937
486,19344.370675,-1665.965489,18496.682035
487,6205.920689,-16673.170541,5114.758431
488,-15606.610338,-9016.747685,-1845.286773
489,19144.234806,4684.676645,16547.016842
490,7645.033130,483.907925,-11902.047047
491,-13589.250651,-8089.803846,-4072.239304
492,-9193.767419,14632.522941,12073.163896
493,8298.326146,-16624.381816,19317.315849
494,8490.723022,-13029.696143,-16828.177129
495,-14628.684082,3781.835366,-18738.524415
496,-5982.430575,12173.077667,-15760.445973
497,8996.513393,17657.301328,5813.105911
498,596.010903,-16835.312837,3985.977358
499,-17831.234650,10730.179411,1376.204609
500,-3908.314642,-1776.343844,-1363.869269
501,-7554.116650,-3667.383562,-9050.131680
502,9294.462894,-1733.266451,4409.543290
503,2140.818316,8809.916131,9862.252765
504,-10438.372360,-15603.489104,14626.806066
505,19280.380355,417.918212,12600.687316
506,-6321.817573,7596.814533,-13851.541861
507,-8706.552836,18881.948122,9556.811466
508,-15184.978500,12932.994558,4096.513657
509,-12480.529360,-10329.223917,1755.840776
510,16093.202053,-1425.775375,18287.449101
511,-7063.049048,-6219.612790,14343.320220
512,3586.404792,16912.577047,13097.404817
513,-564.468709,9340.240949,-5032.530616
514,-19447.243506,2273.433039,-15634.404521
515,-8356.502787,7511.748877,-3444.685254
516,-1500.617568,-16569.541216,-9292.469553
517,602.719288,5250.436043,14599.406290
518,10738.315057,-8810.638450,8744.373436
519,-19415.990116,13698.236941,17314.168338
520,15383.401020,-17950.831947,19336.346808
521,-1726.993809,745.120196,13580.875284
522,-333.995906,-476.445091,14591.497024
523,14591.068160,4836.592137,-14600.644109
524,2946.988619,-18551.950716,-5236.793917
525,-12669.908970,1588.150559,3405.192801
526,-2342.410183,-8444.929210,2362.454780
527,9159.355848,19079.510309,-3765.478344
528,-14321.564905,6140.465304,-14319.066977
529,-19232.552096,-15858.540386,8786.191189
530,10132.520906,-8256.236608,13989.162573
531,1603.393416,-7924.277669,-18501.334771
532,2342.665596,2842.128434,2488.729484
533,-14736.719836,8310.288208,7348.813791
534,-1412.317449,2561.210999,-15397.783003
535,273.932856,10838.200061,17882.016500
536,10637.532524,7883.353741,10134.696785
537,1555.063546,17610.570559,13346.973515
538,5869.514378,-14049.477538,-5224.515621
539,17131.366062,17585.752016,-12629.647160
540,-5144.116054,-17296.470168,-15386.090478
541,10209.839417,1639.933595,-12614.172513
542,8183.928964,-10346.669363,13143.140573
543,6245.530616,-5740.691525,14742.539617
544,-835.120632,-8306.111315,14410.415330
545,-18177.423133,4320.099283,9276.762372
546,10620.715523,18869.322803,-270.340516
547,-14100.882502,-6720.472978,18111.747461
548,7198.237173,8143.795968,10569.225368
549,-8459.028060,18575.535824,-335.704818
550,-11270.808597,14581.965722,15322.336122
551,-13210.369265,14739.540893,-1537.090678
552,-14627.887246,-17346.145705,16182.198740
553,-1958.230810,13160.983844,-14545.619071
554,-6319.030245,12743.183420,17709.242701
555,-14330.300986,7332.811569,-3526.363106
556,10415.579455,16144.778633,5429.670286
557,-14437.443767,-6547.141047,12146.667381
558,-15317.884630,12718.839694,-19088.900026
559,-17375.265950,-6359.469691,-4700.246287
560,4861.447692,1928.855828,5139.998299
561,-2061.845487,-5566.128720,14465.217128
562,-16067.297065,-11321.700410,18532.594592
563,-15828.133288,1540.737720,6321.074290
564,-5921.665366,6719.390337,-17074.829282
565,-8257.324214,-9254.843129,-1274.641772
566,-1691.066166,5635.675970,-2821.622499
567,11094.245964,1253.334388,-18231.435802
568,10162.971209,2191.037295,17856.471992
569,16910.072127,16541.220501,-14898.912849
570,-14391.589068,2557.982199,-12624.256653
571,12492.991244,4857.278291,-10164.128065
572,1420.652197,17851.390087,908.530801
573,7588.372152,1772.709690,-6253.354400
574,-15223.774767,-2352.404833,5756.178628
575,2180.340935,13626.756554,18233.940392
576,-15174.822287,1696.546437,13355.149246
577,-8942.588942,19192.117189,18734.478069
578,12677.771633,711.602011,-344.968209
579,-17571.124425,8727.802260,639.105614
580,4780.697896,-17595.170391,-2290.100492
581,3745.692265,19393.134524,-12002.063520
582,5972.500637,-9922.068720,-3893.754873
583,11318.096445,-12862.735156,-13317.279664
584,17620.724618,19430.170260,-11152.114439
585,-7606.808845,8856.530729,-14354.788140
586,5178.253968,-6237.236250,17116.278959
587,17509.667066,2452.225065,-19566.222380
588,-19555.642054,19549.714885,-14596.097175
589,18096.756472,-6952.236527,-16799.045020
590,-12400.441131,-3341.615580,557.208524
591,-3582.658516,12127.028572,1627.253202
592,-18455.023860,11664.684291,6779.562869
593,8686.369063,5651.351894,-7146.800962
594,-17729.796397,-7887.049304,2620.584499
595,-6928.894875,7602.312191,12340.237888
596,-16892.886815,14365.927868,5647.048897
597,12161.663717,-17460.216094,6877.019245
598,-8386.145069,18257.671927,9959.925184
599,-8607.634964,-9479.706917,-11010.759683
600,2231.764724,4127.885345,6749.062257
601,-1449.178199,-1175.549815,2015.184561
602,-2073.830271,-18764.298158,-6368.472572
603,-13587.447378,-6327.100501,17626.442224
604,-18569.304335,-10729.390240,4521.845788
605,4695.996430,-5541.927700,8100.346559
606,13388.455427,18497.627245,8436.748904
607,2062.322834,-12029.900627,18255.835446
608,19236.117279,-10628.902526,-16149.571376
609,-14621.597714,-18619.968844,3073.579475
610,17419.692338,15391.421691,19052.361708
611,14746.754973,-7617.849831,9371.785680
612,12779.202833,-161.618512,-12055.486992
613,7636.233394,16909.854816,-8313.986865
614,15828.212027,17758.138095,8029.894499
615,-18681.303391,-9082.503904,174.441626
616,17799.414761,-19127.372124,-8941.981570
617,-7020.591024,-15222.854429,-10427.402645
618,-10036.421068,-4423.636445,12827.683015
619,10107.099717,13035.269378,-12167.835352
620,19131.906370,-8977.435837,15424.260963
621,883.204649,14519.389386,-6945.126093
622,4272.633659,-11003.728291,4173.804228
623,2546.808127,-19114.970769,18537.713064
624,-15641.530561,-12165.135364,13997.816167
625,-18880.939842,-5161.405037,12866.184567
626,5358.387779,438.350868,10780.265472
627,-7178.001110,-1839.909979,-4536.743914
628,679.777148,10554.786196,-2854.839915
629,-12847.132273,2886.139863,14008.997703
630,-18643.862407,-9187.791812,10909.058853
631,-2812.521035,8901.605708,-11550.784376
632,-18653.275102,-9030.593595,5231.455305
633,18727.505374,-13862.607447,-904.309700
634,8673.604651,-15295.805724,-16318.911705
635,7244.160784,16842.484018,12192.692034
636,10984.219525,-14323.108779,6535.250946
637,6691.229773,3682.511206,-2164.271970
638,-17031.327841,-11353.557763,13641.919794
639,7349.861605,-7771.225591,-11547.633652
640,-17122.115337,-3310.515196,-1084.943985
641,-17621.946129,-3296.512676,1694.225161
642,-5285.807759,-7879.964600,-7485.386084
643,17597.996985,-18017.985237,10496.947127
644,-6604.213400,15551.997095,-2679.894682
645,-6439.996117,434.410924,2845.166094
646,-8404.160498,18999.549461,8781.390837
647,2262.665724,-13025.059659,-2383.009447
648,-10623.909298,12444.369226,-13610.884184
649,6215.933532,3777.940880,18064.336593
650,3208.211597,11600.864790,-15096.235932
651,1936.336116,2438.547654,9479.526669
652,14090.629895,-10099.548436,-2777.724219
653,-11323.649152,12618.141749,18965.950984
654,13065.019175,15249.735172,-5802.828509
