particle,pos_x,pos_y,pos_z
137,-14271.247540,-10975.684057,-1643.660053
138,3363.545711,-10323.655650,15187.590522
139,18494.977488,-15779.233653,-12712.180666
140,918.324613,10577.306462,11374.894739
141,-17562.372570,2005.508271,4846.357361
142,7021.157424,-17867.524377,-7646.089754
143,-9973.843820,-14087.633532,17913.900898
144,2070.414232,4054.387583,-15745.324762
145,-6826.424973,1165.535283,-9882.327062
146,-14473.994785,-2400.138648,-19005.826273
147,-12951.447779,9075.418644,6993.613403
148,6299.985544,-2332.910208,11408.129035
149,15100.945371,-3843.438057,1505.203660
150,10388.877830,-15576.829554,2887.233553
151,9559.250876,16975.795057,7800.455760
152,10660.901478,-10516.768968,15886.456355
153,-3935.691844,13602.844543,984.611912
154,13457.070483,1266.167351,4773.045473
155,39443.535612,-20096.788289,-21116.558465
156,13646.008985,16154.321520,-15612.559444
157,13786.835058,-15026.340715,9542.123628
158,-6736.809135,-8343.570700,-7224.200134
159,6016.747232,-19401.326482,16128.713762
160,9453.537514,15301.431778,-9952.296139
161,15471.750034,-13558.748541,4909.385649
162,-9446.696649,8807.504661,18318.057074
163,-17667.449705,-2132.985427,-19085.491557
164,-13429.482907,-13033.984233,-14955.323978
165,7170.849293,-18153.127549,-2011.877480
166,-6968.155517,-1985.224665,13116.734935
167,17796.904733,-4343.375104,-15497.460510
168,9044.990943,-18790.299471,-11951.973772
169,-4633.327333,-5607.925373,17649.937850
170,-676.425205,-6234.349631,16749.392367
171,14116.137408,-6372.982707,12776.304114
172,-9197.269384,-4040.075746,4022.541233
173,-6736.985383,15226.844076,4367.499418
174,10482.318085,-10564.468062,-17212.517596
175,8308.256574,-17944.546908,-10781.652204
176,-17958.371281,15653.412047,-13224.531617
177,10770.525222,-9592.395622,-3788.277457
178,-13344.662574,-12037.695095,15615.566653
179,-733.997709,9191.623822,16353.988025
180,-7360.144375,-4869.430746,2755.022957
181,-5636.045354,-1355.048538,6964.517695
182,5136.283725,-1506.646908,-7116.582121
183,-4320.054307,4425.150068,17419.239757
184,14570.099768,-14026.125151,8520.972295
185,11172.461730,-6191.866932,6630.553844
186,-7738.148378,18007.519484,6261.160751
187,8315.307416,-8823.580581,-14481.851099
188,11621.242155,13780.945857,-14351.561781
189,-16153.989869,10468.662941,-5689.017244
190,7596.867606,947.006360,-7465.788743
191,-9682.842737,-3025.174355,-15366.498686
192,-10197.646968,18458.450155,-41.582901
193,-9789.149576,8505.719070,7189.916909
194,-12832.190386,3758.708213,-9191.803731
195,-5156.592897,5516.879744,-17020.033526
196,-2701.129843,15775.490579,-4494.846877
197,-1832.426684,-12012.438603,-14228.586669
198,-3173.587952,9408.366326,15931.117499
199,8841.678527,-8735.731221,18078.200869
200,10593.447179,7158.830266,-17972.561528
201,-317.470489,17674.181758,18184.106009
202,-12210.432610,6209.291264,15268.007914
203,3505.904064,-792.361734,1551.318806
204,-18409.427198,-6273.165454,-7940.647974
205,15725.830588,-13942.041968,644.847420
206,13192.860660,9148.759590,-14765.956289
207,11099.832702,-5762.086012,8899.670361
208,6329.652326,15930.753014,7041.688603
209,9929.035157,17959.841209,19052.447148
210,5514.675084,4098.790947,11762.331533
211,-8963.811073,-10507.440214,16682.070637
212,-5846.996598,-18356.772973,2326.029466
213,19318.959291,1406.588980,18825.511944
214,-3004.827047,11835.245809,12990.763636
215,-7108.410233,-15892.611004,11536.922725
216,208.743933,-14931.326282,-1682.654537
217,564.447490,14361.448738,2678.761096
218,15913.815310,-2314.889309,-16909.967488
219,-4590.590341,-17425.810288,2378.617978
220,-17761.431226,-7780.506594,-349.069193
221,9139.179826,17415.013437,-18140.261380
222,17818.480927,-6814.025228,12521.981031
223,6.307334,-17434.415531,-11830.513232
224,-12781.265379,14549.725982,16668.105554
225,15472.085953,16352.085037,-10533.809431
226,18309.926372,11341.349257,2310.590001
227,-4052.237424,4720.053273,-18739.680033
228,-2624.155236,-5263.624941,14609.783436
229,16911.149032,-860.021627,2773.001586
230,-3052.158944,-15951.042743,2016.095122
231,-12825.166199,11332.695137,18150.423188
232,7805.952631,-7442.991094,-15648.988179
233,-17975.545334,-7649.385731,3849.562001
234,-608.904606,-2619.385738,11813.477115
235,5207.216694,-15586.476713,3159.589949
236,-1125.591821,4058.305646,15020.343783
237,6187.908238,5877.586998,-9152.397664
238,13541.930800,7260.313713,-17421.029313
239,-10700.058988,9845.983414,-149.815444
240,22755.629006,477.694889,-86412.399577
241,-2506.591385,-16436.200511,9467.983670
242,3455.858171,5214.017647,13079.197272
243,4930.898118,16585.561098,4631.833994
244,2868.432470,19294.582013,16195.976515
245,-1036.577300,-9465.370410,16969.622221
246,-11052.271798,15774.596710,12389.640886
247,17501.646352,-14169.252327,16820.147672
248,584.126543,2774.298262,12772.294873
249,-4418.926620,18922.087239,3371.471355
250,12271.582284,1324.507816,-16063.946741
251,1441.371626,10663.708822,15495.471301
252,-414.325941,-79.118382,-1680.624994
253,16957.642164,-9627.232584,17872.887600
254,-6878.289051,-15727.439771,7170.239057
255,-2237.501117,10033.364734,1147.903078
256,1352.479666,4883.795780,-4410.527991
257,-8070.249409,-2987.486071,-9371.857291
258,16927.414431,621.228028,-10261.291437
259,-402.044031,-6320.917035,-18759.027034
260,-11689.437844,-4224.298572,-18950.463599
261,15849.740373,4961.794486,2465.649454
262,5811.574097,506.493068,6895.219973
263,18061.456613,17277.156067,-17755.212108
264,5048.866567,3092.446802,-6336.406420
265,-16677.037884,-11480.489302,-1238.735131
266,15680.721118,11675.093106,-8917.012960
267,17633.792587,-9164.788150,8852.115334
268,10966.527005,6578.692721,16409.600592
269,18086.886727,-8517.893964,-8401.204285
270,-10080.612791,9265.707175,15871.531304
271,-7599.393385,-4672.938395,-15181.229037
272,10027.412038,11931.375293,16468.397124
273,989.333385,482.689657,15609.604660
274,520.866015,9053.884431,4916.684914
275,-13506.516351,-18129.842027,-5518.686599
276,-8680.611541,-3184.084906,-8106.475635
277,9465.531961,15129.786536,-7897.102412
278,3362.390008,-17927.286609,-1989.432132
279,-12220.363582,-18391.388847,2889.921658
280,-9135.127228,-2238.945578,-16870.045443
281,8785.744328,9502.321691,3392.398634
282,5938.634041,-6526.075632,-1285.188204
283,-3636.251638,10719.779064,-12923.024046
284,2827.443435,-12158.316565,12027.990021
285,-6827.492312,11442.855626,11831.192655
286,-497.338404,8473.830475,-11960.342765
287,9348.516933,18378.772291,17221.552409
288,11802.237421,11279.737890,-11592.140580
289,-4916.441507,-3877.940583,-9887.610508
290,12655.478763,-685.962884,-12990.902749
291,-555.549599,-10150.276635,8288.074962
292,-8280.052733,-5537.614915,6588.219374
293,4384.221089,14205.516358,-3229.297689
294,16529.318912,1251.327726,9064.740877
295,-9508.657412,-9820.885235,6717.008990
296,-12911.785454,6467.679455,-10416.728418
297,-12912.890266,17242.856685,7542.756289
298,-11771.999863,-3057.854095,14797.603853
299,-17450.766162,2368.118379,-9994.241659
300,4597.046458,1314.428480,-3105.987354
301,8333.669696,-4271.039857,213.963471
302,18352.781290,-18152.481852,-9355.076138
303,12545.226028,14021.836271,5484.050925
304,-11947.450702,11173.092978,-6452.550746
305,-11105.265118,7454.834802,-10971.577150
306,-2728.855933,14212.037530,-8074.009680
307,17934.158480,-10917.752962,-17407.254171
308,-26732.510003,-14776.996463,7212.403500
309,-7216.341413,16163.126879,4019.715392
310,4267.765301,17572.756369,-3413.091709
311,-2093.400310,245.840453,-2869.123006
312,4389.995842,-13201.730959,14165.674138
313,-5537.848843,6791.836776,16953.325179
314,2516.748195,-3198.347531,-1559.827008
315,8125.698781,14963.948088,14769.305050
316,-11361.080602,3872.722281,12840.905025
317,-17854.199449,-12163.313961,8621.292768
318,5722.612326,3843.244803,-13348.128599
319,-17464.097862,641.041658,9702.826143
320,17711.631973,-3104.059719,-10656.948802
321,3434.274429,753.373534,-12078.743649
322,15436.414912,15592.556477,8816.618887
323,9326.315506,-8679.774427,-9346.339626
324,8997.828441,-14338.446617,-8892.821371
325,11746.267980,16870.945843,16881.585534
326,3432.847139,-12473.806162,5885.465519
327,8194.905361,8590.835906,11949.690490
328,-3396.914779,-9869.960202,9621.460794
329,-3672.882624,-6891.442043,14675.338564
330,13688.454980,10773.142670,2238.212539
331,14498.712734,-17111.696295,15934.862165
332,-13342.414489,7123.767485,15863.710705
333,-8421.160472,12962.391329,-5803.860590
334,-215.799732,-10673.649404,-12949.650561
335,-16888.508422,-6149.010163,7288.286468
336,7344.478637,7873.376137,2312.637964
337,-11971.618322,1607.112582,16107.694164
338,13544.666845,-161.689348,-1657.463340
339,5206.902628,8633.626674,-15333.454243
340,11614.770854,1830.571313,-10739.600029
341,-12274.721963,-6869.289804,15629.393584
342,14123.254948,17626.883404,15549.293902
343,5535.623847,13472.147847,7998.090416
344,15942.619307,5709.987789,-1577.325640
345,761.886320,23056.853293,142.916641
346,-12050.442964,14498.004115,12267.957671
347,6475.519858,-2553.708698,-17068.251635
348,12089.551219,-727.042403,-7770.140551
349,6714.081711,856.977170,-501.213778
350,497.777851,5161.238737,14786.356673
351,-8341.407864,12741.592370,11684.885088
352,-453.525891,-16676.656029,11568.720734
353,14739.116534,17421.649318,2995.706249
354,16384.533828,-978.655652,10725.056041
355,-15348.950057,15770.179964,-8432.765989
356,-16386.300989,-16860.951117,8659.209214
357,9087.958421,-17185.190277,-3443.057330
358,-1809.127934,17894.483688,14413.968502
359,-184.498230,14643.901604,15756.215453
360,18507.358250,-178.317205,-5909.890890
361,-6051.740774,5415.362859,-12976.507287
362,9078.230745,18733.573352,-13588.943543
363,15898.735153,-6311.217615,19418.065150
364,-16887.914419,-15334.308586,-2992.679994
365,1753.170125,17945.385771,10063.098808
366,9828.451997,-1905.392294,-12316.170228
367,11848.222701,-1326.368799,-6634.485901
368,19015.808688,-5876.809951,-12153.456658
369,6026.172672,-1053.164101,9411.575216
370,2540.673251,-16303.043937,-12436.106781
371,-8594.915949,-10788.878945,-3751.181466
372,8264.694932,18894.495486,3377.328685
373,14168.857765,3647.372791,10088.204471
374,-3100.864462,11085.199153,3430.781236
375,-12388.790594,12512.259300,-15002.885159
376,-18235.634680,-6634.416552,2330.173278
377,-9671.189786,9653.594893,5663.957131
378,-566.297013,-26140.161722,-14807.348442
379,-18327.349569,-10939.121887,-10434.734535
380,-7170.695484,-16414.214171,-283.016450
381,-3960.274843,-3139.515999,-12548.970195
382,-8505.262606,-11179.605055,-11546.852799
383,-5194.699464,11018.535196,-2833.247856
384,-4995.380705,11158.655407,10060.222131
385,7250.480154,-5216.011486,-3754.390775
386,-13208.502673,-2981.822229,8008.799662
387,16795.748223,-16599.735316,17732.453274
388,-4867.240667,-17634.243811,-3292.483001
389,-13063.607233,17879.242658,6172.490384
390,13583.357001,15938.518686,-6668.275108
391,-8920.525433,8795.370715,16542.868357
392,18685.615599,-15917.411596,-19317.309553
393,-17325.969687,7045.965068,-14094.986381
394,-11209.479372,14691.114222,-13084.803814
395,-14316.580919,-724.181935,-9637.613034
396,259.220863,-7783.169707,-346.372483
397,15137.140316,5940.314009,-13678.062787
398,-11436.811386,-5378.857899,-5063.658855
399,-5706.858923,-5418.105870,-13441.475228
400,-6933.346304,-18018.688704,-7134.844990
401,-7864.251656,-3571.177746,16960.765094
402,10222.801347,2516.558294,-8408.423023
403,-318.718748,16327.610300,-5887.333911
404,-8300.456022,-7494.063298,3677.060440
405,-5267.442476,7937.481617,-10764.743612
406,13928.939057,9040.974994,6558.834039
407,18685.207527,6914.403290,14248.091545
408,-7538.776474,-13832.798033,-4469.840420
409,5829.727722,-624.403660,-10252.350970
410,5018.419658,9496.027455,-15828.341718
411,18651.036314,3699.230844,-3452.315888
412,-14686.897640,-15112.088184,-12150.878408
413,12927.111924,18616.990703,-241.949212
414,9208.281446,-13044.982217,-62.912405
415,12444.983486,10906.130165,-1426.296762
416,-15831.727258,-14384.955565,-1943.385684
417,17986.799689,16757.287370,-13546.478587
418,-4890.996645,-2212.100023,-4608.786419
419,-17217.524167,-10240.303071,15867.773639
420,-12767.791072,-3385.126050,-9138.948655
421,-5741.785585,15273.796993,18367.321868
422,3966.781917,1782.209296,-1732.169883
423,-11748.922015,11017.592600,-6458.298575
424,-19025.821854,-10788.956443,-12566.730682
425,-15538.984697,9578.183816,16687.077466
426,-11959.032148,11308.181375,3713.570910
427,-19132.270428,-17630.792767,18794.132845
428,-13061.828456,-9954.062066,-14110.815856
429,-11872.029780,-9885.989056,-2107.334070
430,11638.713852,-15371.297410,-8064.107527
431,-776.046093,6659.553304,-10250.534722
432,-2854.289402,1866.724686,1300.290307
433,-7320.081983,10458.319082,-9814.184731
434,53206.883988,15050.310081,13441.213977
435,-4844.286873,1383.383366,13057.959080
436,-7480.328330,-11471.938855,-4575.134124
437,-12311.917758,-14127.769494,13381.487881
438,-9332.093544,2283.056767,12588.035199
439,-1885.666650,-12071.000987,6447.629682
440,4353.966615,236.658860,5772.068992
441,4235.469782,2845.682991,5042.878960
442,2755.496941,9912.034622,-11398.125614
443,-8294.597902,-4611.058768,-14384.189557
444,-10659.700586,13782.035440,8439.554783
445,-15352.057995,12333.891766,5021.428790
446,12770.789274,-15039.379270,-7637.073357
447,7433.532525,7520.942932,-9960.631119
448,4992.104473,-13623.185558,8337.531717
449,-14025.688002,-7271.602821,12555.834101
450,508.898085,9777.499204,-22779.241991
451,13340.820902,-6046.110871,-8370.744241
452,-18.000383,-17333.960170,6522.471446
453,-17193.113892,2919.743406,-13096.702146
454,-17907.655985,15186.098181,-12197.605194
455,17167.847352,-17091.773684,-16422.835739
456,-12383.029427,2253.886238,13147.943018
457,2039.065761,4827.383091,-13384.491161
458,-17275.224835,2248.447793,17119.607860
459,-2708.506579,-23358.895171,11039.648781
460,-11938.784017,-2353.946932,15359.182705
461,13228.809022,4008.442102,-16134.743104
462,18928.204131,-6868.726644,-19305.635188
463,-867.961836,1428.264331,-12834.358895
464,908.472839,-11441.985495,16614.014668
465,-4240.275552,-955.273345,15393.866134
466,-5341.605988,4015.235387,-15889.821263
467,1078.467454,-9722.944775,-8965.312822
468,-13132.435046,14924.686326,-5575.732586
469,-6590.199316,14554.625825,6799.280474
470,-11985.670060,1709.979309,-9926.760450
471,306.951855,4419.196699,8623.587804
472,-7596.243352,-5785.349094,2772.035043
473,-1987.145784,-16599.505117,7975.202655
474,-16335.600596,4339.177830,-8565.770367
475,-14040.060372,15419.828504,-3954.367180
476,13860.385615,19282.139529,8483.646734
477,13429.533780,-18001.390416,-9709.704800
478,-40.472264,9575.059837,-11348.681181
479,541.519236,16049.907474,3746.602888
480,-1302.116090,-3966.655258,15115.332073
481,-12978.459434,7631.563334,15467.099465
482,-8432.887439,-17421.471830,17807.264786
483,-14019.010339,13345.912752,9279.898471
484,16062.467206,-7080.576029,1313.436795
485,946.296999,-9866.543066,972.990259
486,18945.901897,-1642.382514,18138.699782
487,6087.782131,-16212.377200,5012.131574
488,-15163.683530,-8810.307735,-1762.565248
489,18732.094193,4632.574448,16249.863790
490,7489.898213,494.187070,-11567.573032
491,-13203.889332,-7909.445996,-3977.438935
492,-10791.823965,13827.604658,13541.483344
493,8186.362460,-16329.511683,18893.937063
494,8309.516336,-12762.671013,-16460.974827
495,-14378.176148,3834.098257,-18449.636098
496,-5902.978243,11864.530560,-15337.631157
497,8805.567846,17164.817769,5743.370542
498,578.677678,-16394.389841,3918.478799
499,-17387.911621,10530.817492,1353.989342
500,-3810.072251,-1720.168490,-1305.704845
501,-7379.099496,-3585.477346,-8828.154653
502,9048.814132,-1694.155017,4307.436086
503,6606.203638,6407.069468,10331.832131
504,-10282.532095,-15293.622821,14320.655578
505,18776.643772,411.098751,12354.057984
506,-6175.412082,7437.070330,-13542.704706
507,-8535.362309,18383.511071,9382.364378
508,-14844.538832,12659.472032,4028.127395
509,-12178.593851,-10182.347003,1737.525821
510,15789.763180,-1361.852164,17876.550922
511,-6983.314477,-6145.870156,13980.755669
512,3554.890043,16485.863376,12821.131467
513,-562.849601,9093.426093,-4916.461919
514,-19018.145923,2634.845406,-15689.648639
515,-8130.796804,7304.038849,-3376.386579
516,-1501.064767,-16139.483727,-9052.448466
517,549.696064,5215.620461,14207.862250
518,10505.300362,-8625.607756,8583.805339
519,-19125.461408,13621.206526,16998.540455
520,15200.439996,-17701.898737,19005.098037
521,-1652.557696,737.945148,13218.583724
522,-302.153558,-557.465346,14195.311732
523,14260.436131,4746.471691,-14269.129289
524,2893.173101,-18021.378784,-5120.818425
525,-12346.437012,1550.342307,3344.351157
526,-2299.523580,-8265.505933,2305.571934
527,8994.200750,18540.672751,-3731.836765
528,-13989.010856,6105.813593,-13906.059186
529,-18789.288036,-15571.431213,8706.084230
530,9951.050688,-8143.777643,13677.613725
531,1585.308690,-7800.055349,-17983.426206
532,2263.391606,2779.690438,2463.098832
533,-14371.548286,8111.841463,7240.568216
534,-1409.003102,2497.953876,-14949.965458
535,310.119269,10623.453062,17477.824044
536,10364.214994,7722.243012,9858.041280
537,1520.264415,17167.276467,13102.513496
538,7199.755688,-13305.276743,-4929.498162
539,16844.634400,17206.685040,-12475.935503
540,-5071.014143,-16904.292337,-15074.446528
541,10010.954081,1609.339170,-12288.700568
542,8095.390763,-10006.990860,12838.498113
543,6119.377912,-5636.709414,14380.859998
544,-819.601067,-8169.509678,14029.867322
545,-17713.105816,4241.430676,9090.660306
546,10418.018956,18344.466039,-317.422143
547,-13810.095483,-6633.217676,17664.841344
548,7007.744808,7959.208001,10319.585792
549,-8341.661506,18099.302097,-338.305416
550,-11082.628868,14259.437797,15000.285127
551,-12946.511913,14426.456002,-1518.584587
552,-14408.074140,-17030.266301,15922.840260
553,-6102.214034,22499.776815,-10176.656733
554,-6227.878028,12520.890959,17236.011973
555,-14002.497098,7141.428758,-3523.147161
556,10245.391985,15745.920547,5340.996555
557,-14091.588393,-6466.762064,11857.422445
558,-15083.572617,12538.490243,-18693.144915
559,-16878.340297,-6252.652575,-4615.807744
560,4690.605182,1904.121375,4987.471721
561,-1998.826368,-5413.119895,14140.581688
562,-15829.476786,-11137.536794,18152.135140
563,-13230.377702,-8248.365368,6552.020841
564,-5859.323449,6618.435742,-16669.586883
565,-8037.908158,-9024.940616,-1233.458733
566,-1654.359084,5482.345240,-2743.513065
567,10896.565993,1239.361403,-17745.805997
568,9979.335767,2147.849822,17372.649014
569,16648.040964,16275.651857,-14684.873485
570,-14046.305549,2491.923939,-12452.971385
571,12204.332682,4735.380122,-9915.140641
572,1452.147499,17307.733754,910.807339
573,7414.782714,1632.210456,-6122.541409
574,-14846.006965,-2286.687884,5658.701857
575,2160.083196,13319.718589,17765.187257
576,-11081.974080,824.147621,12591.708594
577,-8816.584855,18835.550274,18349.393717
578,12330.845576,711.657246,-327.898881
579,-17069.894000,8520.483514,650.736128
580,4707.739708,-17082.222779,-2230.204713
581,3692.229616,18858.171782,-11788.546958
582,2514.048846,-6506.923719,-7574.039513
583,11094.856280,-12651.939834,-13063.559193
584,16067.367616,17989.957794,-4760.890259
585,-7409.350736,8705.916867,-14055.853081
586,5117.984867,-6112.947840,16578.002588
587,17168.065082,2480.209119,-18988.127031
588,-19270.814438,19238.604544,-14442.375707
589,17717.390130,-6864.686485,-16493.479690
590,-12055.305323,-3277.702913,548.629428
591,-3488.600763,11860.154767,1614.670594
592,-18056.932887,11368.649656,6597.351952
593,8479.381225,5543.994467,-6976.757843
594,-17209.482683,-7774.189782,2561.080949
595,-6752.085774,7449.686843,12051.508865
596,-13096.149896,13069.196251,12134.982572
597,12034.041904,-17102.507346,6782.945305
598,-8260.825085,17805.581872,9779.287656
599,-8434.675811,-9270.590196,-10756.587301
600,2157.223094,4042.790852,6542.446900
601,-1458.157472,-1103.033204,1972.895355
602,-2008.467884,-18216.993116,-6279.974547
603,-13304.459731,-6258.615038,17232.443709
604,-18047.169715,-10540.253219,4464.734928
605,4600.320271,-5420.581487,7906.290714
606,13149.193288,18019.144208,8341.092306
607,2044.908374,-11800.314086,17758.803287
608,18815.075385,-10523.244044,-15868.768351
609,-14844.074640,-17709.396828,2713.764185
610,23440.917264,10028.857643,33691.134535
611,14397.782918,-7469.361931,9226.218047
612,12472.150235,-140.779354,-11792.314210
613,7506.655332,16512.627581,-8122.891260
614,15514.407794,17386.997244,7921.765024
615,-18143.389278,-8929.724658,181.617030
616,17506.862263,-18721.652362,-8839.338440
617,-6894.026204,-14861.583991,-10207.974948
618,-9826.768180,-4351.745127,12458.185550
619,9930.680337,12723.626510,-12009.125584
620,18673.909013,-8824.527075,15160.524571
621,851.547832,14117.320297,-6808.350262
622,4179.957746,-10712.880278,4060.408746
623,2509.465077,-18770.910495,18196.486324
624,-15326.283818,-11962.795016,13813.642526
625,-18228.332272,-3060.843233,10650.587114
626,5200.106334,416.282608,10424.254772
627,-6991.263353,-1877.781134,-4429.979089
628,664.550523,10265.002469,-2785.228443
629,-12602.573964,2842.194289,13695.123540
630,-18802.544936,-11228.476508,11879.266976
631,-2852.083817,8616.381275,-11291.280489
632,-18090.141540,-8900.082384,5144.166408
633,18252.142868,-13600.478493,-895.393046
634,8560.253552,-15009.979100,-16027.040087
635,7066.522436,16433.080382,11940.231204
636,10768.594259,-13996.886507,6443.497445
637,6515.834236,3583.290631,-2108.663790
638,-16671.986731,-11187.676787,13443.693050
639,7168.036011,-7602.123254,-11263.890624
640,-16609.331141,-3278.571091,-1079.167717
641,-17114.707377,-3261.420114,1661.192833
642,-5151.300988,-7727.067206,-7272.224156
643,17281.850647,-17657.015155,10398.074860
644,-6474.339444,15149.878231,-2644.811353
645,-6261.418327,411.995339,2783.281186
646,-8335.953940,18481.843020,8619.074715
647,2226.507189,-12655.691223,-2293.221439
648,-10454.365165,12210.251085,-13331.044371
649,5595.951542,5557.222906,17909.081441
650,3160.486495,11360.795003,-14690.724018
651,1864.429396,2388.655897,9213.168845
652,13758.910153,-9785.120955,-2698.599245
653,-11161.164953,12389.846766,18540.648093
654,12800.335729,14884.788201,-5693.509723
