particle,pos_x,pos_y,pos_z
0,465.857274,9155.394269,-11051.908549
1,-12697.480741,-6095.483739,17320.471922
2,15744.906272,16137.868292,3205.120275
3,14318.326412,18299.582534,-12609.705631
4,-16771.843705,11130.689433,-19144.556878
5,-12263.575070,-1116.018513,-10978.349777
6,16392.024058,-16343.526867,-16618.347593
7,-14675.700285,15034.877893,-14085.353771
8,-14904.615860,-5537.200777,-2340.507847
9,14520.832864,13727.014324,9328.670879
10,-325.631317,-1882.356199,3174.325580
11,12558.341406,-15881.728602,-10719.882996
12,13941.879618,-10885.668690,-11303.513514
13,9473.545001,3479.430473,11722.835955
14,5715.478828,15239.145507,7153.460664
15,7788.196642,13221.967386,-14454.820291
16,13675.562325,-18014.229210,17474.777020
17,-7448.274184,3726.796532,3021.453065
18,9333.066495,-8332.291792,2116.164829
19,-14465.086016,-13241.842174,17589.323092
20,2800.694137,-18864.094853,-10953.068566
21,-2672.392838,-5788.394494,2602.842064
22,1135.738045,1677.669183,-13060.719393
23,-8951.911248,1939.547959,14854.215092
24,18036.419926,-15002.229509,-17678.854338
25,-8531.374780,17403.065373,6634.700421
26,-6396.560905,18911.807276,7411.182807
27,13269.372266,-10097.375055,10033.719401
28,-17089.095582,16602.046254,-12568.421267
29,-17805.943512,-17878.059059,17277.552635
30,-7806.264198,3095.844063,16090.957138
31,2818.030270,-18218.163693,-19183.402316
32,-18664.520596,-17204.978686,8070.286568
33,-13251.528829,-7905.260625,16918.749966
34,11431.448341,11744.139569,17143.443645
35,-5068.620557,19807.213211,-3415.822666
36,16213.252405,-1555.653832,8830.607903
37,-12130.501534,-417.926710,7382.981138
38,16005.206355,16892.721908,16180.093799
39,17456.589397,-6582.496405,-9845.938377
40,13043.037892,15677.354038,-12442.318654
41,-5747.284306,-16042.286894,-5852.258385
42,-13143.020544,-13185.580131,15104.138469
43,-16176.343636,316.461466,-5522.546441
44,-11513.355116,-1904.990432,12677.648439
45,6031.315406,15291.622686,-4431.403607
46,-7728.211993,-7269.392483,11963.264850
47,10971.442430,-7397.505460,4369.464552
48,-16021.789397,-23.579912,-14434.554883
49,5235.333042,2977.119374,-2903.151560
50,-16014.654730,-19456.277924,5782.437515
51,2383.584821,-12159.743194,-16774.158388
52,4318.739461,-9486.588411,7858.351742
53,11260.206824,9283.083555,10496.375675
54,-1739.379134,7533.640470,6411.385156
55,15993.852458,5162.758713,14725.748094
56,1270.413145,-16976.020999,-6169.317341
57,1343.106534,7976.869644,-1931.408055
58,2002.390119,-15886.016044,9369.714468
59,17202.090868,6366.992443,-410.347512
60,-17853.609930,-10834.771402,7710.061641
61,16018.977486,7909.121248,-18142.946626
62,-16168.718004,499.605544,15691.136718
