particle,pos_x,pos_y,pos_z
78,11660.581236,8705.931144,-6815.916766
79,-10068.944666,839.952358,-9137.003752
80,-7368.045844,14652.422873,4822.225820
81,17246.998154,3740.566273,10928.158553
82,-13930.516716,-7319.615026,-5340.280558
83,-3919.751013,1382.889860,-18704.615127
84,-8978.425544,-7094.756198,-50.180118
85,11310.014068,-11198.161993,6581.336630
86,-4881.765857,-3491.569070,-4787.737698
87,13325.622260,2837.223352,8224.407637
88,-11203.891356,7881.597940,3546.090625
89,-3571.607133,-4948.708091,411.577572
90,-7212.378688,1956.574665,6170.159706
91,7334.689204,-20751.929618,-361.185800
92,3451.636569,16979.073160,-5622.380852
93,-1130.279782,-6476.020012,-4438.016292
94,12755.312287,-2692.041122,3381.276240
95,646.124768,-12702.948578,16529.863342
96,-478.771930,-4880.411393,17893.963593
97,199.965336,-5093.626854,-14294.100680
98,-7133.497103,20285.951015,-905.706761
99,-3631.674505,16521.519836,11153.465482
100,11004.786394,-6552.805394,20385.420660
101,-10778.371840,-4490.146439,13285.440882
102,-16348.931421,5577.761669,-23960.087838
103,-14597.039475,-9501.195538,6463.536325
104,4326.088528,309.029484,-4988.452115
105,4204.118217,13541.386138,9921.510701
106,13635.313978,-9857.588069,1885.394178
107,6461.657452,-15519.843676,-2375.475363
108,11516.038380,-17041.184276,-8502.066152
109,5321.563949,-103.448204,10377.731483
110,16131.938563,10544.902126,7135.872524
111,10197.251617,-15307.159548,-5797.469047
112,15770.301856,2036.116893,6404.250997
113,-11932.745187,7564.022813,-14812.064908
114,17262.900674,-13346.923865,-11177.875614
115,-17719.412446,-4210.378287,-16574.691879
116,-4647.767597,-20699.544044,-4655.372780
117,3046.091418,-9446.323118,23502.218323
118,4281.754914,-10214.706941,-1622.122099
119,1819.349343,3009.163965,9792.444267
120,-13960.156230,-725.581814,15350.956041
121,17328.047621,3923.573812,1874.502049
122,6241.797256,4870.625200,10991.674615
123,5922.078087,12526.720110,-9816.805091
124,1379.503783,16077.706791,-7928.148691
125,12537.627067,-2124.666839,-18105.340448
126,-16541.244613,-5686.142686,-6611.030825
127,-16013.270597,-6068.941629,428.576155
128,6657.794128,15259.124059,21672.768478
129,-6631.264922,-10680.442450,441.229572
130,3298.196386,-8986.633326,9708.265297
131,919.084326,14929.223147,-12208.435274
132,-4439.001596,3967.753184,11665.911350
133,9242.187397,-446.502670,8122.721067
134,3007.094061,2927.907393,8307.199455
135,3497.395961,2831.100042,-8359.718330
136,-14613.807225,-10330.791775,7366.931340
137,-15667.520081,-13810.130232,-2733.712167
138,769.442748,17827.722034,10584.277774
139,-6227.026738,-15731.565507,-2690.288742
140,866.468804,6165.208845,-2588.888005
141,-9759.084919,3770.843458,-8411.065342
142,14769.882639,-12208.648690,6974.612773
143,11567.018254,13063.212883,-240.811236
144,9360.469827,3115.993682,17278.734662
145,17789.537727,17461.075094,-14682.168730
146,7059.164012,-11045.129790,-8051.780836
147,-1602.716301,17314.222513,-777.033393
148,-10092.219933,-2157.376317,1733.850174
149,1860.821172,-2299.114186,-9805.360940
150,6026.265416,-14527.237614,2381.280491
151,49.745181,-2098.254654,-3006.038669
152,5496.262003,8860.169886,-10371.484793
153,-16229.904362,-4296.837226,-9119.552581
154,-3205.548665,11643.147142,-3754.936528
155,9743.254902,15990.235358,-22211.428042
156,-6999.304040,2986.480352,2112.826174
157,-1740.678227,-19413.925237,-1476.791732
158,6592.420593,-5278.842093,-4398.858281
159,12990.102420,14960.810762,19247.137990
160,10685.402611,13914.799885,2100.668034
161,5732.564122,10552.083021,6802.402710
162,5603.979751,15531.431276,8623.200130
163,9731.945496,3509.015962,6466.577083
164,13921.493375,-8392.118883,-5232.899106
165,6984.713421,6835.025309,13344.865758
166,3531.419867,-17004.019297,11225.689867
167,-7395.508436,6149.027237,-14248.004137
168,-12743.214635,14671.364534,-1333.335801
169,-5585.674849,-13050.856930,-2437.848472
170,8746.004152,-8436.814348,6413.658853
171,468.005973,-13198.245374,-190.364534
172,19497.708969,-5861.983537,-13691.151663
173,8690.588191,-3673.112133,-238.823775
174,13865.092980,13599.328170,-6024.307878
175,-11930.114212,10337.743023,11242.766240
176,-7238.671558,15829.255370,-10967.177002
177,6361.425192,1033.908260,1248.569902
178,198.854150,7721.129226,-6554.867175
179,1799.908306,9367.572625,14487.890722
180,11544.321636,2164.268811,-14896.339591
181,6072.144059,-3429.629286,3477.455360
182,8953.630860,6309.462913,-19409.553177
183,-16051.031806,-15825.547445,-906.638371
184,-15403.630302,17863.517218,18030.070237
185,13479.849067,10387.238827,10478.770356
186,7038.876510,-1953.333948,-2690.663275
187,13917.174167,-11580.541274,-15241.163233
188,4060.453588,-7387.260382,2816.795686
189,8643.038950,-1306.814860,7371.156670
190,11706.530022,115.599229,-5534.277838
191,-16528.100914,-6656.876690,9958.924984
192,-16827.481068,1757.755714,-3763.101143
193,13510.450865,683.882257,-13791.252764
194,-14977.185511,-3129.190077,16454.044063
195,19969.947097,-5207.118808,23486.524164
196,-1010.690671,5215.269241,21754.002584
197,3998.651864,17314.922087,-3881.826186
198,-13471.216362,9642.927214,-10334.773118
199,-3156.180439,156.859563,-10439.531360
200,5268.487874,3119.497613,-3410.076907
201,1123.859279,13417.717647,13013.383943
202,1651.037097,6219.095247,3559.656466
203,-9187.251792,781.016467,8508.598458
204,14264.495043,-15891.879838,7197.189617
205,-1964.685829,392.875414,-15144.446943
206,-10793.718378,-5243.184861,11627.176302
207,3064.561986,-13025.333812,14695.820347
208,-13029.693291,-3559.103350,-13429.732527
209,16846.069715,-13746.993010,2402.134971
210,8628.067611,5436.389397,-9503.569763
211,-4102.780607,-4271.451503,1274.549285
212,-6204.855216,7546.279470,11626.759554
213,6163.231555,-7921.663526,-16367.874029
214,-1854.588402,15792.316977,-6919.944264
215,2746.368041,17016.980002,-20170.004827
216,-5692.770923,-11545.070191,13619.394256
217,7771.091166,6288.180407,-18123.381049
218,-2480.265945,6264.577203,18345.898888
219,-14517.899297,16509.309135,-9118.191486
220,-15257.915970,-3806.943921,13454.247393
221,8810.479223,319.175511,-4277.456091
222,-1039.546651,20077.630021,-1022.665901
223,1022.500835,-6207.558344,-4299.011571
224,12160.787679,-6203.430189,38.630414
225,-11879.531852,5370.341632,3439.249993
226,-8261.199109,14263.449072,3104.533323
227,5604.667283,-11283.423105,-906.189267
228,1423.033693,-9977.445908,16712.834249
229,-15767.513475,-9767.170661,10958.454114
230,2955.406923,2522.434107,-12294.673712
231,-1997.293366,15170.803310,18432.789736
232,-14441.086149,21180.145042,15099.943237
233,-697.101965,13386.762666,1102.701124
234,-3737.268847,742.807963,-15523.417963
235,18898.842066,9786.652308,8205.510638
236,-5511.348297,-11075.109999,17548.404348
237,294.262080,12130.526353,6431.331811
238,-21668.918359,13498.643836,-19169.217497
239,-5601.969231,-13981.830873,8265.787161
240,-575.165843,17376.135432,-13378.151970
241,-2749.347016,-1642.291556,6104.491457
242,16370.736598,-1766.474959,-605.898573
243,-12091.472936,-7932.946845,4630.734186
244,3444.622509,-13753.945944,0.469333
245,-2165.149112,4440.650698,-11457.398251
246,14739.072333,4434.843757,-5872.346105
247,-14079.006290,7743.121761,-14138.255980
248,11285.109808,-12288.958019,13195.560381
249,1753.897507,7563.126535,-12160.897549
250,597.982240,19911.951619,17899.059210
251,15004.367456,17618.129331,15315.700446
252,-8363.711964,-1971.318030,-1698.537850
253,-9318.969081,9601.960530,16681.650332
254,-2748.428811,5368.221822,-16535.081690
255,7145.639881,7390.403654,12076.708940
256,3305.717793,202.338018,6769.697409
257,-10671.273964,-12848.694369,4259.774386
258,-1544.017668,-15663.835993,3072.601189
259,9690.735746,14033.311603,11913.958760
260,-13061.196918,1708.050379,3960.949763
261,-13111.665298,15391.044650,6186.062420
262,8636.293546,14091.409030,9498.798179
263,-12413.291775,14039.930588,-18370.349602
264,-5541.188525,-18505.917179,3722.858267
265,-12916.876092,-11937.768511,1146.959452
266,-5837.693293,4158.149886,12735.094495
267,-2371.867125,-16603.212329,801.412244
268,-9464.083664,-7570.375727,-10163.958460
269,-7720.692595,-15147.743118,3259.874764
270,9927.991061,9611.995696,3962.275704
271,11140.986846,-3380.698679,4537.683090
272,-7435.011838,6490.754524,-17332.419308
273,4079.882143,14453.839256,2601.966724
274,-15283.525455,5158.110653,14476.745893
275,6381.863983,4707.098139,8469.038770
276,19724.712426,-5987.338117,7907.272148
277,23739.849477,14544.680575,20969.484934
278,2830.003524,-15128.681880,-4033.295926
279,-13844.288314,1656.902052,-5916.611359
280,-4977.225329,2686.870504,7272.993834
281,19261.600558,4168.581102,-1551.334444
282,5887.516902,-13604.969902,8625.869072
283,14962.339929,8496.261089,-9259.960098
284,1841.071610,10190.220903,13116.658841
285,-5357.013997,-9724.122069,-5501.798582
286,21188.816025,7984.223946,4166.738612
287,6848.429060,-15848.692970,-2997.666281
288,-16697.301971,12290.700563,8527.249943
289,12137.709298,21181.216095,14020.561154
290,17278.714046,-15654.516464,8863.967023
291,16094.487025,12661.653168,11348.279078
292,-16611.435717,-1159.216710,15917.961018
293,13198.913617,-446.053114,947.917306
294,14301.210206,-503.136480,-11330.668923
295,-7802.550843,5851.772675,-15194.660002
296,-16543.481970,-1080.005314,-18999.672591
297,14007.326866,14858.981777,7304.842867
298,13164.289786,-15666.184689,-15205.137752
299,4211.269849,9913.227627,-1411.038086
300,4811.560662,-10292.431752,19224.684674
301,19733.440148,3505.658997,1553.560207
302,-7489.011168,-7095.626803,21983.852915
303,-11564.710253,-12376.897779,1602.184192
304,5600.905843,1703.208209,-5703.099366
305,-16348.368991,-3819.540429,18286.438694
306,-3646.568856,-15315.948254,12044.358713
307,14616.635936,150.749070,-1719.646597
308,-14191.821374,-903.702678,1103.087135
309,-13035.430407,-7766.333961,-1260.297545
310,11055.702744,6050.263762,-9790.951057
311,13898.209079,-1944.580297,-5085.646101
312,3011.354901,9980.847412,9322.723059
313,2700.425675,1221.305968,-3827.395339
314,-11195.424684,16089.165431,-10216.251825
315,6324.984168,21445.169253,1079.716331
316,5865.508992,10723.500922,17975.389033
317,-4736.129014,835.380701,-313.839122
318,18592.292257,-15043.946441,-15440.977575
319,-389.370447,-17407.948093,17527.743612
320,-7308.323280,-13785.656349,7664.681390
321,10334.354543,6257.911754,15933.768499
322,-2892.039993,-1065.807326,15774.004266
323,20063.477323,568.570262,-16373.572462
324,-19767.080460,-17669.636455,-6212.055091
325,-2684.317814,-8650.742543,459.185755
326,-14872.066467,-13253.584542,-6849.367704
327,10694.039933,5193.131614,8834.950605
328,3375.712432,-13860.093423,2327.459655
329,-13996.433190,1678.487021,123.077225
330,-9142.613841,8384.093414,1696.366659
331,-16063.186779,-12334.202870,17569.960646
332,-2878.652088,8976.811566,-11385.206009
333,-14583.208972,-17402.965674,-9071.360898
334,-15750.130080,18066.791376,7070.672514
335,-5967.630347,20498.393713,630.516616
336,-6934.207504,-328.160227,15023.899950
337,10838.041382,17677.052540,3631.813589
338,231.670140,-7938.032068,-9506.801213
339,18862.483846,2807.523122,-5425.411729
340,8343.330155,4191.218418,-19706.678371
341,17778.634447,-4088.729656,-11284.803671
342,-18776.305209,16032.756090,-10540.275763
343,16304.381520,4786.921000,5268.054766
344,-18583.868235,-2411.452793,-10256.094683
345,-2855.408411,-12318.694503,1745.757149
346,5499.231628,-13931.974628,21964.329508
347,-10753.388817,-13738.948560,-151.651835
348,3149.715486,8749.070883,5529.940116
349,14452.650156,12635.856854,-14720.328744
350,-8264.477442,17206.198794,-3668.953705
351,10194.365619,-6822.482667,-7883.588086
352,3192.261571,16440.758634,-2895.861624
353,-10726.804555,-18424.731159,-199.104303
354,1965.339973,-6621.160745,-10527.957535
355,1631.276534,1444.545731,-14471.887466
356,-16218.442811,-22998.399134,-1518.424865
357,1664.500529,-12382.283782,-10312.596220
358,-10375.603384,-9731.934709,16797.654217
359,-18810.147648,-7942.284988,-7443.287695
360,-7449.021455,20595.896565,16780.541186
361,-6406.724928,5.307857,8650.328675
362,9178.258170,12300.311464,21669.093516
363,-15757.051222,22346.303621,-21291.301830
364,-4457.960141,-16877.081805,10763.262687
365,3393.511514,353.431478,15679.289480
366,-6012.263614,12698.971729,-3860.140673
367,20000.766066,-7529.439025,11005.410551
368,5674.457581,2230.680435,17276.414315
369,14606.103774,11368.648447,-20050.497949
370,-756.395745,11786.795594,-6197.696487
371,12146.739886,-11153.762801,11620.083173
372,-13217.177091,-11035.313090,-5156.767819
373,-15002.569372,14937.968056,-2186.361514
374,-2938.673941,-3906.189872,-1750.794204
375,-6864.877859,13819.305169,-1291.405208
376,-8167.021601,-7430.494196,12490.155353
377,-13819.382302,-7832.638294,-10350.468792
378,-10723.759270,-14050.383915,574.238023
379,-278.280747,-13478.353182,-14554.288479
380,12637.196033,-8885.006133,6343.903767
381,-3798.086846,21366.926491,17431.284519
382,18910.635081,-5149.568849,-921.785615
383,7486.679551,7873.190912,15938.669286
384,11827.840263,-19884.300038,-8101.043127
385,12422.468383,-15281.650791,-16940.696372
386,18066.224834,-5937.355099,-9697.462248
387,6014.448323,4270.530044,3292.078371
388,11590.086738,13555.627489,7915.385518
389,-4685.514557,-4653.996994,-10736.230209
390,15650.390097,10880.980138,-7561.100491
391,17809.785122,1661.149854,16692.933304
392,-9575.767565,8618.200089,-2151.833414
393,-14144.136421,7954.378545,20816.919297
394,6818.359858,-14653.959883,-2521.148793
395,-11190.275756,-14690.034406,3000.360930
396,4180.216201,-7817.136036,-10102.830651
397,-7357.669794,15179.875343,4846.620063
398,-7776.484125,-7785.319049,13089.685523
399,6620.529069,-4608.288091,-3704.755759
400,-4797.662703,-2469.096619,-5265.262738
401,-14359.200346,8730.327997,4316.746097
402,7059.681174,-2402.317894,-2500.482443
403,-3248.781036,-12892.462170,17722.558917
404,-11970.340141,6894.545473,-15533.747128
405,9221.786703,5483.464733,-17022.189335
406,6051.708546,-15260.585745,9301.827418
407,1475.038607,-22.714091,21116.739907
408,-17486.610455,9075.508979,-17785.319134
409,-13872.857376,5145.166467,-4424.533846
410,8101.847318,-7665.966810,-7532.023278
411,21128.544594,-10872.627312,10857.609876
412,-17174.994364,3260.606602,13902.105251
413,2642.476766,-17803.660303,-11056.643344
414,16108.794400,-13678.957056,13673.029351
415,-6630.746791,-2169.317449,-16742.947452
416,-7821.572296,-8020.015609,-11790.961708
417,-510.806934,1853.493939,10535.714070
418,15810.122777,4414.635321,-7572.433448
419,240.887806,-13293.823472,-4577.994275
420,-2095.677436,-15053.341010,-3795.886733
421,13207.909166,2502.506595,-11812.180362
422,14307.605311,-8325.353538,-12253.913469
423,-470.225926,17321.500277,5206.740841
424,-2976.189440,-6977.218790,2535.763893
425,4748.895250,-12216.918248,9401.645228
426,12084.360684,4710.739176,8789.006825
427,2125.495566,-7686.073805,-13915.102557
428,-18082.426105,11640.883434,-10223.480312
429,14839.191315,3322.158560,-1992.641255
430,-17469.266770,-7253.288606,765.282757
431,-8646.561231,-16131.982873,-18651.477860
432,6040.991599,-6216.630533,2024.037510
433,-6505.686012,213.889217,-703.444245
434,-8194.654380,5946.176057,10117.281208
435,8860.724497,-3121.779333,3849.175335
436,-9677.428020,10374.682696,11658.067185
437,7366.974740,478.440644,-12266.612348
438,11370.313188,10776.643069,-10359.599686
439,12142.990938,-11252.424763,19891.338543
440,-12983.160274,3707.310283,1526.370099
441,-706.835550,-6015.738654,-15641.959627
442,-18290.388488,16263.133706,-8786.143963
443,-2004.870820,-8040.199164,-12489.955661
444,-16724.096543,-10608.892690,-16679.872053
445,4249.821961,-12537.566540,-15636.298430
446,-9318.596860,4848.471770,3909.792731
447,-9587.327064,10110.036719,5330.599219
448,-12053.705983,-16170.054670,14925.029180
449,-10425.181870,10066.757019,9448.860416
450,-20220.083331,140.560147,4009.679956
451,12403.153945,10645.559387,2833.191544
452,-17945.370394,-14332.619736,-7331.821836
453,18651.422289,-11271.244383,14435.318292
454,-3278.782362,12533.764074,7742.590559
455,-17799.208786,1752.929601,-664.260276
456,-4486.201083,-4253.212823,10130.271974
457,14774.713073,10871.911898,3688.093115
458,14826.885362,-2498.869897,-2027.762794
459,13323.730126,-6393.689687,2182.744585
460,14116.961343,-5171.241864,18317.360700
461,-12405.841265,7068.692127,2417.999932
462,-10651.825799,21985.370512,7210.567835
463,-3333.357202,-11285.906253,371.962096
464,-2734.364744,11522.205472,4697.315124
465,10739.091020,14783.213650,-13273.292610
466,13383.108652,14067.408660,-10607.319960
467,-13091.191380,-19193.722836,10837.022880
468,-14828.701121,-4264.556061,-8644.010392
469,12010.172003,16407.912107,10140.608521
470,-13399.634693,12625.906387,18072.964609
471,-1666.159270,2733.693210,-1307.422401
472,21171.085167,18715.896222,-216.583088
473,13555.417731,17251.575572,-10801.418128
474,-14837.176428,-16373.840476,22200.339077
475,-1407.897302,17840.328006,-22517.942792
476,-1673.339775,-7789.836491,17323.329846
477,3490.702648,-2884.702668,-18758.177052
478,-16949.456485,10257.480761,-3336.556481
479,8437.992492,16509.279066,4654.620596
480,-5629.030906,833.027911,-16038.364212
481,-764.748627,-13277.711464,11881.923518
482,-13289.902624,6830.537528,21616.290337
483,-4561.280200,-15491.647584,2188.962869
484,-5932.456726,10716.319907,-8254.915922
485,10452.528171,14468.023303,6521.806500
486,-5353.920250,-1858.515325,-2910.464816
487,-7601.132568,-10731.625275,14439.494584
488,10073.765845,19322.563289,6358.664547
489,8350.225918,-4537.467658,-5763.408493
490,-6275.056957,4753.746333,21462.832272
491,-10001.449224,-7357.470306,4365.154916
492,4703.986552,-4262.280120,-7706.359733
493,19141.175390,-18853.492731,-18338.248207
494,2831.618846,11008.005847,3980.805569
495,10210.806669,-1503.154172,-8446.472345
496,2186.087880,2223.038114,3269.038466
497,-12605.229016,-4474.707178,-18347.885849
498,-1869.281788,-12577.631179,11198.372028
499,-6924.849148,19693.884103,3704.766656
500,-14964.050241,-109.161038,-4929.517628
501,-19620.462455,-15366.067536,23538.081382
502,-12891.006225,4379.575974,-10203.175215
503,13660.370459,-16657.525273,-16563.633880
504,-13173.002232,-17441.248182,-2036.154551
505,-15961.880249,-468.372812,-20915.739571
506,19749.945123,13797.920180,9186.994742
507,6053.828060,3066.896074,-13412.698253
508,-15463.752154,1495.232598,7297.380086
509,8538.733417,3644.271556,-1225.101469
510,-8677.268178,5074.805653,-2677.244403
511,-6199.663657,16497.449246,17683.229130
512,5685.831494,11354.932546,-10139.714453
513,-5549.449471,-9873.183975,6153.578977
514,-9383.987697,-14548.291418,2089.695156
515,-1162.986069,-8511.033766,-10096.614199
516,-3549.114706,-2735.165924,-11229.461815
517,-1440.716640,18352.887646,-14377.375608
518,-14719.733457,-13609.747750,12479.950996
519,7537.560269,-493.373079,15486.133135
520,523.693801,8503.892039,-17230.665252
521,-4722.714903,13535.689527,-6628.285806
522,-13709.153976,13354.116734,17399.382951
523,-15188.797976,-12819.728468,-18092.786881
524,-3115.305553,16662.332717,10584.031197
525,13442.757090,-6311.547387,14561.580783
526,-4617.221808,7193.961665,-8581.293024
527,-13401.796231,-3531.033627,-7584.782347
528,9196.065079,12128.996203,2668.213827
529,-15173.172628,18052.869896,7360.543129
530,-3291.863634,3817.774135,-11307.850266
531,-6161.974672,-9255.464913,-6918.232668
532,16786.111632,-2900.353566,-8070.412863
533,251.547937,-2741.629150,9312.938324
534,-1357.990219,3119.507929,-3845.510650
535,-7226.656025,-14084.451590,16002.075873
536,3597.141280,15171.526658,-21258.637972
537,-4480.205638,-6.386283,-15007.011209
538,-9337.311937,10959.605401,-1551.107273
539,-6602.708456,10558.538184,13932.268043
540,6740.656569,-7357.969817,7011.786535
541,1487.106101,-13394.085597,8515.127609
542,-278.280003,-14499.936451,20296.607363
543,3489.957220,-20247.368902,16586.927663
544,12545.923556,-16320.918331,-7542.036277
545,7490.236151,-2271.237732,-12267.294529
546,-4513.924353,-3291.552913,11089.244085
547,1007.046742,4057.875404,-1494.470033
548,9534.558587,2509.061287,-8075.038696
549,-10084.724654,-16090.147093,-12518.515202
550,7129.546339,-2124.627497,8119.647668
551,11706.692240,-8742.051612,-9102.447251
552,-3938.398063,7297.847595,11637.077811
553,-1804.517390,2202.457357,-8003.579465
554,17539.205707,-1356.787518,7143.235318
555,16819.885651,-8191.482362,11658.462196
556,-5327.496779,-8378.056354,8589.767244
557,18212.726784,-16780.057640,-13528.670228
558,-7135.708857,2607.089227,9089.699453
559,12640.279445,-9662.519803,-13122.921381
560,-10714.390406,-12041.442762,15484.418174
561,-14464.243406,-7060.004561,-3407.680860
562,-13410.626785,-1245.504558,-15858.241559
563,-15340.630709,8875.743524,9920.791754
564,-13639.416562,-3534.255423,-17598.818346
565,2735.298412,16309.163879,-15637.612799
566,-15903.334137,-691.325973,-12031.420258
567,-20980.914588,-1568.341596,591.315814
568,4307.500182,5850.284116,15612.509531
569,-6927.355989,-15189.120816,-6631.863163
570,-7114.142606,-11434.561256,15130.251129
571,10183.733074,-646.831147,-6009.173385
572,8044.215330,12892.819968,11004.584793
573,3637.555718,11037.545935,12671.352786
574,-14645.596379,5185.917009,-5680.660666
575,19913.723828,-9483.102756,18146.466857
576,-935.966837,14053.852875,-14300.154871
577,-10167.388509,-13732.566999,-1488.302496
578,17529.396574,19958.491381,-10877.563971
579,7807.268856,-9642.695751,-8748.431339
580,7147.115018,3268.680882,-5520.066517
581,-12256.427065,119.614234,-8265.917632
582,-10638.312443,-6409.553533,17279.142838
583,-11868.550863,-6888.417905,-6473.205258
584,5878.655242,298.504952,12233.980063
585,-18675.069182,334.979617,13571.475594
586,-13461.987321,-5048.048387,17406.801750
587,-11356.457915,12866.250109,3076.695851
588,-14194.763034,-2187.713762,13464.987675
589,8686.226508,13564.086313,20398.720437
590,-7103.906413,12699.751684,-11554.047244
591,17569.611391,-2814.373110,16265.723828
592,-7583.148745,17227.676318,-16188.740468
593,-8256.750198,12881.418886,502.419953
594,15260.032484,7320.424162,14046.370254
595,7230.463219,3225.730642,-9346.789256
596,1698.965486,2707.867497,-12317.706267
597,2053.766804,-13192.917113,-4042.219801
598,-939.604475,-18239.482722,2843.940362
599,4872.297841,5229.743157,-11296.791365
600,-13795.816978,-13295.155074,-5474.273890
601,5307.581698,15475.680712,-3178.782745
602,7496.505164,9966.627604,9550.332461
603,-18236.569015,11183.285185,18686.174274
604,-18626.649646,10058.279874,-15780.661071
605,-4578.077609,6442.743657,-2860.538393
606,14778.973133,14881.612634,-5133.725217
607,7915.013089,-16379.470987,5496.944418
608,15915.524643,-15577.960433,7359.421723
609,20959.430325,17302.834106,-9077.740153
610,-1522.015961,-21158.649303,15228.428966
611,-7693.300207,-3120.129314,-8314.220820
612,-14321.518803,-15640.183424,-8964.249138
613,1884.641888,-8734.252839,13699.590684
614,3296.028837,-12189.201322,2137.220426
615,-419.456453,-3007.302865,1153.087973
616,-1918.560495,-4662.088490,-8913.293731
617,-8637.044474,5601.808001,12204.151399
618,1746.127523,-3677.461840,-17992.948885
619,13784.265005,3759.349145,-1265.682719
620,15441.633681,6424.382554,21153.185725
621,-10037.790779,3848.124211,-5507.181165
622,-7043.128996,12445.937998,-6167.340318
623,-17464.230021,4756.723053,-12744.080718
624,-20435.213171,1733.005224,-17064.785408
625,-3190.772266,-5340.238886,-8838.745890
626,6325.196481,-3495.604932,17474.482475
627,-13087.539074,131.158837,-10603.928475
628,-10777.173958,215.924409,10339.276373
629,-71.220025,-10938.829745,507.657879
630,17334.739370,-8335.119703,-18220.130608
631,19179.805205,-19820.160094,1868.829506
632,-5068.223622,9014.035721,-4616.781919
633,15493.014256,19449.650346,16023.646686
634,-6435.373914,180.457771,14160.931626
635,-11259.963685,8902.939869,-12954.038117
636,-6894.161372,-17772.131729,-9605.460359
637,-2550.678021,-16556.778633,14712.217324
638,-12846.965394,-10928.638889,2003.391077
639,-5537.834359,-6050.974918,-6437.973288
640,2452.281214,-14788.446805,11596.071831
641,2289.454182,-13676.662709,12123.478992
642,-5156.632797,15400.708795,-1342.776744
643,-1000.300838,-569.891927,-5939.533350
644,20469.419464,7264.274813,12728.041800
645,-11402.997343,-5846.909873,-3508.263361
646,-11187.365322,10717.483938,-2079.623670
647,-4593.108177,4166.426945,3014.195598
648,4700.784252,-464.795464,-15811.855764
649,-18956.543394,-4599.012709,-23591.742782
650,14202.935549,-1692.873139,14432.498479
651,11967.256689,11586.533436,-16101.940153
652,-169.566159,19385.184556,-13091.040763
653,-10447.937933,8422.291392,9207.202904
