particle,pos_x,pos_y,pos_z
55,17343.406902,-4418.566759,11127.510105
56,12263.238638,10235.082480,16727.903789
57,17109.634347,-11099.784250,-965.793310
58,16126.993615,-2264.667156,-4018.541581
59,886.472407,-15441.235068,-2592.373347
60,-10066.893746,-5205.511918,-4664.896633
61,16867.649242,-8393.572330,-4780.467629
62,-10114.872916,9914.337994,-16300.611028
63,-19614.736010,3809.931329,-5415.056170
64,-14529.203489,-4057.506302,-7436.083300
65,13698.223646,13345.832472,3901.010911
66,-351.451006,8431.535406,13642.352213
67,-5403.969287,12532.965491,-778.286929
68,-8568.182370,4597.163632,19486.740541
69,-34.176471,-6764.784378,-10563.666992
70,-16844.026758,8176.148446,-4947.016947
71,17213.423665,-4211.508856,-15306.061622
72,-18196.186660,-10990.658811,12071.802429
73,-9594.576487,-18004.501775,-18652.045015
74,5606.102020,8894.745309,-10599.700300
75,-17607.421175,3573.695057,7656.505910
76,2667.997847,-12051.618376,15221.601603
77,2239.316967,13690.815725,-5661.352379
78,11757.600693,12988.238982,-7892.128741
79,-6916.833551,382.946532,-12366.119519
80,-9679.242494,12902.360221,3176.671797
81,16749.331219,10692.596038,13051.338906
82,-14308.817213,-7505.669932,-2014.684619
83,-1052.876678,174.001853,-17779.595719
84,-9800.948983,-7342.456789,-5927.761597
85,8078.473910,-14618.439827,6979.729656
86,-5394.377797,-4886.667084,-2753.853037
87,14740.959938,3169.754030,13835.592663
88,-14879.715845,12033.824428,-13.741621
89,-4582.509225,-5430.475192,4757.620158
90,-4223.274264,759.214503,9041.462435
91,6551.089543,-19252.151041,-2492.991039
92,3800.177355,18988.392606,-9239.408905
93,2342.073421,-7258.939332,-1650.811965
94,12945.745444,-318.454845,6024.766308
95,2411.681673,-15572.710757,13807.844931
96,-106.295144,-5147.648018,16642.935878
97,-643.240847,-1805.659131,-13079.232015
98,-8891.922966,18564.823870,1168.606526
99,-10717.848836,16538.892393,10748.616788
100,10813.685362,-6544.653324,18701.392053
101,-10604.930956,-7511.483118,10899.904583
102,-16523.395476,5282.522652,-20341.707638
103,-11901.882172,-7762.665708,7392.059600
104,4458.077645,1379.875265,2681.074162
105,4867.651917,16902.347155,6337.497423
106,18729.687942,-11156.799563,-1715.959629
107,8376.190905,-17496.315868,1747.387751
108,10952.641726,-14949.788064,-15944.521199
109,2867.541121,4294.459494,9173.590720
110,15340.720376,14159.133933,3130.479826
111,9552.525327,-19450.660052,-12507.883108
112,17687.579104,3024.957130,1869.541028
113,-12016.159188,6828.307968,-19044.870786
114,17469.727920,-11001.782296,-17628.746166
115,-18930.784049,-3109.643192,-12962.071168
116,-8171.205723,-19253.993741,-263.102329
117,2976.442192,-9166.619107,20004.779962
118,2646.791588,-8485.959304,-4876.651254
119,2941.755019,-290.225364,6710.182005
120,-15893.541889,-4258.069405,17294.323622
121,18539.955202,1941.152053,-2016.607081
122,7133.761186,5251.803854,10521.573547
123,9568.050820,13924.961895,-7002.882414
124,2762.989631,19188.744505,-13674.197701
125,13048.549273,6359.458521,-17351.490355
126,-18345.090097,-2607.896607,-10711.114353
127,-18043.694729,-5141.344839,-1336.498878
128,7847.502682,14182.962856,18666.904118
129,-4937.150678,-11204.367772,4944.558197
130,7922.115831,-14010.560208,10169.966755
131,807.755832,18463.022777,-7988.902745
132,-7402.309362,5987.328902,16291.239311
133,11888.722048,-656.104521,9202.197943
134,4967.680574,3555.594534,5045.234891
135,9024.928780,1302.738642,-10168.295633
136,-11561.078755,-10965.518544,7292.718353
137,-18407.324957,-17509.244199,-9846.565445
138,-5039.298206,18156.786664,12207.309683
139,-2352.656221,-17274.406773,-1497.786307
140,312.825257,9531.880500,841.205491
141,-9281.983230,-748.177743,-6457.697277
142,16600.083181,-13126.912868,3797.351231
143,14014.948236,15765.475753,-4653.348819
144,15830.329218,745.936959,18096.910165
145,19436.926621,18907.684889,-11790.620939
146,8233.842176,-16190.898337,-12278.720724
147,-1590.511337,19303.499331,1398.151859
148,-6163.676347,-4154.180778,-2844.300891
149,6528.894683,-2986.429100,-8837.471207
150,6311.983752,-14164.719663,3760.873409
151,4599.951094,-3809.277804,-7178.667424
152,5118.935912,13017.045700,-10124.876690
153,-14598.373209,-6546.344732,-12317.985697
154,-3819.015943,11630.287742,285.392129
155,7064.361233,17568.212921,-18350.317897
156,-14791.616677,1892.056380,3751.520670
157,-714.710070,-20064.014110,-7941.977529
158,5725.417418,-4722.443364,-3942.992637
159,6915.210749,12458.020270,19446.815651
160,9918.058485,12090.077215,3166.711118
161,5666.925582,12327.003579,13623.420301
162,3477.726697,15389.543250,6614.257458
163,10875.672483,-1231.219128,6985.600491
164,19075.819949,-7148.228930,560.428571
165,4298.145557,4754.338119,13821.054578
166,2378.581174,-19442.479766,17281.071521
167,-7035.599110,3930.174387,-14266.843789
168,-19232.924785,15514.869127,-6007.533361
169,-10562.920577,-9532.123288,-6349.551439
170,8761.899392,-13403.469697,3970.057181
171,-3383.972936,-11739.409448,3670.414664
172,19058.837708,-3481.209473,-19500.536525
173,8326.166356,-7720.820114,1971.455635
174,15342.087040,12925.815280,-11621.580615
175,-14649.779560,13735.301748,11086.621588
176,-3734.232749,13620.411756,-12319.226853
177,5000.090992,5510.796524,2256.819545
178,296.453127,9575.099433,-8860.547873
179,1399.959029,15808.597050,16940.032274
180,11375.668889,-2093.145158,-18823.287698
181,6110.945004,3382.423020,910.109640
182,10295.242592,4971.192967,-17287.650882
183,-16682.430755,-15191.791726,-2620.374156
184,-16490.918922,19157.103536,17616.187881
185,15826.734795,12129.008285,5880.823134
186,9658.167709,-1014.316475,785.595235
187,12762.600285,-13464.420786,-18922.769998
188,6965.555476,-7783.968528,6620.736960
189,12926.368635,-2696.622887,7987.290292
190,13893.464385,4691.103798,-8509.217316
191,-16624.704388,-7283.423039,5930.234889
192,-14253.249520,6297.765945,-3829.075082
193,14490.399292,-2500.710678,-10896.788453
194,-12535.964157,-7950.849335,16460.071736
195,19380.267140,-5127.676504,17046.942140
196,-4907.121772,5039.733384,19665.686816
197,2139.744033,18516.064538,-7217.017831
198,-11002.398305,12841.988261,-12112.629738
199,-7714.744340,1784.417933,-9766.426254
200,4653.689338,4116.527215,-7420.712916
201,-2931.168015,15736.922118,17940.569702
202,-1256.318262,3329.892523,3519.227988
203,-11497.400928,3721.481590,5714.551759
204,14870.793932,-17783.426478,12391.775434
205,-3544.009260,-408.758627,-12800.638492
206,-9483.818258,-5693.404578,9966.372658
207,591.017495,-18473.603949,14833.171816
208,-11168.328229,-9691.935238,-14837.049393
209,18141.217877,-14408.101424,7636.585607
210,14779.763005,2702.469193,-11147.334694
211,-191.124465,-2913.852880,5573.601576
212,-4396.555720,7454.019944,10352.838699
213,6920.738551,-7646.559125,-14282.961423
214,-1128.811291,15554.422551,-8733.790891
215,1103.483683,17940.930875,-15335.761419
216,-5196.415423,-13428.310518,19456.251783
217,8212.853295,1959.875879,-17757.978495
218,-4870.883335,7458.770122,13501.783227
219,-17421.406702,14898.972881,-12994.778396
220,-11854.436968,-3439.931531,17191.552439
221,6261.018183,3787.946596,-4440.013955
222,-3706.074864,19139.570582,-1795.379894
223,1143.181362,-6680.407399,-12632.222968
224,17090.397829,-3361.048852,1866.596879
225,-14213.486331,10980.454787,6826.471847
226,-6646.547728,19210.252485,5857.676613
227,6048.496935,-12434.234626,2479.099405
228,1607.607850,-7323.965071,18736.734303
229,-17608.598790,-8571.769689,13730.913882
230,713.542285,-1305.422452,-16170.268505
231,-1185.565984,17436.992186,18059.347350
232,-13161.978784,18791.600417,13437.234372
233,-6148.214493,10656.549407,4755.465424
234,317.186171,-1748.763379,-17272.871208
235,19789.863575,13270.446477,9875.603349
236,-4028.017666,-17639.946793,12204.356816
237,-3062.018044,16836.043703,3487.354941
238,-18473.948042,13519.960516,-17640.258000
239,-2849.041680,-15593.243803,6025.748179
240,3898.403000,18410.099650,-14436.353610
241,-6418.217189,-3642.184932,11214.967216
242,15049.916943,-3443.815581,-2787.162736
243,-14818.334751,-8565.426163,698.911562
244,987.608637,-13943.901399,1573.634626
245,-3894.326859,3015.349388,-14349.998276
246,16352.133263,4777.199212,-12597.215454
247,-19224.494481,6779.537492,-18756.741843
248,14577.733263,-11536.953774,16672.195331
249,1562.272007,4692.080026,-10927.545494
250,-1456.383036,16835.277387,17494.641429
251,11876.251890,16789.561283,16705.741210
252,-12950.019673,463.827119,-2229.238603
253,-10769.220135,6512.251906,17737.127686
254,905.619713,8693.232117,-19529.381919
255,7055.319130,10648.689250,12570.165532
256,4147.817378,832.836244,5852.248878
257,-16277.443891,-16860.058317,3049.957682
258,-7120.132105,-16745.275528,1886.387334
259,11496.097849,15619.535164,8567.085418
260,-16878.537948,7285.515076,6596.909943
261,-18001.420053,14646.609983,6286.547563
262,10116.206762,13749.573214,13595.575632
263,-13357.492967,12562.126871,-17169.870890
264,-6676.735238,-18470.436892,6175.218240
265,-12064.905794,-12716.664805,-4854.767648
266,-7856.262181,1116.990447,12746.532646
267,-4402.652318,-18584.731208,4458.511660
268,-9300.027964,-8197.850429,-10926.738837
269,-9291.471197,-19580.200818,2633.184167
270,8482.296824,12282.915199,434.030212
271,13906.443495,-9109.725734,3824.008275
272,-7270.600859,7305.896586,-16463.151851
273,4386.583142,15708.199671,-943.389575
274,-18888.201961,6222.440382,12067.726482
275,6340.843238,7962.429516,12128.726035
276,19409.608869,-5407.450798,12718.511439
277,20099.391876,15826.674337,18073.154952
278,6590.069354,-19663.939489,-10646.346528
279,-15419.141020,2958.519584,-10502.056069
280,-1567.311371,-845.434783,8514.720054
281,15348.601429,3835.929760,-3030.504339
282,6799.965829,-14540.751203,15066.420442
283,15275.656912,6764.231344,-11789.885026
284,19.704762,10431.339516,10684.109204
285,-5711.664310,-10825.324440,-2612.255771
286,19032.320577,7411.198945,1856.894030
287,8715.576428,-17873.763831,-7157.884524
288,-13313.573674,16643.834990,11915.659449
289,11458.345651,20095.205862,13003.891453
290,16393.773773,-12546.401999,9667.304311
291,16156.748372,18043.485407,14641.787982
292,-18176.914998,77.280179,11334.381989
293,16283.025892,-2123.898674,-1817.717335
294,12886.077797,-3922.641792,-12756.553901
295,-11869.638011,8107.608734,-19334.019503
296,-11676.544412,-2618.149179,-18583.684683
297,10198.867283,19572.461316,7871.597739
298,9670.221319,-18814.223167,-15681.984106
299,1088.871724,11905.339434,-2996.206972
300,6739.879183,-12175.119787,17801.403766
301,19903.696032,4347.913157,-804.975401
302,-10619.970915,-6787.553170,16661.224540
303,-12054.248898,-13902.100024,7698.433289
304,5255.215410,4858.537388,-5419.604364
305,-14889.760467,1629.915050,15738.462067
306,-4610.697394,-13693.090092,9590.461573
307,14255.006742,-2919.538940,-5543.250961
308,-15732.631702,-5825.284735,1633.170824
309,-15372.439683,-8017.334294,800.096530
310,14661.137997,8315.851932,-4761.860923
311,16032.803287,-1206.033433,-5583.276889
312,2391.484795,10585.345612,14487.565294
313,6879.624320,2600.491972,-3993.184671
314,-12755.830012,14502.256901,-11341.040922
315,8435.557552,19183.950896,-1975.726304
316,5960.099071,11467.002104,17873.174901
317,-7040.522009,-1331.343445,-1094.713394
318,17921.208485,-13986.685696,-14499.840339
319,-5259.902651,-16369.114973,16529.602365
320,-13030.244296,-16418.816231,6414.196226
321,13542.562786,9988.391484,13063.387049
322,-3308.660813,-2367.745003,16010.710103
323,19902.112105,-4379.558243,-15354.648158
324,-18884.165001,-18823.774088,-2023.038135
325,2597.671036,-8245.977775,-2437.207006
326,-17670.978186,-17608.063425,-7662.089459
327,15038.222400,6856.988818,5066.317059
328,-400.498121,-11779.194384,8372.629564
329,-12740.557285,1013.711662,5264.642483
330,-10556.630403,8326.709542,8550.077059
331,-18844.968527,-10697.978379,13854.037266
332,-7216.027055,5823.045761,-10738.977149
333,-14562.481546,-15072.522234,-13841.358928
334,-16271.529838,18236.125277,4292.656535
335,-3274.236272,18448.118986,-1086.068013
336,-8039.746969,-15.776521,13461.267375
337,10271.072476,13943.810234,7138.386494
338,-153.190396,-8154.922720,-13958.029988
339,18867.607090,6312.121337,-2496.190765
340,8943.621595,4367.434276,-15565.360273
341,17256.587061,-7937.294299,-6845.952865
342,-15813.360219,16988.338927,-13614.359813
343,17742.060371,5846.331533,1621.239987
344,-19099.457014,-2837.228191,-4921.455649
345,-2534.287809,-15565.634963,-2052.185689
346,6161.017274,-17432.764037,18251.362369
347,-12949.367195,-12527.202470,2730.206106
348,3040.796332,9891.144707,2511.930729
349,16140.838124,19242.783833,-15377.040997
350,-11973.236457,17666.466756,-3963.973742
351,11258.603207,-7153.052787,-6590.545729
352,3225.390389,18807.948008,-6710.355895
353,-5970.965566,-18025.471975,-1548.143203
354,5359.837348,-3199.686733,-13266.850186
355,2768.937399,5003.137068,-19549.296088
356,-15697.729688,-18918.471599,-3143.399072
357,-1649.690498,-12671.014591,-7566.013044
358,-7223.278389,-10368.799117,17882.250363
359,-18416.183961,-9602.225799,-9468.942220
360,-9696.103757,19031.548369,18071.331645
361,-9614.176045,3430.904572,8887.686179
362,9092.591218,12177.317067,18423.109732
363,-18471.021421,18670.854622,-18710.163086
364,-4481.595208,-18925.936375,16692.651184
365,8974.874722,-1605.301643,16468.382697
366,-8378.500510,9450.020053,-2403.460391
367,18999.293558,-6762.206943,14821.147881
368,3795.719151,561.420173,14675.797305
369,13018.052829,8241.790841,-19552.788527
370,-3568.968057,16584.937657,-3002.248721
371,10546.441413,-13110.513429,15164.937776
372,-13785.075648,-12686.277898,-171.730314
373,-16290.365467,15764.725133,-5792.741996
374,-12.473901,-7013.901076,-1150.662217
375,-7782.527165,15903.694273,-5229.462317
376,-9494.835629,-8039.549869,10957.892828
377,-15218.789038,-8478.368796,-7753.469482
378,-9514.112058,-10996.655479,3953.311834
379,5096.046778,-12711.184976,-18953.322519
380,9499.365871,-8586.219569,6322.599413
381,-4021.307713,18740.856680,18387.402521
382,18208.993952,-6321.141215,-3325.283601
383,7390.624771,6171.593751,14135.841729
384,17192.848343,-18844.023585,-3246.747324
385,17209.594489,-16344.072303,-14659.689752
386,15226.109361,-8654.110912,-11881.357745
387,5678.751953,7728.629918,3089.564329
388,14076.531010,12405.507030,13028.814433
389,-2299.419909,-5102.677716,-7767.683264
390,19471.012460,15157.765704,-7576.365566
391,19907.685005,148.167137,12589.116369
392,-12805.657949,11285.971810,-930.953532
393,-13349.171602,1730.044957,18559.015461
394,5201.068731,-17686.598965,1864.733333
395,-12890.552571,-17318.227262,7977.697068
396,4212.091748,-9742.561107,-7210.156100
397,-7131.035698,18834.298343,4182.423897
398,-8453.289662,-11467.565453,11106.332844
399,10802.256312,-1732.255338,-3325.824963
400,-8921.220786,-5117.038674,-7010.393499
401,-12951.680315,3905.705321,1221.657958
402,6357.551980,-3790.474776,-112.386786
403,-946.150313,-13243.290915,19102.998621
404,-10861.418563,3680.052915,-15041.348313
405,10862.397430,4508.078390,-19595.476129
406,6270.987393,-17027.185044,12409.036411
407,2189.671927,758.448898,18842.209614
408,-14263.859392,8432.364170,-19723.073300
409,-12253.962723,7315.757082,-8119.165553
410,7487.223923,-5310.392765,-10718.543222
411,19863.892715,-7909.341989,8598.474754
412,-17738.432080,2227.168710,12507.445430
413,3532.155434,-19889.367596,-16235.623907
414,17688.615752,-13629.941131,10954.624096
415,-9489.870359,-189.496031,-13620.569070
416,-9713.246348,-10384.597779,-15927.449993
417,6368.645718,2688.493094,10512.461971
418,16267.232692,4276.862192,-13333.829418
419,7634.922894,-17255.105534,-4470.491064
420,-5934.175796,-16070.447729,-4226.153908
421,18803.578675,4756.703430,-14683.318644
422,16139.429792,-3697.836059,-14997.588653
423,2336.793493,18065.583631,4655.356611
424,-4527.652018,-9930.151765,2105.989905
425,6250.903806,-13597.053434,14365.415084
426,13994.156173,7948.715176,12740.753974
427,3196.082370,-12868.308947,-18757.555974
428,-13992.701202,9032.180835,-10275.936360
429,17452.110598,3042.270977,1943.159933
430,-16945.565910,-2647.697128,-2694.669001
431,-8411.101319,-19295.609501,-16927.594612
432,4175.654779,-8681.870375,3724.548071
433,-12002.986184,-1741.931238,-5470.730029
434,-8282.789471,4408.140197,10395.387555
435,15255.830281,-4136.553024,1162.060324
436,-9016.516082,13333.912435,16558.799675
437,5478.539710,-1444.650046,-9157.925088
438,7272.685343,14370.267156,-13866.743236
439,10792.931236,-8012.091498,18242.793487
440,-16296.130752,-8.762797,3810.609316
441,5613.437409,-4966.869754,-14515.417668
442,-17057.294685,18564.312874,-6661.105158
443,3851.675790,-3587.942851,-16999.406408
444,-19175.278883,-12263.387554,-17304.475260
445,10086.678534,-9974.292220,-16942.045343
446,-4237.360029,7952.368726,2406.948535
447,-11957.847953,11634.839796,2239.345958
448,-17953.391739,-18446.082452,17705.531641
449,-13203.796849,7707.857455,8674.024744
450,-18914.181479,966.032764,7241.484904
451,11219.209927,8562.581122,38.576917
452,-14354.573013,-12517.075244,-8658.857820
453,18343.454704,-11956.351836,18614.898081
454,-3063.212286,10782.786932,4068.786916
455,-17795.181637,5620.685866,2069.097091
456,359.215674,-2717.945157,16271.194538
457,17716.462415,12299.660323,-505.814141
458,13514.140192,-625.196110,1186.495451
459,15293.675317,-5093.761786,6159.693213
460,10789.093291,-7195.847620,19616.095324
461,-15169.580070,5978.374636,4193.122310
462,-13843.357101,20051.047197,9749.173700
463,-1922.629970,-13784.503966,-5064.654174
464,-5969.476612,17824.567806,2358.287368
465,7980.276621,10373.359382,-13865.662813
466,14555.308057,15784.372011,-15477.975457
467,-10430.941586,-17167.943293,12955.733931
468,-15395.055405,-1665.184682,-7192.885099
469,13161.512239,18198.630502,5329.324353
470,-13651.945742,14718.540368,17641.244077
471,-78.778690,2253.833562,-2380.866524
472,18685.111732,19331.619599,1752.820348
473,17927.744776,17748.806259,-14076.644457
474,-15239.992415,-19658.673430,19148.068315
475,-4710.544133,15366.858212,-19325.162918
476,1977.883488,-6276.900164,19910.633488
477,7977.435136,-5172.738998,-19330.453018
478,-17232.703522,10888.890879,-4972.817952
479,7968.106976,17890.425471,8684.413819
480,-7463.930616,-3932.604025,-15966.009837
481,507.796765,-14150.324733,15699.309745
482,-17479.402881,6199.824808,18371.780196
483,-5787.381386,-15560.255596,-1779.270888
484,-5822.632855,14102.956506,-12386.513795
485,11575.461824,14793.780322,2469.873470
486,-3847.610312,-5712.482738,-2372.445141
487,-7908.639325,-14093.172162,19589.650685
488,8961.643911,17735.438502,12424.656736
489,10166.902371,-7594.408512,-7528.991697
490,-1313.295260,5937.826131,19150.221643
491,-11523.060590,-8193.625398,11364.617353
492,4185.095302,-2447.850860,-5356.351385
493,16297.228972,-17178.601166,-16668.689413
494,-807.699534,15946.458068,3336.518381
495,8709.312096,1827.085079,-10112.694029
496,10052.945839,4119.165763,2763.543442
497,-18075.994564,-3181.318678,-17351.186429
498,-3420.394842,-14386.168337,17370.284254
499,-7952.591595,18414.583492,7344.347491
500,-16854.902956,-577.803494,-8858.757689
501,-18983.730481,-15608.195321,20097.910689
502,-11097.403350,10311.887635,-13747.093206
503,13343.298606,-17719.021160,-18146.311291
504,-13975.356587,-19432.436553,-5747.302908
505,-16841.378851,-1814.591476,-17968.867734
506,19217.730470,18653.063194,6255.363580
507,6807.830338,1533.426327,-19191.062611
508,-15117.783729,6359.326948,6594.710978
509,8507.547069,-970.460884,-202.414327
510,-12804.088947,6598.990537,-7309.853561
511,-2413.696829,15522.734722,17613.619673
512,3287.623634,10702.400699,-12218.925791
513,-7032.473572,-13736.027015,8235.476784
514,-9484.158755,-15929.139739,3670.861974
515,-2073.105403,-9376.101231,-8300.603000
516,833.425841,-5239.841205,-8928.888913
517,-4012.810475,15877.370693,-16772.881448
518,-11834.400187,-15728.671852,15292.390551
519,4765.818667,-906.619347,12381.415436
520,4677.454989,12982.730766,-19278.389402
521,-7278.125840,18591.438347,-4880.241495
522,-11704.423772,16936.539033,16333.424550
523,-12501.725499,-18350.568415,-15788.894840
524,-4392.550772,19730.618100,8439.510504
525,12898.550678,-9577.005894,13528.214818
526,870.781986,9293.176074,-9342.068724
527,-19362.351509,-4684.594465,-10857.545597
528,5607.188489,17244.639945,601.379814
529,-16776.081638,17423.192130,9874.096824
530,-1019.103961,7682.335067,-12635.159912
531,-7568.031543,-9948.914398,-3629.008643
532,19393.038452,-3154.959090,-11824.896887
533,-3996.820906,-2459.046034,13785.740849
534,-710.153347,9071.092437,-9389.783570
535,-7053.029838,-15600.463608,15527.139351
536,2261.462434,16761.261526,-20216.429840
537,-322.454980,-597.816225,-13498.616242
538,-7455.952080,14631.104445,-3568.110808
539,-5090.581656,10178.147878,17808.293407
540,7132.783793,-7945.121596,4878.370946
541,2252.865104,-12399.367053,4134.413101
542,-2163.864702,-12494.764247,18471.230304
543,5650.514083,-19351.629783,17147.915473
544,14132.453832,-15758.389879,-6762.811045
545,7434.742481,-3883.252518,-17894.412128
546,-2052.095723,-645.365743,11223.282387
547,2289.522709,5644.043491,3608.652610
548,10180.289211,-353.704800,-9166.643655
549,-12607.199065,-18794.161654,-9878.086988
550,7841.750118,-1781.736408,5928.223979
551,12301.351056,-11953.962707,-7011.136584
552,-5011.039429,8342.861487,10192.636957
553,-5966.125412,5265.967984,-11068.560424
554,18354.674286,2265.293802,4910.079665
555,18645.064214,-11949.472410,11376.862511
556,-7137.976782,-5448.130153,11670.476401
557,16817.868320,-17281.601285,-13044.801649
558,-7350.890723,1462.524367,6154.916912
559,11374.072140,-7845.872769,-9022.826788
560,-11924.402157,-13449.654432,10700.584305
561,-13591.373386,-10877.981437,-6176.611186
562,-15327.549726,-2247.405955,-11429.050733
563,-18708.199600,8308.082524,12242.304277
564,-13346.949950,-7888.234562,-18468.050222
565,3171.638340,18132.068110,-13914.567142
566,-18540.354742,-1714.019460,-11474.659719
567,-18420.679316,131.821791,2722.012307
568,2413.036544,1839.850368,19798.208094
569,-11863.817866,-15505.170177,-10215.064502
570,-7300.887098,-12733.640950,11279.203341
571,14632.357657,-4224.798850,-8955.126635
572,6664.825874,15590.860917,16547.211269
573,1646.236263,8028.810545,15522.275699
574,-15618.649655,6042.436811,-4082.211923
575,19419.429575,-8825.427933,17545.410311
576,5725.777031,15553.953727,-14084.657823
577,-11776.244736,-16147.772805,-7551.926434
578,16996.638088,17508.537433,-13599.582535
579,8001.408269,-10720.618686,-4111.483182
580,4316.671740,-61.518986,-6889.998090
581,-17229.060930,1765.759124,-7855.154961
582,-11367.567247,-6683.218493,17202.153371
583,-11941.641484,-6283.581389,-2245.943240
584,4268.224928,5549.467082,10878.559755
585,-17493.511208,4728.063062,13652.001319
586,-14800.345670,-7878.338980,15858.296902
587,-13605.029245,15482.175251,-278.389710
588,-16131.312680,-1445.980438,18039.436109
589,8964.119416,16229.139626,18345.779924
590,-7805.603453,14117.384981,-17185.049620
591,19075.661680,8.327646,16943.506637
592,-10198.219506,19457.587123,-13315.295543
593,-13890.752980,10157.458082,-505.054008
594,14633.043697,9195.325978,18739.406649
595,8548.211605,2016.181142,-12995.420869
596,-1686.374407,4882.090138,-10961.437229
597,9637.483707,-13310.010962,-5113.235784
598,-543.099466,-16410.250148,307.693450
599,3133.807777,2071.353433,-11184.784132
600,-17909.929522,-12292.466289,-6119.964243
601,5378.360644,16844.186961,1251.499454
602,5889.293094,15495.319406,10866.545158
603,-18473.918256,11828.106659,16338.376464
604,-18820.909972,4110.082414,-14505.303649
605,-2789.732957,4127.444895,-1121.313938
606,16424.099751,14049.318596,-9861.031740
607,6196.949904,-16777.211794,7833.131191
608,19736.019254,-17470.554662,10434.775625
609,19393.393666,17516.346164,-5524.386370
610,-1600.827114,-18811.387704,15228.905766
611,-5352.446118,134.948455,-9104.859127
612,-14164.214957,-14060.215956,-14081.487965
613,-1722.789738,-11340.744607,16846.714671
614,5041.143899,-13537.427810,-1460.703997
615,4490.057101,-1390.042728,1399.737353
616,-1943.957645,-10119.261136,-7508.039990
617,-11226.895585,10377.494497,10876.672184
618,5623.734707,-5157.143316,-19922.639732
619,15859.219778,8672.399114,-3810.142762
620,16768.904771,6966.643904,20203.932926
621,-8877.577398,6365.709043,-745.213090
622,-1427.577429,10234.639546,-5925.923167
623,-18422.227900,5663.703708,-14892.314002
624,-19726.287434,4622.996796,-14546.285283
625,-5290.900436,-2071.170170,-6946.046866
626,10346.085378,-2606.364285,13916.582391
627,-14958.631811,373.268767,-8228.596188
628,-13538.466571,-2282.204084,8636.397705
629,3035.504710,-15717.995445,-1888.304731
630,18064.178892,-6437.065694,-17034.751452
631,18793.284429,-19490.180945,-1622.405756
632,-3600.293557,9379.663498,1007.308607
633,12133.501943,19238.503924,14152.848540
634,-1864.851963,314.689176,17464.080514
635,-9765.082422,13167.047963,-9609.490291
636,-10267.627413,-18623.648064,-6873.235332
637,1203.457530,-18074.685921,17144.002702
638,-16694.395691,-16403.886321,2821.662731
639,-6208.557209,-6163.222653,-1929.159837
640,-3788.420910,-16589.499238,12247.335053
641,4193.459107,-14953.677641,6710.026286
642,-5418.523260,17184.667405,3728.391852
643,2985.020322,-1364.917619,-9876.032875
644,19156.141581,9639.716617,15532.440169
645,-10004.579040,-8391.316595,-6742.672869
646,-8570.229601,14575.264069,-2133.310334
647,-4772.873390,4514.862511,-1933.956977
648,2582.900239,2038.887260,-14323.030441
649,-19694.626653,-4597.241746,-19577.682576
650,17346.059211,483.397453,9750.886676
651,12723.758220,12440.510291,-12312.701664
652,-267.636430,16242.329621,-10921.294294
