particle,pos_x,pos_y,pos_z
142,16583.177057,-13123.982384,3944.223994
143,13952.496417,15674.568367,-4451.682515
144,15586.084143,851.856243,18122.685692
145,19412.235862,18890.217366,-11931.931128
146,8202.833298,-16018.555743,-12125.700423
147,-1594.193610,19290.784957,1307.114841
148,-6360.238821,-4080.136061,-2653.174846
149,6341.005398,-2967.620513,-8915.407745
150,6313.781631,-14235.633381,3721.106542
151,4412.885323,-3747.478275,-7018.237490
152,5148.286208,12878.035560,-10173.417464
153,-14724.663064,-6464.567722,-12209.728886
154,-3802.522545,11679.133915,112.140123
155,7191.412616,17534.180518,-18570.808479
156,-14499.600329,1950.823191,3681.127190
157,-759.696215,-20112.866617,-7671.431203
158,5787.139698,-4766.677558,-3974.409465
159,7196.455487,12592.267123,19493.374848
160,9976.035149,12216.012466,3132.774463
161,5683.338903,12286.147372,13364.171141
162,3581.516891,15452.665918,6714.345931
163,10865.910904,-1022.667828,6984.226112
164,18917.486580,-7225.749822,308.737669
165,4434.101795,4860.020028,13849.384638
166,2441.092131,-19397.713309,17056.733013
167,-7069.840485,4033.739455,-14321.218511
168,-19010.707666,15524.970854,-5812.096570
169,-10373.713794,-9724.045287,-6200.330717
170,8791.959662,-13229.608190,4087.290469
171,-3198.961041,-11851.370581,3499.228821
172,19129.298052,-3590.335858,-19289.990275
173,8370.151568,-7566.404612,1875.766658
174,15322.749657,12982.089206,-11397.569294
175,-14566.601656,13622.594863,11122.884284
176,-3892.113671,13765.402987,-12284.323431
177,5080.674341,5325.519800,2223.369330
178,292.199705,9529.686734,-8784.984897
179,1422.167593,15564.373730,16883.399466
180,11412.555412,-1906.038726,-18715.263050
181,6132.513437,3088.353081,1027.558912
182,10259.392225,5039.216563,-17447.699426
183,-16702.337067,-15266.554876,-2552.340453
184,-16474.106308,19140.246188,17668.720875
185,15773.493161,12081.132513,6095.487332
186,9575.529627,-1058.666917,634.332649
187,12843.369253,-13413.539257,-18814.676235
188,6855.365585,-7797.724433,6469.560776
189,12783.069078,-2644.198252,7988.640847
190,13846.326926,4499.412000,-8399.623592
191,-16682.574418,-7275.191471,6124.471870
192,-14424.262903,6108.893092,-3830.814684
193,14501.140013,-2368.411318,-11055.913828
194,-12676.630623,-7751.069503,16518.915209
195,19450.525177,-5140.057092,17370.403726
196,-4742.538223,5057.650594,19830.535867
197,2221.429885,18541.713334,-7082.874439
198,-11142.957316,12734.948080,-12063.732214
199,-7537.052757,1720.131237,-9832.261329
200,4699.368320,4087.742682,-7270.010126
201,-2753.899842,15665.939609,17788.845070
202,-1128.639530,3468.528633,3532.652511
203,-11438.267145,3602.020194,5853.549099
204,14879.305171,-17754.067995,12186.745909
205,-3483.351077,-383.743993,-12954.150634
206,-9570.640919,-5688.988593,10077.109884
207,696.387857,-18289.686879,14868.789556
208,-11276.812327,-9439.197962,-14826.782114
209,18144.155167,-14415.371892,7421.071285
210,14553.850986,2831.068423,-11115.372787
211,-363.158478,-2984.743270,5400.172080
212,-4485.999525,7477.446738,10451.666648
213,6894.312390,-7665.687809,-14403.854559
214,-1164.829784,15628.357798,-8682.726268
215,1179.700033,17952.613427,-15593.680355
216,-5231.432842,-13385.207515,19263.812539
217,8210.991149,2154.144621,-17842.800130
218,-4780.337189,7426.991605,13774.472883
219,-17340.288846,15007.071225,-12848.127329
220,-12043.142689,-3460.778077,17082.138681
221,6403.794556,3644.014997,-4447.049754
222,-3598.125574,19255.568077,-1762.547809
223,1138.807438,-6684.412311,-12305.759870
224,16934.687329,-3490.964568,1782.168581
225,-14160.798349,10767.760542,6697.914167
226,-6739.150495,19066.661993,5754.669996
227,6047.593936,-12427.096439,2335.637100
228,1605.471643,-7461.496351,18718.032722
229,-17586.409651,-8646.472868,13640.647106
230,820.913283,-1145.478589,-16060.520375
231,-1217.506436,17380.506586,18128.794362
232,-13245.071706,18951.871572,13536.291764
233,-5920.378408,10813.580082,4613.131369
234,142.118822,-1643.355087,-17265.771495
235,19816.007284,13148.265302,9819.403261
236,-4101.498682,-17403.101876,12477.544362
237,-2914.085780,16693.425459,3628.051370
238,-18659.540840,13541.386971,-17741.177642
239,-2979.809981,-15583.752120,6141.530867
240,3707.204261,18425.784178,-14429.754211
241,-6279.034612,-3563.879769,11024.298786
242,15151.658539,-3390.615986,-2682.204757
243,-14749.424014,-8567.378036,881.848509
244,1105.133941,-13986.206274,1508.490031
245,-3826.404976,3083.474920,-14282.154709
246,16340.098182,4776.223064,-12328.346494
247,-19049.123924,6835.532472,-18609.454626
248,14471.374874,-11598.180791,16566.390014
249,1576.946575,4832.201049,-11025.472279
250,-1366.650903,17018.893880,17549.978331
251,12037.158407,16870.740087,16682.467955
252,-12790.933494,353.494741,-2212.958578
253,-10734.493143,6661.700503,17753.406476
254,748.689515,8568.902336,-19469.888378
255,7074.036797,10535.626200,12590.710469
256,4126.153787,812.746197,5915.347454
257,-16076.097521,-16744.086515,3105.772613
258,-6890.958224,-16769.511828,1939.450394
259,11447.914149,15601.345266,8736.629007
260,-16783.385940,7060.802820,6496.623098
261,-17837.631716,14717.568132,6299.457258
262,10076.701750,13820.631885,13451.200460
263,-13331.647325,12645.317359,-17280.007083
264,-6639.035016,-18545.724285,6080.652394
265,-12143.183420,-12719.841243,-4601.297240
266,-7787.681102,1257.978177,12797.101558
267,-4324.192332,-18574.461758,4307.441022
268,-9336.564669,-8192.995285,-10930.594963
269,-9242.146501,-19464.084732,2662.599189
270,8571.390740,12206.600244,591.078290
271,13833.823913,-8880.837897,3868.100136
272,-7303.042777,7285.661745,-16563.336072
273,4384.493665,15712.553498,-786.130949
274,-18791.129020,6188.339297,12205.209440
275,6364.637921,7839.830222,12006.423122
276,19491.020724,-5440.684257,12536.504562
277,20297.921414,15791.843286,18229.316016
278,6434.008792,-19536.593465,-10380.424641
279,-15408.195492,2909.519151,-10330.859288
280,-1722.831822,-683.974262,8487.568106
281,15583.557221,3865.074963,-2971.266659
282,6777.176204,-14555.330938,14822.993170
283,15313.705422,6859.884589,-11705.893539
284,100.449400,10462.212638,10829.972133
285,-5708.954959,-10815.835549,-2748.645342
286,19198.578302,7453.421459,1960.044484
287,8655.901782,-17851.955848,-6990.886074
288,-13496.387804,16486.847548,11792.402081
289,11509.424921,20201.564931,13073.139830
290,16483.461837,-12716.057021,9662.164244
291,16191.995094,17850.868270,14524.377382
292,-18174.699460,23.811966,11571.178806
293,16208.251539,-2055.981771,-1694.499783
294,12996.801107,-3784.468195,-12730.979886
295,-11716.117950,8025.969228,-19221.653979
296,-11921.470900,-2558.061167,-18664.580245
297,10389.242195,19435.451940,7853.289842
298,9841.436017,-18731.175002,-15700.472973
299,1231.460349,11861.143255,-2932.184864
300,6670.759270,-12116.532055,17926.435095
301,19972.081281,4319.883596,-702.442421
302,-10505.377094,-6814.845571,16959.065452
303,-12067.792762,-13883.781647,7450.699193
304,5297.620769,4734.458478,-5457.866733
305,-14999.117710,1394.059143,15903.175162
306,-4580.313272,-13814.412349,9726.195493
307,14326.929873,-2788.889331,-5384.920638
308,-15729.741950,-5624.507827,1609.685876
309,-15332.418925,-8025.402176,705.152037
310,14554.573688,8237.079567,-4994.411503
311,15997.548196,-1243.982427,-5575.815086
312,2431.745493,10595.186820,14311.707373
313,6720.921235,2541.869869,-3996.302688
314,-12720.846850,14616.763359,-11320.177689
315,8361.428838,19355.649089,-1841.901507
316,5969.071253,11458.921249,17935.046808
317,-6959.105986,-1237.653522,-1070.010848
318,17993.400676,-14054.691449,-14569.523512
319,-5056.682430,-16462.511601,16622.297475
320,-12814.458709,-16362.923796,6486.722959
321,13440.005821,9843.906009,13236.370582
322,-3296.372455,-2313.402743,16068.010848
323,19967.440748,-4168.430139,-15435.854248
324,-18973.332086,-18816.555099,-2213.041577
325,2370.734978,-8296.479120,-2310.537019
326,-17593.522941,-17461.430558,-7640.126699
327,14896.272650,6800.206651,5247.339294
328,-234.362125,-11915.697884,8124.424163
329,-12855.133399,1046.538182,5053.790176
330,-10529.539118,8356.657934,8272.557262
331,-18775.450084,-10794.341624,14052.240782
332,-7042.337319,5980.641769,-10806.052829
333,-14597.665054,-15217.884739,-13661.855563
334,-16294.316880,18285.709471,4422.038072
335,-3400.716843,18610.630910,-1011.790974
336,-8014.466149,-28.198210,13583.168030
337,10325.170687,14157.732392,7003.171240
338,-137.462144,-8172.321048,-13809.817514
339,18941.237449,6170.183919,-2636.031290
340,8940.183298,4369.466051,-15809.818176
341,17341.977257,-7784.950400,-7059.794481
342,-15985.499630,16979.493382,-13508.194524
343,17746.698100,5814.847708,1784.516252
344,-19151.701509,-2828.050910,-5170.061718
345,-2549.992198,-15478.789524,-1888.875393
346,6143.500040,-17319.533193,18470.754850
347,-12893.524620,-12627.283507,2609.247373
348,3052.808047,9878.807471,2654.244333
349,16104.024368,19002.446964,-15380.265402
350,-11837.857228,17715.485081,-3960.902257
351,11251.725237,-7156.477929,-6668.805150
352,3233.294983,18779.397183,-6550.086319
353,-6190.879133,-18120.464549,-1493.325566
354,5227.127428,-3349.267656,-13193.036028
355,2727.247551,4859.856345,-19400.787640
356,-15755.170987,-19152.837106,-3078.682203
357,-1504.020371,-12700.551707,-7711.367798
358,-7377.989418,-10364.486874,17903.170728
359,-18499.875447,-9545.053477,-9398.461029
360,-9613.787396,19148.866740,18059.005795
361,-9501.604032,3287.743074,8911.493136
362,9117.926417,12206.767887,18625.629891
363,-18383.568547,18866.102800,-18853.513642
364,-4489.099297,-18898.498117,16472.143041
365,8749.427323,-1526.814933,16498.323453
366,-8305.295016,9628.949937,-2473.679475
367,19106.755898,-6805.847515,14689.083308
368,3887.974654,633.598801,14853.995041
369,13117.285156,8390.954528,-19633.635890
370,-3446.207084,16434.869531,-3150.646781
371,10640.968462,-13069.324251,15048.381253
372,-13806.180551,-12660.132048,-396.393165
373,-16281.506526,15782.453803,-5644.121931
374,-137.977886,-6908.449843,-1188.964297
375,-7764.625022,15868.708539,-5064.570065
376,-9459.103882,-8033.981453,11062.142235
377,-15204.640789,-8470.286166,-7894.463009
378,-9595.984644,-11174.678353,3814.348457
379,4867.168642,-12780.665081,-18821.131087
380,9675.175748,-8627.076785,6343.195889
381,-4018.086338,18907.509596,18391.183578
382,18313.780161,-6284.581836,-3227.661864
383,7410.536677,6264.631179,14272.269048
384,16997.890696,-18951.337816,-3466.798188
385,17036.955678,-16337.381004,-14795.518083
386,15403.363747,-8547.925612,-11816.006158
387,5713.844726,7603.983515,3106.833295
388,13997.752719,12497.550408,12842.784450
389,-2415.246634,-5105.507545,-7927.845000
390,19369.980496,14998.914705,-7588.829938
391,19879.801092,210.761974,12804.464746
392,-12697.298324,11195.787714,-982.023649
393,-13414.909955,2006.957239,18720.784945
394,5285.020004,-17622.357900,1672.088022
395,-12849.935337,-17262.898158,7771.619372
396,4215.748306,-9691.305119,-7366.226467
397,-7158.595159,18749.943279,4222.846127
398,-8448.444087,-11331.705829,11232.593622
399,10656.675381,-1869.434831,-3349.074290
400,-8768.277197,-5014.458575,-6954.138359
401,-13069.338071,4129.914154,1368.343945
402,6413.847048,-3741.096179,-216.496086
403,-1050.955435,-13257.333962,19114.496362
404,-10940.491202,3831.261111,-15113.964142
405,10819.026058,4554.421823,-19550.942635
406,6279.960067,-17006.590431,12303.635475
407,2159.419013,724.551856,19021.913205
408,-14441.880677,8477.759535,-19695.393285
409,-12369.564419,7241.116714,-7981.312151
410,7537.017953,-5430.584271,-10615.753879
411,19984.089899,-8055.361353,8717.417550
412,-17778.169466,2276.175797,12603.786180
413,3499.705871,-19864.169643,-16044.455362
414,17672.052287,-13664.161872,11097.957820
415,-9391.297657,-278.887488,-13810.860475
416,-9661.957319,-10308.350463,-15811.831802
417,6082.471203,2667.590269,10563.179248
418,16305.069583,4290.511244,-13115.547384
419,7327.193385,-17148.123250,-4482.345875
420,-5779.346814,-16087.767183,-4218.454987
421,18617.292686,4668.838434,-14598.971530
422,16111.193994,-3911.732559,-14920.451214
423,2220.009204,18102.971516,4691.403877
424,-4466.959540,-9833.862118,2130.544876
425,6197.206724,-13576.829467,14193.773849
426,13896.085093,7848.669233,12597.811277
427,3152.710897,-12672.633561,-18612.998463
428,-14224.313704,9170.791739,-10301.986294
429,17403.337926,3062.936472,1769.547692
430,-17039.714671,-2862.081765,-2550.173338
431,-8440.494621,-19208.414049,-17047.257583
432,4268.486444,-8603.490200,3656.572593
433,-11795.417352,-1660.758552,-5282.172750
434,-8304.623452,4491.218249,10423.480724
435,15029.558311,-4101.692330,1282.783756
436,-9068.996047,13235.890168,16392.011096
437,5579.793968,-1365.441505,-9332.697609
438,7472.761159,14254.054220,-13748.174407
439,10875.572180,-8168.921385,18377.782764
440,-16214.576396,158.370169,3718.956521
441,5348.090704,-5034.619596,-14620.850397
442,-17157.567609,18511.609456,-6765.527246
443,3602.894606,-3796.947635,-16863.046565
444,-19115.134417,-12212.018646,-17319.130974
445,9848.517971,-10113.742716,-16947.443833
446,-4476.361057,7841.260613,2484.712623
447,-11891.882250,11605.684782,2382.644538
448,-17732.583577,-18390.195980,17613.937744
449,-13116.603161,7834.210034,8733.286734
450,-19046.038090,930.127247,7107.064173
451,11317.333128,8681.205755,160.546160
452,-14560.106258,-12633.290949,-8618.941733
453,18402.041918,-11941.027809,18473.988360
454,-3078.759621,10899.967898,4244.859076
455,-17871.752643,5463.595138,1956.677913
456,146.674209,-2793.601883,16068.516016
457,17644.406107,12264.931956,-323.762839
458,13624.876644,-709.469069,1045.409469
459,15266.087025,-5161.239029,6010.776321
460,10962.659249,-7118.343641,19625.323611
461,-15106.908831,6043.971554,4128.223946
462,-13730.868719,20197.746584,9654.678158
463,-1991.593448,-13735.337968,-4836.228773
464,-5836.610896,17606.356576,2457.456703
465,8124.460129,10599.400194,-13882.988900
466,14540.107760,15748.795450,-15296.735697
467,-10571.469952,-17317.389833,12893.652686
468,-15428.096953,-1783.514165,-7277.570022
469,13147.760667,18179.742028,5556.238882
470,-13670.160330,14657.710861,17711.254701
471,-144.608024,2281.860500,-2338.614060
472,18846.279540,19355.185844,1668.211347
473,17779.490829,17771.236382,-13958.107967
474,-15246.617022,-19550.200685,19321.365172
475,-4572.979020,15512.179202,-19520.028373
476,1827.274412,-6363.385747,19860.084152
477,7794.829340,-5082.292141,-19382.354450
478,-17284.366891,10886.641989,-4911.958438
479,8008.887597,17896.559880,8526.917593
480,-7388.900553,-3745.293175,-16034.121128
481,451.527460,-14154.242620,15583.192049
482,-17332.742941,6239.844635,18568.259565
483,-5745.964999,-15621.515001,-1610.155900
484,-5836.125800,13996.450076,-12237.427316
485,11561.047620,14831.381804,2657.064006
486,-3924.107804,-5559.965575,-2401.993839
487,-7913.238129,-13983.945932,19427.093357
488,9027.338066,17868.040612,12183.671271
489,10124.730665,-7477.921353,-7478.627069
490,-1533.814079,5900.123423,19323.359231
491,-11493.003394,-8182.333255,11083.553179
492,4226.854584,-2536.240325,-5483.934196
493,16455.871458,-17288.871377,-16774.166636
494,-647.737469,15788.697009,3373.512249
495,8807.397895,1687.843022,-10070.448345
496,9737.238005,4052.296789,2793.199698
497,-17885.858978,-3245.010740,-17449.351369
498,-3357.509033,-14348.388844,17154.185731
499,-7925.091272,18542.883916,7201.499758
500,-16837.579241,-562.327078,-8710.170914
501,-19042.788216,-15619.822173,20284.673274
502,-11203.717890,10077.845390,-13626.559540
503,13380.890975,-17716.249869,-18122.075410
504,-13973.188518,-19408.261436,-5595.805022
505,-16847.335352,-1758.038437,-18153.886928
506,19293.953599,18478.841098,6395.068044
507,6789.414760,1606.450111,-19010.026742
508,-15195.156754,6156.179327,6643.987985
509,8541.853527,-768.379289,-247.312335
510,-12666.825366,6543.259365,-7122.868351
511,-2588.410577,15619.809610,17657.909524
512,3399.989718,10769.016259,-12169.424122
513,-6984.764985,-13612.999381,8167.487590
514,-9509.638105,-15933.219263,3611.153152
515,-2034.750362,-9370.515214,-8411.683806
516,644.077008,-5145.331371,-9069.603085
517,-3903.867886,16032.447111,-16726.187118
518,-11997.356402,-15684.591594,15205.742427
519,4903.858236,-894.431688,12566.069834
520,4500.624688,12814.379887,-19257.439806
521,-7181.969918,18437.821291,-4966.188444
522,-11814.273635,16822.423440,16429.752765
523,-12646.621019,-18151.823420,-15929.185967
524,-4341.983163,19666.676963,8558.170909
525,12958.906759,-9453.538588,13614.878667
526,627.417549,9230.649519,-9345.547924
527,-19163.240465,-4647.025024,-10743.255103
528,5783.503436,17080.424783,694.110416
529,-16755.444963,17502.480772,9784.825723
530,-1130.103126,7540.908112,-12624.799843
531,-7522.041997,-9950.407782,-3786.144217
532,19348.206268,-3150.051755,-11687.739114
533,-3821.642880,-2464.464741,13633.408251
534,-741.454916,8839.355375,-9173.970713
535,-7076.356577,-15583.982185,15589.834235
536,2321.302068,16726.667187,-20317.858463
537,-505.647925,-574.549009,-13612.539242
538,-7564.060526,14526.494723,-3487.438627
539,-5166.049680,10219.515044,17693.963454
540,7135.276881,-7957.278601,4984.312332
541,2225.833626,-12489.758826,4340.715263
542,-2084.889461,-12608.876111,18620.829107
543,5564.791680,-19445.249762,17161.342109
544,14101.338897,-15832.014120,-6810.910794
545,7452.991252,-3816.415331,-17711.089643
546,-2169.379632,-759.686429,11257.476595
547,2237.189404,5589.691376,3392.161499
548,10194.897211,-231.778329,-9145.722758
549,-12524.119118,-18736.881870,-10018.886922
550,7838.952021,-1806.997089,6047.144755
551,12318.059275,-11846.532339,-7122.826884
552,-4983.682617,8330.956976,10293.269331
553,-5799.934233,5144.224118,-10969.407332
554,18392.627087,2106.869988,5023.052075
555,18622.000988,-11806.312095,11412.551345
556,-7076.418649,-5596.172185,11576.073986
557,16922.196400,-17304.715548,-13091.611809
558,-7366.099378,1521.415870,6307.896973
559,11455.692239,-7948.012036,-9238.049776
560,-11905.669885,-13428.268186,10942.540049
561,-13674.818709,-10744.394275,-6066.549705
562,-15293.714436,-2208.935837,-11661.860609
563,-18623.775430,8351.741285,12173.510261
564,-13390.219796,-7713.419799,-18482.696009
565,3158.865436,18109.640690,-14029.495184
566,-18491.914181,-1670.509310,-11532.664247
567,-18610.475251,58.013824,2632.859349
568,2502.465977,2021.886632,19687.691177
569,-11677.430250,-15545.078778,-10082.611985
570,-7304.754896,-12714.224017,11485.654100
571,14487.872012,-4071.425607,-8854.040397
572,6735.244622,15509.657792,16353.158931
573,1739.024226,8190.142806,15450.597154
574,-15629.503511,6011.099893,-4161.006163
575,19489.176694,-8866.067152,17611.345133
576,5441.894713,15534.662191,-14133.154377
577,-11735.280583,-16101.378343,-7301.248550
578,17060.359123,17662.251184,-13500.731158
579,8000.497889,-10702.787782,-4327.644057
580,4456.052128,83.962625,-6856.265860
581,-17069.899038,1694.588886,-7898.351281
582,-11362.304038,-6685.659025,17269.993231
583,-11978.824044,-6326.800451,-2443.970376
584,4351.545489,5342.045338,10978.664311
585,-17601.777921,4537.333258,13682.797021
586,-14767.252018,-7762.568169,15976.566183
587,-13550.650162,15413.783074,-130.018433
588,-16102.175212,-1476.037272,17895.840593
589,8969.895433,16147.749497,18487.355664
590,-7788.381713,14093.596802,-16990.621151
591,19063.165113,-115.889922,16957.526812
592,-10099.052029,19425.639087,-13476.376138
593,-13684.036340,10311.258454,-456.640143
594,14697.103532,9130.200758,18586.318220
595,8512.960989,2074.665182,-12878.614458
596,-1531.774509,4802.665920,-11071.014446
597,9328.159594,-13354.297221,-5078.203058
598,-564.782199,-16559.628510,417.896692
599,3221.040155,2221.232489,-11233.137462
600,-17782.311310,-12364.980945,-6106.901065
601,5387.580247,16848.824282,1058.010615
602,5974.094200,15298.307801,10836.970725
603,-18512.886271,11823.004255,16477.574471
604,-18869.483422,4376.281078,-14599.184345
605,-2869.890723,4244.610788,-1202.904097
606,16402.298108,14122.458347,-9673.165909
607,6288.843800,-16824.608071,7749.366890
608,19625.597689,-17428.933491,10310.165576
609,19515.124718,17544.696323,-5687.384237
610,-1596.497261,-18971.892780,15260.692187
611,-5474.831873,-13.760784,-9100.718921
612,-14210.868544,-14167.342395,-13889.854654
613,-1564.898591,-11258.670734,16768.642181
614,4980.640203,-13528.256689,-1301.735590
615,4287.566954,-1469.528997,1391.746212
616,-1946.034158,-9911.377596,-7598.974810
617,-11147.167800,10198.287815,10974.216388
618,5461.839880,-5102.103576,-19912.761756
619,15829.121402,8474.465241,-3707.748753
620,16746.340810,6953.894719,20300.073918
621,-8960.198038,6274.042781,-957.992154
622,-1681.067113,10369.620348,-5956.711809
623,-18439.678648,5636.197082,-14834.444087
624,-19819.605288,4500.177511,-14691.579108
625,-5209.138144,-2218.740476,-7054.696466
626,10197.703987,-2657.697728,14129.106246
627,-14928.056958,358.113869,-8358.230095
628,-13460.243236,-2177.792002,8740.676401
629,2903.752592,-15564.575102,-1788.953639
630,18082.657180,-6529.476905,-17129.192112
631,18856.180907,-19555.339835,-1473.630204
632,-3672.096266,9395.055569,759.367162
633,12305.615389,19303.373373,14263.152974
634,-2068.938006,315.507001,17384.280126
635,-9858.274233,13013.116105,-9785.326289
636,-10142.310109,-18654.289734,-7007.218692
637,1040.251753,-18060.459940,17083.427252
638,-16574.019285,-16213.274476,2785.376416
639,-6202.975494,-6180.944076,-2142.453149
640,-3519.139843,-16570.868597,12251.278491
641,4124.643556,-14950.312040,6974.218132
642,-5417.920562,17170.698368,3515.643421
643,2814.974560,-1341.006174,-9736.260776
644,19273.912846,9550.759138,15441.997380
645,-10098.865335,-8305.007921,-6621.462355
646,-8715.320147,14460.396530,-2136.336303
647,-4771.962224,4509.000899,-1708.473065
648,2688.383029,1929.024275,-14447.827097
649,-19702.809305,-4603.507450,-19796.168011
650,17266.625794,386.349564,9988.079868
651,12720.981738,12433.288223,-12514.290819
652,-266.180294,16438.767688,-11040.761057
