particle,pos_x,pos_y,pos_z
79,-8150.936928,538.571061,-11450.982828
80,-9022.249883,13783.658373,3820.563519
81,17266.143655,8369.608849,12489.901850
82,-14486.213285,-7523.899568,-3211.899480
83,-2076.444249,612.820628,-18504.696775
84,-9711.941540,-7391.693259,-3947.838075
85,9362.666304,-13669.701886,6904.175297
86,-5312.659475,-4480.072040,-3541.842471
87,14521.012977,3081.155947,12094.017194
88,-13846.837376,10785.002486,1263.993126
89,-4296.775854,-5374.755435,3288.910800
90,-5337.115010,1219.372987,8187.181446
91,6907.757069,-20180.858092,-1769.843298
92,3717.177148,18707.305501,-8096.183803
93,1151.790237,-7141.555216,-2697.828279
94,13173.084064,-1165.807185,5173.337420
95,1827.846400,-14808.269705,15031.784324
96,-235.028226,-5135.290104,17467.821304
97,-356.284675,-3009.658862,-13788.975991
98,-8380.767077,19574.890030,449.086417
99,-8354.628637,16857.878313,11049.314455
100,11000.911462,-6615.877258,19647.329206
101,-10866.543842,-6526.883428,11976.291101
102,-16643.661083,5422.043042,-21891.912112
103,-13099.518869,-8511.485764,7157.968339
104,4508.147207,1011.068612,3.691006
105,4691.377505,16070.102819,7696.145639
106,17315.539146,-10884.151328,-466.875538
107,7839.200325,-17195.664764,271.934339
108,11270.065631,-15948.410788,-13530.211223
109,3778.379835,2833.909384,9816.728455
110,15901.836900,13060.865999,4584.960847
111,9903.963185,-18348.242584,-10295.069839
112,17390.067602,2728.141439,3475.785713
113,-12166.106198,7147.929351,-17907.900161
114,17669.760100,-11975.140496,-15567.372462
115,-18864.917395,-3520.138403,-14408.256640
116,-7018.436416,-20153.660157,-1815.858523
117,3037.641460,-9363.077879,21580.809758
118,3259.721697,-9344.269151,-3769.686542
119,2611.792810,898.650523,7964.607727
120,-15476.602664,-3054.691101,16915.784233
121,18526.267775,2633.585201,-667.457473
122,6932.832520,5207.712165,10896.398552
123,8404.943735,13723.643503,-8123.968940
124,2309.446094,18482.561045,-11819.019320
125,13052.368627,3441.483645,-17957.037624
126,-18086.793592,-3739.048833,-9427.860654
127,-17723.990418,-5553.022505,-733.840391
128,7497.768763,14733.628415,20026.776702
129,-5604.548094,-11227.232306,3427.552847
130,6419.365657,-12481.896178,10193.692355
131,860.155801,17575.113510,-9618.625316
132,-6467.837270,5397.432452,14988.298836
133,11178.659561,-589.489942,8991.747944
134,4368.527340,3399.380777,6322.712711
135,7236.272210,1861.493110,-9730.645436
136,-12910.228987,-10876.795045,7389.265524
137,-17751.081568,-16452.031800,-7432.603892
138,-3044.447840,18403.516135,11805.549627
139,-3796.910933,-17114.595975,-1936.870503
140,530.761361,8543.453166,-340.704362
141,-9609.697590,822.127707,-7282.639345
142,16304.102952,-13019.887451,4972.275697
143,13396.585014,15048.748785,-3084.046827
144,13768.695268,1591.101642,18151.573285
145,19120.806600,18661.269796,-12880.042273
146,7943.587538,-14672.991161,-10971.989554
147,-1614.467032,19014.556797,656.684786
148,-7681.582530,-3530.776295,-1287.782404
149,4982.775927,-2811.752780,-9386.638463
150,6320.261722,-14595.261261,3366.071972
151,3060.686313,-3286.000910,-5830.903272
152,5319.116371,11796.062648,-10422.848529
153,-15477.297178,-5846.319187,-11377.747825
154,-3668.430149,11908.651705,-1111.055597
155,8059.770964,17199.742431,-19979.444383
156,-12313.007951,2331.789408,3172.797482
157,-1078.011119,-20257.131955,-5743.894481
158,6158.634008,-5032.193459,-4166.881482
159,9141.970491,13474.815386,19672.604992
160,10333.628733,12990.827657,2846.985879
161,5763.120315,11914.702820,11440.441316
162,4281.784294,15757.156191,7388.311461
163,10702.880747,434.813057,6914.618416
164,17632.671008,-7722.106160,-1454.703161
165,5330.169617,5567.699702,13937.395842
166,2845.664012,-18933.424659,15368.649176
167,-7265.639271,4744.812192,-14568.685596
168,-17289.451042,15472.225345,-4411.948014
169,-8972.575030,-10982.743073,-5097.451615
170,8921.839497,-11903.605485,4880.153324
171,-2040.026553,-12514.903279,2338.700832
172,19503.088482,-4344.389103,-17700.082898
173,8611.716705,-6419.723739,1196.672419
174,15074.798676,13305.100360,-9782.518410
175,-13901.749266,12739.991031,11318.148377
176,-4996.910686,14672.351752,-12004.881648
177,5598.513230,4003.142055,1958.992635
178,255.761799,9123.984468,-8194.015393
179,1556.540700,13752.879326,16360.028781
180,11599.996175,-598.168971,-17803.725271
181,6224.886180,1013.093277,1839.355753
182,9941.944208,5492.052968,-18404.507955
183,-16730.512469,-15661.757480,-2055.693072
184,-16277.440823,18919.848064,17951.359461
185,15267.104427,11664.541742,7570.400162
186,8916.857159,-1359.655349,-434.216988
187,13337.887959,-12984.696366,-17920.156619
188,6041.180373,-7814.932294,5362.383153
189,11659.696364,-2253.697932,7935.612650
190,13390.202604,3132.514648,-7570.597515
191,-16935.342395,-7171.396506,7442.669477
192,-15504.422426,4761.599793,-3832.361582
193,14447.365643,-1421.918491,-12095.161952
194,-13577.225393,-6314.271817,16789.718767
195,19815.376854,-5200.185528,19519.888900
196,-3577.409785,5162.382153,20793.375758
197,2776.501900,18535.489111,-6118.462966
198,-12057.909225,11905.000371,-11650.297739
199,-6238.128518,1259.017504,-10213.202275
200,4968.751924,3850.288837,-6140.938777
201,-1514.026739,15143.669878,16520.994731
202,-225.835599,4411.667828,3588.699397
203,-10915.365290,2744.713280,6799.681874
204,14858.213837,-17423.240726,10686.968062
205,-3023.516065,-148.047036,-13901.543128
206,-10098.084896,-5621.556474,10772.305771
207,1429.914388,-16851.953525,15014.507275
208,-11989.412929,-7635.453468,-14618.997320
209,18017.902368,-14377.302149,5879.794182
210,12850.081154,3697.199955,-10787.359850
211,-1566.352683,-3453.332263,4145.404178
212,-5092.941243,7593.231067,11040.024932
213,6677.749387,-7825.720664,-15311.966111
214,-1401.675220,16001.136689,-8255.268284
215,1704.765783,17892.605727,-17290.814344
216,-5448.970968,-12988.890968,17760.839205
217,8152.192479,3503.422397,-18267.490569
218,-4093.308963,7148.548697,15532.731876
219,-16662.167882,15676.890079,-11759.634319
220,-13287.241353,-3597.523883,16181.777967
221,7335.393318,2614.163792,-4458.174840
222,-2814.914507,19868.878185,-1525.791219
223,1108.086464,-6648.994204,-9919.417687
224,15683.475852,-4383.372843,1188.532530
225,-13675.962963,9186.748293,5760.903188
226,-7349.066794,17871.976911,4996.512576
227,5995.889212,-12272.628224,1317.039503
228,1574.483250,-8369.081309,18411.695653
229,-17281.488560,-9121.366687,12931.047954
230,1544.512157,-3.158521,-15153.207724
231,-1466.599526,16869.470810,18482.527054
232,-13756.527080,19928.338113,14159.455578
233,-4292.135143,11821.882030,3573.141105
234,-1086.758896,-887.193187,-17035.844183
235,19839.573069,12221.772003,9382.791659
236,-4595.358922,-15606.431027,14307.059094
237,-1887.664831,15541.103765,4598.307822
238,-19836.929186,13627.940860,-18357.862797
239,-3868.867780,-15361.603059,6913.900094
240,2349.909971,18379.688851,-14288.019711
241,-5226.748762,-2986.401064,9597.162722
242,15706.367688,-2974.181620,-1945.062408
243,-14176.811580,-8491.613735,2108.217833
244,1905.591796,-14151.268980,1046.468482
245,-3330.487259,3537.454189,-13672.684054
246,16111.055300,4736.324880,-10379.566874
247,-17694.170071,7192.285096,-17444.417761
248,13636.722404,-11963.520456,15720.478799
249,1664.113150,5780.124020,-11606.742779
250,-742.980666,18185.840645,17837.944809
251,13105.759646,17336.555501,16419.188115
252,-11575.140623,-414.023392,-2084.866534
253,-10416.949554,7679.281589,17708.978445
254,-359.341926,7646.072958,-18870.829837
255,7164.788862,9664.131966,12628.181881
256,3939.878433,654.002100,6300.327735
257,-14565.313863,-15798.647300,3491.310273
258,-5252.887024,-16765.668707,2315.457296
259,11040.729685,15346.678951,9868.167244
260,-15944.425023,5442.847136,5754.109650
261,-16570.232037,15137.481884,6341.060225
262,9740.460614,14135.554882,12351.423861
263,-13076.929030,13166.676260,-17919.604332
264,-6346.610149,-18887.881285,5385.541883
265,-12592.507632,-12641.221462,-2799.828249
266,-7259.153043,2232.262354,13035.722351
267,-3749.252729,-18315.663907,3225.199811
268,-9521.435393,-8103.896974,-10863.506890
269,-8849.479008,-18466.148729,2858.024315
270,9132.849593,11563.962947,1686.730706
271,13207.535439,-7220.750167,4149.460844
272,-7480.691572,7101.893938,-17101.922218
273,4337.416333,15601.606980,308.705085
274,-17958.429031,5920.446680,13086.813475
275,6494.420046,6925.047183,11050.453260
276,19899.248322,-5656.577019,11185.076397
277,21574.913101,15489.471969,19243.170595
278,5316.776594,-18471.066661,-8465.260336
279,-15199.008474,2553.002449,-9061.008299
280,-2788.135302,420.564502,8233.141806
281,17080.207002,4044.134910,-2542.616188
282,6580.844603,-14537.801418,13014.288227
283,15454.348688,7473.976235,-11054.508954
284,655.851988,10560.875820,11767.685974
285,-5657.173273,-10653.440711,-3684.204408
286,20176.609581,7705.782513,2681.861130
287,8198.302833,-17532.824197,-5771.866005
288,-14708.304856,15302.600175,10863.118916
289,11811.351744,20791.974570,13494.925384
290,16980.712397,-13815.271241,9546.731159
291,16341.644455,16385.283520,13642.836682
292,-17984.786900,-346.326940,13144.902282
293,15544.106876,-1559.206135,-841.556025
294,13669.164188,-2789.391577,-12454.933279
295,-10580.195498,7411.890426,-18267.000292
296,-13558.773660,-2120.065027,-19066.128325
297,11657.130553,18304.434252,7683.077717
298,11004.452159,-18008.111020,-15734.911094
299,2217.626545,11446.112570,-2470.041312
300,6142.620378,-11651.936259,18648.872858
301,20261.419078,4098.506944,15.826504
302,-9646.537339,-6974.728622,18886.810333
303,-12090.167057,-13632.811327,5662.097975
304,5527.883050,3813.575787,-5654.988600
305,-15648.145770,-262.544335,16931.356302
306,-4341.592963,-14541.839955,10613.456304
307,14693.419470,-1867.031186,-4247.274580
308,-15550.237971,-4185.562390,1448.209210
309,-14911.353569,-8041.111587,59.082081
310,13677.038555,7645.565613,-6592.011899
311,15600.127029,-1500.639600,-5492.222892
312,2686.498606,10589.169188,12952.775305
313,5537.158507,2118.405316,-3984.552276
314,-12388.418796,15309.391867,-11104.587699
315,7795.025373,20367.882443,-910.650950
316,5996.654244,11342.669080,18220.624436
317,-6337.593532,-569.416465,-871.437779
318,18379.281044,-14465.582924,-14987.362645
319,-3599.872615,-16996.172519,17151.635527
320,-11203.956355,-15824.821495,6936.549448
321,12611.098050,8790.939120,14332.003479
322,-3190.326275,-1922.598212,16306.161157
323,20271.484554,-2676.035913,-15908.593967
324,-19466.244673,-18655.470413,-3525.544304
325,767.961422,-8574.713986,-1427.704830
326,-16945.177562,-16339.965237,-7464.896465
327,13779.953111,6361.682726,6475.954966
328,933.288546,-12768.022479,6347.438252
329,-13511.744782,1262.059515,3520.143901
330,-10244.343298,8493.038647,6270.214626
331,-18150.069711,-11406.816310,15358.099984
332,-5784.505401,7046.210619,-11185.580187
333,-14753.142190,-16136.500186,-12328.885612
334,-16342.032369,18487.751499,5304.994617
335,-4266.135891,19571.234271,-491.916732
336,-7771.912541,-121.612418,14312.248924
337,10631.144300,15545.970189,6011.526754
338,-21.182894,-8232.833596,-12658.320542
339,19300.809147,5141.231794,-3576.596296
340,8856.000651,4356.428687,-17367.243093
341,17782.241882,-6681.220942,-8518.737928
342,-17105.671199,16829.181547,-12683.392430
343,17605.369299,5549.540403,2923.191444
344,-19328.914238,-2732.474814,-6875.021195
345,-2668.547588,-14734.021028,-740.912419
346,5988.675108,-16418.260159,19860.877174
347,-12394.157611,-13233.363466,1734.950928
348,3115.203450,9696.649521,3625.154706
349,15763.442339,17194.481394,-15324.156370
350,-10820.930573,17891.811609,-3911.839501
351,11107.537582,-7144.765772,-7161.333037
352,3252.056091,18391.858631,-5413.369430
353,-7701.159284,-18600.389196,-1111.357385
354,4231.091793,-4425.243252,-12561.317335
355,2418.979132,3818.125036,-18169.663726
356,-16064.635780,-20645.064661,-2608.133657
357,-484.367337,-12796.993870,-8666.890988
358,-8430.092782,-10271.498720,17870.434481
359,-18920.262034,-9109.309552,-8865.934905
360,-9001.862710,19848.555751,17850.832965
361,-8638.557457,2260.734584,8993.917430
362,9240.669838,12350.051121,19887.246945
363,-17672.366790,20141.399141,-19774.350566
364,-4513.334555,-18556.774271,14826.921174
365,7117.225205,-954.647210,16554.323320
366,-7712.738388,10802.365764,-2953.454890
367,19703.501433,-7090.283011,13668.422221
368,4509.207959,1124.586296,15954.765204
369,13742.671216,9397.781040,-20035.756072
370,-2574.959182,15227.560050,-4175.037184
371,11260.114586,-12644.060783,14126.627579
372,-13848.166334,-12357.028199,-1944.509758
373,-16107.137386,15782.932448,-4578.882853
374,-1041.144460,-6086.282709,-1422.331581
375,-7575.176162,15489.249162,-3889.012108
376,-9158.426522,-7946.341419,11720.956698
377,-14980.577180,-8355.401049,-8821.409983
378,-10100.619904,-12317.756336,2814.683085
379,3247.204836,-13189.248377,-17742.091166
380,10824.947441,-8838.831780,6435.650514
381,-3979.150196,19939.126656,18292.470094
382,18868.127572,-5990.753380,-2524.782633
383,7510.598399,6869.322486,15095.074475
384,15523.254356,-19548.068868,-4993.978271
385,15731.154355,-16192.179406,-15659.529821
386,16529.701176,-7785.531742,-11280.778112
387,5910.284784,6659.860748,3200.797871
388,13389.697691,13036.556205,11428.393311
389,-3190.364018,-5058.614402,-8980.007584
390,18490.296841,13822.825403,-7638.679725
391,19516.241584,668.955267,14233.463696
392,-11860.315064,10523.995994,-1343.891769
393,-13791.539784,3931.534964,19691.823214
394,5836.263619,-17008.902692,328.528217
395,-12487.147099,-16728.471655,6294.330344
396,4231.059520,-9241.473234,-8384.123992
397,-7309.426700,17976.688362,4479.178059
398,-8362.099747,-10314.277149,12029.667041
399,9538.058953,-2813.435387,-3493.543276
400,-7626.092541,-4264.221605,-6514.672690
401,-13781.833935,5671.981663,2351.626373
402,6748.062444,-3368.118178,-947.694987
403,-1763.744011,-13288.464783,18976.910676
404,-11415.714071,4861.973178,-15493.878070
405,10448.769148,4865.252889,-19067.317799
406,6305.020648,-16721.397105,11476.281534
407,1933.642790,492.385405,20075.817171
408,-15599.505019,8751.588450,-19351.728445
409,-13078.410283,6674.353930,-6954.149810
410,7829.677502,-6241.547160,-9785.295642
411,20653.793118,-9036.912656,9498.784051
412,-17901.696035,2615.541510,13185.760359
413,3258.760134,-19522.614383,-14615.875957
414,17426.486380,-13833.820436,12039.550404
415,-8632.526151,-900.555479,-15020.947452
416,-9249.055970,-9712.285115,-14863.169813
417,4040.782414,2490.023145,10816.512320
418,16432.933021,4368.196541,-11501.998105
419,5130.382650,-16239.752988,-4542.781580
420,-4662.155316,-16056.889310,-4129.237332
421,17165.664010,4032.338124,-13898.848273
422,15791.208114,-5381.431869,-14272.676299
423,1389.227144,18196.266351,4909.864723
424,-4030.867574,-9069.518187,2293.785261
425,5784.729311,-13328.401750,12890.101709
426,13225.148138,7050.008634,11510.373321
427,2848.131272,-11221.294503,-17435.320475
428,-15714.083508,10076.992592,-10412.923109
429,16897.347226,3194.196619,564.722461
430,-17526.312068,-4342.624067,-1520.352670
431,-8595.199549,-18456.449551,-17780.981805
432,4880.730528,-7979.972409,3170.688210
433,-10255.501980,-1084.343246,-3916.460002
434,-8396.602959,5031.087246,10522.263759
435,13302.081698,-3829.002904,2125.018005
436,-9378.420354,12468.268108,15095.299100
437,6249.977823,-796.954424,-10461.979601
438,8829.177365,13334.453342,-12821.129278
439,11399.174101,-9226.665560,19154.510354
440,-15487.373921,1320.842777,3055.103069
441,3456.261972,-5475.232074,-15219.440012
442,-17755.400721,18023.044990,-7467.340234
443,1839.896609,-5231.133694,-15745.628385
444,-18572.932999,-11800.775917,-17319.124306
445,8129.719011,-11029.218150,-16827.134648
446,-6111.105920,7002.892001,3001.137556
447,-11338.417837,11314.244916,3367.767579
448,-16102.683536,-17900.053560,16899.811524
449,-12395.827225,8662.089721,9084.910773
450,-19779.531000,670.588796,6136.752096
451,11886.585772,9441.956223,1025.874556
452,-15880.147585,-13354.323119,-8297.526918
453,18707.760513,-11814.939069,17376.778255
454,-3177.228798,11627.093987,5438.972474
455,-18226.233451,4325.524459,1139.974499
456,-1339.512663,-3314.819142,14470.273658
457,16997.906362,11953.135996,956.242872
458,14267.702894,-1308.706039,61.350435
459,14918.008954,-5619.088011,4868.870146
460,12114.292545,-6541.499018,19516.736865
461,-14523.188178,6458.506089,3644.462731
462,-12871.297904,21062.506149,8950.207444
463,-2462.044891,-13252.905407,-3206.791926
464,-4886.974733,15930.836098,3193.319698
465,9075.865058,12101.030786,-13892.725055
466,14352.332825,15413.569049,-13945.454689
467,-11494.327745,-18211.145241,12380.107223
468,-15517.561672,-2594.704613,-7819.788436
469,12948.308426,17907.131089,7095.823941
470,-13724.277476,14154.011986,18073.979013
471,-626.884093,2453.598920,-2030.154865
472,19845.998146,19380.070675,1062.419966
473,16626.271129,17827.075155,-13066.265050
474,-15233.585373,-18695.333370,20431.113479
475,-3589.292346,16433.939860,-20733.577894
476,728.559274,-6904.121066,19398.105118
477,6480.140259,-4423.665882,-19554.694691
478,-17492.675648,10806.228350,-4453.400816
479,8251.451600,17774.222645,7371.562379
480,-6837.032255,-2380.190006,-16369.375126
481,58.219078,-14079.201168,14641.561481
482,-16210.458005,6484.791250,19809.175546
483,-5428.895593,-15900.738218,-410.496400
484,-5923.016797,13143.696370,-11121.658957
485,11362.604489,14967.649482,3938.608050
486,-4435.554675,-4439.430067,-2596.574899
487,-7895.711991,-13115.420495,18128.961173
488,9449.738971,18648.645909,10433.314932
489,9742.346601,-6610.827816,-7059.095515
490,-3071.108467,5599.798081,20346.577706
491,-11205.359674,-8038.485626,9048.367668
492,4465.143668,-3125.834183,-6327.450816
493,17477.090480,-17960.380325,-17428.388663
494,468.212421,14537.341658,3614.274025
495,9415.117050,683.150262,-9713.731647
496,7449.475587,3541.857301,2986.842597
497,-16426.943204,-3678.629281,-18009.149369
498,-2905.296269,-13985.988799,15505.055621
499,-7687.049213,19266.181069,6157.304228
500,-16553.720419,-441.345827,-7606.383706
501,-19371.451053,-15641.588375,21491.902617
502,-11876.866810,8375.478041,-12682.666774
503,13586.253464,-17588.333653,-17841.922134
504,-13880.544095,-19077.796565,-4510.356451
505,-16771.810612,-1356.308510,-19307.187527
506,19698.155696,17154.884658,7339.625547
507,6634.399252,2093.842567,-17556.819975
508,-15589.892336,4699.565295,6947.956208
509,8699.500238,651.089623,-562.652425
510,-11581.505120,6119.544737,-5781.990165
511,-3785.930383,16121.155512,17913.959243
512,4175.748891,11148.868844,-11722.330246
513,-6610.877597,-12635.256400,7638.147224
514,-9614.786471,-15790.653949,3171.386768
515,-1764.736630,-9253.835526,-9107.787446
516,-688.742933,-4444.260562,-9962.788343
517,-3133.808911,17012.786107,-16250.470777
518,-13057.701655,-15242.856412,14498.498713
519,5834.237005,-801.265291,13759.891848
520,3247.514262,11565.820038,-18938.261903
521,-6467.402877,17181.519104,-5547.286199
522,-12517.583809,15923.787274,17005.424729
523,-13592.146053,-16641.335333,-16823.040303
524,-3975.286591,19038.525242,9325.430283
525,13294.439826,-8536.560033,14127.807132
526,-1075.013660,8732.692294,-9273.456631
527,-17623.877922,-4352.921198,-9883.545083
528,6974.427337,15772.913169,1338.276741
529,-16488.413747,17928.706482,9098.616095
530,-1877.675500,6462.200812,-12433.295970
531,-7156.179599,-9899.036700,-4855.264743
532,18860.723239,-3099.657566,-10661.372406
533,-2583.681736,-2492.556599,12439.348275
534,-952.712428,7132.862269,-7592.838815
535,-7196.179051,-15355.083040,15946.856199
536,2739.248184,16390.925151,-20884.376888
537,-1785.539768,-407.963665,-14290.896713
538,-8246.856560,13638.946603,-2895.822466
539,-5669.716141,10444.801854,16747.001995
540,7104.014257,-7947.971514,5690.023749
541,2019.458448,-13011.499922,5752.543604
542,-1520.467033,-13347.805565,19490.277993
543,4937.117706,-19964.619723,17160.741817
544,13783.466575,-16232.936846,-7116.460537
545,7545.580024,-3341.077627,-16260.350058
546,-2972.823066,-1568.992887,11407.584140
547,1865.067579,5170.727431,1855.787329
548,10190.560310,644.330303,-8936.621994
549,-11874.399353,-18177.117504,-10945.808818
550,7753.219420,-1949.702871,6814.432853
551,12340.543917,-11012.168530,-7853.539260
552,-4718.287942,8161.254096,10918.091920
553,-4592.268405,4263.636942,-10194.369954
554,18467.703000,996.584652,5767.876241
555,18318.527899,-10752.080842,11607.207803
556,-6610.106329,-6598.353512,10812.573793
557,17544.748696,-17361.443763,-13354.649142
558,-7394.748513,1914.092329,7327.163301
559,12002.365712,-8592.901876,-10648.474742
560,-11686.845835,-13170.465224,12564.158342
561,-14161.778683,-9715.356671,-5268.018755
562,-14926.507988,-1926.691948,-13203.648692
563,-17873.589248,8617.465813,11614.190353
564,-13608.747617,-6456.849211,-18474.226146
565,3051.691048,17817.407367,-14742.143632
566,-17985.810138,-1356.582078,-11851.252155
567,-19741.526103,-463.058209,2000.033575
568,3110.442315,3279.182142,18721.606989
569,-10284.435917,-15706.674005,-9094.174997
570,-7290.629299,-12476.671307,12841.565621
571,13342.046130,-2990.628776,-8069.230737
572,7208.112622,14870.145892,14860.652104
573,2376.994870,9256.000966,14820.761016
574,-15588.080740,5810.461954,-4682.094208
575,19852.599923,-9122.114426,17968.582132
576,3430.526716,15286.242290,-14373.502696
577,-11378.072953,-15641.814405,-5506.160273
578,17394.648403,18624.955789,-12755.648938
579,7977.968548,-10517.861791,-5827.211749
580,5412.886570,1105.572636,-6557.373981
581,-15802.780339,1185.001726,-8147.006616
582,-11258.313228,-6673.442071,17584.609244
583,-12150.105680,-6595.040733,-3803.508789
584,4910.899257,3862.996483,11587.620668
585,-18226.474948,3213.310220,13790.675134
586,-14510.980064,-6940.072114,16699.084941
587,-13063.394792,14809.504784,896.231350
588,-15765.485701,-1690.712635,16744.408565
589,8964.542903,15482.207035,19347.636194
590,-7638.441582,13836.770671,-15496.064992
591,18839.547102,-983.369028,16951.030438
592,-9368.487002,19015.064737,-14515.319911
593,-12130.321404,11311.962151,-131.389270
594,15063.638880,8638.751845,17378.956420
595,8210.900955,2467.388381,-11947.098981
596,-463.071469,4179.716311,-11704.992800
597,7104.077563,-13545.247156,-4809.416347
598,-706.191381,-17447.632420,1196.904072
599,3809.576920,3253.223911,-11460.905300
600,-16759.790160,-12821.351148,-5950.016857
601,5430.907943,16726.525251,-303.697415
602,6532.959698,13803.720720,10558.864913
603,-18646.661351,11726.114964,17358.796615
604,-19071.887786,6238.532595,-15164.933591
605,-3443.483926,5037.383580,-1764.212905
606,16122.607006,14541.327741,-8316.586047
607,6892.336265,-16995.409162,7115.419818
608,18710.696930,-17041.058072,9413.334371
609,20225.363065,17643.173478,-6810.775948
610,-1588.092697,-19946.119927,15408.615813
611,-6285.866742,-1031.723443,-8992.626624
612,-14440.962552,-14824.636752,-12464.517769
613,-453.653481,-10597.351378,16080.655625
614,4517.590197,-13338.421406,-186.945515
615,2832.005596,-1988.432371,1335.113251
616,-1949.639087,-8374.459433,-8169.730437
617,-10509.616362,8868.304117,11578.650550
618,4302.030337,-4690.319683,-19656.878558
619,15472.394397,7046.040610,-2968.760269
620,16498.532367,6837.270202,20832.037018
621,-9463.367143,5581.131402,-2448.877107
622,-3442.189156,11222.584160,-6123.449229
623,-18416.733822,5423.441658,-14344.019235
624,-20304.577093,3631.659462,-15614.284571
625,-4611.199291,-3256.837728,-7756.062813
626,9081.732465,-2988.176999,15491.629862
627,-14574.415128,253.653113,-9199.423597
628,-12801.552787,-1428.963894,9407.596604
629,1969.316696,-14344.016352,-1073.693403
630,18084.665827,-7154.973010,-17689.109741
631,19183.253408,-19881.082496,-420.712252
632,-4156.318831,9423.509005,-977.644539
633,13447.708654,19609.004387,14962.131662
634,-3498.614650,301.468106,16667.082288
635,-10443.963223,11842.586050,-10942.243239
636,-9200.910869,-18699.499474,-7912.685838
637,-106.460207,-17832.505063,16549.160957
638,-15614.621922,-14754.355904,2532.960005
639,-6097.108223,-6248.072725,-3612.278584
640,-1627.712570,-16293.221825,12198.664493
641,3616.278019,-14796.169560,8765.878772
642,-5384.671201,16915.440286,1985.111630
643,1611.294959,-1146.108313,-8666.945383
644,19947.797774,8889.775678,14725.697661
645,-10676.905946,-7634.765667,-5722.273654
646,-9661.529366,13506.800858,-2139.520408
647,-4765.671311,4444.502877,-152.185124
648,3390.691365,1158.894921,-15189.464908
649,-19648.681715,-4633.239110,-21211.312696
650,16567.248325,-270.160261,11576.210307
651,12606.573861,12297.706171,-13848.505335
652,-254.589975,17681.314005,-11837.199463
