particle,pos_x,pos_y,pos_z
316,5991.050519,11260.478722,18262.582986
317,-6045.211310,-281.964584,-773.355503
318,18488.956749,-14615.611394,-15127.747911
319,-2962.290791,-17161.175020,17309.990545
320,-10467.216973,-15520.049636,7113.643269
321,12207.713962,8314.507899,14737.232452
322,-3135.227836,-1750.039378,16319.651863
323,20321.835227,-2030.893322,-16061.339626
324,-19608.541261,-18527.625690,-4077.821484
325,75.644720,-8647.587771,-1043.498813
326,-16612.114385,-15799.758114,-7370.351628
327,13238.503998,6154.971678,6981.430085
328,1432.241563,-13075.462866,5563.440852
329,-13711.939818,1354.043163,2847.511009
330,-10079.344317,8516.661323,5382.482975
331,-17810.969011,-11633.089050,15869.280423
332,-5225.216623,7477.194830,-11294.979542
333,-14771.751763,-16473.487326,-11716.667252
334,-16301.367557,18496.895189,5670.385231
335,-4624.019429,19881.733879,-267.592066
336,-7637.640958,-163.783275,14552.039465
337,10722.852370,16076.926838,5561.757497
338,30.420668,-8225.117719,-12103.654005
339,19342.416087,4685.543826,-3957.128040
340,8791.097804,4333.503865,-17948.721487
341,17890.416404,-6187.227502,-9118.322448
342,-17522.953521,16740.037188,-12288.904349
343,17450.424163,5414.112220,3405.022111
344,-19304.966422,-2682.670452,-7586.173563
345,-2715.420715,-14343.328256,-249.246088
346,5908.222620,-15975.621137,20376.983086
347,-12127.130598,-13426.753197,1357.602068
348,3130.167955,9567.530846,4027.206882
349,15567.303717,16358.466433,-15260.397586
350,-10349.122242,17873.672029,-3877.458022
351,10993.967310,-7117.953686,-7338.484801
352,3246.902651,18123.370467,-4919.062119
353,-8342.588332,-18688.678574,-934.647105
354,3788.028115,-4889.871850,-12229.833605
355,2268.832626,3349.664687,-17548.105334
356,-16149.382426,-21205.367653,-2397.357986
357,-43.039992,-12781.201878,-9036.996741
358,-8855.320174,-10203.873298,17764.079774
359,-19011.251654,-8899.851462,-8612.621465
360,-8716.702346,20081.861454,17701.511919
361,-8231.437411,1812.080073,8983.264820
362,9263.957477,12377.872975,20344.427103
363,-17327.526418,20636.879090,-20126.177156
364,-4511.246605,-18328.158752,14072.550986
365,6396.684036,-698.061655,16493.198268
366,-7418.421869,11259.273360,-3152.812847
367,19868.993950,-7200.626726,13183.559248
368,4762.175046,1333.484859,16344.192115
369,13974.044127,9806.769486,-20124.051754
370,-2202.531526,14630.770715,-4606.116911
371,11490.722340,-12400.932254,13684.932386
372,-13803.136891,-12170.305927,-2596.454648
373,-15969.157672,15710.275786,-4110.373545
374,-1431.679366,-5689.015215,-1497.418641
375,-7465.722710,15252.217185,-3374.151802
376,-8996.523171,-7879.468999,11950.954542
377,-14818.450367,-8278.513627,-9180.796259
378,-10280.707739,-12747.850142,2375.588032
379,2548.279977,-13315.659782,-17200.717783
380,11266.868486,-8896.265050,6447.718583
381,-3952.772993,20309.140167,18186.980960
382,19005.998519,-5844.243023,-2213.212927
383,7533.278235,7105.676245,15369.205773
384,14836.885778,-19719.298878,-5635.266836
385,15124.307475,-16074.845428,-15984.269948
386,16937.217473,-7439.873958,-11009.168953
387,5966.124863,6215.839435,3229.722648
388,13093.927472,13207.727423,10774.711266
389,-3505.159121,-5013.280886,-9390.085538
390,18025.123323,13287.671343,-7647.140609
391,19274.530128,870.079866,14794.186587
392,-11465.146253,10204.023319,-1508.259236
393,-13910.552187,4745.342587,20022.711983
394,6054.406538,-16653.128197,-246.557695
395,-12288.298194,-16421.463996,5644.360598
396,4230.401430,-9006.145151,-8776.436490
397,-7353.178339,17542.795791,4581.643027
398,-8295.222702,-9845.855036,12319.330003
399,9008.258888,-3198.567046,-3546.191379
400,-7100.687832,-3925.447985,-6298.735085
401,-14000.190423,6322.163035,2763.372977
402,6857.137238,-3193.309866,-1262.400782
403,-2069.774556,-13256.736589,18831.472610
404,-11579.510522,5289.155805,-15591.555316
405,10253.556496,4990.693633,-18768.441369
406,6288.952681,-16524.848095,11076.891063
407,1835.530437,390.694293,20411.347670
408,-16046.838779,8846.277566,-19126.445391
409,-13320.651596,6404.355206,-6480.433866
410,7927.946604,-6563.743802,-9386.903440
411,20851.640014,-9434.729240,9805.734712
412,-17865.756191,2752.865490,13393.073091
413,3145.157503,-19287.138951,-13957.690858
414,17248.834467,-13860.877618,12407.434586
415,-8271.804193,-1163.568945,-15466.532889
416,-9042.003478,-9422.669856,-14380.923864
417,3139.136639,2375.433833,10836.696691
418,16411.405640,4388.692382,-10767.137451
419,4164.714017,-15754.524544,-4572.045030
420,-4163.656866,-15960.665018,-4078.532164
421,16465.669005,3739.341189,-13546.778997
422,15583.146851,-5993.780895,-13935.523873
423,1027.051080,18143.344880,4987.343915
424,-3835.132617,-8703.999611,2353.876617
425,5590.887267,-13164.370191,12278.360629
426,13062.239442,6608.103077,11030.543354
427,2713.509383,-10557.549965,-16840.254429
428,-16282.196123,10432.463626,-10422.851247
429,16591.592286,3239.418522,49.814456
430,-17637.776805,-4956.175497,-1068.430008
431,-8631.933771,-18064.940374,-18035.648294
432,5122.253757,-7671.860032,2955.470150
433,-9550.096956,-832.646529,-3307.523986
434,-8400.733709,5239.905261,10510.600823
435,12492.633757,-3699.764554,2483.558726
436,-9479.613752,12094.108341,14473.886077
437,6513.642237,-545.380739,-10892.817294
438,9385.036457,12882.079225,-12372.635040
439,11589.771039,-9659.624486,19400.104908
440,-15087.671356,1811.215803,2759.378208
441,2627.234621,-5612.506510,-15406.654508
442,-17947.087651,17749.540839,-7754.775934
443,1075.826375,-5825.597677,-15184.269831
444,-18277.649479,-11597.324934,-17262.642557
445,7372.914932,-11383.972313,-16686.667765
446,-6787.230817,6610.196899,3206.836774
447,-11049.195620,11138.939384,3777.377684
448,-15357.134938,-17634.638418,16550.606140
449,-12032.138644,8983.738443,9206.062454
450,-19996.140743,558.447768,5725.750176
451,12070.297424,9730.964950,1397.034957
452,-16382.323715,-13610.797102,-8134.933659
453,18776.988144,-11743.234899,16847.331269
454,-3209.272565,11889.406906,5936.857997
455,-18273.776458,3822.689771,778.393668
456,-1971.726503,-3524.640748,13696.347314
457,16644.987796,11781.911554,1505.014030
458,14469.642757,-1566.286470,-357.847754
459,14695.179674,-5802.671088,4357.304494
460,12572.675009,-6279.420918,19381.033934
461,-14193.917823,6613.381213,3421.204681
462,-12466.569970,21348.407655,8626.248361
463,-2652.736718,-12968.387394,-2496.056040
464,-4472.104874,15142.137991,3513.247025
465,9453.151591,12698.735975,-13837.802259
466,14225.854057,15215.361733,-13323.603538
467,-11856.933350,-18508.643547,12116.510897
468,-15479.939907,-2934.538083,-8023.344735
469,12819.125523,17708.528411,7737.200392
470,-13709.198679,13897.340449,18159.889819
471,-836.660104,2516.003590,-1895.485261
472,20190.115993,19314.186070,803.491995
473,16075.307656,17792.030485,-12651.755007
474,-15194.543219,-18281.525757,20851.884808
475,-3158.978563,16776.272512,-21176.070930
476,251.169288,-7111.044871,19102.369416
477,5899.093907,-4127.476603,-19524.738974
478,-17494.101863,10741.472113,-4240.549395
479,8330.140887,17631.729917,6849.206110
480,-6624.370321,-1738.054684,-16415.938265
481,-105.458472,-13990.529211,14172.901078
482,-15681.038212,6574.364843,20267.915684
483,-5278.546256,-15932.593646,109.915137
484,-5947.647386,12727.850777,-10603.206319
485,11230.018242,14956.862302,4476.465748
486,-4643.645534,-3940.988496,-2679.310245
487,-7865.381139,-12692.601020,17490.812855
488,9607.938542,18896.058087,9650.373542
489,9524.371487,-6218.794625,-6838.654688
490,-3725.350901,5451.460312,20686.535678
491,-11034.332754,-7943.400370,8144.904216
492,4537.178778,-3365.543252,-6655.343528
493,17865.434623,-18196.512758,-17664.812288
494,943.863731,13922.123073,3705.586286
495,9636.494158,246.095464,-9517.822769
496,6428.085850,3299.280823,3060.912177
497,-15733.329786,-3852.307646,-18177.304084
498,-2708.042162,-13772.216996,14725.509718
499,-7561.078593,19477.296169,5688.429651
500,-16344.927220,-382.478875,-7104.060326
501,-19468.930296,-15620.169406,21957.906048
502,-12129.646700,7605.886479,-12225.264156
503,13643.952539,-17476.445935,-17660.996060
504,-13798.204535,-18851.368407,-4034.077992
505,-16678.765731,-1182.134341,-19724.920518
506,19799.486454,16538.924641,7733.604714
507,6548.066422,2295.182814,-16837.482306
508,-15677.935306,4075.235156,7051.187297
509,8723.639400,1260.097878,-695.749512
510,-11058.516385,5934.568693,-5184.187178
511,-4286.428122,16274.944733,17955.241073
512,4496.660134,11259.462409,-11476.429689
513,-6427.015363,-12155.327491,7381.177063
514,-9618.237939,-15644.200325,2972.208314
515,-1648.157489,-9160.178765,-9361.449240
516,-1263.852505,-4124.591813,-10292.665846
517,-2799.480828,17370.494508,-15965.721067
518,-13452.854796,-14981.998283,14147.366396
519,6209.447762,-746.931805,14208.255187
520,2705.271207,10995.166442,-18709.705579
521,-6140.882130,16552.160458,-5784.988985
522,-12799.055898,15469.160472,17179.590997
523,-13961.609704,-15934.735123,-17153.037208
524,-3811.770067,18673.385101,9622.855419
525,13393.040311,-8118.187719,14290.564839
526,-1797.048894,8478.458921,-9196.011806
527,-16880.672852,-4209.996067,-9473.420425
528,7459.585470,15131.204899,1612.075146
529,-16309.184480,18042.877691,8773.877995
530,-2176.245159,5961.488020,-12278.434539
531,-6976.769266,-9839.163177,-5291.703268
532,18559.647818,-3068.296660,-10185.171138
533,-2027.960963,-2543.101025,11866.547362
534,-1038.154471,6362.310690,-6882.873795
535,-7224.420562,-15192.182048,16037.815140
536,2914.994424,16199.773090,-21050.815672
537,-2332.175634,-330.879977,-14525.034435
538,-8509.799943,13184.204018,-2632.235373
539,-5874.064150,10510.532149,16266.999749
540,7060.747575,-7898.460516,5977.228216
541,1924.549493,-13170.257890,6339.694113
542,-1273.992670,-13629.863692,19761.102267
543,4658.269998,-20112.423649,17109.112004
544,13595.708446,-16338.743731,-7228.037859
545,7566.409115,-3136.379840,-15554.677910
546,-3298.941881,-1917.455256,11424.094660
547,1702.425811,4973.288695,1186.900403
548,10132.853472,1022.042840,-8811.337710
549,-11555.707929,-17858.523514,-11311.549620
550,7676.785007,-1996.348690,7114.886882
551,12296.557498,-10610.636190,-8139.451181
552,-4581.111164,8037.703211,11132.503954
553,-4056.846213,3871.420662,-9820.106566
554,18399.801456,523.079737,6069.436575
555,18109.838075,-10272.895652,11662.983416
556,-6391.967918,-7002.129316,10430.756569
557,17745.893567,-17327.229548,-13427.311141
558,-7377.567727,2073.358742,7729.366771
559,12192.952141,-8843.213129,-11198.626355
560,-11547.803071,-13005.716866,13216.853316
561,-14310.802665,-9230.784071,-4910.117639
562,-14704.032988,-1796.968892,-13810.642750
563,-17465.750768,8709.393780,11330.599766
564,-13662.322400,-5898.999655,-18389.200405
565,2993.995657,17613.765157,-14993.084555
566,-17677.410134,-1219.235652,-11943.173421
567,-20119.810505,-687.477046,1723.812569
568,3361.540626,3810.277559,18210.346090
569,-9650.049733,-15702.060238,-8636.364203
570,-7275.150529,-12321.969405,13371.676120
571,12785.948184,-2528.596784,-7695.053706
572,7396.843551,14548.240958,14158.684761
573,2642.136522,9673.385842,14482.697147
574,-15500.355863,5715.121016,-4884.812973
575,19942.219678,-9215.877924,18066.943109
576,2558.476465,15117.822427,-14425.039648
577,-11188.835671,-15364.172678,-4720.034829
578,17484.145056,18971.147352,-12411.492163
579,7982.069476,-10408.207947,-6451.276771
580,5803.828493,1542.824555,-6392.260441
581,-15182.311963,964.580486,-8216.868849
582,-11175.922175,-6649.837043,17633.918148
583,-12168.923993,-6690.889766,-4367.764909
584,5144.796310,3186.649912,11794.131101
585,-18422.540263,2652.929750,13802.952194
586,-14356.452664,-6579.847252,16940.030646
587,-12804.272699,14488.802688,1332.921612
588,-15546.845064,-1783.176636,16169.397642
589,8937.523231,15146.738520,19646.263325
590,-7555.871246,13675.277800,-14786.759759
591,18670.841900,-1353.883275,16890.578732
592,-9036.659467,18752.561770,-14914.018063
593,-11411.934903,11692.802995,1.400725
594,15172.578268,8404.803963,16791.665557
595,8051.565405,2627.773013,-11490.290241
596,-16.572657,3893.115189,-11912.172957
597,6121.396323,-13561.037893,-4674.749961
598,-761.394389,-17732.604617,1532.601697
599,4052.605557,3676.141589,-11502.490333
600,-16257.137537,-12983.032267,-5867.543482
601,5431.539319,16590.180420,-886.179314
602,6753.380838,13101.812296,10401.246251
603,-18637.580197,11651.275374,17689.962286
604,-19076.719913,7023.297895,-15356.268374
605,-3686.223983,5352.295079,-1993.639357
606,15934.644008,14669.345533,-7708.602064
607,7128.718936,-16982.315836,6819.305899
608,18240.658072,-16819.835967,9018.920823
609,20455.364272,17633.761478,-7281.712245
610,-1581.264818,-20285.722558,15432.125767
611,-6606.734884,-1460.891806,-8905.574548
612,-14476.813783,-15052.374020,-11809.355830
613,18.791052,-10273.482202,15710.061305
614,4297.879397,-13191.337918,287.313824
615,2193.812175,-2200.853511,1305.662519
616,-1946.498992,-7676.923072,-8375.434083
617,-10192.531878,8258.643150,11788.952949
618,3796.525657,-4502.743469,-19446.478551
619,15238.060896,6411.837483,-2638.638444
620,16345.721860,6772.500989,20985.528600
621,-9632.937251,5257.661252,-3080.480178
622,-4187.078710,11532.272470,-6168.507492
623,-18324.409594,5323.859342,-14090.042838
624,-20427.691388,3255.205828,-15961.123261
625,-4343.262285,-3703.140039,-8019.376132
626,8566.800066,-3112.122765,15996.255522
627,-14352.381901,212.928898,-9525.316213
628,-12464.144159,-1101.494212,9654.861303
629,1560.777894,-13745.818444,-756.783609
630,18018.013128,-7409.920806,-17870.346315
631,19258.356841,-19948.892619,36.242406
632,-4351.029665,9395.500368,-1724.179454
633,13903.044694,19662.270302,15220.219964
634,-4106.066626,285.568366,16273.999844
635,-10658.602703,11301.386035,-11402.205797
636,-8773.097364,-18626.985117,-8284.960502
637,-598.763925,-17664.499739,16258.495219
638,-15142.370076,-14060.934369,2431.304752
639,-6016.110142,-6244.620428,-4223.923023
640,-812.838358,-16091.019727,12134.764989
641,3381.658253,-14658.834306,9495.969886
642,-5356.813937,16720.912237,1322.523109
643,1090.274647,-1045.374663,-8164.371102
644,20152.745243,8587.816210,14374.422987
645,-10883.241930,-7314.143973,-5308.049986
646,-10021.106631,13023.588461,-2132.321287
647,-4752.063548,4409.686492,501.080748
648,3672.911788,833.029044,-15427.954811
649,-19569.773901,-4637.399814,-21757.613957
650,16186.003226,-555.436493,12218.350014
651,12517.808039,12196.297975,-14374.176984
652,-240.378377,18126.936628,-12140.198724
653,-12904.098368,8795.122674,7482.291538
