particle,pos_x,pos_y,pos_z
0,-5786.220560,3727.373361,227.930377
1,-2205.313451,6287.321649,18460.376269
2,-13035.572413,-16533.107915,18826.283680
3,-1673.523809,-17790.213682,-17591.324533
4,7553.342862,-7854.948003,7062.051268
5,-6337.758737,-5115.100690,-12685.467899
6,9218.369565,10411.761380,10480.783907
7,-7021.648420,10857.061565,18331.081755
8,20186.871034,19470.673857,7131.432788
9,-6906.990868,-10309.539734,-11979.722277
10,17330.364932,18505.407551,4862.568903
11,18930.065844,-7466.590492,15815.381793
12,-2218.852859,-9844.220039,-3814.070766
13,17823.063887,-791.552016,3896.171097
14,-19816.493073,16101.430283,-12734.102558
15,-4266.913208,1044.344786,-6099.834125
16,-13252.418614,-1615.643141,-19941.670391
17,18529.308080,18012.971819,-3724.660663
18,13327.259429,-5819.151966,10958.660717
19,2240.505366,-15525.676303,13129.338164
20,800.254174,-8846.376860,-18990.540182
21,-4469.587807,-7305.624898,5921.197486
22,9158.075968,-13498.876908,-19559.730242
23,7823.808756,-14421.279341,12397.722264
24,10517.260529,-4104.559959,9799.776179
25,5315.410557,-18779.032548,-10939.957195
26,-20234.892632,17069.838995,-11686.944792
27,19404.262279,-9471.327048,16215.829608
28,-18404.708022,1651.298759,-599.974012
29,3078.082269,-1420.304138,-9829.157558
30,-18018.743312,16167.849474,-1212.982668
31,7776.746352,15398.377533,10742.925985
32,-14932.748929,-821.169831,1492.604164
33,15157.116046,-14271.753718,-623.400491
34,-17059.226603,-8470.964080,-16659.946973
35,17050.601848,7410.462296,-1676.760481
36,-9091.846205,-13811.280999,12027.340432
37,6536.882887,-9285.728343,18281.300190
38,-10489.468531,14494.260425,2255.947803
39,3439.260090,10213.846279,5580.291984
40,14828.533698,-10391.408399,981.102340
41,9892.575442,-15636.633499,-3911.857265
42,17472.779861,10597.340312,-4813.788747
43,14609.522589,477.452927,-12451.476066
44,-11364.718341,-19497.542105,3859.973120
45,8102.104117,9517.060402,-2729.855107
46,-12999.116417,1066.419707,-3148.352570
47,8819.034693,-9639.117995,18059.217786
48,-16312.508066,659.645333,-13005.324177
49,-8648.548386,14581.218426,20740.114458
50,11414.612459,19656.142920,-922.798402
51,3939.463788,18321.655855,15086.542399
52,-3209.578809,9196.049309,-1905.584848
53,14832.010554,32.454378,15394.188464
54,-1469.737898,-10958.229465,-4825.500638
55,16915.171369,-4465.686399,10213.344992
56,12648.545287,9491.104358,15926.883624
57,16470.264856,-10497.136527,-885.611897
58,16245.336271,-3145.494506,-3893.939732
59,-402.134522,-15685.222357,-1837.423752
60,-8785.066459,-5606.759697,-4516.295103
61,17074.438792,-8030.298734,-5320.519100
62,-10050.045445,9901.581388,-17317.684257
63,-19611.223319,5055.053452,-5343.458048
64,-13939.823973,-4230.452183,-7539.613458
65,13398.891111,13280.832413,4349.698799
66,-299.698802,8404.269221,13056.306726
67,-4952.932618,12735.909800,-1488.911080
68,-8524.926063,5558.674205,20204.330084
69,-63.648264,-5572.452665,-10691.758135
70,-17011.780531,7732.500217,-5338.314668
71,17007.503449,-4149.088621,-14282.933325
72,-17715.831081,-11993.473488,12399.875361
73,-9773.466295,-18254.592734,-19653.911255
74,5684.497323,8774.539413,-11140.822317
75,-17593.577483,3932.400842,8221.455891
76,2726.230624,-11251.265017,16342.709067
77,2352.105367,13377.991146,-5913.952410
78,11894.546704,12197.286271,-7722.785854
79,-7702.568502,479.343442,-11822.180135
80,-9288.325028,13483.648630,3585.257452
81,17111.245520,9258.087344,12721.326503
82,-14454.777377,-7528.399043,-2762.452016
83,-1694.150744,450.268309,-18285.214237
84,-9769.522062,-7386.621177,-4704.372152
85,8895.703059,-14059.351473,6941.821936
86,-5356.558115,-4640.504995,-3254.122576
87,14633.732778,3119.244417,12775.281724
88,-14265.529646,11277.316137,787.682131
89,-4411.652460,-5408.187153,3847.652282
90,-4924.245333,1051.498068,8526.232069
91,6784.829040,-19884.131637,-2042.823405
92,3751.570786,18864.878397,-8540.165059
93,1601.713615,-7204.455000,-2308.218351
94,13121.968741,-851.099523,5500.895906
95,2051.711307,-15125.038308,14601.643365
96,-186.748410,-5149.395470,17203.882263
97,-462.638442,-2562.296343,-13554.452043
98,-8583.077777,19248.250741,723.017247
99,-9256.567717,16777.739677,10954.884011
100,10944.960448,-6596.528875,19336.765937
101,-10806.338690,-6895.604972,11601.212032
102,-16622.370432,5374.616566,-21348.613803
103,-12678.647029,-8247.266401,7255.902257
104,4501.172645,1149.348157,1011.767881
105,4745.502710,16434.957764,7196.095690
106,17891.631817,-11004.989611,-936.267603
107,8056.563904,-17361.622223,822.278415
108,11168.058585,-15602.820227,-14460.691216
109,3436.342818,3390.711514,9600.158667
110,15723.827183,13493.021356,4044.593301
111,9784.961545,-18804.442174,-11142.092291
112,17550.762714,2844.079014,2873.442936
113,-12129.780779,7035.166535,-18379.064012
114,17625.895224,-11626.572788,-16370.895356
115,-18937.431371,-3371.307655,-13885.333150
116,-7460.318737,-19866.735728,-1233.823151
117,3019.376797,-9302.261871,21036.156426
118,3037.583198,-9045.539602,-4196.271235
119,2746.650424,456.898185,7514.310951
120,-15665.954019,-3510.517921,17092.144830
121,18582.485201,2376.199528,-1174.738295
122,7021.480470,5236.609406,10777.588187
123,8854.679961,13833.941101,-7714.856111
124,2484.835974,18794.914581,-12534.518703
125,13073.944199,4541.620870,-17771.980661
126,-18229.303021,-3322.259623,-9928.053775
127,-17892.510028,-5408.752230,-961.837741
128,7638.756439,14550.225460,19557.210860
129,-5359.124914,-11242.852941,4001.319272
130,6995.859037,-13084.211730,10205.270057
131,842.039100,17953.613329,-9025.199301
132,-6830.922659,5628.667349,15514.982070
133,11472.542427,-616.965637,9089.073133
134,4602.559180,3464.745787,5858.265982
135,7926.523935,1656.139478,-9918.206834
136,-12435.523535,-10921.461795,7347.964201
137,-18030.148543,-16876.799438,-8349.861773
138,-3796.309620,18351.626093,11976.324432
139,-3261.829266,-17220.164686,-1774.720306
140,452.597824,8938.525809,105.599163
141,-9504.663369,232.219783,-6988.508625
142,16463.563066,-13083.530269,4534.191850
143,13657.478181,15326.400831,-3656.785958
144,14569.827390,1275.929752,18172.314872
145,19271.317749,18782.456592,-12482.492721
146,8064.208458,-15279.187533,-11484.122029
147,-1607.158634,19173.263167,938.629819
148,-7127.187162,-3773.097296,-1878.508539
149,5574.035056,-2884.474759,-9202.260223
150,6323.825844,-14469.545970,3541.048196
151,3646.263938,-3491.085292,-6353.961561
152,5253.789979,12282.767338,-10336.288627
153,-15183.527496,-6120.452639,-11750.207330
154,-3728.562336,11836.364681,-585.987361
155,7690.422336,17362.186587,-19404.774322
156,-13278.799457,2175.592934,3393.321379
157,-940.052376,-20238.567882,-6575.185739
158,6012.170659,-4927.818604,-4090.604752
159,8317.234050,13109.565221,19625.352296
160,10194.573499,12683.712102,2976.993908
161,5736.824360,12093.052288,12287.006260
162,3987.364704,15656.698300,7104.899727
163,10793.679577,-189.069051,6957.106199
164,18220.298765,-7519.664079,-699.064713
165,4956.779139,5273.091888,13923.925541
166,2684.365509,-19165.505602,16114.246374
167,-7191.241254,4442.663726,-14491.675730
168,-18061.440206,15522.041973,-5017.855619
169,-9588.976512,-10463.805726,-5585.681569
170,8883.385346,-12495.344507,4544.722682
171,-2537.131071,-12257.315451,2838.452727
172,19368.650096,-4023.907486,-18405.380692
173,8522.107871,-6925.526123,1488.210799
174,15205.448592,13182.953628,-10485.424244
175,-14202.978560,13139.254091,11247.725200
176,-4526.274091,14305.831484,-12132.951800
177,5386.679178,4574.465577,2077.125730
178,272.643436,9316.641610,-8461.319267
179,1502.178395,14551.011027,16612.503563
180,11535.097141,-1157.591313,-18228.532364
181,6197.837440,1904.636637,1494.255075
182,10091.896858,5302.296502,-18029.782985
183,-16743.999695,-15518.401732,-2273.060721
184,-16378.428773,19036.097754,17848.763254
185,15513.282190,11861.191801,6944.554406
186,9215.447286,-1232.792489,25.624036
187,13141.186220,-13183.823154,-18332.756708
188,6398.236945,-7825.208369,5845.643987
189,12166.257615,-2425.114978,7971.481258
190,13612.083487,3722.904757,-7936.536047
191,-16859.830391,-7225.897301,6887.537203
192,-15068.622053,5344.437467,-3832.572427
193,14498.264328,-1831.302364,-11665.314945
194,-13209.446568,-6937.070210,16704.867672
195,19685.117534,-5179.557023,18623.029821
196,-4080.753931,5124.089843,20421.724790
197,2539.650586,18578.910149,-6537.909892
198,-11680.545751,12277.379477,-11840.895409
199,-6806.161982,1459.677237,-10067.248077
200,4864.453290,3959.505324,-6640.479945
201,-2045.709521,15385.469529,17093.948767
202,-614.959364,4012.803014,3571.397551
203,-11162.912356,3116.170808,6402.247733
204,14886.179800,-17595.446922,11341.516736
205,-3225.205023,-253.804902,-13520.857649
206,-9889.056840,-5658.663652,10491.834297
207,1115.932303,-17500.475796,14975.572241
208,-11694.456244,-8409.717495,-14738.590604
209,18103.654175,-14412.859013,6547.805958
210,13603.930088,3339.051227,-10951.378542
211,-1050.846283,-3258.584385,4691.895598
212,-4837.566718,7553.059698,10811.985280
213,6764.956961,-7757.629811,-14948.007584
214,-1303.728387,15873.867791,-8453.243637
215,1483.020854,17948.824422,-16587.323760
216,-5362.677878,-13179.136300,18438.342837
217,8187.198110,2927.866961,-18122.971857
218,-4393.416589,7281.251282,14810.535569
219,-16976.680587,15408.724234,-12239.268327
220,-12773.683089,-3543.104471,16595.920560
221,6952.816274,3060.460963,-4462.163313
222,-3155.948111,19648.830430,-1629.756317
223,1121.536708,-6677.011484,-10962.160337
224,16253.507535,-4005.077828,1443.199294
225,-13909.199941,9884.357756,6168.951629
226,-7095.680681,18424.228514,5329.779293
227,6028.077992,-12361.675250,1756.326792
228,1591.078614,-7991.675815,18580.917379
229,-17442.078403,-8929.378929,13251.300601
230,1239.974947,-497.107045,-15575.937926
231,-1350.078997,17109.434159,18354.251890
232,-13552.320216,19541.330159,13906.417797
233,-4996.384185,11408.851218,4029.883402
234,-558.150048,-1215.317756,-17173.715860
235,19863.702005,12633.739923,9578.854898
236,-4389.917982,-16400.329189,13540.052153
237,-2326.495513,16068.278733,4186.173407
238,-19359.032457,13602.699288,-18112.551477
239,-3493.687828,-15490.015258,6591.521868
240,2935.343870,18434.704418,-14369.815684
241,-5691.271380,-3238.843682,10228.468610
242,15504.143418,-3164.954494,-2261.449272
243,-14451.952342,-8541.170886,1587.983704
244,1566.225400,-14107.961790,1245.562328
245,-3546.936461,3347.104337,-13963.245920
246,16240.344190,4760.687952,-11229.082439
247,-18302.469228,7047.568045,-17972.938120
248,14014.311648,-11822.198530,16105.124222
249,1630.844074,5381.571378,-11380.214198
250,-1008.488995,17709.687453,17729.731888
251,12661.373774,17160.001046,16553.150883
252,-12117.535722,-86.412853,-2143.633632
253,-10569.086021,7250.441185,17761.912630
254,117.605334,8052.734653,-19166.541066
