particle,pos_x,pos_y,pos_z
0,-5261.783365,1591.598119,596.063302
1,-2648.911178,6112.047474,18859.539354
2,-13391.288076,-15993.361839,19351.017775
3,-1549.911241,-17266.867697,-15683.007073
4,7466.386323,-7970.040007,6301.548742
5,-6570.536764,-4579.144432,-11649.475291
6,8916.107429,10265.705008,10848.538471
7,-7483.162672,10239.867579,19183.046998
8,21519.304142,20305.214681,7287.081368
9,-5633.820867,-11532.815901,-11785.338702
10,17065.447695,17950.792359,3492.640679
11,17874.869172,-6469.949326,16476.703262
12,-2015.654491,-8560.145183,-1809.854570
13,16779.439737,-1506.442166,5073.676648
14,-20874.723411,15384.007816,-11328.142676
15,-4818.328299,2044.031980,-7474.288820
16,-12678.482730,-2470.361863,-20307.300275
17,19264.843302,17619.065131,-2615.360298
18,13137.450869,-4249.393410,9761.434821
19,3792.896912,-15937.368725,14377.995806
20,2276.503472,-9112.518150,-18869.369829
21,-6470.335746,-7189.083941,5725.175588
22,8786.722060,-12445.824814,-21441.944989
23,7138.939725,-13445.033521,11173.615624
24,10827.533327,-4878.155944,9955.970643
25,5188.195335,-18287.141980,-10234.606895
26,-20535.923940,15983.645696,-12659.974084
27,19095.349264,-9454.868961,16744.403318
28,-18143.036258,1921.344155,975.737275
29,2237.742536,-542.336665,-9457.731384
30,-19261.871066,16533.767395,-1491.450222
31,7607.314693,15313.005042,9111.344873
32,-13012.387162,-752.200248,906.821562
33,15343.661918,-13683.296426,-458.095760
34,-16308.838818,-8468.701566,-14613.388344
35,16163.732343,7372.999065,-210.993825
36,-9458.332431,-14896.174872,12556.834948
37,6061.234803,-8813.653103,18663.345228
38,-10823.985693,12991.776151,3091.981484
39,3616.955272,10909.518766,5286.844746
40,14525.607843,-10193.278224,-1120.946678
41,10554.403636,-15485.317152,-3845.802319
42,17386.611504,12268.822190,-5686.783071
43,14416.066515,-257.494798,-12134.565667
44,-10181.219351,-19511.120318,5229.461699
45,8086.084015,8166.566188,-2199.774309
46,-12678.659098,723.269637,-3930.416233
47,9254.552937,-8367.661241,19062.169120
48,-15620.652085,504.345580,-13578.881882
49,-8301.115095,14610.205601,21280.471576
50,11021.723672,20477.529229,-2202.093379
51,5393.515478,17180.303087,15385.427054
52,-3533.306488,8460.961916,-3576.777722
53,14618.429721,808.036434,15320.813112
54,-1283.800000,-10420.241632,-2481.932041
55,16101.265656,-4501.974307,8826.523030
56,13061.638668,8375.283472,14623.843254
57,15364.876929,-9560.159504,-764.011133
58,16183.644694,-4347.053397,-3691.300070
59,-2201.644520,-15806.988082,-761.561424
60,-6892.851564,-6113.053735,-4223.283740
61,17118.530271,-7457.197974,-6035.078576
62,-9879.694467,9794.647275,-18500.561654
63,-19292.149893,6707.847209,-5202.293550
64,-12943.810235,-4404.437920,-7610.732924
65,12829.200021,13035.043494,4947.714207
66,-223.818854,8261.662514,12060.310866
67,-4283.618923,12812.643562,-2468.841370
68,-8402.927180,6867.312437,20936.287634
69,-105.242836,-3842.224543,-10718.591743
70,-17012.725968,7023.283348,-5812.584495
71,16504.771844,-4024.911578,-12705.076586
72,-16835.216289,-13290.072054,12752.307673
73,-9974.898156,-18482.093158,-20874.885914
74,5722.690882,8520.595894,-11776.404422
75,-17336.209362,4374.232993,8926.162038
76,2784.053174,-10022.895578,17668.629553
77,2480.680023,12750.734155,-6214.412366
78,11946.704461,10948.571407,-7444.797259
79,-8720.752231,618.228130,-10905.730504
80,-8629.990331,14122.653862,4121.583016
81,17391.155096,7163.543635,12140.111170
82,-14459.031750,-7507.468294,-3807.371800
83,-2581.929081,826.579000,-18701.653162
84,-9587.681393,-7374.358445,-2924.219701
85,9950.792370,-13091.694499,6841.768855
86,-5229.729172,-4249.187228,-3909.376752
87,14308.766589,3024.183564,11133.944799
88,-13238.618537,10084.435234,1891.533324
89,-4129.524613,-5305.379885,2529.966924
90,-5870.712909,1432.063141,7701.661845
91,7053.045116,-20482.581007,-1401.999764
92,3659.763774,18401.683301,-7479.346623
93,541.527833,-7019.586444,-3196.779653
94,13174.556869,-1581.277931,4720.288732
95,1520.587141,-14332.548069,15543.783455
96,-302.336718,-5095.731668,17730.672504
97,-209.807542,-3593.037689,-14037.823721
98,-8086.093003,19913.843981,84.488082
99,-7128.290542,16887.993166,11139.233166
100,11047.182669,-6625.971829,19977.926847
101,-10909.317103,-6014.834999,12422.663368
102,-16629.415832,5476.274609,-22547.736709
103,-13600.279761,-8830.490573,7009.149167
104,4490.203985,830.568770,-1340.227833
105,4596.944339,15505.156214,8336.693312
106,16461.816345,-10683.582889,163.917017
107,7515.985385,-16887.020589,-453.173663
108,11378.130796,-16358.251091,-12246.319439
109,4219.363804,2066.635331,10049.189858
110,16071.998940,12448.698988,5287.803709
111,10042.967781,-17665.079580,-9138.886502
112,17092.985543,2557.083113,4278.532033
113,-12171.043486,7287.225602,-17200.569571
114,17666.206682,-12391.243944,-14452.879552
115,-18686.312755,-3711.027383,-15060.626379
116,-6411.604768,-20444.044927,-2586.164734
117,3053.353542,-9421.059757,22222.379033
118,3559.996896,-9678.144977,-3203.640252
119,2416.730831,1479.736761,8522.516819
120,-15165.078904,-2439.781829,16613.452659
121,18352.074177,2972.489414,11.249997
122,6791.307276,5149.742984,11005.342773
123,7775.866456,13509.940372,-8635.374665
124,2067.398772,17976.046759,-10832.204838
125,12981.974097,1967.036122,-18121.806175
126,-17811.685801,-4284.312820,-8729.915521
127,-17408.049952,-5725.629563,-425.678462
128,7294.473787,14937.231342,20577.955880
129,-5915.800533,-11165.235812,2650.290396
130,5622.985613,-11627.812725,10135.832890
131,880.054471,16996.281494,-10371.649583
132,-5965.137612,5067.574925,14213.380317
133,10737.986800,-549.628130,8823.839438
134,4039.734807,3298.554406,6915.766831
135,6283.212160,2132.622901,-9434.061970
136,-13462.788356,-10795.853961,7426.931998
137,-17308.830191,-15833.084896,-6193.027327
138,-2033.640098,18391.801848,11543.325709
139,-4495.496978,-16885.301320,-2145.572807
140,627.695934,7969.797331,-941.004324
141,-9714.400979,1609.046468,-7643.775583
142,16006.173368,-12884.330254,5537.970199
143,12996.743076,14616.423639,-2319.472279
144,12659.122909,2004.373654,18047.914655
145,18854.336635,18444.252872,-13385.870711
146,7756.339980,-13800.585960,-10249.201740
147,-1620.791777,18711.524469,271.356435
148,-8390.170531,-3190.367859,-489.540985
149,4175.151399,-2699.124001,-9584.752703
150,6289.298967,-14695.366423,3119.864749
151,2268.163995,-2991.613406,-5103.861309
152,5393.566267,11091.469335,-10492.739077
153,-15801.764098,-5461.077491,-10842.128304
154,-3572.021241,11944.505759,-1813.522454
155,8537.257573,16942.253305,-20678.377875
156,-10976.583940,2520.700907,2872.216213
157,-1260.359400,-20186.477816,-4622.692178
158,6324.304321,-5143.937980,-4251.308512
159,10212.406491,13925.566885,19664.379385
160,10484.686431,13337.143178,2660.490034
161,5783.755718,11627.618124,10264.694434
162,4660.438714,15819.230043,7753.206678
163,10530.324411,1263.898301,6833.861484
164,16772.280116,-7960.699818,-2466.747089
165,5803.990542,5938.062658,13891.999577
166,3045.496597,-18550.012883,14329.544022
167,-7340.615354,5139.416675,-14602.170575
168,-16188.992270,15347.571331,-3592.935863
169,-8113.429202,-11619.961065,-4422.339044
170,8937.277680,-11065.055103,5316.282813
171,-1374.258799,-12800.156867,1668.014968
172,19617.280450,-4763.863195,-16707.677794
173,8696.681358,-5718.864199,808.731785
174,14844.186703,13440.800265,-8814.514805
175,-13459.429471,12169.630199,11368.928363
176,-5615.962496,15097.088829,-11799.121691
177,5854.043166,3225.451933,1784.821264
178,235.341102,8822.381260,-7804.241341
179,1626.232453,12644.924779,15963.180100
180,11650.741911,145.680660,-17156.423840
181,6231.354179,-177.394502,2293.480316
182,9707.905876,5735.859490,-18822.909831
183,-16648.523106,-15795.736585,-1757.097596
184,-16104.704466,18714.784950,18044.236988
185,14872.739815,11365.931914,8384.834226
186,8481.650617,-1524.641508,-1047.826557
187,13558.900409,-12682.162677,-17300.707509
188,5543.299618,-7760.073948,4703.104260
189,10928.765254,-2015.353512,7848.859674
190,13034.554743,2337.055482,-7060.781878
191,-16957.052039,-7074.335649,8158.077590
192,-16001.872832,3977.177529,-3835.775819
193,14311.953987,-872.940596,-12627.148253
194,-14022.965694,-5470.197063,16829.002990
195,19933.217501,-5217.062597,20661.147952
196,-2898.651493,5199.871942,21193.516724
197,3094.927325,18375.976440,-5545.811122
198,-12515.091995,11369.062464,-11364.126641
199,-5452.965521,982.697710,-10363.039415
200,5086.918384,3685.766851,-5441.447453
201,-805.754627,14769.014773,15692.503666
202,293.360366,4932.068807,3597.146420
203,-10531.602144,2241.140427,7304.621056
204,14767.683083,-17123.192735,9793.400507
205,-2748.393975,4.058814,-14342.029984
206,-10342.426454,-5553.033224,11092.737721
207,1846.359539,-15912.157275,15006.562991
208,-12339.917760,-6578.654801,-14400.279683
209,17828.697019,-14282.885675,4972.133276
210,11803.154073,4173.328420,-10517.189448
211,-2254.904727,-3698.119950,3400.156727
212,-5417.804774,7613.119140,11286.819911
213,6557.480309,-7897.414324,-15724.991911
214,-1527.377349,16086.229144,-7956.822372
215,1990.518168,17751.174652,-18163.705726
216,-5546.700164,-12686.025907,16779.136228
217,8083.185750,4262.049589,-18369.237648
218,-3680.500205,6945.425661,16420.025176
219,-16181.811592,15989.926156,-11091.908503
220,-13912.990495,-3663.039190,15559.498147
221,7803.856708,2011.298015,-4431.841866
222,-2346.149638,20073.267543,-1391.467761
223,1089.844302,-6581.510480,-8485.172813
224,14846.201214,-4875.912404,849.754085
225,-13305.056065,8218.070677,5190.840694
