particle,pos_x,pos_y,pos_z
139,-5928.898845,-16001.866551,-2597.722943
140,827.403581,6514.816525,-2289.559326
141,-9778.510738,3379.386532,-8298.939424
142,15040.663039,-12367.891026,6728.908192
143,11860.702424,13389.850942,-618.246460
144,9986.863121,2917.280434,17474.117240
145,18015.711756,17674.710719,-14464.003393
146,7204.736167,-11581.540951,-8473.248462
147,-1609.550837,17632.645524,-589.650104
148,-9814.278396,-2355.731642,1329.281673
149,2291.846225,-2382.941438,-9803.301763
150,6093.377147,-14606.871371,2521.337232
151,454.739688,-2267.922558,-3396.567465
152,5488.914988,9293.782686,-10428.634415
153,-16209.529970,-4517.272458,-9462.888162
154,-3279.388205,11744.363577,-3406.449852
155,9535.801032,16189.177469,-21974.157551
156,-7751.263478,2908.328328,2245.096110
157,-1656.746030,-19619.212492,-2054.238559
158,6570.693253,-5264.383484,-4379.902378
159,12506.881284,14793.606644,19358.900636
160,10669.399852,13854.128121,2205.855784
161,5755.978349,10778.642856,7455.839583
162,5442.423606,15635.066709,8484.007752
163,9914.277684,3109.586067,6553.955103
164,14489.611663,-8336.657854,-4734.589156
165,6782.865891,6686.504203,13492.280349
166,3447.858676,-17341.095853,11815.951453
167,-7401.234637,5975.977145,-14364.266162
168,-13407.983773,14839.053020,-1746.226951
169,-6059.326772,-12834.995828,-2812.046573
170,8810.976084,-8950.077339,6227.987605
171,132.192982,-13173.378627,146.775617
172,19568.602547,-5668.959672,-14269.877484
173,8720.141683,-4058.434657,-49.223570
174,14082.507890,13605.989768,-6545.704311
175,-12244.905369,10700.855214,11296.070365
176,-6955.192762,15748.431438,-11147.484379
177,6292.992432,1438.032092,1349.406926
178,204.268492,7951.794394,-6803.471036
179,1770.650707,9987.901520,14803.508515
180,11595.263520,1801.064633,-15360.449854
181,6119.600591,-2841.137412,3273.567291
182,9101.979776,6220.393049,-19360.938560
183,-16200.195174,-15857.485719,-1063.081853
184,-15555.676716,18049.317985,18062.959186
185,13770.341417,10590.013535,10120.200348
186,7328.029668,-1876.393180,-2398.303336
187,13874.213773,-11819.568687,-15649.252138
188,4342.874428,-7481.408243,3165.442432
189,9087.673911,-1438.988665,7478.348379
190,11992.969315,520.381549,-5827.408622
191,-16663.021636,-6748.265709,9654.320374
192,-16739.051573,2169.679165,-3789.901209
193,13710.293616,398.226454,-13614.860542
194,-14838.750947,-3548.838034,16578.889213
195,19992.034231,-5214.482237,23006.164450
196,-1355.838524,5222.168130,21710.517860
197,3837.972108,17578.505158,-4194.501748
198,-13333.778572,9982.564881,-10549.891127
199,-3588.823680,316.297275,-10462.437672
200,5253.325023,3236.539637,-3783.274769
201,775.010437,13700.920500,13541.587290
202,1409.279103,6006.405610,3578.813121
203,-9460.277196,1055.401512,8314.019199
204,14383.183366,-16157.204375,7684.358446
205,-2109.563338,323.852181,-15050.119486
206,-10743.835651,-5317.199044,11572.187921
207,2843.601738,-13580.612296,14791.200039
208,-12939.908877,-4119.188815,-13649.404860
209,17074.475455,-13874.542689,2875.573042
210,9235.036777,5214.387825,-9720.653316
211,-3781.707129,-4173.079118,1668.620315
212,-6075.066374,7572.948600,11606.320493
213,6245.319526,-7939.191850,-16305.491473
214,-1792.452737,15906.407275,-7130.146600
215,2612.733695,17186.768066,-19847.543922
216,-5683.040075,-11785.473497,14242.146803
217,7841.370353,5928.372728,-18224.359944
218,-2705.096104,6400.708671,18055.380435
219,-14860.053814,16457.627550,-9493.754160
220,-15059.476744,-3785.158922,13877.121959
221,8661.188513,630.175082,-4315.197151
222,-1279.009896,20140.293560,-1091.470528
223,1035.992577,-6299.725730,-5081.804995
224,12685.185698,-5970.965222,174.454737
225,-12183.228985,5905.510041,3774.395888
226,-8171.345510,14819.045146,3373.549903
227,5676.043209,-11467.774918,-612.209179
228,1449.579227,-9792.671703,17020.474546
229,-16044.429991,-9712.641700,11259.726338
230,2780.528841,2186.729359,-12746.001468
231,-1927.385515,15446.983570,18504.987329
232,-14381.887481,21073.181205,15007.840868
233,-1176.832784,13242.011327,1440.943019
234,-3388.721963,538.525575,-15802.091503
235,19106.397389,10145.405236,8382.343774
236,-5404.782545,-11727.200597,17185.498122
237,10.339276,12653.076372,6210.995956
238,-21474.473674,13539.568294,-19098.722231
239,-5387.495235,-14238.634269,8114.923697
240,-185.743318,17583.502468,-13543.776338
241,-3092.624308,-1827.247384,6601.090188
242,16358.523061,-1929.746634,-787.863098
243,-12440.073229,-8035.322162,4304.183688
244,3267.179221,-13870.529165,142.945668
245,-2328.092109,4329.917274,-11826.369580
246,14993.593531,4492.763145,-6493.580702
247,-14617.873948,7687.210888,-14640.583883
248,11642.290154,-12287.381135,13592.163545
249,1744.507974,7350.803556,-12148.768542
250,425.332388,19743.906416,17937.085979
251,14786.763048,17636.581392,15502.442653
252,-8846.110348,-1778.658594,-1757.917788
253,-9498.660758,9369.823135,16893.170515
254,-2432.206320,5696.061384,-16927.806478
255,7165.655579,7716.052433,12205.270001
256,3409.013031,267.721878,6740.268518
257,-11243.178079,-13309.347145,4171.253395
258,-2047.764165,-15897.005755,2980.256139
259,9907.614319,14270.802959,11682.670782
260,-13530.164778,2221.664075,4215.848295
261,-13630.452376,15418.670861,6224.210365
262,8813.730408,14154.112851,9915.612011
263,-12527.157810,13961.293506,-18369.524690
264,-5663.835380,-18646.189408,3956.538179
265,-12938.183041,-12085.070507,618.073768
266,-6050.990839,3915.295377,12849.533436
267,-2566.888903,-16928.610954,1128.407574
268,-9511.970190,-7669.368037,-10304.875799
269,-7881.711297,-15700.898667,3202.489873
270,9863.449285,9915.689617,3667.195403
271,11480.150469,-3906.657082,4499.826821
272,-7476.610672,6588.797527,-17359.402813
273,4128.444441,14684.069528,2303.331816
274,-15709.277706,5272.796857,14338.329426
275,6434.100853,5021.561812,8858.221297
276,19832.903819,-5959.129918,8369.956753
277,23491.194024,14691.730528,20771.778713
278,3169.109278,-15659.440067,-4643.747921
279,-14104.224478,1782.355007,-6368.424609
280,-4699.335254,2397.905938,7433.919958
281,19063.692462,4171.347903,-1689.147034
282,6003.879397,-13798.865619,9248.803408
283,15096.339568,8386.355817,-9531.488803
284,1682.142031,10289.986611,13001.686349
285,-5413.069968,-9895.381270,-5280.916403
286,21137.088779,7967.113549,3975.278355
287,7059.007077,-16157.010703,-3375.182214
288,-16493.040374,12734.609947,8868.692355
289,12119.342621,21195.833477,13980.365767
290,17303.159193,-15456.881250,8984.054581
291,16182.048903,13202.994777,11690.684981
292,-16867.311655,-1055.667474,15601.109076
293,13589.511232,-595.582130,717.607529
294,14288.808998,-815.224793,-11522.964374
295,-8199.927535,6080.068485,-15684.393067
296,-16194.123019,-1228.643356,-19076.147145
297,13743.723303,15383.952847,7373.143552
298,12911.668020,-16041.677092,-15322.101746
299,3959.378593,10173.702019,-1557.173309
300,5004.051183,-10502.127771,19226.636052
301,19897.358400,3593.025056,1351.325892
302,-7797.694292,-7096.613581,21653.010367
303,-11688.103008,-12616.291799,2167.167460
304,5625.180374,1986.118541,-5726.459902
305,-16312.491185,-3347.399402,18186.702976
306,-3750.470051,-15282.527462,11896.942745
307,14707.503286,-112.608097,-2057.563024
308,-14454.964412,-1352.551313,1158.298596
309,-13360.005612,-7837.041649,-1085.433788
310,11467.139631,6297.844954,-9391.646632
311,14189.658061,-1892.978484,-5159.056534
312,2982.077003,10111.753113,9855.175751
313,3096.067243,1346.032727,-3863.134186
314,-11387.538528,16034.210680,-10363.485924
315,6539.562745,21386.895166,816.098184
316,5898.814834,10838.825145,18075.766738
317,-4972.090979,654.866291,-392.279886
318,18618.455363,-15000.186476,-15419.160220
319,-820.369333,-17411.975064,17538.263595
320,-7854.384561,-14133.366530,7591.586201
321,10674.240576,6614.476374,15784.165536
322,-2932.689888,-1180.094134,15940.449963
323,20156.508350,134.126571,-16355.392887
324,-19786.703599,-17850.582808,-5864.708002
325,-2228.386396,-8696.998039,242.591957
326,-15210.131724,-13724.492963,-6953.990027
327,11163.708829,5371.471450,8549.603300
328,3062.637784,-13784.462783,2874.842011
329,-14007.283820,1633.881224,582.542736
330,-9331.379021,8434.003505,2322.830879
331,-16395.988711,-12240.717948,17327.278276
332,-3279.905961,8755.978661,-11412.402600
333,-14651.296814,-17299.165005,-9532.122595
334,-15889.128310,18192.590468,6846.488509
335,-5754.263973,20465.217325,481.130426
336,-7070.690036,-300.995353,15003.837870
337,10847.354289,17473.970023,3964.865259
338,199.146596,-8015.682631,-9977.662111
339,19017.273865,3124.464359,-5187.713942
340,8437.581713,4219.584183,-19478.201268
341,17857.936163,-4453.696945,-10954.199066
342,-18614.663708,16189.155903,-10851.320665
343,16559.662977,4900.833161,4966.772141
344,-18769.470488,-2455.131798,-9834.038626
345,-2835.938837,-12705.539814,1411.254508
346,5577.548745,-14300.817716,21752.724827
347,-11016.129278,-13740.071295,99.757958
348,3144.459022,8921.080443,5297.003230
349,14677.376189,13293.202912,-14852.386798
350,-8631.630263,17382.660831,-3713.637542
351,10368.005618,-6894.966950,-7816.403511
352,3203.033831,16786.098942,-3239.463893
353,-10351.839972,-18537.148740,-322.539767
354,2274.904815,-6350.985507,-10853.800642
355,1741.651634,1765.260792,-15051.658042
356,-16235.881739,-22747.480316,-1667.826833
357,1384.556513,-12491.663538,-10130.602429
358,-10144.335122,-9836.012055,17016.865482
359,-18909.967309,-8116.667565,-7655.599117
360,-7673.910469,20558.270529,16968.664170
361,-6732.320157,307.161902,8740.515978
362,9209.324216,12334.260278,21503.342375
363,-16037.726943,22090.407392,-21123.235427
364,-4469.192336,-17185.751407,11349.597200
365,3905.773816,176.112177,15879.691818
366,-6271.570199,12508.855903,-3758.228879
367,20037.684788,-7487.979885,11393.931028
368,5535.395144,2086.659618,17190.235514
369,14532.844204,11121.882467,-20107.175207
370,-996.292217,12312.766995,-5948.773060
371,12071.326059,-11389.386920,11994.446770
372,-13364.500898,-11266.105730,-4740.654764
373,-15212.486867,15115.502797,-2512.619391
374,-2696.013438,-4222.785642,-1714.492352
375,-6982.767536,14115.815255,-1640.058138
376,-8326.945934,-7527.367169,12447.768285
377,-14009.948288,-7909.137093,-10190.630893
378,-10684.291828,-13886.355535,878.555624
379,196.062553,-13494.428116,-15047.374862
380,12458.076948,-8916.603924,6380.236432
381,-3828.759837,21236.616414,17591.927585
382,18998.304805,-5276.761765,-1142.612902
383,7510.335340,7764.717138,15906.191232
384,12356.326036,-19914.780551,-7701.972793
385,12898.694472,-15453.313087,-16828.273437
386,17942.181388,-6197.478778,-9935.721028
387,6030.089041,4611.449038,3287.229258
388,11877.685112,13543.826475,8416.914033
389,-4498.384415,-4734.751290,-10550.680018
390,16102.539501,11312.147438,-7588.402841
391,18107.671554,1530.914522,16417.593876
392,-9926.575671,8918.078617,-2048.120130
393,-14136.987603,7426.269802,20745.269748
394,6709.027037,-15049.149797,-2148.558432
395,-11406.563943,-15036.951546,3442.762786
396,4195.669564,-8041.301659,-9912.660314
397,-7374.410901,15635.440522,4818.192064
398,-7887.745060,-8153.265444,13011.948390
399,7051.940067,-4389.453938,-3690.006315
400,-5202.108103,-2722.040269,-5457.054260
401,-14356.287297,8353.200636,4068.855359
402,7050.629028,-2543.935817,-2299.097201
403,-3058.600729,-12984.753873,17966.564289
404,-11933.382829,6638.889252,-15593.885376
405,9422.859668,5403.518610,-17372.247519
406,6109.261461,-15523.415732,9625.086852
407,1534.715159,46.047478,21070.269135
408,-17288.872081,9053.454405,-18056.000654
409,-13831.087344,5377.920253,-4781.867198
410,8097.854487,-7504.380982,-7871.314752
411,21138.640882,-10651.332611,10702.253438
412,-17351.846259,3180.694948,13860.575750
413,2729.927402,-18110.959327,-11570.238852
414,16340.816725,-13741.832574,13485.458301
415,-6926.279876,-2011.056653,-16591.228134
416,-8128.623882,-8240.563707,-12294.122482
417,100.921963,1950.187669,10630.081762
418,15967.223314,4418.565325,-8128.233979
419,900.489566,-13759.611192,-4593.942967
420,-2446.622666,-15261.384527,-3858.251981
421,13803.199347,2715.247963,-12138.973589
422,14569.060805,-7949.555421,-12570.717711
423,-213.805525,17521.508370,5177.172001
424,-3126.003670,-7297.912922,2512.721257
425,4909.240911,-12398.229710,9932.068792
426,12287.128305,5039.173842,9194.577863
427,2223.674425,-8186.594618,-14459.077779
428,-17838.609120,11463.871121,-10284.569801
429,15194.613907,3322.096558,-1659.074267
430,-17566.788970,-6888.670331,459.264091
431,-8656.258216,-16495.142534,-18599.782407
432,5890.119701,-6472.557860,2181.467744
433,-7042.303113,42.292016,-1145.609750
434,-8251.841613,5840.008789,10222.978733
435,9507.551495,-3226.499912,3634.153920
436,-9667.827444,10686.000276,12153.084425
437,7250.243279,307.363239,-12081.818664
438,11070.058471,11156.049060,-10729.722339
439,12077.775044,-10999.731706,19859.520224
440,-13390.547006,3401.349471,1736.880072
441,-147.109314,-5965.255285,-15665.692131
442,-18279.304683,16552.903045,-8628.982988
443,-1493.798357,-7694.068145,-12985.294155
444,-17024.130704,-10794.992450,-16817.126145
445,4778.424539,-12382.130990,-15867.339074
446,-8920.733585,5161.921491,3809.905033
447,-9859.702360,10319.500387,5085.649788
448,-12631.544365,-16458.227632,15230.136970
449,-10723.708449,9922.079964,9434.278283
450,-20254.509711,209.436250,4304.682640
451,12394.598497,10523.194208,2601.682697
452,-17738.456905,-14247.156734,-7478.012607
453,18720.349496,-11369.578753,14866.032854
454,-3276.982862,12474.620435,7467.080209
455,-17955.333344,2103.600843,-424.911485
456,-4069.055869,-4146.737799,10774.770475
457,15141.753119,11050.405913,3331.909970
458,14826.055323,-2357.018548,-1744.310051
459,13608.718249,-6312.993343,2555.886762
460,13893.421114,-5364.478908,18549.789892
461,-12760.863263,7016.670674,2591.382838
462,-10975.060388,21935.911071,7459.425232
463,-3234.228382,-11630.349799,-105.018489
464,-3034.388124,12174.735836,4511.652411
465,10549.382089,14478.474967,-13407.080085
466,13566.575546,14295.854484,-11083.738661
467,-12910.645137,-19133.151571,11072.338142
468,-14998.142318,-4044.904889,-8564.814301
469,12176.409441,16681.157177,9760.550825
470,-13480.419092,12864.306861,18136.462850
471,-1532.184696,2700.154934,-1413.649274
472,21050.023275,18851.638249,-47.435437
473,14009.829203,17391.229009,-11131.325427
474,-14918.585668,-16718.496238,22013.525322
475,-1702.531966,17696.386115,-22339.551409
476,-1351.450884,-7694.619849,17687.307495
477,3898.544416,-3098.763095,-18962.168811
478,-17104.401394,10362.428841,-3488.255298
479,8441.955521,16760.019577,5028.554150
480,-5810.523298,405.792054,-16165.099964
481,-650.789112,-13443.116547,12314.026178
482,-13717.547633,6797.385718,21450.219864
483,-4696.315516,-15630.774436,1845.979876
484,-5951.289681,11094.220077,-8673.298155
485,10611.693044,14602.707429,6194.726887
486,-5249.324378,-2215.275802,-2885.458977
487,-7663.969449,-11087.539449,15003.228148
488,10015.813209,19315.178128,6922.825543
489,8578.583147,-4836.241924,-5966.949442
490,-5858.625328,4879.349894,21398.398823
491,-10219.262517,-7474.031491,5009.499823
492,4685.410767,-4117.181784,-7563.895795
493,18957.934944,-18774.029778,-18255.198852
494,2521.548335,11546.158285,3945.520502
495,10151.220088,-1217.925035,-8658.744761
496,2906.666955,2411.048411,3243.419679
497,-13159.362043,-4381.967630,-18383.538060
498,-2015.275951,-12815.196219,11828.960698
499,-7045.618007,19728.235618,4045.189774
500,-15255.996578,-160.207445,-5308.168402
501,-19620.537554,-15426.365069,23305.168436
502,-12803.573670,4932.521022,-10576.494038
503,13684.523863,-16837.132594,-16787.871063
504,-13309.680681,-17733.221919,-2376.835501
505,-16117.996586,-590.877918,-20770.354073
506,19809.718780,14286.769911,8960.029148
507,6152.295015,2944.484442,-14041.593319
508,-15564.293038,1933.523664,7277.065050
509,8603.286114,3258.094700,-1136.833555
510,-9112.877288,5234.340719,-3098.089689
511,-5894.132517,16505.116579,17779.629563
512,5501.004642,11377.511500,-10396.628020
513,-5709.042086,-10293.074718,6383.035037
514,-9449.818677,-14791.715124,2254.340882
515,-1247.228774,-8653.856679,-10007.925849
516,-3171.852345,-2978.600170,-11120.767077
517,-1673.144258,18245.098974,-14690.145264
518,-14540.685939,-13877.080182,12790.658909
519,7336.496346,-537.422617,15333.709376
520,889.466780,8942.951536,-17540.951784
521,-4970.878971,14095.213608,-6502.180792
522,-13585.283085,13739.347710,17409.838848
523,-15012.071019,-13364.349653,-17975.892051
524,-3235.994859,17059.444231,10452.761667
525,13474.603177,-6626.714879,14561.005872
526,-4154.495936,7439.351905,-8723.353666
527,-14035.642413,-3652.486342,-7925.587468
528,8931.070586,12675.491249,2499.086484
529,-15401.562081,18102.430105,7612.418453
530,-3119.612514,4185.431724,-11512.884336
531,-6302.061301,-9398.807840,-6657.285659
532,17146.247937,-2929.426213,-8443.822299
533,-127.208912,-2716.386553,9772.603008
534,-1307.196116,3675.512554,-4370.588119
535,-7234.709110,-14316.885075,16052.052075
536,3486.432520,15371.302380,-21273.965644
537,-4129.000875,-58.941308,-14983.574221
538,-9228.585779,11375.311494,-1734.936976
539,-6495.224157,10579.572925,14370.414010
540,6813.364859,-7480.367229,6863.898316
541,1568.435003,-13405.088317,8176.018139
542,-445.308080,-14385.053516,20266.132471
543,3690.705006,-20275.175242,16708.804876
544,12756.087016,-16374.742591,-7503.553988
545,7522.463240,-2423.273268,-12866.773464
546,-4324.066542,-3070.996482,11200.697832
547,1128.243300,4225.057036,-1048.279657
548,9672.089393,2265.911416,-8224.279157
549,-10353.977158,-16437.319536,-12346.502871
550,7250.243271,-2109.619729,7979.909398
551,11858.312846,-9077.061478,-8965.453898
552,-4057.804379,7446.444290,11595.222648
553,-2186.393227,2489.747735,-8347.651314
554,17747.715550,-1044.859646,6981.828343
555,17091.958488,-8556.533219,11687.746960
556,-5522.958894,-8178.858878,8928.039508
557,18163.105806,-16912.974331,-13537.214901
558,-7196.112379,2533.802670,8895.423699
559,12600.577196,-9543.719288,-12835.664807
560,-10882.140927,-12235.502398,15150.185825
561,-14495.706993,-7441.240587,-3668.349999
562,-13669.545226,-1339.695442,-15559.143244
563,-15749.512872,8874.494572,10183.186798
564,-13675.806412,-3940.427263,-17774.507831
565,2781.277563,16579.425026,-15572.964841
566,-16257.688938,-780.449850,-12047.257758
567,-20909.201658,-1424.077250,781.541783
568,4163.285162,5522.409039,16106.874894
569,-7399.736543,-15332.679000,-6985.338373
570,-7160.952903,-11605.961604,14883.277180
571,10661.422638,-962.483258,-6310.338034
572,7948.384556,13211.145476,11566.669863
573,3478.533318,10846.871664,13022.217539
574,-14849.932726,5291.570936,-5557.048957
575,19960.985448,-9451.032062,18167.542196
576,-354.751376,14276.996500,-14361.363580
577,-10362.150597,-14064.552486,-2030.954324
578,17556.635266,19837.937913,-11151.183425
579,7858.007546,-9804.767398,-8389.447717
580,6954.391509,2985.664449,-5688.954439
581,-12798.855920,257.398586,-8285.421028
582,-10747.403860,-6465.798978,17399.509281
583,-11963.888993,-6877.154092,-6141.897362
584,5773.541541,787.888836,12209.045488
585,-18694.243029,724.665124,13644.999667
586,-13645.619389,-5316.228300,17384.876692
587,-11635.902864,13178.837783,2793.525606
588,-14471.845076,-2117.314473,13960.745002
589,8741.779283,13854.916538,20324.446599
590,-7195.436292,12901.872114,-12136.757797
591,17801.392843,-2576.137737,16413.815851
592,-7839.233789,17533.362793,-16014.679218
593,-8813.767447,12725.142893,416.954077
594,15287.746299,7518.784064,14546.580893
595,7389.802611,3131.299209,-9738.315495
596,1420.811877,2909.181702,-12302.286148
597,2743.115176,-13306.232228,-4158.425644
598,-914.832419,-18228.237852,2630.054701
599,4754.307058,4985.296322,-11377.937797
600,-14258.132421,-13286.315279,-5546.832329
601,5343.491841,15724.375237,-2799.208492
602,7390.008168,10526.006516,9718.534974
603,-18343.035646,11281.195053,18558.671956
604,-18751.413698,9566.986017,-15751.758645
605,-4442.157225,6283.185713,-2722.377155
606,15015.489565,14889.170894,-5574.252084
607,7804.679655,-16539.682232,5730.864162
608,16352.112479,-15825.287811,7646.517140
609,20920.361152,17390.026834,-8789.355454
610,-1534.608933,-21067.351301,15294.344838
611,-7535.961315,-2851.235436,-8441.420299
612,-14379.417448,-15582.416183,-9461.948561
613,1576.508691,-9018.013326,14095.353897
614,3476.048204,-12404.865545,1832.406541
615,20.272917,-2877.808006,1179.514560
616,-1925.482511,-5187.745705,-8855.143443
617,-8926.921446,6066.653907,12188.059701
618,2092.747436,-3825.745518,-18302.926803
619,14085.771064,4212.505984,-1499.197888
620,15629.056518,6490.988339,21176.760154
621,-9992.513602,4097.770100,-5118.955441
622,-6586.832186,12337.807139,-6183.730573
623,-17662.543547,4866.097976,-13002.876287
624,-20489.662827,1985.540646,-16913.657212
625,-3390.215880,-5088.421376,-8734.205824
626,6719.962677,-3442.142327,17292.499415
627,-13345.729871,135.201921,-10455.101378
628,-11098.633942,-4.028254,10261.263805
629,199.886689,-11452.923536,296.362873
630,17494.369364,-8194.097832,-18203.506670
631,19234.951526,-19885.205987,1564.471151
632,-4958.263921,9114.247692,-4154.007553
633,15255.006724,19529.813397,15915.433397
634,-6063.005377,200.206059,14574.201855
635,-11190.759365,9329.975726,-12729.395317
636,-7226.786815,-17978.134422,-9407.411677
637,-2230.007700,-16792.296561,15011.963959
638,-13277.734454,-11488.978837,2078.949882
639,-5632.921830,-6107.247674,-6094.019123
640,1909.668413,-15061.649793,11716.636194
641,2489.816885,-13882.976115,11722.322335
642,-5204.777958,15681.129798,-900.737108
643,-655.605928,-652.600601,-6329.706395
644,20472.545649,7498.779129,13028.893054
645,-11357.306839,-6109.348803,-3820.436088
646,-11029.164725,11142.592950,-2092.628980
647,-4635.340772,4216.529272,2603.923977
648,4540.665702,-251.239345,-15815.995574
649,-19089.926677,-4611.693793,-23324.417997
650,14579.896686,-1503.389562,14098.137625
651,12082.990435,11713.091548,-15863.008736
652,-183.030306,19233.521226,-12960.833407
653,-10899.394865,8511.446991,8937.851320
654,-9879.736144,6568.713851,15177.065148
