particle,pos_x,pos_y,pos_z
0,-4928.397057,354.356932,812.491711
1,-2895.114353,5980.867001,18943.744318
2,-13549.343212,-15610.686426,19558.021626
3,-1466.910079,-16858.253032,-14503.424429
4,7352.303305,-7965.710384,5811.306010
5,-6663.640354,-4254.979829,-10960.991560
6,8691.549751,10120.041325,10987.880139
7,-7725.172239,9847.255115,19533.783257
8,22200.024875,20706.876618,7341.397033
9,-4877.801937,-12159.746417,-11608.176313
10,16825.193197,17527.862441,2694.314832
11,17167.893055,-5876.815038,16761.803867
12,-1882.424076,-7769.621594,-657.403090
13,16047.408881,-1901.752651,5722.607317
14,-21366.578054,14912.412880,-10480.011635
15,-5092.805842,2597.412127,-8212.160236
16,-12292.100007,-2948.367278,-20388.639187
17,19572.861717,17302.252391,-1972.339442
18,12932.762645,-3327.929023,9012.973504
19,4654.105107,-16072.272460,15008.820103
20,3103.068601,-9220.598880,-18640.091678
21,-7586.639555,-7080.164405,5597.378132
22,8548.841923,-11789.524010,-22395.463692
23,6721.169836,-12773.810404,10436.269326
24,10919.295139,-5302.204730,9977.209921
25,5092.460021,-17872.694052,-9779.433006
26,-20601.357559,15292.192055,-13170.952304
27,18813.859305,-9421.286757,16966.650417
28,-17831.595557,2069.666546,1871.233119
29,1723.076037,-22.750872,-9168.030559
30,-19861.566088,16653.618469,-1641.767329
31,7484.744023,15150.925289,8126.694810
32,-11819.347123,-710.463299,576.424858
33,15356.659720,-13261.699156,-358.838403
34,-15780.651619,-8427.432309,-13357.652659
35,15536.201422,7316.431176,646.984869
36,-9611.209132,-15425.186961,12813.802948
37,5760.882937,-8504.048722,18744.496611
38,-10942.990296,12044.503538,3556.771060
39,3704.245518,11222.605068,5054.262450
40,14250.038242,-10019.557002,-2316.593622
41,10875.228266,-15293.546256,-3785.260179
42,17206.324252,13157.166566,-6166.299861
43,14204.704058,-670.833978,-11880.512446
44,-9456.679022,-19383.243707,5995.763803
45,8003.343860,7338.245313,-1873.911325
46,-12392.962265,520.946867,-4379.071232
47,9463.644857,-7607.288309,19510.065587
48,-15126.713357,421.859918,-13824.460160
49,-8073.701029,14572.843366,21477.930795
50,10749.253767,20809.738869,-2924.934273
51,6210.516082,16419.951605,15471.040215
52,-3696.985891,7978.494812,-4515.557373
53,14412.307449,1248.571316,15183.324654
54,-1176.282721,-10024.822686,-1121.183334
55,15513.419159,-4506.745603,7983.602262
56,13224.567116,7697.891344,13780.741250
57,14622.315956,-8978.800659,-685.424108
58,16021.096714,-5004.635800,-3564.318248
59,-3216.053858,-15758.443452,-138.959550
