particle,pos_x,pos_y,pos_z
0,-5855.831014,4028.771714,176.020693
1,-2140.323873,6307.077194,18377.763890
2,-12977.530691,-16594.903336,18733.698129
3,-1688.835106,-17845.544404,-17847.692627
4,7555.763254,-7827.404789,7161.375620
5,-6300.811988,-5188.241298,-12815.035878
6,9251.617448,10422.800226,10415.832039
7,-6951.152041,10936.033295,18185.300260
8,19984.034557,19339.100212,7100.497789
9,-7083.480315,-10122.928156,-11994.289091
10,17352.192004,18565.858420,5054.881409
11,19062.850724,-7604.701323,15704.982305
12,-2243.823310,-10017.180979,-4097.170496
13,17947.276497,-688.184865,3724.446236
14,-19644.692816,16191.779127,-12927.287121
15,-4181.447191,899.647717,-5896.839128
16,-13323.762203,-1492.235548,-19866.194513
17,18403.524057,18051.980909,-3881.200622
18,13337.024633,-6037.107960,11118.352434
19,2014.392417,-15448.915984,12937.773891
20,588.703791,-8801.861748,-18979.115060
21,-4180.106862,-7313.842972,5943.787517
22,9205.818453,-13638.431537,-19265.694034
23,7916.207937,-14535.422521,12564.495970
24,10459.497980,-3991.204701,9764.745836
25,5329.963053,-18824.923406,-11031.131022
26,-20171.775909,17211.634748,-11540.779627
27,19428.658829,-9469.702705,16126.446300
28,-18412.383579,1612.150980,-825.615802
29,3193.105887,-1542.294264,-9866.793956
30,-17822.413297,16099.238220,-1171.595549
31,7795.657143,15390.307890,10965.174290
32,-15188.162660,-830.832471,1576.537559
33,15114.722374,-14339.890042,-646.633955
34,-17150.569160,-8465.591210,-16938.422967
35,17155.854638,7408.186359,-1882.571275
36,-9031.258964,-13641.408452,11944.766588
37,6599.848668,-9346.089890,18201.735211
38,-10430.061178,14692.321915,2133.622866
39,3410.602203,10097.984778,5614.475935
40,14853.908814,-10408.622907,1281.400860
41,9789.738757,-15637.132400,-3917.187864
42,17462.035663,10348.689040,-4685.773498
43,14619.657771,582.813739,-12482.535686
44,-11524.044314,-19470.278726,3661.157879
45,8093.685257,9699.554183,-2800.670692
46,-13027.671421,1114.071173,-3032.798050
47,8749.617177,-9814.425381,17893.091202
48,-16392.282452,681.248841,-12909.864303
49,-8692.961405,14566.387090,20641.706223
50,11461.027163,19513.387090,-738.937048
51,3729.044740,18463.972976,15028.069989
52,-3160.851024,9289.522349,-1665.811329
53,14846.978855,-78.683884,15388.653170
54,-1497.149773,-11018.846743,-5153.585027
55,17011.203176,-4457.445978,10401.441936
56,12577.267731,9643.195497,16095.660031
57,16608.317016,-10622.296853,-902.196781
58,16232.534558,-2970.508992,-3920.496857
59,-144.465705,-15646.642209,-1989.321024
60,-9046.812970,-5529.224863,-4548.695006
61,17044.614404,-8106.069117,-5214.442576
62,-10067.201248,9908.522316,-17125.201272
63,-19628.150435,4810.823561,-5360.805630
64,-14066.572043,-4198.135729,-7523.780020
65,13465.898689,13300.937926,4261.045585
66,-310.086256,8414.598941,13181.642559
67,-5044.078104,12705.808467,-1346.458321
68,-8536.582041,5367.967096,20073.808780
69,-57.640752,-5814.135146,-10673.197647
70,-16989.377463,7824.392573,-5263.572523
71,17058.652158,-4163.707471,-14495.077513
72,-17822.081024,-11797.678282,12339.319889
73,-9740.000984,-18210.138971,-19461.149407
74,5672.423968,8803.322751,-11038.807652
75,-17606.917525,3864.285000,8112.724313
76,2715.201472,-11416.913781,16129.671815
77,2331.120191,13449.459411,-5866.099919
78,11873.429233,12362.801984,-7757.283121
79,-7549.168879,459.748768,-11938.547536
80,-9371.751851,13375.237711,3505.298821
81,17048.192185,9549.945806,12792.934078
82,-14434.840123,-7527.022561,-2613.168078
83,-1566.331460,395.698959,-18198.033879
84,-9781.728537,-7382.128724,-4952.875056
85,8735.962970,-14180.230917,6952.178997
86,-5367.626231,-4691.908471,-3156.224410
87,14663.075872,3130.822153,12994.955684
88,-14397.135622,11434.916700,628.295643
89,-4447.958321,-5415.961200,4031.919173
90,-4785.224947,994.294523,8634.567273
91,6741.293817,-19771.668228,-2133.272485
92,3761.878892,18903.545158,-8684.508505
93,1751.018023,-7219.756463,-2177.405796
94,13095.600452,-745.602333,5607.970723
95,2125.413888,-15222.787735,14450.362549
96,-170.742675,-5151.417565,17103.753218
97,-497.658493,-2411.482913,-13466.790180
98,-8648.157604,19124.888299,813.910244
99,-9553.565176,16740.538127,10918.375064
100,10922.491009,-6587.938055,19221.497197
101,-10780.775608,-7016.838157,11467.167265
102,-16609.023955,5357.510579,-21157.497391
103,-12530.693126,-8154.743251,7286.163909
104,4495.208725,1195.540897,1346.795693
105,4761.298803,16545.155411,7026.694909
106,18071.338545,-11040.347045,-1092.133426
107,8124.756831,-17403.943864,1006.002704
108,11129.718780,-15479.866591,-14764.119839
109,3321.689492,3573.982123,9520.727331
110,15655.550398,13632.027620,3863.181383
111,9741.969908,-18945.070557,-11419.770297
112,17591.137977,2881.112316,2673.038188
113,-12112.040102,6995.853807,-18524.059605
114,17603.077727,-11505.527828,-16630.278107
115,-18947.791616,-3320.179323,-13705.721979
116,-7605.188774,-19757.857309,-1039.491092
117,3012.049090,-9278.605565,20842.337921
118,2961.657975,-8939.235345,-4335.454733
119,2788.774674,308.660387,7358.359717
120,-15720.339963,-3661.400899,17141.801343
121,18587.509818,2289.909303,-1343.547834
122,7047.636344,5243.257815,10731.519949
123,9000.783978,13861.441622,-7574.329447
124,2541.887969,18886.078192,-12767.912781
125,13075.191842,4906.929220,-17698.786264
126,-18264.763824,-3181.440471,-10090.053800
127,-17935.711501,-5357.905565,-1037.232192
128,7683.298198,14483.086110,19389.868220
129,-5275.935918,-11242.043854,4191.440837
130,7184.551986,-13277.224154,10203.144620
131,835.216350,18068.325878,-8822.653644
132,-6949.008532,5702.931949,15680.300689
133,11563.522766,-625.496284,9116.375692
134,4678.093531,3484.689783,5699.577491
135,8150.516598,1586.065189,-9972.806865
136,-12266.769539,-10935.812819,7338.784204
137,-18113.937581,-17010.908600,-8652.273038
138,-4045.867919,18323.212125,12027.993351
139,-3081.615242,-17243.293250,-1719.997409
140,425.435347,9063.563577,253.525198
141,-9464.903856,35.746671,-6886.357127
142,16502.421673,-13097.879120,4386.202437
143,13737.667742,15409.598526,-3847.587869
144,14829.933612,1169.873590,18168.155876
145,19312.831727,18815.059386,-12347.028703
146,8101.060576,-15471.620408,-11648.969103
147,-1604.242349,19212.700223,1031.445628
148,-6938.361022,-3851.508678,-2073.632799
149,5768.136764,-2906.544005,-9134.634228
150,6319.759585,-14418.980181,3594.851238
151,3840.142285,-3556.788204,-6523.485903
152,5229.343667,12437.431521,-10300.534933
153,-15075.881261,-6208.906211,-11869.099173
