particle,pos_x,pos_y,pos_z
223,1103.685654,-6635.400894,-9565.344931
224,15482.471618,-4507.810807,1103.650560
225,-13589.646845,8948.804794,5621.909181
226,-7431.047505,17674.055393,4882.334644
227,5981.740594,-12235.034393,1169.895958
228,1567.870028,-8491.010898,18342.542197
229,-17218.464928,-9180.792530,12819.117478
230,1643.990707,162.124773,-14999.991994
231,-1503.910764,16782.445827,18516.215071
232,-13819.718833,20046.465646,14239.606807
233,-4056.644516,11952.881270,3417.454086
234,-1263.555763,-776.535625,-16977.605509
235,19820.114280,12079.737419,9314.376776
236,-4662.388931,-15333.342990,14555.001601
237,-1740.927131,15353.247041,4733.689193
238,-19987.317180,13632.384134,-18433.364230
239,-3991.993741,-15307.865994,7018.070403
240,2153.388387,18351.690720,-14252.162871
241,-5068.531198,-2900.689120,9381.271105
242,15760.762038,-2897.161318,-1841.432433
243,-14074.465158,-8470.288139,2280.035256
244,2017.780148,-14156.751416,979.645623
245,-3257.338289,3600.895551,-13566.374745
246,16057.482110,4726.155254,-10092.196196
247,-17482.418980,7237.092607,-17258.083169
248,13504.201047,-12005.320365,15584.178037
249,1673.830625,5910.141280,-11674.536423
250,-653.376421,18333.878304,17870.161818
251,13249.473176,17387.352279,16367.378095
252,-11387.480451,-522.609879,-2063.598331
253,-10361.166376,7819.390595,17680.228093
254,-518.649166,7506.954390,-18759.464570
255,7171.431187,9528.510720,12617.342009
256,3908.096822,628.595869,6347.757645
257,-14334.402629,-15639.839198,3548.880250
258,-5013.985485,-16739.479180,2369.075729
259,10970.699101,15291.902451,10023.308981
260,-15800.179676,5205.098232,5643.816583
261,-16371.705939,15184.081897,6340.234828
262,9683.189243,14163.336667,12181.900918
263,-13028.357557,13237.888297,-17989.312132
264,-6300.826017,-18909.975439,5281.734378
265,-12643.614346,-12619.617733,-2539.244496
266,-7176.676689,2369.035483,13051.690674
267,-3663.020651,-18252.097240,3067.181021
268,-9537.529997,-8083.122233,-10840.555091
269,-8784.957414,-18297.226812,2885.205842
270,9204.803792,11456.655058,1842.161237
271,13101.553908,-6975.045767,4184.717467
272,-7499.043342,7069.455800,-17154.899184
273,4327.291149,15564.664617,464.098495
274,-17817.724878,5877.493535,13201.124229
275,6505.438675,6786.911539,10900.304531
276,19934.129611,-5686.600659,10981.152209
277,21742.158801,15438.489436,19376.635559
278,5154.180489,-18293.631605,-8183.785392
279,-15149.465325,2499.660434,-8869.175255
280,-2938.921131,576.697479,8186.569781
281,17271.395314,4066.596329,-2479.582105
282,6546.468212,-14511.855372,12741.264334
283,15455.690132,7554.761015,-10951.918606
284,733.565960,10559.859937,11888.359971
285,-5645.432329,-10616.331526,-3814.401435
286,20289.517731,7735.265293,2784.202723
287,8126.955017,-17463.855838,-5592.296377
288,-14869.769937,15123.823141,10723.187789
289,11846.747301,20854.488242,13546.144140
290,17033.829618,-13961.385882,9522.265490
291,16349.178371,16161.047670,13508.686774
292,-17933.425388,-399.831019,13356.265645
293,15428.478912,-1485.151060,-720.572235
294,13748.585710,-2642.467039,-12401.833799
295,-10409.460008,7318.424000,-18106.175966
296,-13781.216249,-2055.439809,-19100.465716
297,11830.226786,18117.778634,7653.208240
298,11164.375386,-17886.182260,-15724.738310
299,2356.279873,11371.991965,-2402.451423
300,6061.766428,-11576.863339,18729.276512
301,20275.607963,4063.548682,118.828074
302,-9515.390332,-6992.569341,19138.105229
303,-12080.459677,-13581.520141,5401.613126
304,5551.741061,3677.016361,-5673.483708
305,-15724.428379,-499.511971,17059.635042
306,-4302.763064,-14628.073518,10730.480104
307,14726.251208,-1734.065373,-4081.139118
308,-15502.049378,-3975.797899,1426.042850
309,-14825.192574,-8038.126599,-29.490034
310,13533.566370,7555.107512,-6815.167221
311,15521.653489,-1534.854278,-5475.606852
312,2715.778384,10576.927923,12741.109504
313,5357.544775,2058.677045,-3979.615483
314,-12328.775062,15391.765589,-11063.555611
315,7707.479316,20485.796050,-777.525190
316,5995.843891,11317.498505,18239.951179
317,-6241.872620,-473.572250,-839.637666
318,18418.960760,-14516.812378,-15037.296311
319,-3387.873878,-17055.675650,17209.015341
320,-10961.010025,-15728.274553,6996.442227
321,12479.634169,8633.879259,14471.415363
322,-3172.495046,-1865.236779,16316.653505
323,20293.502977,-2461.295012,-15962.804479
324,-19518.257658,-18616.870444,-3710.362513
325,537.264746,-8602.272010,-1299.895818
326,-16837.810705,-16164.092987,-7435.105513
327,13603.427673,6293.789031,6645.888214
328,1099.690311,-12874.564379,6087.393523
329,-13584.199445,1292.711580,3296.494671
330,-10191.827765,8503.145536,5975.972973
331,-18041.681320,-11484.435100,15531.817158
332,-5599.439933,7191.952915,-11225.845569
333,-14762.420121,-16252.760117,-12127.668610
334,-16332.572488,18495.941644,5427.757987
335,-4386.309167,19681.661523,-417.196473
336,-7729.119032,-135.621384,14397.208008
337,10664.529430,15727.734025,5863.248191
338,-4.018342,-8232.591847,-12477.634873
339,19322.587590,4989.591818,-3704.235656
340,8836.249259,4349.822472,-17567.348914
341,17823.413197,-6517.679589,-8721.353582
342,-17249.982984,16802.475008,-12553.833784
343,17559.913468,5505.417598,3084.050263
344,-19327.564696,-2716.161726,-7113.519897
345,-2684.816944,-14608.895361,-577.280951
346,5962.661524,-16274.084990,20038.172756
347,-12308.616948,-13302.658130,1608.832465
348,3120.965007,9656.931763,3760.071743
349,15701.330229,16919.807722,-15305.506836
350,-10666.000648,17892.190001,-3901.112921
351,11073.419393,-7137.688204,-7222.268071
352,3250.900672,18309.224660,-5249.121771
353,-7917.245327,-18637.304029,-1053.125768
354,4084.068011,-4581.104363,-12455.020425
355,2369.990065,3662.418557,-17968.259685
356,-16096.013820,-20837.055256,-2538.434935
357,-337.685816,-12795.075002,-8793.174107
358,-8573.704211,-10250.913724,17841.150591
359,-18956.525387,-9041.081292,-8783.249131
360,-8908.325200,19930.838616,17804.840872
361,-8505.242304,2111.414068,8993.385786
362,9250.470830,12361.789385,20045.273136
363,-17559.819045,20309.770384,-19894.395557
364,-4513.037958,-18486.006472,14578.779793
365,6878.379132,-869.471674,16539.914380
366,-7617.229768,10957.776434,-3020.558385
367,19764.731702,-7128.183744,13509.651814
368,4594.181957,1193.989409,16090.130136
369,13822.253300,9535.484457,-20070.558950
370,-2448.903403,15033.357396,-4318.767330
371,11339.393369,-12566.240684,13982.777032
372,-13837.632486,-12298.506870,-2162.328765
373,-16066.325948,15763.190943,-4423.618230
374,-1171.984628,-5956.601461,-1448.116776
375,-7540.375439,15415.305966,-3717.983972
376,-9106.626750,-7925.877975,11801.057949
377,-14930.950540,-8331.413064,-8943.871020
378,-10163.174289,-12465.264773,2668.952496
379,3014.498517,-13234.829543,-17567.029199
380,10975.964288,-8860.084871,6441.478109
381,-3970.986606,20067.258491,18261.328866
382,18920.977988,-5943.366813,-2421.550261
383,7519.728063,6949.721786,15191.889516
384,15297.810148,-19610.914746,-5208.829577
385,15531.954102,-16156.784268,-15771.039494
386,16670.747819,-7671.893945,-11193.005993
387,5930.998706,6514.164779,3211.019862
388,13294.602926,13096.913862,11213.183221
389,-3296.211251,-5045.096851,-9119.806474
390,18340.692178,13647.403292,-7642.695774
391,19441.350894,736.015341,14423.961149
392,-11731.864875,10420.458107,-1398.410065
393,-13833.962388,4203.537961,19807.709600
394,5909.975147,-16897.030255,136.932904
395,-12423.934935,-16631.109887,6078.770982
396,4231.605996,-9165.698766,-8517.676196
397,-7325.325454,17839.965449,4513.013033
398,-8341.682572,-10160.351339,12129.996484
399,9364.195944,-2943.384678,-3511.691492
400,-7453.309020,-4152.521761,-6444.702372
401,-13860.169477,5890.591629,2491.106285
402,6786.854009,-3310.855977,-1052.470989
403,-1866.148445,-13280.468994,18934.225537
404,-11473.373768,5005.635680,-15530.429999
405,10386.246909,4907.550946,-18973.890618
406,6302.907810,-16661.525497,11345.923937
407,1900.282101,458.948233,20195.595580
408,-15752.068764,8784.745744,-19281.835139
409,-13163.654814,6586.443187,-6798.314124
410,7864.589255,-6351.356432,-9654.438295
411,20725.586926,-9171.093682,9602.998597
412,-17896.106140,2662.115737,13257.735478
413,3221.674530,-19450.175776,-14399.440942
414,17371.962738,-13845.969519,12164.767367
415,-8514.546355,-988.531339,-15174.669483
416,-9182.023143,-9618.033324,-14707.600263
417,3740.710030,2452.967436,10826.991031
418,16431.219129,4375.649799,-11259.780639
419,4809.068906,-16083.774076,-4553.202242
420,-4496.914522,-16030.304718,-4112.880242
421,16937.160965,3936.074035,-13784.531075
422,15726.922698,-5586.790209,-14164.155146
423,1268.931414,18185.047670,4936.690397
424,-3966.650579,-8950.403082,2314.432481
425,5721.115822,-13277.677000,12689.768379
426,13174.559030,6904.202383,11353.882643
427,2803.972325,-11003.153434,-17242.964041
428,-15908.402156,10197.692369,-10418.805970
429,16801.269894,3210.109183,393.063966
430,-17569.984462,-4549.294579,-1370.581036
431,-8609.344089,-18330.116767,-17869.989922
432,4962.620799,-7880.168754,3099.615987
433,-10023.388184,-1000.860855,-3715.187270
434,-8400.593143,5102.132203,10522.076865
435,13036.662963,-3786.579379,2244.852548
436,-9414.454615,12347.060109,14892.461967
437,6339.680059,-713.592288,-10609.143750
438,9016.215615,13187.489094,-12674.794803
439,11464.938713,-9372.500408,19242.103419
440,-15360.084751,1484.825633,2957.173986
441,3177.733318,-5524.651104,-15285.639612
442,-17823.972292,17936.456983,-7564.221040
443,1585.764310,-5430.759452,-15563.768959
444,-18478.622512,-11734.759899,-17304.193185
445,7878.699142,-11149.820941,-16785.689813
446,-6338.362886,6874.235452,3070.777161
447,-11245.567244,11259.222847,3505.176393
448,-15857.370111,-17815.630774,16786.767461
449,-12278.016829,8771.534581,9127.067908
450,-19858.970763,631.357794,5998.591846
451,11952.009997,9541.123995,1149.502917
452,-16051.764296,-13443.259538,-8244.978305
453,18735.183338,-11792.338846,17204.142409
454,-3188.222049,11718.060817,5606.078114
455,-18249.259936,4158.440801,1019.421177
456,-1550.435781,-3385.731653,14217.821221
457,16885.541584,11898.968392,1139.167760
458,14339.773741,-1394.859150,-78.533132
459,14848.788042,-5681.592114,4699.583202
460,12269.501873,-6454.670690,19477.390249
461,-14418.755306,6511.691108,3571.119033
462,-12738.722274,21163.418876,8843.622298
463,-2526.241193,-13163.247076,-2970.550776
464,-4749.071786,15673.045666,3300.485392
465,9203.891055,12303.315162,-13878.475749
466,14313.458482,15351.497083,-13740.875771
467,-11617.476500,-18316.087624,12295.024543
468,-15510.131071,-2708.536492,-7889.610145
469,12908.253853,17846.266169,7310.611975
470,-13721.850198,14071.162044,18107.324558
471,-696.879468,2475.108723,-1985.515149
472,19965.571949,19362.050732,975.481770
473,16446.251203,17819.638505,-12930.052307
474,-15222.840994,-18560.406467,20575.042218
475,-3446.249830,16551.559855,-20886.087209
476,569.818218,-6975.052806,19305.993972
477,6287.460587,-4325.781973,-19551.724313
478,-17499.352737,10786.844135,-4383.708244
479,8279.702737,17732.630939,7199.216837
480,-6767.660507,-2166.572586,-16391.331194
481,3.335660,-14053.318816,14489.639259
482,-16037.120495,6515.673918,19966.993668
483,-5379.406904,-15917.675398,-237.658114
484,-5932.506675,13008.402098,-10951.713927
485,11321.246751,14968.624108,4118.671225
486,-4506.229464,-4274.043111,-2624.707134
487,-7887.007473,-12977.497440,17921.835974
488,9504.144271,18737.379769,10174.292030
489,9674.523786,-6479.807881,-6988.928816
490,-3289.662243,5551.814359,20466.197632
491,-11151.875437,-8008.965388,8749.350957
492,4490.796769,-3206.565529,-6438.961508
493,17609.867401,-18042.509426,-17510.207566
494,627.007892,14337.428431,3645.539444
495,9491.378606,538.472058,-9651.529843
496,7111.240857,3462.633619,3012.448729
497,-16200.179357,-3737.906636,-18070.253554
498,-2840.013522,-13918.874009,15250.108173
499,-7646.671103,19343.377070,6002.399812
500,-16489.874069,-422.206970,-7440.867087
501,-19406.740608,-15636.414769,21650.549627
502,-11962.553754,8123.236420,-12533.173572
503,13607.597032,-17554.887843,-17785.697440
504,-13856.342967,-19008.057765,-4352.349706
505,-16744.779197,-1298.352450,-19451.574603
506,19737.203398,16951.216232,7471.165601
507,6607.139860,2161.320609,-17323.456649
508,-15625.655924,4492.016728,6984.228420
509,8710.388801,854.167726,-607.138044
510,-11409.637792,6058.024516,-5585.639211
511,-3953.523090,16176.369190,17932.476938
512,4283.546675,11189.278981,-11644.211001
513,-6551.290395,-12479.251985,7554.542718
514,-9618.894102,-15747.192831,3105.923650
515,-1726.082076,-9225.472640,-9195.340826
516,-880.091830,-4338.877603,-10076.567763
517,-3022.669478,17136.367750,-16160.995477
518,-13194.677676,-15159.546571,14383.571409
519,5960.742788,-784.267001,13914.415282
520,3067.045029,11377.952166,-18868.234269
521,-6360.276494,16976.810714,-5627.432275
522,-12611.712180,15779.269119,17073.084128
523,-13717.760539,-16409.770282,-16936.921843
524,-3921.132338,18922.988789,9426.829395
525,13330.988737,-8398.653336,14186.212754
526,-1316.467068,8650.975700,-9250.545832
527,-17381.973120,-4306.419319,-9749.725376
528,7138.200851,15564.346871,1429.321610
529,-16433.823647,17971.269742,8992.449333
530,-1977.962338,6297.313740,-12386.363009
531,-7097.717506,-9882.035354,-5002.345618
532,18766.378330,-3089.945752,-10505.117840
533,-2403.722063,-2503.091846,12246.726052
534,-981.381889,6878.039286,-7358.359879
535,-7206.918339,-15305.474758,15981.637453
536,2798.123585,16330.261603,-20945.025961
537,-1968.541168,-382.740763,-14372.037028
538,-8336.406495,13492.200933,-2808.754357
539,-5738.470579,10468.581384,16591.653397
540,7091.709189,-7934.443801,5786.525128
541,1987.581254,-13069.355463,5949.567809
542,-1438.347301,-13444.603399,19586.820501
543,4844.741122,-20019.017147,17147.065467
544,13724.249981,-16272.784088,-7155.039218
545,7554.119256,-3272.972488,-16030.523336
546,-3082.226291,-1685.336937,11416.855746
547,1810.810410,5106.096914,1633.666864
548,10175.182848,770.367134,-8897.357954
549,-11770.576245,-18075.237203,-11070.660023
550,7730.190175,-1966.119752,6916.368101
551,12329.540037,-10881.333770,-7950.892093
552,-4673.235431,8123.002020,10993.338848
553,-4415.149043,4134.106988,-10072.745746
554,18451.718545,838.336501,5869.513764
555,18253.710525,-10594.291123,11626.999651
556,-6539.085624,-6735.025277,10688.596571
557,17615.697059,-17353.939239,-13381.289867
558,-7390.671847,1967.700303,7463.768172
559,12069.459505,-8678.380687,-10834.950390
560,-11643.420838,-13118.606129,12784.639273
561,-14215.943587,-9556.708207,-5150.087957
562,-14856.633784,-1884.175434,-13410.097609
563,-17743.315206,8649.757456,11522.736749
564,-13629.098868,-6272.143709,-18451.447643
565,3032.964564,17755.236290,-14829.506595
566,-17889.119046,-1310.819519,-11884.894761
567,-19874.751167,-537.823570,1908.360398
568,3194.725975,3456.877751,18557.597809
569,-10075.286885,-15710.567739,-8943.642822
570,-7285.650090,-12428.578107,13021.720906
571,13160.748001,-2836.889339,-7946.668031
572,7272.226019,14766.563158,14630.817416
573,2465.766297,9398.060271,14712.819696
574,-15563.511511,5780.110908,-4750.327556
575,19886.848403,-9154.490187,18004.950950
576,3140.118579,15234.227021,-14394.421672
577,-11317.855418,-15554.538007,-5245.100823
578,17427.808483,18744.801175,-12642.473073
579,7981.209062,-10485.251931,-6037.352849
580,5545.080283,1251.222153,-6504.721975
581,-15601.054995,1111.204492,-8173.375607
582,-11233.470473,-6666.925083,17606.855093
583,-12160.394522,-6628.749944,-3992.930544
584,4990.511776,3642.794192,11660.325162
585,-18297.585478,3026.972328,13797.718108
586,-14462.436926,-6820.479873,16784.154658
587,-12980.672293,14707.003678,1041.962900
588,-15697.981476,-1721.389484,16557.988612
589,8957.232365,15373.510460,19451.639609
590,-7612.045368,13786.565319,-15264.190887
591,18788.244376,-1107.017946,16934.824066
592,-9259.296715,18932.954958,-14651.446428
593,-11894.265949,11442.374327,-86.985393
594,15103.494467,8562.422558,17187.669203
595,8159.769352,2521.259744,-11798.570886
596,-313.937238,4084.175196,-11778.096575
597,6778.186253,-13555.070259,-4765.660642
598,-724.787036,-17549.276891,1309.096525
599,3891.844502,3395.877504,-11478.071916
600,-16597.186931,-12878.559581,-5923.213699
601,5432.311424,16686.859147,-498.050165
602,6607.865691,13574.086695,10508.612317
603,-18647.814775,11702.897392,17471.883289
604,-19079.041751,6501.252965,-15232.125984
605,-3524.954895,5144.215296,-1841.181174
606,16064.600781,14587.464972,-8116.021721
607,6972.656443,-16996.863758,7018.347687
608,18559.394044,-16971.085032,9282.226024
609,20306.868921,17643.379050,-6968.551980
610,-1586.382899,-20064.463017,15419.631403
611,-6394.814841,-1175.248520,-8966.255459
612,-14456.965405,-14904.175247,-12248.141782
613,-295.907868,-10491.780362,15962.330816
614,4445.767500,-13293.911329,-28.443611
615,2620.135070,-2059.725929,1325.607497
616,-1948.641898,-8144.543377,-8241.020069
617,-10406.858148,8667.595132,11652.443984
618,4133.841482,-4628.472944,-19593.543471
619,15399.891716,6835.939146,-2859.477142
620,16450.658064,6816.657303,20888.127859
621,-9523.373223,5474.707219,-2660.309767
622,-3691.166841,11329.349532,-6140.264400
623,-18391.482350,5390.693866,-14262.357281
624,-20351.081934,3506.493390,-15733.076423
625,-4522.892298,-3406.723673,-7845.923076
626,8912.309861,-3030.733532,15665.483817
627,-14504.993740,239.671416,-9310.282393
628,-12692.268368,-1320.333275,9493.075279
629,1833.757360,-14149.073932,-968.268633
630,18067.007992,-7240.799127,-17753.589462
631,19212.717744,-19908.464901,-268.483842
632,-4222.200201,9416.765123,-1226.552665
633,13601.861809,19631.810190,15050.793587
634,-3701.625005,296.486216,16541.784804
635,-10517.686782,11664.502335,-11098.693831
636,-9059.831533,-18681.559338,-8038.327347
637,-270.546070,-17781.263981,16456.539782
638,-15461.424548,-14527.593458,2499.028555
639,-6072.512939,-6248.745870,-3817.698043
640,-1356.010376,-16231.411622,12180.107734
641,3539.154376,-14755.249221,9011.828253
642,-5376.043753,16856.501215,1764.456805
643,1437.910509,-1113.712025,-8502.126215
644,20021.866143,8790.343220,14611.443811
645,-10747.334820,-7529.649106,-5586.111134
646,-9784.166564,13350.358071,-2137.116546
647,-4760.111091,4432.822642,67.863306
648,3485.854291,1050.201492,-15274.609879
649,-19625.923104,-4635.225459,-21397.379359
650,16446.456396,-363.205676,11793.841424
651,12579.147610,12266.601335,-14026.941610
652,-250.240305,17835.717334,-11941.196045
