particle,pos_x,pos_y,pos_z
0,-5715.024428,3425.305962,279.324671
1,-2269.755144,6266.473288,18536.727726
2,-13091.748949,-16467.397395,18914.098835
3,-1657.519860,-17729.938205,-17330.849963
4,7548.505787,-7879.942165,6960.499231
5,-6373.515344,-5040.872643,-12552.205500
6,9182.494516,10398.284519,10542.691275
7,-7090.746721,10775.545645,18471.246438
8,20386.091140,19598.917328,7161.320162
9,-6729.020260,-10493.175698,-11961.809982
10,17304.509866,18440.351211,4669.391012
11,18792.898130,-7327.447787,15921.692488
12,-2192.694239,-9668.481745,-3529.998513
13,17692.574704,-894.518948,4067.109104
14,-19983.048497,16007.825896,-12538.942407
15,-4351.560790,1188.984844,-6300.646791
16,-13178.430899,-1738.659503,-20011.243845
17,18649.930255,17969.589090,-3567.690679
18,13313.283743,-5599.615827,10795.971954
19,2465.718600,-15597.998318,13317.322644
20,1011.844073,-8889.512206,-18995.219588
21,-4758.182456,-7295.330746,5897.285231
22,9109.296712,-13356.506719,-19846.869669
23,7730.113037,-14302.914817,12227.659023
24,10572.015116,-4216.944746,9831.622510
25,5300.055090,-18727.092806,-10846.377336
26,-20292.654334,16924.912294,-11831.565157
27,19374.871014,-9471.918474,16301.796495
28,-18389.279814,1690.489983,-374.148048
29,2961.887461,-1297.022960,-9787.772752
30,-18210.337611,16232.350740,-1254.410940
31,7756.464771,15401.515225,10517.816484
32,-14672.027883,-811.432912,1408.810940
33,15195.638236,-14199.728545,-600.114023
34,-16964.706725,-8475.098137,-16378.232086
35,16939.730925,7410.714969,-1470.376230
36,-9150.661531,-13978.254380,12108.517324
37,6472.699125,-9223.563978,18354.591465
38,-10545.959259,14291.851932,2377.385250
39,3465.702413,10325.485222,5545.041688
40,14798.729007,-10371.471113,680.760316
41,9993.530224,-15630.362124,-3905.613251
42,17478.031797,10843.842466,-4941.098927
43,14595.063761,371.923957,-12417.020208
44,-11202.481351,-19518.293949,4057.902300
45,8107.910817,9332.099516,-2657.970943
46,-12966.165888,1018.453825,-3262.760506
47,8886.610214,-9462.118618,18219.712545
48,-16227.866337,637.896778,-13097.465079
49,-8602.799408,14593.289745,20833.149568
50,11365.592843,19792.408530,-1106.476989
51,4149.350476,18173.474533,15140.877455
52,-3257.227745,9099.941615,-2145.295402
53,14812.848141,143.389167,15395.920838
54,-1442.196242,-10893.689688,-4495.191599
55,16814.090985,-4473.229813,10022.607698
56,12716.897728,9337.297766,15753.901756
57,16327.288825,-10369.640644,-868.930438
58,16252.604165,-3319.864093,-3866.575829
59,-659.742252,-15718.535388,-1684.850726
60,-8520.915528,-5682.842765,-4482.178623
61,17098.486688,-7953.014991,-5425.640563
62,-10031.039126,9892.434422,-17504.459175
63,-19586.747928,5296.751252,-5325.350724
64,-13808.704158,-4261.436834,-7553.165360
65,13328.334945,13256.960784,4437.759466
66,-289.203510,8391.462447,12926.786492
67,-4861.148852,12760.640814,-1630.509175
68,-8511.805664,5748.511343,20328.346786
69,-69.657856,-5329.232554,-10706.755170
70,-17029.360313,7638.551419,-5411.054349
71,16951.309169,-4133.696593,-14067.187924
72,-17604.510542,-12186.797129,12457.837678
73,-9806.099256,-18296.874635,-19841.870014
74,5694.881858,8743.373853,-11240.056142
75,-17574.704347,3999.002163,8328.228955
76,2736.674119,-11083.054893,16550.152015
77,2372.413912,13302.041354,-5960.513634
