particle,pos_x,pos_y,pos_z
0,-4840.546078,43.276353,865.347173
1,-2955.578180,5945.003985,18948.104386
2,-13582.861755,-15507.485613,19598.607868
3,-1444.811113,-16743.065109,-14198.571867
4,7314.692229,-7967.002266,5683.639641
5,-6681.807730,-4172.536584,-10780.359549
6,8628.500663,10073.211090,11013.876946
7,-7781.924805,9745.314020,19606.589819
8,22361.263769,20799.265197,7352.662514
9,-4688.317343,-12307.079737,-11556.888804
10,16754.735204,17410.053360,2493.111319
11,16979.062056,-5726.323585,16822.012893
12,-1847.480428,-7564.943384,-369.210127
13,15849.095298,-1999.054483,5880.939865
14,-21475.701356,14788.378718,-10262.181923
15,-5156.744521,2734.714956,-8389.881040
16,-12188.938548,-3066.383951,-20393.951745
17,19637.354582,17213.103725,-1810.754686
18,12870.384740,-3095.163974,8818.232377
19,4866.458911,-16094.064806,15155.333467
20,3307.977955,-9242.535374,-18566.228271
21,-7859.916689,-7047.785693,5562.985949
22,8488.314719,-11620.555483,-22620.393662
23,6613.024361,-12595.391494,10245.609727
24,10932.792505,-5405.619615,9974.706041
25,5065.335822,-17754.516675,-9659.391603
26,-20605.792763,15112.214197,-13292.947618
27,18732.094321,-9409.667530,17012.946821
28,-17735.117588,2105.885549,2094.374635
29,1591.320215,107.475152,-9088.734698
30,-19999.710921,16673.958442,-1678.935837
31,7450.718035,15097.410980,7875.005397
32,-11510.669879,-699.996908,494.016574
33,15347.968856,-13147.664684,-333.409663
34,-15636.588285,-8410.302800,-13033.881010
35,15363.499410,7298.401808,861.255853
36,-9643.179254,-15545.635800,12870.290860
37,5682.462474,-8421.761237,18749.445364
38,-10964.175092,11797.281617,3671.756843
39,3723.492544,11289.978130,4991.332421
40,14168.357864,-9969.558491,-2614.783473
41,10947.399117,-15233.755551,-3768.081241
42,17146.621878,13370.930902,-6283.592884
43,14140.252853,-773.164389,-11809.508935
44,-9270.046914,-19335.779855,6184.429889
45,7974.147615,7125.243215,-1790.654342
46,-12307.512285,471.263869,-4494.445580
47,9511.329315,-7414.003240,19608.501780
48,-14992.915032,403.545101,-13875.141862
49,-8013.142335,14557.356504,21515.353709
50,10675.849544,20877.162315,-3104.587286
51,6412.124831,16217.053886,15481.335021
52,-3734.953706,7851.137911,-4747.624967
53,14349.913270,1358.637790,15137.628731
54,-1150.285676,-9914.799109,-779.420893
55,15351.341536,-4505.903809,7767.606430
56,13256.663756,7524.378852,13559.362403
57,14423.159340,-8827.675256,-664.452728
58,15964.945745,-5165.357052,-3530.515759
59,-3467.886133,-15731.858346,17.615773
60,-5488.245136,-6424.062912,-3962.205983
61,16966.023100,-7000.277375,-6510.090541
62,-9702.479278,9661.338503,-19162.557154
63,-18858.562727,7840.987418,-5078.870657
64,-12135.004123,-4477.372800,-7620.360462
65,12304.832206,12758.514192,5339.636127
66,-167.604376,8073.944474,11226.150806
67,-3733.834240,12675.504922,-3218.021582
68,-8274.729653,7767.225752,21263.603815
69,-137.147619,-2573.125418,-10617.873215
70,-16821.574987,6464.351232,-6110.673192
71,15988.328928,-3905.604092,-11482.238611
72,-16070.810958,-14134.097773,12929.018780
73,-10078.388140,-18547.984540,-21620.631020
74,5709.555031,8271.021271,-12111.858565
