particle,pos_x,pos_y,pos_z
0,-4751.266423,-268.142863,917.761049
1,-3015.556852,5908.015132,18945.770029
2,-13613.918641,-15401.393763,19634.658499
3,-1422.224018,-16622.587333,-13889.810244
4,7274.049190,-7965.954105,5556.341930
5,-6697.555899,-4089.607170,-10596.418565
6,8563.088679,10023.018312,11035.855218
7,-7836.988914,9641.869281,19673.431085
8,22519.042897,20888.555891,7363.058639
9,-4498.690892,-12449.814376,-11501.783572
10,16679.955446,17287.542136,2290.954858
11,16785.458814,-5575.011124,16877.710849
12,-1812.074734,-7357.340025,-80.997649
13,15644.531471,-2095.933622,6037.792741
14,-21578.789740,14662.128882,-10042.391164
15,-5218.641015,2871.492024,-8564.612981
16,-12083.105067,-3183.716509,-20393.285055
17,19696.808431,17120.228199,-1648.737067
18,12803.159813,-2861.416415,8620.412108
19,5077.543735,-16110.909830,15297.281647
20,3512.093394,-9262.272717,-18485.991872
21,-8130.701965,-7013.473100,5527.165486
22,8426.911944,-11449.796995,-22839.641981
23,6503.033504,-12412.674039,10052.016013
24,10942.411665,-5507.927397,9969.013483
25,5036.910797,-17630.688511,-9536.790736
26,-20605.495480,14929.536198,-13412.639474
27,18645.826678,-9396.699290,17055.548477
28,-17631.208549,2141.654593,2316.888342
29,1458.994234,237.302897,-9006.557612
30,-20133.261653,16690.374079,-1715.532322
31,7415.137228,15038.598072,7621.156646
32,-11197.912096,-689.660068,411.590768
33,15334.003725,-13030.282685,-307.732694
34,-15487.418229,-8389.590568,-12705.666653
35,15183.965629,7278.662225,1075.432215
36,-9672.627960,-15661.492906,12923.127831
37,5602.799204,-8337.313809,18748.251556
38,-10981.853087,11545.907457,3786.462016
39,3741.246521,11352.636162,4926.753625
40,14081.237803,-9916.831782,-2912.791559
41,11016.001987,-15169.220410,-3750.060682
42,17081.060466,13581.303655,-6399.963876
43,14070.996767,-875.117482,-11735.353113
44,-9081.506416,-19281.889189,6371.962438
45,7941.529674,6910.054569,-1706.530357
46,-12215.619984,421.006752,-4609.897254
47,9557.116060,-7219.579799,19701.148440
48,-14854.532456,385.784465,-13921.556787
49,-7951.057949,14539.229353,21547.988432
50,10600.332728,20938.318001,-3283.784505
51,6612.310697,16009.430321,15486.656006
52,-3771.644416,7720.517846,-4978.667484
53,14282.144625,1468.848663,15087.042667
54,-1125.307783,-9800.024386,-436.699078
55,15183.300506,-4503.927070,7549.481685
56,13285.056138,7349.177824,13333.853544
57,14218.445196,-8674.164171,-642.931905
