particle,pos_x,pos_y,pos_z
114,17634.642951,-12586.154038,-13877.496021
115,-18561.853994,-3803.986217,-15366.837626
116,-6100.853778,-20550.091087,-2968.434350
117,3057.506021,-9440.294807,22507.498041
118,3705.657017,-9809.616214,-2922.323871
119,2314.179055,1765.894081,8782.651296
120,-14984.123947,-2129.687314,16431.130711
121,18222.436762,3147.658343,353.139468
122,6710.214747,5111.781639,11036.937275
123,7450.135074,13373.820158,-8874.918921
124,1944.098664,17684.812641,-10323.965369
125,12929.072898,1227.349680,-18169.267863
126,-17636.408339,-4551.982349,-8366.017170
127,-17211.501208,-5802.725698,-270.586287
128,7187.009383,15021.888671,20822.183570
129,-6062.498740,-11114.069243,2255.238858
130,5212.885128,-11180.914303,10088.439025
131,887.664396,16670.715745,-10732.811680
132,-5701.928644,4889.565531,13796.709678
133,10496.487168,-529.350345,8722.830813
134,3866.129108,3241.303897,7198.272052
135,5794.802507,2266.960821,-9268.732314
136,-13711.417034,-10738.923789,7433.924911
137,-17056.677352,-15500.803621,-5569.699714
138,-1525.936324,18347.864229,11396.664825
139,-4836.468079,-16731.429145,-2246.423336
140,673.723282,7662.870831,-1241.950795
141,-9749.906819,2002.477321,-7809.993936
142,15825.586243,-12796.683363,5812.716849
143,12770.186237,14376.238838,-1939.435522
144,12086.615693,2209.416204,17962.722679
145,18690.596663,18303.192518,-13634.253354
146,7649.735614,-13337.726905,-9870.883664
147,-1621.639589,18520.761081,77.794410
148,-8728.385006,-3013.126741,-87.345799
149,3764.172282,-2636.471438,-9661.449271
150,6262.015443,-14714.408961,2991.856446
151,1868.380682,-2836.548064,-4731.204412
152,5424.964551,10715.216272,-10504.737489
153,-15933.433519,-5259.767601,-10556.986477
154,-3511.782796,11933.049122,-2167.600924
155,8768.530374,16795.414676,-20999.244737
156,-10287.004456,2611.105493,2717.930606
157,-1350.485032,-20109.840383,-4056.875879
158,6394.982766,-5183.897980,-4286.700991
159,10735.980212,14135.189165,19629.437745
160,10543.589210,13483.563023,2562.695128
161,5788.049420,11462.719013,9659.687920
162,4842.621551,15816.958471,7928.461215
163,10421.304918,1677.824283,6785.826690
164,16306.782265,-8062.261320,-2970.237641
165,6032.145231,6114.906391,13840.253014
166,3139.112836,-18324.156261,13792.352875
167,-7366.220704,5330.950358,-14588.507951
168,-15602.530215,15265.227325,-3182.793790
169,-7668.866621,-11920.003114,-4077.530383
170,8930.847922,-10625.179698,5527.093610
171,-1040.576855,-12916.554136,1331.209945
172,19644.271659,-4969.889710,-16189.819424
173,8722.969035,-5358.976948,615.578682
174,14706.453819,13502.598300,-8321.915447
175,-13216.159449,11865.189721,11375.325037
176,-5920.158709,15280.995299,-11677.955926
177,5969.008170,2832.424760,1691.109746
178,226.948914,8651.596824,-7597.381395
179,1660.207181,12073.987857,15739.729630
180,11659.909839,516.126823,-16798.105882
181,6221.969459,-771.795739,2516.756633
182,9578.060410,5852.110879,-18992.449331
183,-16579.723975,-15838.198114,-1604.886479
184,-16001.928442,18591.115290,18071.473907
185,14652.808176,11207.857690,8785.212817
186,8246.909652,-1605.467582,-1352.092753
187,13648.268321,-12514.079133,-16965.115852
188,5286.010768,-7715.136062,4367.260453
189,10542.193037,-1891.772056,7785.462754
190,12832.398994,1934.957715,-6797.628042
191,-16933.682566,-7014.640761,8505.317662
192,-16210.688778,3582.155305,-3834.985188
193,14215.925240,-595.573713,-12873.127013
194,-14225.587992,-5043.060804,16816.839319
195,19969.892924,-5221.050250,21208.723154
196,-2557.563866,5212.481803,21353.724516
197,3256.609859,18251.833685,-5254.456876
198,-12723.045132,11082.641323,-11204.446675
199,-5048.762689,840.673500,-10415.305517
200,5135.831842,3596.961542,-5079.680694
201,-453.499900,14557.763441,15251.986436
202,544.785542,5186.562752,3598.861753
203,-10318.208556,1983.980650,7544.767766
204,14703.645781,-16943.390265,9337.700224
205,-2607.488736,78.087951,-14535.563165
206,-10452.058824,-5512.355355,11228.301358
207,2052.597234,-15414.396943,14980.781160
208,-12497.202066,-6041.201471,-14265.808303
209,17701.209763,-14215.464094,4511.850653
210,11259.761849,4409.537872,-10362.665871
211,-2598.753336,-3812.387978,3023.234190
212,-5570.861837,7606.906567,11387.325947
213,6494.214253,-7922.677204,-15897.999991
214,-1588.000482,16090.003208,-7791.443771
215,2131.689396,17654.297142,-18571.364398
216,-5588.258886,-12512.234408,16254.156198
217,8039.906224,4637.490249,-18380.814881
218,-3469.736824,6835.122063,16828.583887
219,-15918.466972,16124.612543,-10749.879653
220,-14200.779089,-3692.990144,15218.800350
221,8019.119362,1706.409085,-4412.495603
222,-2110.503084,20136.718713,-1325.838662
223,1078.972459,-6535.562493,-7749.017301
224,14393.504606,-5118.281613,681.848116
225,-13091.430375,7720.109667,4888.080310
226,-7785.674225,16581.356237,4281.819109
227,5884.701265,-11986.671935,428.814925
228,1526.882908,-9070.799408,17901.360618
229,-16827.225514,-9442.584743,12219.818891
230,2135.023723,998.962390,-14150.845552
231,-1682.026497,16291.866636,18601.375642
232,-14098.080169,20558.157347,14604.595824
233,-2859.495044,12559.009890,2616.162139
234,-2152.232213,-221.812189,-16599.552866
235,19629.294608,11321.731201,8950.278889
236,-4988.557717,-13903.065711,15733.576785
237,-1003.619967,14320.665622,5379.278747
238,-20676.108595,13626.041265,-18762.937395
239,-4593.105534,-14958.812452,7511.967339
240,1178.139499,18132.053922,-14016.061613
241,-4261.905487,-2463.324674,8264.105404
242,16105.826765,-2481.469880,-1409.811794
243,-13485.832281,-8328.931894,3131.500335
244,2569.546272,-14116.162203,638.756174
245,-2877.351414,3915.574601,-12951.781702
246,15707.179690,4653.825642,-8625.036687
247,-16356.700843,7446.545880,-16257.377694
248,12788.849049,-12174.517726,14837.325929
249,1711.174029,6540.079760,-11950.382020
250,-200.510415,19002.804751,17966.639334
251,13936.232616,17568.656954,16059.867593
252,-10401.458240,-1061.029061,-1943.122047
253,-10046.098965,8496.061324,17451.394257
254,-1316.346296,6784.773328,-18107.019141
255,7189.429070,8807.779304,12512.104030
256,3726.494648,488.355559,6555.284975
257,-13120.030664,-14757.328601,3826.182931
258,-3794.864669,-16504.775270,2632.063675
259,10575.844116,14949.458170,10764.189750
260,-14978.294846,3983.807698,5071.250457
261,-15309.375853,15359.417768,6315.411650
262,9361.140084,14237.203336,11286.590095
263,-12854.365344,13589.475032,-18225.884945
264,-6055.656310,-18918.877279,4746.931986
265,-12848.235386,-12464.768321,-1231.098373
266,-6736.171668,3035.702090,13060.256317
267,-3219.798884,-17829.641381,2265.113182
268,-9578.024174,-7948.784959,-10676.513692
269,-8432.448751,-17359.570292,3022.580091
270,9529.843979,10871.340912,2613.391432
271,12508.665408,-5721.176764,4336.687806
272,-7558.350671,6885.984870,-17324.605218
273,4263.735486,15297.373034,1236.838228
274,-17034.666381,5642.776765,13729.113448
275,6522.685116,6069.376731,10107.029467
276,20010.842006,-5822.315949,9927.516394
277,22526.804927,15156.790194,20002.963336
278,4336.039462,-17305.575388,-6741.122022
279,-14828.200331,2219.974461,-7867.905124
280,-3686.743870,1350.286835,7915.564684
281,18142.425774,4145.874835,-2156.565068
282,6347.143659,-14302.565449,11339.561324
283,15391.910461,7933.483849,-10403.240660
284,1121.979731,10507.320235,12436.936053
285,-5570.243719,-10377.337754,-4449.048857
286,20755.923000,7859.027550,3289.326858
287,7736.784756,-17027.697423,-4675.950291
288,-15621.022223,14183.220708,9991.342190
289,11994.658285,21087.139490,13767.857577
290,17237.734584,-14645.251428,9343.726522
291,16337.687440,14985.227531,12801.452451
292,-17589.055564,-670.799244,14358.898578
293,14763.581955,-1111.349917,-114.154063
294,14065.999658,-1895.542945,-12090.990139
295,-9524.201362,6828.805580,-17207.358448
296,-14846.058532,-1725.175797,-19186.931285
297,12682.456258,17064.145699,7550.616494
298,11932.997559,-17201.065365,-15619.414812
299,3038.826468,10945.200032,-2058.002347
300,5640.332212,-11167.729888,19042.227816
301,20241.845853,3879.068522,634.618220
302,-8829.653510,-7059.383438,20298.190270
303,-11980.551187,-13263.839037,4085.486191
304,5630.165130,2979.500035,-5735.789444
305,-16044.458537,-1682.682024,17626.751236
306,-4089.690159,-14988.391813,11272.704469
307,14822.225380,-1063.576928,-3241.878374
308,-15174.312267,-2907.419136,1316.352427
309,-14313.949162,-7995.063929,-472.446830
310,12751.848049,7077.268402,-7912.429579
311,15054.410463,-1695.088409,-5370.566777
312,2841.902910,10452.520179,11607.499534
313,4437.136065,1765.087504,-3945.779377
314,-11986.650103,15737.803419,-10820.524924
315,7246.420557,20976.081629,-112.110657
316,5976.004971,11158.072339,18258.198391
317,-5738.136648,4.642203,-666.862235
318,18573.058881,-14758.970126,-15244.167276
319,-2321.556846,-17285.009554,17426.839588
320,-9705.155327,-15168.413696,7278.753279
321,11777.849059,7822.457226,15101.926559
322,-3077.085352,-1577.433559,16278.196445
323,20325.513062,-1383.227425,-16184.469759
324,-19709.911771,-18364.409103,-4622.818113
325,-617.101165,-8692.847120,-657.936516
326,-16241.266210,-15222.896820,-7261.121391
327,12662.705372,5937.207489,7473.433786
328,1930.278613,-13344.446197,4767.833880
329,-13860.097615,1444.372924,2171.299086
330,-9889.069058,8518.259541,4480.499988
331,-17432.213064,-11838.856768,16348.985284
332,-4654.026058,7888.859732,-11369.135102
333,-14768.730739,-16771.716223,-11080.313756
334,-16224.818770,18460.235827,6027.532522
335,-4973.699219,20129.778268,-42.929359
336,-7486.602708,-205.626322,14745.597744
337,10789.580629,16560.916723,5097.805521
338,81.666036,-8195.205717,-11509.254992
339,19318.889819,4224.470690,-4332.453694
340,8707.367959,4303.668555,-18474.172710
341,17944.723922,-5683.797058,-9695.227563
342,-17898.930498,16617.139969,-11878.615197
343,17247.490711,5270.465258,3882.497448
344,-19218.469029,-2623.114879,-8284.094896
345,-2756.953080,-13905.656534,245.601338
346,5819.888491,-15504.204449,20845.444471
347,-11829.644784,-13575.204762,981.711551
348,3138.374586,9410.037508,4421.258662
349,15341.254552,15480.888127,-15173.127389
350,-9856.781754,17796.267008,-3836.937563
351,10845.902787,-7074.348958,-7502.023057
352,3237.971545,17793.661128,-4420.195721
353,-8966.389470,-18715.181607,-753.804753
354,3341.161125,-5344.407557,-11859.984983
355,2115.466562,2878.153078,-16869.825027
356,-16206.473598,-21719.560428,-2182.066625
357,397.303460,-12733.625270,-9390.420997
358,-9263.602177,-10117.696208,17602.212469
359,-19048.214726,-8677.697880,-8342.827333
360,-8418.289380,20274.123632,17518.867648
361,-7803.978700,1362.081360,8944.508260
362,9267.234678,12385.741378,20750.798634
363,-16962.080289,21104.201253,-20453.359368
364,-4505.532793,-18049.556472,13290.552197
365,5662.622529,-438.469346,16376.663775
366,-7102.517325,11682.303055,-3348.305564
367,19981.064170,-7300.344014,12674.223114
368,5008.923092,1561.731575,16672.611702
369,14183.117932,10207.260637,-20164.945243
370,-1840.359181,13990.201612,-5023.119636
371,11698.795633,-12128.724072,13209.939919
372,-13717.905822,-11947.988993,-3245.958461
373,-15790.433734,15589.190047,-3633.267036
374,-1817.368350,-5269.806557,-1567.877138
375,-7339.967170,14969.226374,-2856.461953
376,-8817.565925,-7795.890003,12146.603126
377,-14618.748117,-8187.353952,-9516.214446
378,-10436.636286,-13140.171704,1931.076237
379,1846.527521,-13410.746233,-16610.841318
380,11672.802361,-8932.755918,6444.848612
381,-3920.980453,20636.356045,18046.408030
382,19079.332048,-5685.261305,-1897.217533
383,7541.121179,7324.504315,15594.447614
384,14122.482570,-19838.362932,-6266.919442
385,14488.154695,-15926.417713,-16278.605537
386,17297.539202,-7080.701324,-10712.425299
387,6004.360918,5752.204339,3251.960324
388,12766.496630,13348.618132,10096.441560
389,-3812.317534,-4952.462407,-9773.382518
390,17508.537319,12725.573238,-7644.533505
391,18982.098174,1070.229838,15321.956435
392,-11039.886495,9854.777155,-1673.331928
393,-14005.488752,5552.937935,20303.286861
394,6264.751566,-16237.971712,-822.084693
395,-12058.906125,-16066.884338,4986.352355
396,4224.296544,-8747.251051,-9144.334019
397,-7378.157038,17033.957506,4672.148979
398,-8211.155025,-9357.649196,12575.463437
399,8454.722580,-3572.362363,-3596.168962
400,-6553.617677,-3575.366761,-6065.750726
401,-14168.873294,6955.107187,3164.311272
402,6942.470943,-3009.619639,-1577.776712
403,-2372.623069,-13203.092943,18633.469920
404,-11714.221962,5706.359858,-15646.888256
405,10035.427037,5112.670382,-18413.497843
406,6247.712867,-16277.870957,10670.439492
407,1743.989382,286.847891,20681.287969
408,-16461.220332,8925.714447,-18855.460427
409,-13522.624554,6116.643147,-5989.266532
410,8004.651276,-6866.784292,-8965.184512
411,20997.379764,-9817.922191,10095.324562
412,-17775.414553,2885.520905,13572.332641
413,3025.224903,-18997.012371,-13273.316508
414,17027.407804,-13861.176420,12753.735594
415,-7891.066009,-1423.627017,-15864.202033
416,-8821.334598,-9098.735419,-13841.940521
417,2229.540705,2253.540267,10821.021945
418,16337.431634,4401.208900,-10007.879630
419,3192.615016,-15217.195385,-4592.488956
420,-3657.997235,-15813.568044,-4021.560282
421,15720.439945,3438.163437,-13163.793116
422,15330.256787,-6594.730512,-13563.948690
423,660.514771,18030.830196,5057.470878
424,-3630.560198,-8313.887584,2408.362395
425,5389.129264,-12963.161534,11633.467507
426,12865.638506,6152.577439,10517.522953
427,2570.748511,-9869.156080,-16192.324478
428,-16804.319880,10766.826214,-10410.299320
429,16233.963494,3276.792981,-465.239012
430,-17687.880224,-5551.834330,-613.931209
431,-8653.567884,-17636.291942,-18253.269149
432,5351.327809,-7337.420910,2732.620236
433,-8820.006276,-571.533611,-2674.872765
434,-8381.010560,5435.615219,10465.087182
435,11643.632559,-3564.339198,2838.030535
436,-9561.350512,11691.189277,13815.725986
437,6759.232296,-291.299615,-11291.692189
438,9923.643694,12396.976675,-11906.568694
439,11760.050972,-10078.423903,19594.915322
440,-14636.699199,2297.155776,2458.094226
441,1801.103925,-5733.539354,-15547.237958
442,-18095.747567,17435.530720,-8031.299786
443,306.664899,-6405.763158,-14575.700268
444,-17944.980648,-11377.125595,-17170.739228
445,6605.256605,-11715.634888,-16497.803944
446,-7448.061511,6196.905373,3402.151494
447,-10727.080634,10932.421585,4179.633229
448,-14570.118545,-17329.073977,16180.576862
449,-11662.435659,9293.401097,9305.419605
450,-20148.186633,452.625809,5309.405707
451,12216.185147,9995.268445,1765.932390
452,-16844.497407,-13838.161531,-7957.253301
453,18807.290950,-11656.570272,16283.041157
454,-3243.296912,12115.707698,6417.476851
455,-18256.595269,3314.078617,417.010275
456,-2603.321235,-3725.343537,12874.288318
457,16243.962056,11585.481961,2054.215572
458,14630.929831,-1816.794155,-772.986056
459,14426.218640,-5973.861781,3832.651323
460,13004.236049,-6014.038893,19190.894476
461,-13818.680604,6752.678751,3185.053655
462,-12041.486645,21583.744735,8289.998629
463,-2838.727626,-12636.238879,-1780.530532
464,-4051.109528,14305.857292,3825.515006
465,9808.613935,13269.970841,-13747.694706
466,14069.185875,14980.130562,-12678.623719
467,-12198.487303,-18754.666650,11829.054273
468,-15395.279749,-3269.664451,-8208.644823
469,12660.487930,17461.561958,8366.034886
470,-13670.125648,13616.089480,18203.259318
471,-1045.999737,2573.072830,-1758.157643
472,20493.288857,19213.921654,547.287340
473,15492.319960,17718.987491,-12218.648387
474,-15135.092184,-17841.457233,21239.595738
475,-2725.445099,17087.646993,-21574.446594
476,-228.459900,-7302.855711,18747.662894
477,5309.235040,-3825.066683,-19431.872643
478,-17440.434797,10653.577718,-4017.526528
479,8388.545951,17435.550673,6312.995813
480,-6394.868984,-1094.847768,-16405.112398
481,-266.143662,-13868.914158,13665.404626
482,-15123.962920,6653.453660,20681.453630
483,-5121.248168,-15907.196111,633.385846
484,-5961.705655,12279.554080,-10057.658555
485,11073.406361,14903.807179,5005.296250
486,-4839.394917,-3433.841408,-2754.321460
487,-7822.258159,-12242.723354,16802.392671
488,9749.504149,19087.619206,8849.936110
489,9273.038113,-5822.437492,-6600.842115
490,-4373.325212,5291.372033,20968.686764
491,-10830.865023,-7827.705849,7223.330781
492,4595.662969,-3597.683011,-6962.228931
493,18224.749729,-18402.551578,-17873.510832
494,1419.386362,13260.438297,3788.564994
495,9826.576139,-200.410041,-9293.982001
496,5388.366403,3044.698982,3126.024779
497,-15003.126460,-4016.803464,-18299.326468
498,-2504.986811,-13524.525293,13902.320380
499,-7421.071366,19626.609937,5207.161161
500,-16082.959234,-320.349374,-6584.435545
501,-19541.803577,-15581.432869,22394.730970
502,-12373.313815,6817.055564,-11770.649627
503,13681.909836,-17329.052069,-17442.887073
504,-13684.426771,-18574.291662,-3546.954103
505,-16549.923317,-1007.191787,-20095.463030
506,19855.276065,15897.584910,8116.458824
507,6447.317024,2494.496016,-16059.559896
508,-15710.263271,3443.427096,7139.075205
509,8721.948339,1866.735851,-827.672743
510,-10510.964716,5740.872199,-4568.526247
511,-4780.301671,16392.079242,17953.935806
512,4808.880899,11337.536763,-11192.373622
513,-6228.474324,-11639.490674,7105.319975
514,-9596.636988,-15450.125605,2766.076160
515,-1529.851495,-9040.875576,-9587.677482
516,-1839.126016,-3794.268039,-10586.074750
517,-2464.886149,17688.302060,-15633.293462
518,-13813.552557,-14691.440306,13771.405605
519,6568.629414,-685.811235,14605.473211
520,2161.546657,10403.877556,-18424.877837
521,-5802.652897,15873.725766,-6013.341361
522,-13061.360186,14981.845717,17299.249692
523,-14306.803352,-15194.428437,-17444.341964
524,-3644.365331,18253.579348,9899.196380
525,13457.907645,-7685.820299,14416.496472
526,-2511.811564,8198.782090,-9090.769622
527,-16084.473578,-4053.146921,-9037.581839
528,7923.883055,14444.902367,1884.749673
529,-16079.916282,18113.942167,8439.531061
530,-2469.392142,5442.382784,-12083.633220
531,-6784.858523,-9750.261963,-5712.971851
532,18203.491309,-3030.902344,-9687.902703
533,-1458.883481,-2599.667442,11274.645696
534,-1120.305810,5575.154546,-6151.649794
535,-7239.939248,-14984.587659,16088.012303
536,3088.326790,15981.625005,-21170.669014
537,-2876.722858,-249.536487,-14718.749126
538,-8753.117180,12688.190275,-2365.521736
539,-6072.270059,10557.915602,15747.195420
540,7003.506568,-7810.117330,6266.270093
541,1826.064246,-13286.850220,6910.673040
542,-1026.660582,-13886.953526,19975.857338
543,4374.123896,-20214.238026,17025.708895
544,13378.833734,-16402.020560,-7326.851384
545,7572.165520,-2928.924918,-14801.596248
546,-3618.982267,-2265.220860,11405.224825
547,1536.060552,4764.683888,516.666576
548,10037.021654,1399.326727,-8662.783753
549,-11218.432864,-17488.195940,-11652.135855
550,7577.511475,-2037.109836,7398.049899
551,12217.995156,-10178.192671,-8406.289398
552,-4436.924282,7888.161060,11313.108501
553,-3505.716976,3467.333695,-9418.120677
554,18272.079341,51.323766,6359.345927
555,17862.935773,-9777.966768,11699.450810
556,-6157.966407,-7386.568272,10016.676921
557,17911.349536,-17258.168066,-13483.507754
558,-7344.150522,2225.403310,8110.540526
559,12352.275436,-9074.683543,-11721.722595
560,-11382.664456,-12812.193977,13840.783764
561,-14419.841349,-8718.338597,-4542.913265
562,-14441.063365,-1662.478588,-14380.005151
563,-17008.354128,8784.237213,11018.705147
564,-13694.463494,-5329.155418,-18254.132937
565,2933.014770,17360.020561,-15209.320896
566,-17314.275278,-1083.386044,-12007.104796
567,-20432.240608,-910.948991,1443.396456
568,3609.834172,4335.117067,17642.693140
569,-8995.772015,-15649.491509,-8160.383753
570,-7255.319420,-12138.429196,13868.861268
571,12193.634749,-2062.949606,-7301.510709
572,7574.883346,14191.773767,13420.703809
573,2901.146803,10061.727614,14100.613352
574,-15370.857737,5607.889200,-5090.208950
575,19992.776981,-9299.242730,18133.469251
576,1682.983170,14912.619343,-14443.181801
577,-10973.299935,-15037.897600,-3924.226657
578,17542.851371,19277.349490,-12052.279947
579,7967.624686,-10263.457187,-7056.270932
580,6176.809318,1980.168235,-6205.803778
581,-14519.354068,750.383316,-8263.027673
582,-11069.963864,-6612.796575,17628.920847
583,-12152.113074,-6768.294848,-4919.461799
584,5354.749290,2480.657194,11965.784964
585,-18568.521144,2080.358346,13789.947696
586,-14176.776785,-6213.669193,17132.410117
587,-12491.164068,14135.370140,1777.043592
588,-15278.181639,-1879.931912,15551.779712
589,8894.665960,14786.072507,19903.586650
590,-7462.829285,13481.090475,-14037.102875
591,18459.727062,-1724.316281,16793.748657
592,-8692.086363,18441.839947,-15282.773984
593,-10663.612510,12040.730988,126.546252
594,15248.646274,8156.931587,16164.922785
595,7874.791008,2784.306595,-11000.585010
596,423.198862,3607.098068,-12076.449876
597,5123.867390,-13535.046200,-4529.998174
598,-813.251461,-17956.269852,1865.540727
599,4282.114787,4084.507507,-11512.042906
600,-15709.954122,-13114.464563,-5778.302271
601,5420.105851,16398.432883,-1464.120020
602,6958.291620,12365.720457,10222.753861
603,-18591.945631,11560.969827,17990.549692
604,-19032.738929,7797.964510,-15515.990726
605,-3923.519893,5650.569129,-2218.943030
606,15705.778484,14771.759787,-7082.806022
607,7350.995452,-16914.883737,6507.648706
608,17725.577824,-16563.941953,8617.837858
609,20642.621966,17594.630467,-7744.796305
610,-1570.624558,-20577.317889,15425.382137
611,-6910.540251,-1885.185472,-8794.154593
612,-14481.028228,-15248.513279,-11132.301948
613,490.407667,-9925.132970,15289.165157
614,4064.715990,-13003.508004,755.412406
615,1548.599869,-2408.979383,1272.478341
616,-1943.229568,-6956.310568,-8553.943532
617,-9847.646492,7628.156709,11964.746298
618,3288.836271,-4308.891139,-19175.154278
619,14953.509704,5765.259680,-2303.063278
620,16165.277478,6699.113826,21094.925657
621,-9772.648104,4923.014548,-3702.238562
622,-4923.917486,11814.593559,-6192.581799
623,-18179.231700,5214.229603,-13802.851655
624,-20502.133360,2875.631735,-16279.603229
625,-4065.272883,-4136.780625,-8263.684378
626,8033.022282,-3223.898062,16450.773598
627,-14091.826929,176.105214,-9831.604829
628,-12096.783041,-773.834302,9871.427420
629,1150.736268,-13106.896287,-440.248838
630,17910.203207,-7657.041804,-18014.488985
631,19295.071872,-19975.867529,494.049922
632,-4538.304465,9343.114987,-2467.940554
633,14336.219251,19671.358386,15455.192381
634,-4707.522984,266.566209,15828.198856
635,-10849.935607,10737.529864,-11834.841303
636,-8330.124032,-18497.990363,-8642.362890
637,-1090.970355,-17453.645226,15929.125920
638,-14631.467492,-13330.241320,2329.175761
639,-5914.341893,-6225.063108,-4814.699714
640,3.776693,-15839.582852,12042.847872
641,3131.821455,-14477.459204,10201.720079
642,-5322.863815,16472.417990,657.250254
643,566.548379,-934.154263,-7638.711107
644,20307.012545,8274.872306,13998.750398
645,-11066.188474,-6977.258144,-4880.479907
646,-10356.821008,12501.700189,-2124.398536
647,-4730.906252,4363.917589,1139.213349
648,3944.569184,506.304108,-15613.394821
649,-19459.819564,-4636.141010,-22268.375037
650,15757.052268,-844.791238,12823.524099
651,12412.045184,12073.123539,-14867.436546
652,-224.131631,18520.010027,-12416.391123
653,-12350.293103,8738.829922,7938.229314
