particle,pos_x,pos_y,pos_z
0,-5418.109112,2205.691404,487.516499
1,-2523.686192,6169.309268,18777.822257
2,-13299.055095,-16165.652442,19221.707379
3,-1587.845237,-17440.604697,-16248.625343
4,7504.322471,-7952.300571,6531.041583
5,-6512.072845,-4735.733815,-11968.343354
6,9014.173714,10320.077382,10759.484611
7,-7355.447845,10426.459721,18970.752402
8,21156.552588,20084.168601,7253.753172
9,-6003.880169,-11198.200162,-11857.300048
10,17161.181278,18133.146310,3888.074750
11,18199.516921,-6760.421420,16308.121365
12,-2077.978386,-8939.960240,-2385.051064
13,17108.540628,-1303.573702,4741.783689
14,-20597.933310,15603.301747,-11739.226786
15,-4671.545635,1763.841118,-7090.328099
16,-12856.131652,-2227.972057,-20231.141170
17,19080.437795,17752.795270,-2934.786437
18,13213.519652,-4704.395802,10117.560804
19,3355.709110,-15842.489760,14038.245366
20,1858.096529,-9045.745844,-18943.228080
21,-5902.603144,-7232.899347,5786.901109
22,8900.263475,-12759.683308,-20933.513665
23,7342.263418,-13756.842216,11527.454294
24,10757.952318,-4660.147702,9926.830588
25,5229.363616,-18458.278522,-10448.026475
26,-20474.288703,16311.018648,-12391.575200
27,19207.976821,-9464.634396,16611.067860
28,-18254.194491,1845.377131,526.758614
29,2483.346201,-797.287006,-9582.132748
30,-18931.030022,16450.151751,-1415.477200
31,7661.948830,15363.143400,9590.370624
32,-13583.222572,-772.484863,1073.260730
33,15310.781443,-13871.574975,-506.101250
34,-16545.398513,-8477.114851,-15216.728768
35,16442.633062,7391.334095,-636.433657
36,-9364.203267,-14606.015587,12418.361277
37,6203.510263,-8957.400787,18585.345207
38,-10743.925384,13441.233427,2856.057895
39,3569.015540,10728.962724,5385.506973
40,14634.902750,-10264.015625,-520.779405
41,10376.737906,-15552.989387,-3870.203582
42,17440.310094,11804.813149,-5441.506983
43,14493.482609,-49.171226,-12242.893109
44,-10530.185877,-19538.063719,4841.581223
45,8104.835013,8565.408094,-2358.312169
46,-12791.692292,823.280508,-3710.466595
47,9139.087892,-8738.597783,18804.548755
48,-15841.797937,548.854410,-13432.834607
49,-8406.754154,14614.722889,21152.179820
50,11145.217182,20274.095308,-1838.193284
51,4981.157570,17531.295402,15319.072994
52,-3444.761064,8685.704558,-3102.044375
53,14697.978152,586.677536,15362.730420
54,-1336.116577,-10593.959530,-3158.134909
55,16359.926429,-4495.487392,9234.634560
56,12959.873846,8703.547509,15018.524963
57,15705.571821,-9838.057831,-800.514846
58,16228.505820,-4009.603969,-3751.234011
59,-1689.670748,-15798.468433,-1070.841429
60,-7441.287841,-5975.348342,-4318.436858
61,17135.791850,-7628.587593,-5836.193310
62,-9937.416175,9835.044626,-18192.681436
63,-19418.086602,6243.851880,-5246.339042
64,-13241.121794,-4364.790784,-7591.391668
65,13010.834455,13122.745379,4781.477139
66,-246.071201,8315.526462,12366.157312
67,-4482.286586,12812.110982,-2191.339072
68,-8444.860123,6498.535163,20759.652394
69,-93.645865,-4342.575823,-10729.938947
70,-17043.364674,7236.672985,-5684.241517
71,16674.273863,-4064.927235,-13171.879119
72,-17110.354821,-12932.966603,12664.486840
73,-9924.097981,-18433.558013,-20547.661477
74,5719.361011,8601.394654,-11611.309468
75,-17440.235586,4253.158833,8735.244565
76,2771.121222,-10385.332140,17320.676130
77,2447.473302,12952.520958,-6134.114994
78,11947.937716,11320.906214,-7531.619572
79,-8439.881613,578.181724,-11185.295874
80,-8831.535318,13961.961687,3973.533755
81,17339.900862,7769.368671,12320.948989
82,-14483.119614,-7518.068393,-3511.792914
83,-2329.781807,720.051889,-18616.454244
84,-9655.943983,-7387.606789,-3438.570372
85,9662.001812,-13388.506190,6874.710003
86,-5274.535690,-4367.293262,-3728.142815
87,14424.275567,3053.699681,11621.280001
88,-13549.805693,10440.605706,1579.416571
89,-4215.232276,-5343.642532,2911.373860
90,-5606.685548,1327.360652,7949.358365
91,6983.132660,-20345.093364,-1586.555606
92,3690.238213,18568.185102,-7791.625866
93,848.070614,-7084.590602,-2950.196508
94,13183.406112,-1374.262332,4949.023209
95,1675.693758,-14577.980018,15297.148229
96,-268.277784,-5118.331319,17612.444715
