particle,pos_x,pos_y,pos_z
48,-14711.453668,368.672445,-13963.693298
49,-7887.466812,14518.402552,21575.794831
50,10522.710553,20993.193933,-3462.494353
51,6811.057194,15797.168006,15486.887803
52,-3806.842696,7586.285129,-5208.307409
53,14208.984506,1578.711091,15030.886915
54,-1100.582118,-9680.719379,-93.506453
55,15009.424656,-4500.789729,7329.146585
56,13309.737361,7172.266762,13104.171694
57,14008.214654,-8518.341836,-620.872782
58,15833.777439,-5482.197727,-3459.827554
59,-3969.392983,-15660.986553,332.045387
60,-4915.544499,-6531.928211,-3847.462756
61,16859.740606,-6805.383405,-6690.472669
62,-9618.673183,9594.791688,-19384.104283
63,-18636.178724,8284.036501,-5023.802213
64,-11782.756145,-4495.156295,-7608.591088
65,12066.053414,12622.980124,5485.799986
66,-145.013343,7978.061316,10865.634902
67,-3509.890975,12580.863075,-3516.124837
68,-8213.844815,8116.626411,21348.987176
69,-152.926567,-2057.671599,-10546.943592
70,-16699.378774,6231.296134,-6219.261408
71,15745.045469,-3850.899690,-10971.493601
72,-15730.393366,-14447.749421,12982.413086
73,-10110.577473,-18552.632454,-21889.937252
74,5691.624310,8153.036062,-12215.966169
75,-16771.622617,4761.188137,9515.497679
76,2807.813129,-8687.158014,18687.008114
77,2564.663331,11894.975075,-6477.140870
78,11823.473331,9557.018202,-7077.508606
79,-9624.261926,760.719049,-9826.933778
80,-7852.682335,14534.513909,4587.110271
81,17385.188238,5001.578431,11412.705884
82,-14202.944707,-7418.649705,-4802.692656
83,-3444.586378,1184.371224,-18799.767017
84,-9248.510598,-7233.486522,-1100.063193
85,10866.047098,-11938.260623,6695.419085
86,-5030.547534,-3786.160599,-4492.170747
87,13751.445909,2911.033311,9322.415093
88,-12013.012673,8734.265986,2961.889451
89,-3790.084418,-5112.394071,1180.226516
90,-6747.493888,1778.866953,6761.520511
91,7252.981577,-20750.248852,-743.802726
92,3528.441192,17594.075778,-6323.101212
93,-524.511861,-6714.078742,-4008.146949
94,12983.056917,-2296.007306,3884.680316
95,963.923377,-13351.441077,16247.881204
96,-418.650488,-4977.457462,17930.860876
97,54.289421,-4561.673029,-14283.549144
98,-7502.106233,20246.530180,-548.457148
99,-4917.415303,16734.349147,11186.751842
100,11050.598297,-6597.826105,20322.153512
101,-10872.092056,-5065.299979,13040.679980
102,-16491.035111,5548.305953,-23512.157259
103,-14300.648837,-9295.641738,6686.614489
104,4408.290677,502.558414,-3678.927820
105,4367.720498,14323.538610,9375.897175
106,14743.807915,-10204.578977,1266.336076
107,6874.146528,-16110.928401,-1684.950699
108,11492.856835,-16874.902779,-9896.333202
109,4939.022890,691.425171,10312.507269
110,16177.622436,11269.955818,6480.880197
111,10187.244190,-16249.011298,-7032.539161
112,16341.330941,2234.901044,5640.263760
113,-12066.154438,7482.198479,-15756.574751
114,17468.574072,-13036.823599,-12393.699009
115,-18147.044922,-4032.642494,-16076.467489
116,-5304.291138,-20700.133565,-3913.242367
117,3057.224393,-9459.976914,23117.943258
118,4040.098550,-10073.666741,-2206.251517
119,2046.294514,2466.822026,9378.850765
120,-14458.082436,-1352.546216,15882.132720
121,17793.660792,3586.004216,1200.706816
122,6470.956149,4993.220065,11049.635416
123,6610.440302,12948.199219,-9425.078648
124,1633.020503,16851.333566,-9014.473271
125,12742.682650,-631.615605,-18186.809576
126,-17088.973224,-5198.720493,-7412.336861
127,-16612.249268,-5968.210740,118.166338
128,6902.106468,15182.976337,21344.315567
129,-6397.591837,-10915.287109,1254.657076
130,4161.523906,-9999.263146,9914.063424
131,905.093278,15759.715923,-11583.702364
132,-5008.923038,4408.491101,12660.826307
133,9833.613027,-481.150377,8418.172487
134,3401.280704,3078.180418,7849.282943
135,4538.121427,2589.020019,-8799.440873
136,-14258.524330,-10544.060567,7417.365088
137,-16336.741048,-14602.607843,-4000.150370
138,-250.223861,18128.562874,10977.408382
139,-5625.801343,-16243.948426,-2502.248753
140,785.979232,6855.120689,-1990.720656
141,-9785.621124,2986.975812,-8174.717398
142,15290.677011,-12511.023162,6474.449275
143,12138.635142,13696.669508,-994.239673
144,10602.026212,2716.617389,17644.458805
145,18226.833925,17873.244792,-14237.063040
146,7342.311685,-12103.320702,-8884.625800
147,-1615.162906,17921.725874,-400.708829
148,-9520.486526,-2549.795905,924.221208
149,2718.097476,-2461.337784,-9783.528267
150,6152.438139,-14665.126549,2658.852352
151,859.688742,-2434.248837,-3782.169865
152,5476.588438,9715.714570,-10469.217472
153,-16161.602531,-4734.629768,-9791.680100
154,-3350.437602,11823.714743,-3053.334607
155,9323.178763,16376.836244,-21718.650537
156,-8492.622780,2826.254556,2375.599512
157,-1570.983736,-19795.172130,-2629.587084
158,6532.746590,-5248.011483,-4358.779600
159,12011.664978,14615.134777,19455.250631
160,10641.283146,13771.712255,2310.097242
161,5773.587720,10991.136907,8099.114363
162,5276.480582,15715.064796,8335.591734
163,10079.404145,2704.686600,6632.211910
164,15035.171889,-8272.962497,-4231.985656
165,6575.716563,6531.729246,13618.398583
166,3361.631258,-17652.561198,12395.036507
167,-7399.480595,5796.804916,-14457.757595
168,-14056.420426,14985.274946,-2158.139473
169,-6527.816637,-12597.837557,-3182.246714
170,8863.271369,-9448.842140,6034.358041
171,-203.497422,-13125.666194,484.881679
172,19617.491744,-5472.960704,-14835.161308
173,8735.990872,-4436.826378,140.493887
174,14282.565756,13595.770412,-7060.663862
175,-12542.396560,11049.751021,11335.319825
176,-6665.859042,15644.293339,-11315.260773
177,6213.871180,1839.616996,1448.327969
178,209.535506,8168.497402,-7042.188212
179,1739.986931,10597.615336,15097.045474
180,11630.535309,1435.930681,-15800.735040
181,6159.602563,-2251.703616,3062.029167
182,9242.409612,6124.288227,-19287.619568
183,-16330.548657,-15872.409051,-1219.038995
184,-15696.899067,18221.359513,18082.210499
185,14043.227442,10780.092985,9750.840517
186,7605.905825,-1800.387582,-2102.816214
187,13817.947232,-12042.428185,-16047.980204
188,4620.180109,-7562.108776,3511.745164
189,9519.313854,-1570.510189,7577.928697
190,12256.450966,925.324539,-6113.555737
191,-16772.161621,-6832.610396,9337.425094
192,-16621.639424,2578.173305,-3810.610405
193,13890.931048,110.351002,-13419.538492
194,-14679.726715,-3967.565046,16683.365176
195,20001.867824,-5219.447058,22511.247593
196,-1700.231910,5224.766364,21640.979316
197,3673.322271,17810.420654,-4503.233853
198,-13179.307866,10312.032053,-10752.509602
199,-4010.757158,471.126860,-10472.423478
200,5227.787275,3349.238950,-4155.703941
201,426.001701,13965.689744,14053.691960
202,1164.641372,5783.712232,3591.415517
203,-9721.970672,1324.605330,8106.417665
204,14489.021158,-16405.949428,8165.668485
205,-2253.346484,254.647593,-14931.441184
206,-10677.412361,-5384.132272,11496.882056
207,2618.781963,-14120.271487,14865.386514
208,-12833.057842,-4675.053587,-13849.797704
209,17281.271671,-13989.088465,3347.065563
210,9833.101844,4988.385072,-9922.802580
211,-3450.704129,-4072.932567,2062.549482
212,-5938.789174,7587.506613,11566.884247
213,6322.177199,-7947.277145,-16219.806540
214,-1733.604876,15991.397469,-7331.254159
215,2477.430338,17340.678273,-19506.512867
216,-5665.332729,-12010.761848,14844.161901
217,7905.866146,5563.636487,-18300.175413
218,-2927.851917,6531.785278,17737.826775
219,-15184.412949,16385.683719,-9862.137199
220,-14839.150561,-3761.012138,14282.848218
221,8495.412292,939.377790,-4348.775006
222,-1517.675682,20174.425137,-1159.372545
223,1048.442524,-6380.452672,-5856.256439
224,13193.562343,-5732.829331,312.446330
225,-12467.796823,6434.711806,4101.942289
226,-8072.373131,15350.932093,3639.072583
227,5742.364668,-11636.074283,-315.694775
228,1474.165963,-9597.837676,17303.042841
229,-16297.583713,-9647.164142,11548.547462
230,2601.293144,1847.348424,-13174.278909
231,-1857.418553,15707.581975,18557.257451
232,-14313.147571,20948.697600,14905.521769
233,-1657.547476,13074.908964,1778.563371
234,-3035.746588,328.670575,-16058.277778
235,19286.936721,10494.600717,8553.053038
236,-5292.560067,-12366.489866,16798.315535
237,-275.884931,13154.259983,5983.406764
238,-21265.307061,13573.343822,-19017.137782
239,-5167.620416,-14472.376002,7954.071236
240,203.852184,17768.383517,-13695.548838
241,-3432.034162,-2011.849419,7087.362837
242,16319.595147,-2090.567104,-968.164233
243,-12767.397214,-8128.097027,3973.180024
244,3080.980456,-13965.037331,286.728026
245,-2488.834647,4214.921771,-12174.390546
246,15223.629509,4544.907740,-7109.370595
247,-15136.749382,7627.204497,-15125.588543
248,11986.299019,-12270.934981,13971.599962
249,1736.307903,7129.152155,-12116.000575
250,250.606592,19554.935464,17962.767321
251,14557.585517,17638.129307,15676.975846
252,-9313.918345,-1581.911264,-1812.711352
253,-9668.144021,9129.465838,17081.200338
254,-2114.427403,6016.048985,-17294.917093
255,7180.183513,8034.926538,12317.099104
256,3506.729972,332.066441,6700.052600
257,-11799.816561,-13748.104539,4078.273982
258,-2550.119437,-16103.213897,2884.075125
259,10112.668903,14489.182788,11437.084187
260,-13974.415987,2730.685879,4465.810762
261,-14133.008494,15427.378717,6256.278628
262,8981.363953,14199.747736,10320.694000
263,-12631.717364,13869.688829,-18350.634081
264,-5781.615333,-18758.337223,4187.041389
265,-12938.128602,-12215.908066,89.496208
266,-6255.312258,3669.122051,12939.535296
267,-2757.762751,-17223.722538,1453.880092
268,-9546.475536,-7759.916972,-10429.536517
269,-8035.844104,-16228.036538,3143.751906
270,9783.959877,10205.752591,3369.883513
271,11798.885362,-4430.196320,4457.782130
272,-7513.283103,6679.974726,-17364.081039
273,4172.402946,14889.464789,2001.872403
274,-16114.882127,5382.744320,14183.274492
275,6480.157318,5325.370000,9234.282633
276,19915.375014,-5925.992399,8824.742494
277,23230.848693,14832.620939,20564.471124
278,3505.728513,-16161.542015,-5250.607646
279,-14339.483786,1907.283737,-6810.023877
280,-4416.830131,2104.482742,7585.231990
281,18836.656653,4169.954991,-1825.133373
282,6112.204898,-13969.776726,9861.077394
283,15207.092531,8266.913321,-9793.622648
284,1521.791118,10373.581187,12867.142699
285,-5463.766519,-10051.136700,-5051.630998
286,21060.300915,7943.772294,3781.910927
287,7263.237179,-16437.528374,-3749.366986
288,-16268.047434,13164.882561,9201.073962
289,12093.394950,21190.074142,13931.301738
290,17307.898248,-15243.460033,9096.739055
291,16248.534431,13729.147125,12021.761551
292,-17100.956936,-946.018132,15265.838060
293,13956.255051,-744.849817,484.796227
294,14253.591689,-1128.206499,-11701.872373
295,-8589.044803,6301.824248,-16150.160129
296,-15828.353829,-1375.020870,-19133.353651
297,13460.403594,15888.467277,7432.531325
298,12646.358835,-16397.150928,-15424.838346
299,3701.776582,10416.605149,-1701.933237
300,5191.537507,-10703.157808,19204.246009
301,20031.849459,3677.876901,1147.699156
302,-8100.437763,-7092.454900,21297.393571
303,-11794.250458,-12836.073871,2729.632726
304,5638.740181,2268.971059,-5741.137021
305,-16256.986139,-2870.254738,18059.175398
306,-3851.985780,-15225.851526,11735.148390
307,14773.654898,-380.904468,-2394.748975
308,-14692.245614,-1800.692371,1209.152567
309,-13662.073501,-7895.598573,-910.416379
310,11858.174294,6534.367330,-8979.041280
311,14461.440864,-1840.189055,-5226.434556
312,2947.441878,10227.060506,10373.980153
313,3485.748276,1467.431969,-3892.627891
314,-11573.305013,15969.969131,-10509.118278
315,6748.598820,21302.274474,551.595712
316,5927.242779,10942.579374,18154.161707
317,-5200.455793,472.800151,-471.653201
318,18627.183300,-14945.524089,-15384.875865
319,-1250.439480,-17398.310906,17529.817237
320,-8393.206258,-14458.542414,7511.705467
321,11004.248940,6967.840573,15614.942526
322,-2975.446135,-1294.339667,16074.529142
323,20229.786037,-300.008206,-16323.426958
324,-19787.677749,-18016.268138,-5514.105444
325,-1769.408085,-8711.213813,-14.240252
326,-15529.064170,-14174.719019,-7049.904619
327,11613.896956,5542.077824,8254.096219
328,2744.747686,-13687.153286,3419.266304
329,-13994.226932,1583.860515,1038.628931
330,-9506.941594,8470.771120,2944.963610
331,-16713.065769,-12137.577517,17068.053756
332,-3676.891072,8523.118023,-11420.788911
333,-14703.723299,-17173.217107,-9985.024930
334,-16010.183101,18296.477354,6616.716042
335,-5536.472412,20404.168324,331.551545
336,-7198.939286,-273.739700,14959.135318
337,10844.887076,17244.909581,4293.963828
338,166.266561,-8081.767395,-10433.812600
339,19139.710579,3442.146005,-4946.394344
340,8524.577963,4245.949811,-19223.519831
341,17912.570996,-4814.334146,-10609.404651
342,-18433.896957,16330.953124,-11154.694608
343,16788.165983,5010.852232,4661.377457
344,-18930.789314,-2501.377653,-9399.815282
345,-2815.450391,-13072.968373,1077.061790
346,5651.925746,-14658.818724,21519.951860
347,-11265.489298,-13719.403278,352.211574
348,3140.285406,9080.356994,5054.984431
349,14885.497629,13935.764793,-14964.431295
350,-8991.964082,17533.176322,-3754.422579
351,10525.707836,-6958.360052,-7738.205001
352,3215.497735,17107.782803,-3580.060143
353,-9966.763430,-18622.261837,-446.026006
354,2582.419274,-6072.194551,-11161.871197
355,1850.466619,2084.258933,-15605.828308
356,-16241.986056,-22477.805970,-1816.222495
357,1104.104002,-12582.512281,-9935.300195
358,-9903.709340,-9928.621118,17213.276244
359,-18982.637080,-8284.029805,-7860.622835
360,-7893.373379,20501.058573,17143.170680
361,-7049.235281,609.328140,8815.986711
362,9234.167014,12359.429973,21315.959316
363,-16311.323949,21823.178581,-20944.963757
364,-4482.507618,-17464.082676,11921.803291
365,4413.443876,-0.320101,16053.844400
366,-6521.658197,12297.973898,-3649.824688
367,20051.055167,-7440.989151,11772.465977
368,5390.839945,1939.930829,17076.904701
369,14448.816211,10869.542704,-20145.582251
370,-1236.274098,12817.576293,-5691.861659
371,11980.560842,-11614.707125,12355.857524
372,-13490.245048,-11482.131466,-4318.515721
373,-15402.623555,15274.099179,-2836.298623
374,-2449.361874,-4531.550557,-1675.248253
375,-7093.814638,14388.364872,-1988.694995
376,-8478.152767,-7614.738397,12385.653319
377,-14203.202650,-7998.742732,-10017.720191
378,-10630.576171,-13699.276510,1181.263241
379,669.872296,-13492.149991,-15520.204568
380,12259.050947,-8936.751660,6408.273194
381,-3857.538570,21088.117176,17739.141375
382,19056.925065,-5399.233934,-1360.994720
383,7526.925919,7648.214574,15848.630908
384,12874.597979,-19921.882162,-7297.915204
385,13366.953856,-15608.614367,-16693.880495
386,17788.099162,-6454.368666,-10165.640648
387,6034.806549,4944.751858,3278.541190
388,12150.261169,13514.205069,8910.096902
389,-4307.134674,-4807.620642,-10348.331005
390,16532.756843,11731.063442,-7610.971294
391,18384.591330,1400.099052,16125.043887
392,-10262.796252,9203.516413,-1942.807582
393,-14114.904376,6893.293409,20650.170874
394,6591.597634,-15419.220375,-1772.756821
395,-11609.158780,-15360.129265,3884.820453
396,4205.086386,-8259.098567,-9706.776781
397,-7384.336034,16065.279987,4784.270763
398,-7991.554244,-8510.132883,12913.147031
399,7469.747197,-4164.160202,-3669.215416
400,-5598.337682,-2970.639825,-5640.827760
401,-14330.704689,7965.468754,3816.587735
402,7032.236492,-2681.812844,-2095.901283
403,-2866.350830,-13062.445588,18186.674730
404,-11882.815230,6379.306091,-15634.370931
405,9613.529038,5320.915914,-17698.582173
406,6158.126004,-15763.108040,9938.510548
407,1594.061019,114.609025,20994.098239
408,-17073.058672,9024.900263,-18307.998449
409,-13767.567281,5599.496711,-5134.158113
410,8083.878114,-7333.340096,-8199.502471
411,21126.442574,-10422.307905,10538.748447
412,-17503.183993,3098.623144,13799.034296
413,2815.884818,-18393.912026,-12072.277710
414,16556.941333,-13794.236809,13286.077929
415,-7214.031503,-1847.999892,-16413.470512
416,-8424.397611,-8452.991084,-12807.284284
417,710.130888,2042.692478,10706.809696
418,16100.216575,4420.006913,-8676.478348
419,1559.201856,-14204.888005,-4602.673482
420,-2797.687043,-15449.032771,-3910.204599
421,14377.072801,2924.885218,-12451.325397
422,14811.383223,-7568.841991,-12872.072782
423,42.099044,17699.904873,5147.941152
424,-3273.241634,-7604.555006,2486.402960
425,5058.383955,-12563.320826,10450.147019
426,12469.926040,5363.870202,9588.004125
427,2321.147658,-8677.742480,-14981.641737
428,-17570.640087,11276.626624,-10335.748382
429,15523.014774,3316.114114,-1320.792221
430,-17635.782436,-6516.042838,152.877582
431,-8661.898478,-16841.183814,-18525.101742
432,5732.194111,-6730.276092,2343.429173
433,-7565.238719,-131.569622,-1586.642295
434,-8299.442465,5731.483356,10311.214634
435,10139.263409,-3327.004491,3413.304396
436,-9649.534627,10982.739230,12637.258078
437,7123.108761,136.443538,-11877.050812
438,10756.937434,11525.502316,-11085.758359
439,11998.538540,-10743.697719,19810.257642
440,-13774.509376,3090.828165,1945.132961
441,411.000091,-5907.301087,-15662.883585
442,-18249.668744,16826.190793,-8465.363038
443,-981.075321,-7336.372646,-13461.178103
444,-17307.491332,-10971.961052,-16938.203773
445,5303.707177,-12209.305420,-16075.644096
446,-8510.689575,5469.037699,3701.559809
447,-10121.282850,10513.681060,4833.129345
448,-13198.644266,-16728.547021,15520.136960
449,-11009.614259,9760.114063,9408.464117
450,-20259.922466,278.543642,4596.264603
451,12366.893767,10387.916779,2366.932269
452,-17510.456792,-14148.126285,-7621.064502
453,18769.451345,-11460.447788,15284.884372
454,-3272.720227,12396.208817,7179.706518
455,-18079.740823,2452.424272,-184.782657
456,-3651.228634,-4034.032149,11401.451253
457,15484.440941,11216.937971,2971.971761
458,14798.633539,-2210.427372,-1458.489617
459,13871.142595,-6224.901448,2925.834080
460,13656.358293,-5554.327218,18760.372338
461,-13092.595305,6951.895335,2763.419846
462,-11290.143216,21863.543137,7703.200220
463,-3129.925070,-11953.961873,-581.845063
464,-3329.813220,12808.296856,4321.757500
465,10350.131405,14155.480507,-13524.172823
466,13732.091542,14509.762919,-11551.870473
467,-12719.946932,-19052.447134,11299.947205
468,-15143.150431,-3823.492872,-8475.010734
469,12330.255302,16932.374274,9372.387900
470,-13549.063023,13092.592259,18179.908596
471,-1396.150047,2664.247550,-1517.259218
472,20912.137409,18973.150791,122.084988
473,14450.812766,17509.510192,-11453.297090
474,-14991.421270,-17052.689993,21811.360042
475,-1996.195072,17539.210944,-22143.724709
476,-1030.124152,-7591.388749,18023.805257
477,4306.027119,-3309.444181,-19134.345718
478,-17232.273492,10457.231471,-3639.597488
479,8438.071732,16984.878385,5398.941192
480,-5985.337816,-22.369644,-16265.495899
481,-537.442235,-13589.466003,12725.301854
482,-14134.274918,6761.120660,21260.486910
483,-4826.147486,-15742.334391,1501.877300
484,-5962.047170,11454.012913,-9083.959040
485,10757.764203,14715.027688,5862.151302
486,-5138.998970,-2568.266511,-2855.098593
487,-7718.512490,-11432.480611,15545.503446
488,9949.667840,19282.129959,7481.273292
489,8793.052957,-5127.106872,-6160.441795
490,-5438.394707,5001.878367,21308.178163
491,-10414.816661,-7585.810509,5650.709422
492,4664.065462,-3970.612206,-7408.915587
493,18763.138714,-18682.920249,-18160.766742
494,2209.698228,12062.052663,3906.591683
495,10075.546452,-930.495744,-8857.389248
496,3622.212169,2597.097119,3214.475905
497,-13704.023888,-4284.272082,-18395.304675
498,-2158.447215,-13037.105731,12442.432901
499,-7160.351370,19734.434226,4381.908335
500,-15523.305704,-208.767158,-5681.250487
501,-19610.731422,-15479.668686,23060.263177
502,-12700.652201,5477.757534,-10936.147731
503,13697.119708,-16999.283268,-16995.909597
504,-13432.800793,-18002.278645,-2714.655578
505,-16259.490043,-711.774658,-20604.181615
506,19848.368462,14762.963814,8726.533158
507,6244.532936,2819.307871,-14646.890520
508,-15638.551183,2369.472679,7247.731246
509,8654.851115,2866.046569,-1047.542445
510,-9530.951899,5386.911155,-3521.586370
511,-5583.012310,16495.428525,17855.286611
512,5308.260265,11385.669762,-10641.836424
513,-5864.255620,-10697.501725,6602.780103
514,-9506.165381,-15012.670449,2408.459322
515,-1329.776277,-8781.732372,-9903.460490
516,-2792.394961,-3217.743518,-10991.403602
517,-1902.529264,18113.438421,-14983.228716
518,-14348.569382,-14130.772167,13085.509473
519,7127.707758,-580.603329,15155.536039
520,1254.022349,9372.309202,-17825.120145
521,-5214.244829,14631.642575,-6369.408614
522,-13448.666061,14109.970007,17402.219056
523,-14824.950163,-13901.011289,-17843.884276
524,-3355.058422,17431.652579,10309.209271
525,13489.855137,-6936.317757,14541.796713
526,-3688.361761,7673.365018,-8847.930355
527,-14646.299144,-3771.933290,-8256.335013
528,8655.260230,13204.918166,2326.550736
529,-15614.743208,18131.190816,7857.236645
530,-2941.902052,4548.925763,-11697.512989
531,-6435.934294,-9528.316317,-6387.340606
532,17481.267694,-2958.702227,-8810.671574
533,-507.901313,-2686.334355,10216.620096
534,-1253.664224,4226.365325,-4888.319317
535,-7239.690809,-14532.479601,16082.835869
536,3373.811331,15559.748516,-21269.084083
537,-3774.489913,-112.200390,-14936.321859
538,-9107.284968,11773.134794,-1917.152282
539,-6381.103166,10587.636432,14788.252092
540,6878.137027,-7590.189969,6705.526653
541,1646.496486,-13395.139278,7825.328624
542,-612.013740,-14257.680794,20212.571112
543,3888.977871,-20282.833000,16816.726443
544,12951.534885,-16407.575232,-7460.234097
545,7546.212932,-2571.526647,-13445.650946
546,-4130.809479,-2842.783579,11287.836750
547,1247.460308,4386.249320,-600.928109
548,9794.640949,2020.106160,-8363.493224
549,-10613.240500,-16763.014037,-12162.657382
550,7358.434432,-2092.459948,7827.369536
551,11986.154468,-9403.174530,-8816.927724
552,-4172.447816,7585.008094,11536.194527
553,-2566.129224,2772.705504,-8675.932689
554,17930.047157,-732.352028,6812.267016
555,17340.854385,-8914.559433,11705.208710
556,-5712.549145,-7966.921970,9254.373680
557,18109.761869,-17035.669772,-13531.199993
558,-7248.491361,2453.424536,8687.582692
559,12546.900800,-9419.386624,-12532.827699
560,-11038.830392,-12416.665398,14797.550996
561,-14502.635613,-7815.786384,-3923.560076
562,-13911.830134,-1433.687391,-15243.806058
563,-16137.479526,8862.530316,10436.365004
564,-13697.316947,-4344.846225,-17931.710957
565,2825.849484,16829.097105,-15490.394902
566,-16588.602274,-866.818871,-12051.315694
567,-20808.646582,-1278.629671,971.380258
568,4011.837027,5189.377284,16576.379606
569,-7865.111883,-15451.756083,-7330.422707
570,-7196.537985,-11767.834287,14614.805107
571,11121.747784,-1277.676547,-6603.984772
572,7846.879374,13512.518373,12115.509017
573,3316.596816,10641.578233,13355.424300
574,-15030.172061,5391.976194,-5427.006271
575,19991.294091,-9413.895284,18174.957689
576,226.282233,14481.493971,-14405.011316
577,-10549.813196,-14374.884379,-2576.207923
578,17570.204864,19699.850549,-11417.680118
579,7900.040623,-9952.749828,-8019.559450
580,6747.878306,2701.045791,-5848.667886
581,-13318.287365,396.966664,-8291.059349
582,-10848.848591,-6516.351288,17495.152574
583,-12040.564022,-6856.585045,-5802.437632
584,5661.624942,1275.695725,12163.570310
585,-18689.033796,1113.085277,13704.129963
586,-13813.744610,-5578.361711,17340.202490
587,-11899.175810,13473.710769,2506.748891
588,-14727.342999,-2049.304673,14437.936209
589,8791.989762,14134.465542,20229.785610
590,-7279.664626,13086.492485,-12701.732077
591,18013.700002,-2335.427122,16544.183556
592,-8089.815205,17818.686966,-15824.742432
593,-9357.727517,12549.205768,331.445094
594,15297.193966,7709.592472,15030.458981
595,7539.838828,3034.831933,-10116.241246
596,1142.318762,3109.690118,-12262.312737
597,3428.264058,-13396.298591,-4269.201080
598,-888.247018,-18187.138943,2413.916010
599,4628.890416,4735.683071,-11440.277518
600,-14698.876188,-13258.622756,-5616.031174
601,5372.547567,15948.798184,-2417.846577
602,7274.493797,11069.854989,9876.564540
603,-18434.030196,11371.093263,18415.716016
604,-18855.762199,9068.113983,-15706.787786
605,-4300.243441,6113.309582,-2581.769918
606,15235.136579,14876.649589,-6010.789608
607,7684.738442,-16676.584998,5958.906289
608,16768.828193,-16056.346646,7929.140600
609,20863.439699,17464.544198,-8496.398801
610,-1546.273544,-20954.424477,15347.756796
611,-7370.554382,-2579.202286,-8556.957760
612,-14423.287430,-15506.191650,-9951.481729
613,1267.784929,-9290.321340,14466.489705
614,3650.936046,-12599.644669,1525.956462
615,460.128070,-2746.083906,1207.006055
616,-1931.493360,-5705.407138,-8784.716555
617,-9204.949348,6523.611569,12151.157922
618,2437.522824,-3969.155473,-18585.779546
619,14363.844486,4661.052585,-1731.592549
620,15800.836081,6556.048828,21179.433485
621,-9941.054340,4340.572581,-4717.923090
622,-6122.341312,12208.963071,-6192.687749
623,-17837.832858,4971.791297,-13247.877527
624,-20520.396710,2239.333877,-16747.985443
625,-3586.128791,-4826.840561,-8615.815051
626,7105.752698,-3384.901545,17084.608726
627,-13582.597369,142.169049,-10292.566285
628,-11404.009387,-224.880113,10167.680877
629,471.152705,-11948.335185,85.503074
630,17636.398031,-8047.545067,-18170.311656
631,19273.371103,-19933.011330,1258.955261
632,-4841.243195,9199.783598,-3686.063256
633,15006.032733,19592.811702,15796.669715
634,-5684.131793,220.327085,14963.177597
635,-11108.418853,9745.686076,-12490.933215
636,-7551.944879,-18158.234447,-9200.155987
637,-1907.042178,-17006.584368,15294.980172
638,-13688.595641,-12034.020788,2152.590374
639,-5720.091369,-6152.986573,-5740.074117
640,1365.677483,-15312.102740,11824.832933
641,2681.160204,-14075.852624,11304.285066
642,-5245.584057,15936.327882,-456.359497
643,-308.025554,-734.399342,-6714.311515
644,20453.140280,7727.462413,13319.236454
645,-11293.625181,-6367.909448,-4131.233701
646,-10855.042443,11551.122555,-2103.824959
647,-4670.377030,4263.581193,2188.922244
648,4376.000024,-36.313690,-15792.828587
649,-19211.238493,-4621.824866,-23041.872109
650,14941.592032,-1317.836045,13753.861666
651,12188.206337,11828.794719,-15603.187734
652,-195.515803,19058.564532,-12819.362632
653,-11336.257891,8589.147759,8658.066172
