particle,pos_x,pos_y,pos_z
0,-5987.938298,4629.011837,70.274510
1,-2009.352896,6343.008042,18194.931303
2,-12854.988431,-16707.138136,18533.680378
3,-1717.278401,-17942.077814,-18347.893130
4,7553.659549,-7765.000484,7353.511390
5,-6222.398373,-5331.564708,-13062.400765
6,9310.123838,10437.489829,10276.774210
7,-6806.511067,11086.274181,17877.270376
8,19566.476711,19065.061096,7034.926285
9,-7431.840833,-9740.374956,-12012.800752
10,17383.666432,18673.010794,5436.894706
11,19314.745599,-7878.171567,15471.490380
12,-2289.959813,-10354.470192,-4659.508259
13,18176.694778,-480.195186,3378.995616
14,-19284.905079,16362.236917,-13307.360910
15,-4008.244501,610.019756,-5484.705392
16,-13458.400106,-1243.995938,-19697.634630
17,18136.979158,18117.113188,-4193.142079
18,13344.336065,-6468.609567,11428.767760
19,1560.210584,-15281.109944,12543.739605
20,166.181826,-8709.143896,-18936.385000
21,-3598.396847,-7324.108413,5985.744182
22,9298.092239,-13906.042979,-18654.575395
23,8096.629573,-14750.784080,12887.681175
24,10334.989087,-3761.365293,9685.254423
25,5357.019496,-18898.698961,-11206.430970
26,-20030.681764,17485.497042,-11244.739183
27,19462.341266,-9463.183271,15937.597734
28,-18405.936106,1533.822149,-1274.720563
29,3420.781226,-1783.428924,-9931.621297
30,-17415.656756,15949.272697,-1088.954604
31,7829.454728,15359.561877,11400.921916
32,-15682.851791,-848.930798,1745.810729
33,15018.302634,-14464.785858,-692.878733
34,-17325.543064,-8451.391588,-17484.067847
35,17349.473042,7397.781230,-2292.757293
36,-8904.388034,-13290.655022,11773.261212
37,6722.146240,-9461.100131,18023.875794
38,-10302.277399,15072.225445,1888.427299
39,3342.826348,9856.306842,5674.620852
40,14891.156662,-10435.180177,1881.591515
41,9578.733280,-15620.298676,-3925.864754
42,17424.678958,9844.331310,-4427.204934
43,14627.077694,793.084634,-12534.976248
44,-11833.475663,-19396.030010,3261.926826
45,8069.043924,10056.716293,-2938.000839
46,-13071.080264,1208.134920,-2798.512720
47,8604.973794,-10159.511981,17543.891506
48,-16536.599845,724.889381,-12708.537579
49,-8777.676060,14528.402746,20428.661033
50,11546.371792,19206.512700,-370.877955
51,3308.374438,18730.827647,14900.798614
52,-3060.114709,9470.574488,-1186.488401
53,14862.683018,-302.028235,15367.597595
54,-1548.360774,-11130.454649,-5801.798448
55,17187.770208,-4439.201040,10769.711395
56,12425.987554,9942.412642,16420.459034
57,16869.309365,-10865.498602,-934.796285
