particle,pos_x,pos_y,pos_z
205,-3091.760215,-184.751549,-13779.037614
206,-10031.178978,-5635.344183,10682.075696
207,1325.178048,-17073.672438,15005.834876
208,-11894.167515,-7895.114022,-14663.126668
209,18051.821848,-14392.430885,6103.708383
210,13104.534965,3578.329080,-10846.060710
211,-1394.523536,-3389.411643,4328.977762
212,-5008.600352,7582.165604,10968.239202
213,6706.632000,-7804.105835,-15195.724513
214,-1369.573875,15964.414161,-8323.684459
215,1631.988121,17916.317710,-17060.717073
216,-5421.493727,-13055.775490,17992.227396
217,8165.489777,3312.112420,-18225.773465
218,-4194.429793,7195.115125,15297.354348
219,-16771.185782,15590.670969,-11921.869103
220,-13120.264397,-3580.045997,16324.870851
221,7210.812051,2763.627518,-4461.042235
222,-2929.676675,19802.374775,-1560.680410
223,1112.617092,-6660.372045,-10270.325818
224,15878.987791,-4258.080007,1273.458117
225,-13758.046131,9421.978740,5898.156331
226,-7265.861107,18062.814632,5109.140443
227,6008.338576,-12306.259108,1463.835989
228,1580.557740,-8245.197481,18474.470003
229,-17339.720197,-9059.560290,13040.389570
230,1444.188224,-168.172866,-15300.686477
231,-1428.161707,16952.488842,18443.703264
232,-13690.882450,19804.738951,14077.193604
233,-4527.012615,11687.139417,3727.556329
234,-910.198788,-997.238441,-17088.171935
235,19853.337340,12361.468343,9449.627219
236,-4527.722145,-15875.040654,14055.314257
237,-2034.006484,15722.532444,4461.824791
238,-19682.134233,13621.509755,-18279.125967
239,-3744.792032,-15409.924535,6808.032023
240,2545.872853,18403.567320,-14319.071007
241,-5383.488484,-3071.332333,9810.449521
242,15645.534342,-3041.291316,-2050.608133
243,-14273.843513,-8510.548006,1935.657646
244,1792.988642,-14141.317511,1113.031245
245,-3402.999032,3473.882495,-13774.464626
246,16159.336188,4745.457624,-10664.946924
247,-17901.603980,7145.583042,-17625.863517
248,13765.914383,-11919.096126,15852.670507
249,1653.712948,5648.688674,-11535.052971
250,-831.897297,18032.636357,17801.645764
251,12959.855435,17281.733403,16467.435334
252,-11759.398003,-305.125735,-2105.243634
253,-10470.207351,7537.728684,17732.163307
254,-200.096258,7783.437923,-18975.798045
255,7156.224622,9797.245330,12634.871472
256,3970.313421,678.751072,6251.149285
257,-14792.223466,-15949.682834,3434.200313
258,-5490.296981,-16785.273221,2261.507933
259,11107.505894,15396.777147,9711.251742
260,-16082.835881,5678.875189,5863.432889
261,-16764.210668,15087.339280,6340.278585
262,9795.322908,14103.530017,12517.713425
263,-13122.008818,13097.734721,-17842.694061
264,-6391.376729,-18859.044593,5488.251076
265,-12538.559104,-12659.685384,-3058.991541
266,-7339.819326,2094.656927,13015.016186
267,-3834.421030,-18372.478319,3382.365990
268,-9502.754412,-8122.650625,-10883.137103
269,-8911.401077,-18628.529696,2831.310710
270,9058.853026,11667.642409,1530.815940
271,13309.376970,-7464.404499,4112.705147
272,-7460.507954,7132.797665,-17042.831271
273,4346.811727,15633.157552,153.097420
274,-18093.728057,5962.151332,12969.580449
275,6481.282101,7061.351894,11197.209732
276,19858.171183,-5626.366376,11387.070361
277,21404.041343,15538.582811,19106.902289
278,5478.585151,-18642.087176,-8744.808592
279,-15243.486510,2605.620816,-9250.243842
280,-2637.113064,264.002711,8277.056417
281,16883.102039,4020.728112,-2605.065323
282,6612.833473,-14553.605899,13283.821560
283,15448.246786,7391.552517,-11154.664853
284,578.077298,10558.595013,11643.404922
285,-5667.879060,-10687.007600,-3553.080635
286,20057.068383,7674.720072,2579.135909
287,8267.978026,-17595.936510,-5950.244303
288,-14543.252481,15478.318441,11001.090900
289,11774.031696,20724.055069,13441.446467
290,16923.631483,-13666.707646,9569.425410
291,16331.097310,16605.801366,13774.843909
292,-18030.426996,-293.255464,12930.021157
293,15654.596928,-1632.586910,-962.699170
294,13584.980685,-2934.947954,-12504.909297
295,-10748.838257,7503.936053,-18421.638320
296,-13333.304110,-2184.340997,-19026.075486
297,11482.511586,18484.524431,7711.551524
298,10842.432864,-18125.077826,-15741.506476
299,2078.335082,11516.567929,-2537.294609
300,6222.243757,-11724.756434,18562.590975
301,20240.371751,4132.689159,-87.004019
302,-9775.490603,-6955.380220,18629.306266
303,-12096.606928,-13680.511666,5922.058462
304,5501.764563,3949.139590,-5634.566918
305,-15567.833495,-25.576482,16798.387622
306,-4379.117426,-14451.091378,10493.914401
307,14655.800515,-1999.594733,-4412.556742
308,-15592.790774,-4394.295555,1470.426291
309,-14991.410421,-8043.208877,148.024976
310,13816.212190,7734.570016,-6367.702421
311,15673.209552,-1465.471697,-5507.585759
312,2655.202471,10598.024328,13160.625518
313,5714.118639,2179.290163,-3989.345716
314,-12445.123914,15222.767451,-11142.980359
315,7880.956600,20243.334206,-1043.765207
316,5996.336960,11365.671667,18195.893832
317,-6431.523397,-665.283199,-902.422116
318,18336.165879,-14412.797169,-14934.918059
319,-3811.260467,-16932.263571,17089.692216
320,-11444.060322,-15916.517758,6876.275885
321,12739.456448,8946.172191,14188.290231
322,-3207.545591,-1979.649473,16289.722852
323,20244.178905,-2890.457227,-15851.080670
324,-19409.661384,-18690.136829,-3340.093010
325,998.440501,-8543.922093,-1554.938510
326,-17048.996764,-16511.463655,-7493.289354
327,13952.253208,6428.524964,6304.592918
328,766.662110,-12657.530213,6606.008613
329,-13433.654094,1231.296377,3743.280412
330,-10294.217941,8480.781016,6562.248342
331,-18253.705607,-11326.745922,15180.872765
332,-5968.195786,6898.581881,-11141.616649
333,-14740.590475,-16016.323073,-12527.376530
334,-16347.375126,18474.390096,5181.319763
335,-4145.092850,19453.889250,-566.605495
336,-7812.720288,-107.724335,14222.379747
337,10595.097693,15359.744968,6158.135629
338,-38.256540,-8230.796801,-12834.921925
339,19270.150256,5292.188435,-3446.517158
340,8874.196579,4361.561340,-17161.063460
341,17736.412858,-6843.283133,-8314.311941
342,-16955.111392,16854.006890,-12810.693477
343,17644.499350,5592.467684,2761.893665
344,-19323.682220,-2748.333051,-6635.276731
345,-2651.598485,-14854.205774,-904.380212
346,6013.849727,-16558.864993,19678.191558
347,-12476.066579,-13159.240876,1861.347826
348,3108.644090,9732.999637,3489.278135
349,15822.115346,17465.348595,-15340.101876
350,-10973.482873,17885.082956,-3921.711603
351,11138.076902,-7149.890046,-7098.370612
352,3252.546783,18467.649025,-5577.069577
353,-7485.731083,-18552.183330,-1166.459585
354,4377.533044,-4268.472129,-12663.512687
355,2465.314338,3971.772082,-18365.308436
356,-16030.090630,-20447.791479,-2677.243599
357,-630.535033,-12795.252354,-8538.002989
358,-8284.628397,-10290.212516,17893.508718
359,-18878.032025,-9175.928650,-8946.909960
360,-9093.853956,19761.790969,17892.948689
361,-8769.336740,2409.596280,8991.363599
362,9229.010007,12336.056923,19723.668009
363,-17782.416719,19969.741603,-19651.529950
364,-4512.962872,-18621.981588,15071.870481
365,7354.851381,-1039.176701,16562.877170
366,-7805.507841,10644.170477,-2885.829296
367,19635.973876,-7051.655396,13824.387034
368,4423.261529,1055.192928,15813.822316
369,13660.623582,9258.576717,-19995.486317
370,-2700.681005,15416.491323,-4030.849881
371,11178.239438,-12718.648913,14267.235585
372,-13854.346785,-12411.861536,-1726.077990
373,-16143.322586,15797.179060,-4733.779534
374,-909.744318,-6213.050610,-1395.160259
375,-7608.332135,15558.142531,-4059.242365
376,-9207.797382,-7964.800989,11637.242588
377,-15025.746592,-8377.655841,-8696.321339
378,-10035.632593,-12166.009373,2959.875604
379,3479.603501,-13140.262036,-17911.804692
380,10670.352460,-8815.686501,6427.900470
381,-3986.665568,19806.182931,18319.480542
382,18808.547049,-6036.756117,-2627.333568
383,7500.049892,6787.589150,14992.868235
384,15745.128510,-19479.522751,-4778.058641
385,15927.308639,-16223.822458,-15544.970394
386,16383.493037,-7897.566759,-11365.823884
387,5887.615598,6802.857611,3190.089877
388,13481.310274,12972.977190,11640.931469
389,-3083.534638,-5070.623165,-8837.162234
390,18634.765873,13995.664460,-7633.671988
391,19585.418705,601.928297,14039.458917
392,-11985.810740,10624.560950,-1289.784838
393,-13746.318576,3658.788428,19570.301153
394,5761.397736,-17114.556373,520.044871
395,-12547.485057,-16820.665630,6508.768030
396,4229.770112,-9314.630701,-8247.679429
397,-7292.204441,18106.726507,4445.082937
398,-8380.516464,-10466.142831,11925.644885
399,9708.699585,-2681.595005,-3474.711801
400,-7796.523141,-4374.679795,-6582.682155
401,-13693.429431,5453.745414,2212.148424
402,6706.958666,-3424.369657,-842.999521
403,-1660.795039,-13293.754194,19014.003558
404,-11355.507706,4717.356948,-15453.225035
405,10508.824066,4822.438635,-19154.573985
406,6305.463080,-16776.471834,11603.976819
407,1967.023088,525.510793,19948.013821
408,-15443.656458,8716.955579,-19416.452244
409,-12988.854853,6760.294550,-7107.762225
410,7793.969347,-6129.856942,-9914.380519
411,20576.119070,-8901.175111,9392.691359
412,-17901.081932,2567.983029,13111.456399
413,3295.060683,-19589.172992,-14829.312859
414,17476.242573,-13818.530693,11911.773658
415,-8748.149399,-812.286707,-14862.193067
416,-9314.062345,-9804.251597,-15013.696747
417,4339.274806,2518.297471,10793.184604
418,16429.545872,4359.961772,-11741.350806
419,5450.719582,-16388.787599,-4535.470723
420,-4826.180223,-16077.822987,-4145.072831
421,17388.622247,4125.916059,-14010.137641
422,15850.336258,-5174.807726,-14377.135279
423,1509.169104,18201.180874,4881.992505
424,-4094.103614,-9185.893561,2272.512199
425,5847.271583,-13375.249037,13086.877158
426,13271.966358,7194.618837,11664.022484
427,2891.811372,-11436.584597,-17621.718674
428,-15515.003171,9954.188694,-10404.377156
429,16987.550347,3177.423118,736.457157
430,-17476.133535,-4134.422090,-1669.420187
431,-8579.033372,-18578.436929,-17687.861161
432,4797.466928,-8076.981076,3241.197028
433,-10484.647507,-1167.518595,-4116.084978
434,-8390.104210,4958.600248,10518.774845
435,13563.030619,-3870.763115,2004.941172
436,-9340.361491,12586.385991,15293.720463
437,6158.631176,-879.732917,-10311.080950
438,8640.485391,13477.452287,-12964.076852
439,11331.167568,-9079.405507,19061.086674
440,-15608.636238,1156.275077,3152.348082
441,3732.953382,-5416.964870,-15150.393580
442,-17682.294806,18105.160000,-7369.504516
443,2093.372726,-5030.075911,-15922.141504
444,-18663.106500,-11864.984233,-17330.253807
445,8379.389844,-10906.246295,-16863.319006
446,-5882.057258,7129.305490,2930.469580
447,-11427.769457,11365.842414,3229.451303
448,-16344.846028,-17980.755396,17009.978171
449,-12510.155587,8550.370637,9041.002839
450,-19694.560673,709.224208,6277.754383
451,11817.328420,9340.467635,902.190272
452,-15704.381296,-13261.819769,-8348.391207
453,18676.048008,-11836.246511,17545.534347
454,-3165.250058,11532.641933,5271.129274
455,-18195.767694,4491.858660,1260.310906
456,-1128.293197,-3242.733931,14717.110652
457,17105.130106,12004.298705,773.340039
458,14190.724631,-1222.438026,201.362303
459,14982.509422,-5555.352502,5037.134983
460,11956.721098,-6627.365572,19550.327025
461,-14622.244615,6403.804068,3716.717192
462,-13001.486365,20955.984226,9055.348976
463,-2397.068509,-13337.509066,-3442.339286
464,-5024.283993,16183.705713,3085.977225
465,8945.884565,11895.661197,-13903.042692
466,14387.946382,15471.768219,-14147.179548
467,-11368.986501,-18100.400713,12462.246484
468,-15519.903222,-2480.352257,-7748.015028
469,12985.563819,17962.529673,6879.916497
470,-13724.139889,14234.186914,18035.957713
471,-556.878432,2431.344162,-2074.603754
472,19720.563044,19393.607927,1150.510492
473,16802.639261,17830.322067,-13200.491342
474,-15242.067488,-18827.177768,20283.539976
475,-3731.858817,16312.731636,-20575.957338
476,886.667802,-6831.327677,19483.658667
477,6671.677168,-4520.599666,-19550.706855
478,-17479.921089,10823.740139,-4521.900282
479,8221.469657,17809.818929,7542.135366
480,-6907.491308,-2594.393731,-16338.695864
481,113.464523,-14101.331926,14789.195004
482,-16380.564069,6452.998970,19646.469900
483,-5477.446668,-15877.676066,-582.705761
484,-5912.427325,13275.644347,-11288.738260
485,11400.819302,14962.123148,3757.841148
486,-4363.935169,-4604.256918,-2568.434998
487,-7903.133809,-13250.198828,18330.606423
488,9393.854889,18553.859703,10690.123811
489,9806.626644,-6740.022881,-7126.293028
490,-2852.336488,5646.444909,20220.456523
491,-11255.473339,-8065.899245,9345.340152
492,4437.616043,-3044.213850,-6213.569746
493,17340.948655,-17874.838257,-17343.682069
494,309.296513,14732.015653,3582.220246
495,9336.452901,827.430112,-9773.049026
496,7785.049660,3619.169306,2960.480789
497,-16649.007468,-3618.354858,-17943.191517
498,-2970.280658,-14048.900327,15755.222772
499,-7725.823582,19182.228823,6310.781204
500,-16611.854197,-459.986579,-7769.973071
501,-19333.313469,-15644.748783,21329.879926
502,-11788.518304,8625.464927,-12828.459412
503,13562.879695,-17617.984059,-17894.076159
504,-13901.697684,-19141.889510,-4667.727529
505,-16794.860330,-1414.155176,-19157.701447
506,19654.432479,17355.102332,7207.923535
507,6660.193543,2025.925484,-17783.752940
508,-15547.777993,4908.850420,6909.453766
509,8685.738437,448.017985,-517.991330
510,-11751.024509,6180.441212,-5974.794548
511,-3617.569622,16061.990618,17890.699526
512,4067.202283,11104.812766,-11796.841962
513,-6668.755402,-12787.194943,7719.714321
514,-9607.747933,-15828.450715,3235.906149
515,-1803.283334,-9279.251060,-9017.265716
516,-497.621558,-4548.397791,-9845.502784
517,-3244.669475,16884.806257,-16334.514400
518,-12915.666243,-15320.501612,14610.473695
519,5705.994962,-817.090677,13600.914345
520,3427.759017,11751.341799,-19002.236753
521,-6572.978318,17380.080714,-5466.573398
522,-12423.710012,16061.902598,16934.301912
523,-13464.266885,-16869.088781,-16705.395496
524,-4029.102604,19147.635779,9221.854581
525,13254.719044,-8672.914611,14065.175492
526,-833.305184,8811.318537,-9293.679430
527,-17860.084104,-4398.243752,-10014.568259
528,6808.930930,15976.084736,1247.147164
529,-16538.723546,17881.629101,9202.798782
530,-1776.538100,6625.158930,-12475.411208
531,-7213.149935,-9913.331799,-4706.598541
532,18948.942584,-3108.720007,-10815.147479
533,-2761.620790,-2488.813066,12624.701342
534,-924.185660,7385.586612,-7825.282790
535,-7184.093540,-15400.178320,15907.664712
536,2680.065304,16448.493059,-20818.591685
537,-1602.892604,-432.617998,-14206.583794
538,-8155.447664,13780.762397,-2982.280379
539,-5600.254159,10419.088611,16897.499999
540,7114.278940,-7958.399413,5592.478784
541,2050.979356,-12949.311637,5554.332216
542,-1602.663974,-13248.281262,19387.167138
543,5028.932767,-19905.086326,17170.933190
544,13839.261260,-16188.576739,-7076.505133
545,7535.712733,-3409.154540,-16484.711734
546,-2862.659472,-1452.228047,11394.712968
547,1919.207303,5233.874340,2077.245228
548,10202.172749,518.221499,-8973.555308
549,-11974.888984,-18274.187988,-10819.276844
550,7773.600002,-1932.404343,6710.758061
551,12347.879073,-11140.143382,-7754.164859
552,-4762.695721,8196.470481,10839.045574
553,-4768.467625,4392.073859,-10312.995812
554,18477.184802,1155.182526,5665.407668
555,18377.845566,-10907.921492,11585.423074
556,-6679.574768,-6459.683655,10933.097952
557,17469.392431,-17365.014380,-13324.914251
558,-7397.046935,1860.102600,7188.131951
559,11931.524945,-8505.830421,-10458.619660
560,-11727.124916,-13218.905758,12340.759911
561,-14103.315007,-9871.304561,-5384.620954
562,-14992.371088,-1968.479083,-12993.402052
563,-17998.055208,8583.689807,11702.638135
564,-13585.880423,-6640.295187,-18491.499594
565,3069.665098,17873.996164,-14651.067588
566,-18076.372091,-1402.213207,-11814.647565
567,-19601.192220,-388.335517,2091.380386
568,3025.470311,3100.880938,18879.290273
569,-10491.090832,-15697.599628,-9242.318509
570,-7295.300889,-12521.171091,12657.850709
571,13519.198494,-3144.304389,-8189.580639
572,7142.801469,14969.996508,15086.336606
573,2287.527721,9111.226439,14924.123233
574,-15607.600074,5839.742001,-4612.773901
575,19813.956645,-9088.642181,17928.593492
576,3720.439215,15333.930584,-14349.464573
577,-11435.547804,-15723.846484,-5766.495806
578,17358.183187,18500.670665,-12867.292781
579,7973.167828,-10546.804577,-5615.195386
580,5278.898279,960.047985,-6607.681090
581,-15999.419457,1258.704293,-8118.108718
582,-11280.593191,-6678.694579,17556.643468
583,-12135.860979,-6559.860332,-3612.565661
584,4831.878691,4078.815603,11511.051881
585,-18150.174355,3402.009090,13782.464535
586,-14556.239990,-7058.982824,16609.240176
587,-13143.018537,14908.096091,750.244159
588,-15827.973202,-1659.986061,16925.366454
589,8970.234908,15587.547814,19238.973429
590,-7663.658446,13883.495763,-15723.403186
591,18885.951589,-859.600346,16963.363533
592,-9476.341417,19091.744434,-14376.084267
593,-12363.089113,11178.148350,-176.057113
594,15020.435191,8713.347404,17565.688880
595,8260.011145,2413.083862,-12091.862669
596,-612.750822,4274.672392,-11627.852712
597,7428.297724,-13530.934708,-4851.705654
598,-687.378595,-17339.557295,1084.648549
599,3726.447641,3108.993258,-11440.370025
600,-16917.526657,-12760.877047,-5976.304396
601,5428.232349,16760.592937,-109.207791
602,6456.841265,14029.271365,10606.547326
603,-18641.040629,11746.966066,17242.802205
604,-19059.022058,5974.636263,-15094.329588
605,-3361.408142,4928.718795,-1686.629427
606,16176.089595,14491.687081,-8515.377801
607,6810.526893,-16988.207794,7210.869147
608,18856.509961,-17107.264128,9543.754427
609,20138.951673,17639.579332,-6652.221497
610,-1589.320455,-19822.781504,15394.939031
611,-6175.014997,-887.734862,-9016.335458
612,-14418.695838,-14740.961431,-12677.487702
613,-611.797609,-10700.575212,16193.865677
614,4588.083841,-13378.540841,-345.787263
615,3043.015541,-1916.614003,1344.408011
616,-1950.352248,-8601.888586,-8095.765517
617,-10609.391788,9066.222370,11501.307601
618,4469.809606,-4751.516693,-19713.405579
619,15539.358432,7254.731994,-3077.089119
620,16543.343237,6856.896162,20770.999677
621,-9399.954958,5685.997400,-2236.611936
622,-3192.444500,11111.996877,-6105.022818
623,-18436.447111,5455.842193,-14422.787160
624,-20252.530957,3756.523063,-15492.279525
625,-4698.314681,-3105.715991,-7663.978685
626,9248.904634,-2944.494186,15312.305264
627,-14639.237567,267.959976,-9086.234846
628,-12907.160499,-1537.247160,9319.444364
629,2104.213470,-14534.021532,-1178.367869
630,18097.774755,-7068.301450,-17620.596756
631,19149.182317,-19848.618934,-572.517437
632,-4089.491215,9427.664482,-728.870686
633,13291.221407,19581.056447,14870.677104
634,-3295.173997,306.063968,16786.628471
635,-10368.059304,12018.906831,-10783.643073
636,-9340.598517,-18711.250238,-7785.673219
637,57.585455,-17879.028415,16637.571076
638,-15763.623977,-14976.836961,2566.990162
639,-6119.443591,-6245.351936,-3405.618769
640,-1899.065725,-16349.122732,12214.983039
641,3692.331820,-14832.395223,8517.284359
642,-5392.522085,16968.491648,2205.673793
643,1784.416527,-1177.284485,-8828.896701
644,19868.000783,8987.986715,14836.955301
645,-10603.489035,-7737.557854,-5856.285624
646,-9535.759651,13658.607370,-2141.766766
647,-4770.257148,4456.479510,-372.542412
648,3294.195145,1267.991382,-15098.764283
649,-19667.821525,-4630.650631,-21021.270209
650,16682.479996,-177.958585,11356.977683
651,12631.542851,12326.005636,-13666.972305
652,-258.307327,17521.063424,-11730.245510
653,-13584.545380,8835.697185,6845.848813
