particle,pos_x,pos_y,pos_z
301,19819.105396,3549.652762,1452.634568
302,-7644.083289,-7096.763183,21821.511392
303,-11628.504301,-12499.000163,1885.064095
304,5614.449088,1844.790908,-5715.789080
305,-16332.817636,-3584.014188,18239.281906
306,-3698.840127,-15302.228181,11972.570681
307,14665.157996,19.516439,-1888.877521
308,-14326.568443,-1128.221486,1131.187046
309,-13200.518839,-7803.288420,-1172.974184
310,11263.994207,6175.674926,-9593.017907
311,14046.571219,-1918.900355,-5123.225648
312,2997.360362,10048.210537,9590.620685
313,2898.955611,1284.232478,-3846.101866
314,-11291.207789,16063.807770,-10288.653793
315,6432.961311,21419.332361,948.029088
316,5882.675075,10782.667114,18028.261659
317,-4855.088155,745.223247,-352.997798
318,18607.581680,-15023.435404,-15431.618120
319,-604.948440,-17412.144604,17535.379344
320,-7582.234712,-13962.302362,7629.087648
321,10505.274959,6436.468942,15861.773957
322,-2911.946640,-1122.616605,15861.244851
323,20112.459853,351.317387,-16366.223937
324,-19779.249841,-17762.026914,-6038.792138
325,-2461.463229,-8684.257975,361.602985
326,-15043.373289,-13491.780781,-6902.727177
327,10931.554232,5283.470407,8693.593770
328,3219.737644,-13824.990892,2601.481598
329,-14004.835848,1656.960001,353.162751
330,-9238.614470,8410.677195,2010.146487
331,-16231.516788,-12288.672218,17450.696508
332,-3079.863844,8867.920407,-11401.237854
333,-14619.217517,-17353.903254,-9302.734184
334,-15821.842961,18132.397954,6959.228547
335,-5861.509330,20485.296585,555.845512
336,-7003.530187,-314.630619,15017.006041
337,10844.180196,17578.778369,3798.852700
338,215.451955,-7978.336899,-9744.050635
339,18943.869114,2965.847820,-5307.423797
340,8391.350726,4205.655125,-19595.734538
341,17821.429913,-4271.717900,-11121.275397
342,-18697.885072,16112.757802,-10696.783163
343,16435.426059,4844.392959,5117.874294
344,-18679.900780,-2433.481448,-10046.623978
345,-2845.739932,-12514.593521,1578.701324
346,5538.877561,-14117.737276,21861.173808
347,-10886.421539,-13742.202941,-26.185606
348,3147.384234,8836.805447,5414.446792
349,14567.157269,12966.062397,-14788.974237
350,-8448.896551,17297.772299,-3691.754517
351,10283.188007,-6859.753884,-7851.313741
352,3197.799807,16616.656747,-3067.530322
353,-10540.649601,-18484.344572,-260.826967
354,2120.425838,-6487.181046,-10693.141051
355,1686.727152,1605.191887,-14764.890547
356,-16228.568008,-22875.265260,-1593.242919
357,1524.556087,-12439.334745,-10223.314038
358,-10261.278105,-9785.399844,16910.101204
359,-18863.479487,-8030.401394,-7550.347139
360,-7562.153542,20579.541463,16876.297323
361,-6570.634068,156.190188,8697.253446
362,9194.560924,12318.401959,21588.904068
363,-15898.258126,22219.761786,-21208.533048
364,-4462.803013,-17035.395089,11057.479347
365,3650.235355,264.705037,15782.760796
366,-6143.033123,12606.707009,-3810.064120
367,20022.175072,-7509.418845,11200.921102
368,5605.637387,2158.999266,17236.705845
369,14570.774152,11245.834941,-20081.001548
370,-876.333110,12052.509804,-6074.252581
371,12111.119147,-11272.887646,11808.960937
372,-13293.493961,-11152.647470,-4949.352456
373,-15110.001070,15029.139239,-2349.811289
374,-2817.854320,-4065.465766,-1733.024081
375,-6924.670636,13970.607775,-1465.700457
376,-8248.031933,-7480.168839,12471.414700
377,-13915.625018,-7869.328922,-10269.467440
378,-10705.734521,-13971.312143,726.596638
379,-41.024669,-13488.697836,-14803.397957
380,12550.127056,-8902.197882,6363.114547
381,-3813.664943,21304.040604,17513.267443
382,18958.161410,-5213.765012,-1032.514873
383,7499.388892,7819.989092,15925.584711
384,12093.322141,-19902.469631,-7902.131589
385,12661.352003,-15369.491268,-16887.075883
386,18007.702323,-6067.994528,-9817.986698
387,6023.621182,4442.005703,3290.194693
388,11735.768471,13551.956361,8167.310226
389,-4592.472393,-4695.187981,-10645.574123
390,15879.214062,11098.132844,-7575.298204
391,17961.322174,1596.118491,16557.424698
392,-9752.991392,8769.948239,-2100.163200
393,-14142.448383,7691.031238,20783.846051
394,6764.678034,-14854.690429,-2335.222977
395,-11300.221880,-14866.356114,3221.674780
396,4188.554160,-7930.342391,-10009.776401
397,-7366.902123,15410.982584,4833.080554
398,-7833.001486,-7970.728459,13053.523578
399,6837.985523,-4499.715586,-3698.038632
400,-5000.946453,-2596.153968,-5362.163231
401,-14360.568259,8543.180335,4193.326958
402,7056.274802,-2473.635637,-2399.985611
403,-3153.897807,-12940.491286,17847.524979
404,-11953.615940,6767.243166,-15566.392544
405,9323.624281,5443.861065,-17200.199790
406,6081.533949,-15395.077153,9464.690430
407,1505.033780,11.679021,21097.219823
408,-17390.048479,9065.291326,-17922.870727
409,-13854.803809,5263.076156,-4603.788741
410,8101.054997,-7586.329039,-7702.998820
411,21136.366353,-10762.966876,10780.965290
412,-17266.902249,3220.922169,13884.192970
413,2686.423939,-17960.434705,-11314.868329
414,16226.804155,-13711.803500,13580.833848
415,-6779.399236,-2090.626760,-16670.406827
416,-7976.211703,-8131.641726,-12043.793969
417,-204.622099,1902.356370,10585.186392
418,15891.801993,4416.626526,-7850.717064
419,570.650510,-13529.141549,-4586.913620
420,-2270.039298,-15159.983339,-3828.871311
421,13508.145362,2609.269732,-11977.378743
422,14440.731508,-8138.312646,-12414.419715
423,-342.324367,17424.720089,5192.308009
424,-3051.469435,-7139.329247,2524.700712
425,4830.215710,-12309.808013,9668.446073
426,12188.319504,4875.425647,8993.404799
427,2174.655881,-7937.585467,-14189.879562
428,-17963.579148,11553.539289,-10255.301473
429,15020.322224,3322.748953,-1826.516233
430,-17521.636077,-7071.947809,612.284402
431,-8651.835705,-16315.716563,-18628.929631
432,5965.552291,-6346.297293,2100.047264
433,-6775.919216,128.437816,-924.584780
434,-8224.580816,5893.303877,10172.789494
435,9185.808123,-3174.759304,3742.513804
436,-9673.947105,10532.212587,11907.109346
437,7309.806187,392.773775,-12176.726262
438,11221.986474,10967.539044,-10546.370246
439,12112.576789,-11126.879442,19877.426465
440,-13189.830712,3554.902597,1631.859854
441,-426.412066,-5991.431882,-15657.237922
442,-18287.231126,16410.060415,-8708.366909
443,-1749.578999,-7868.664465,-12740.047447
444,-16876.207003,-10703.082045,-16750.580668
445,4514.524084,-12462.057381,-15754.628417
446,-9121.297232,5006.186863,3860.873905
447,-9724.931066,10216.692674,5209.153215
448,-12343.993311,-16316.411518,15079.456736
449,-10576.158712,9996.506978,9443.132156
450,-20240.938011,174.960982,4157.602467
451,12401.324441,10585.979746,2717.917367
452,-17844.528788,-14291.571190,-7405.124939
453,18688.376948,-11321.367622,14652.144697
454,-3278.190742,12506.614292,7606.369458
455,-17881.263405,1928.475860,-544.708963
456,-4277.772355,-4200.602233,10454.701129
457,14961.366691,10962.627419,3510.502636
458,14829.792859,-2428.496760,-1886.390403
459,13469.040583,-6354.302507,2369.744794
460,14006.874984,-5268.282594,18436.324507
461,-12586.186131,7044.396879,2504.975730
462,-10814.460368,21963.517803,7335.625863
463,-3284.362550,-11460.724789,133.420184
464,-2884.948706,11850.735511,4604.836736
465,10645.439967,14633.189983,-13342.112608
466,13476.923414,14183.732742,-10846.735728
467,-13002.130196,-19165.789425,10955.537459
468,-14916.485148,-4154.961688,-8605.730716
469,12094.844165,16547.301931,9951.615994
470,-13441.596588,12746.341533,18107.235584
471,-1599.369015,2717.290584,-1360.804494
472,21112.652485,18785.545900,-132.058222
473,13784.376619,17324.067943,-10967.307784
474,-14878.941780,-16547.466186,22108.857217
475,-1555.335779,17769.999210,-22430.896082
476,-1512.320364,-7743.268664,17508.768163
477,3694.527313,-2992.171766,-18863.905032
478,-17030.354173,10311.268322,-3412.474218
479,8440.950553,16637.905949,4842.101577
480,-5720.627680,619.520009,-16105.046119
481,-707.495643,-13362.863374,12100.839061
482,-13505.091000,6814.363831,21536.192254
483,-4629.386904,-15564.751921,2017.559277
484,-5942.772301,10907.427491,-8464.823044
485,10533.918937,14538.174218,6359.005839
486,-5302.332139,-2037.339058,-2898.599192
487,-7633.581235,-10910.958985,14723.913436
488,10045.829077,19322.079749,6641.432970
489,8466.215318,-4687.864535,-5866.415891
490,-6067.350320,4816.913478,21433.832750
491,-10112.747799,-7417.056127,4687.896811
492,4695.087877,-4189.961660,-7636.696678
493,19050.995437,-18815.203795,-18298.139129
494,2676.843685,11279.972611,3963.514412
495,10183.119091,-1360.773323,-8554.241845
496,2546.978195,2317.100723,3256.591424
497,-12883.750425,-4428.807244,-18368.557201
498,-1942.711487,-12698.438897,11515.799210
499,-6985.989531,19714.584849,3875.431679
500,-15113.178611,-134.967186,-5119.504387
501,-19621.727255,-15397.085795,23423.116056
502,-12849.010317,4657.268954,-10391.298954
503,13673.916914,-16749.517599,-16677.744249
504,-13243.051791,-17590.057287,-2206.855612
505,-16041.776791,-529.811515,-20845.639841
506,19782.495276,14043.916388,9074.351645
507,6103.844417,3006.060579,-13730.116938
508,-15517.334643,1714.611866,7288.416786
509,8572.603742,3451.942698,-1181.097725
510,-8896.715136,5155.599294,-2887.196606
511,-6047.583915,16503.444282,17733.995823
512,5594.507135,11368.271911,-10269.928420
513,-5629.929397,-10085.160597,6269.484482
514,-9417.989876,-14672.549621,2173.113936
515,-1205.326941,-8584.264644,-10054.320315
516,-3360.758945,-2857.420537,-11177.784507
517,-1557.345605,18302.151165,-14536.343275
518,-14632.237923,-13745.082267,12637.164023
519,7437.872616,-515.551310,15413.169823
520,706.750065,8724.648646,-17389.105139
521,-4847.443685,13818.383994,-6566.122800
522,-13649.029907,13548.415651,17406.823584
523,-15101.925983,-13093.034520,-18036.506452
524,-3175.842490,16863.985758,10519.883266
525,13460.730968,-6469.822138,14563.713049
526,-4386.158855,7318.015264,-8653.873204
527,-13721.647075,-3591.977869,-7756.478245
528,9065.033168,12404.434477,2584.093909
529,-15289.223148,18080.265503,7487.371858
530,-3206.355742,4002.099593,-11412.921513
531,-6232.940803,-9328.800476,-6788.785391
532,16969.394543,-2915.042214,-8257.976723
533,62.577785,-2729.355356,9544.905593
534,-1333.038007,3398.175841,-4109.006025
535,-7231.196717,-14202.757676,16029.589810
536,3542.072334,15272.860727,-21268.870343
537,-4305.051067,-32.551349,-14998.302152
538,-9284.549661,11169.644080,-1643.213163
539,-6549.818087,10570.713568,14153.927810
540,6777.860261,-7420.857963,6939.023191
541,1528.140747,-13402.193838,8347.043567
542,-361.812588,-14444.088936,20284.232317
543,3590.638173,-20263.794600,16649.613915
544,12652.898759,-16350.526919,-7523.340161
545,7507.470102,-2347.856626,-12569.734220
546,-4419.392402,-3182.460816,11147.910382
547,1067.805767,4142.238842,-1271.432368
548,9605.249667,2387.818622,-8150.867800
549,-10220.623389,-16266.476129,-12433.963068
550,7191.472146,-2117.328100,8051.430463
551,11784.855166,-8910.643652,-9035.543696
552,-3998.756491,7373.452458,11618.243541
553,-1995.771035,2346.672175,-8177.473064
554,17646.848549,-1200.942198,7063.644613
555,16958.857352,-8374.875885,11674.611883
556,-5425.931802,-8280.137630,8760.427358
557,18188.947920,-16847.352870,-13536.225316
558,-7166.902298,2571.350326,8994.287973
559,12622.198033,-9604.709684,-12982.042398
560,-10799.672714,-12140.089715,15319.639118
561,-14483.145840,-7251.458792,-3538.683188
562,-13542.136615,-1292.502201,-15710.809121
563,-15547.682242,8876.251297,10053.174070
564,-13659.483492,-3737.558801,-17689.191290
565,2758.488121,16446.874898,-15607.557182
566,-16083.302521,-736.338230,-12040.547366
567,-20948.679108,-1496.373048,686.469547
568,4236.451458,5687.105279,15862.805483
569,-7164.415587,-15264.049250,-6809.654518
570,-7138.618473,-11521.840869,15009.661347
571,10424.774932,-804.753493,-6160.773024
572,7997.152876,13054.207578,11287.324870
573,3558.385816,10944.002091,12848.887554
574,-14750.862223,5239.455779,-5619.778790
575,19939.474976,-9467.708556,18158.707111
576,-645.336293,14167.754566,-14333.027954
577,-10266.036121,-13901.272346,-1759.092856
578,17544.714497,19900.383717,-11015.273993
579,7833.822089,-9725.465837,-8570.340164
580,7052.449754,3127.385078,-5605.549147
581,-12530.247669,188.406307,-8277.359766
582,-10693.827092,-6438.364417,17342.517001
583,-11918.512676,-6883.952160,-6308.562723
584,5826.993307,543.366278,12224.139019
585,-18687.715431,530.004686,13610.061279
586,-13555.890007,-5183.048571,17398.773452
587,-11498.194739,13024.809806,2935.660854
588,-14335.921000,-2151.775278,13715.009978
589,8714.675795,13710.917092,20364.156439
590,-7150.641225,12803.156256,-11847.537406
591,17687.943940,-2695.595965,16341.994135
592,-7711.876282,17383.066870,-16103.728402
593,-8536.893397,12805.691134,460.072484
594,15276.301636,7420.585351,14298.530123
595,7311.229406,3178.742783,-9544.193879
596,1560.093742,2808.940183,-12312.965776
597,2399.210417,-13252.713416,-4100.964880
598,-927.453986,-18237.607210,2737.292965
599,4814.224866,5108.178231,-11339.674871
600,-14029.642537,-13293.119548,-5511.028304
601,5326.376211,15603.313070,-2989.365159
602,7444.557187,10247.906204,9635.494446
603,-18291.733190,11233.242595,18624.350158
604,-18691.597064,9813.519419,-15768.115988
605,-4510.856633,6364.329625,-2791.813441
606,14899.325162,14887.993602,-5354.390712
607,7861.143938,-16462.644219,5614.698940
608,16136.346987,-15703.662985,7503.547657
609,20942.108124,17348.003898,-8934.110981
610,-1528.424062,-21115.700539,15262.939100
611,-7615.558281,-2986.041993,-8379.200629
612,-14352.394080,-15613.777907,-9214.072379
613,1730.772551,-8877.424426,13900.417819
614,3386.635626,-12299.662918,1985.130759
615,-199.748222,-2942.902827,1166.203596
616,-1922.164622,-4925.840838,-8885.885477
617,-8783.424344,5835.240901,12198.756680
618,1919.627605,-3752.137443,-18151.438123
619,13937.924427,3986.572324,-1382.568276
620,15537.085828,6457.895083,21167.463466
621,-10016.915980,3973.481675,-5314.558245
622,-6815.915003,12394.519126,-6176.570777
623,-17566.297707,4811.849783,-12875.214853
624,-20465.238247,1859.207056,-16991.234996
625,-3290.997631,-5215.548976,-8788.245712
626,6523.760854,-3469.299972,17386.688618
627,-13219.406452,132.822591,-10531.347343
628,-10939.902196,106.186095,10302.197097
629,64.213014,-11198.215926,401.944351
630,17416.737893,-8265.294029,-18213.892671
631,19209.443234,-19854.834858,1716.805086
632,-5014.071259,9066.016591,-4386.067480
633,15375.378314,19491.834149,15970.871846
634,-6250.020471,190.235660,14370.711596
635,-11227.114958,9117.877894,-12843.453061
636,-7061.404548,-17878.381686,-9507.600155
637,-2390.633602,-16677.241334,14864.177122
638,-13064.864856,-11210.736200,2041.439760
639,-5586.402887,-6080.490276,-6267.336528
640,2181.211084,-14927.968231,11658.015841
641,2390.146956,-13781.301470,11925.293379
642,-5181.552912,15544.273629,-1122.046536
643,-828.439846,-611.385164,-6135.169901
644,20473.804217,7382.259455,12879.782646
645,-11382.811198,-5978.871338,-3664.794547
646,-11110.296083,10932.132226,-2086.356469
647,-4615.228304,4192.080687,2809.562713
648,4621.306964,-358.168009,-15817.342965
649,-19024.728361,-4605.670707,-23459.979682
650,14391.642777,-1595.147776,14264.921795
651,12026.549603,11651.144957,-15985.033112
652,-176.433468,19312.276671,-13027.345163
653,-10675.448744,8468.434245,9073.900532
654,-9963.595788,6358.394557,15141.993772
