particle,pos_x,pos_y,pos_z
74,5722.954972,8476.177481,-11852.641177
75,-17274.837322,4433.387054,9018.117450
76,2789.542804,-9838.417737,17833.155812
77,2494.564634,12643.420710,-6254.902688
78,11940.996323,10758.318263,-7398.560214
79,-8857.964233,638.479131,-10761.114557
80,-8525.447180,14196.257957,4193.189242
81,17408.069291,6858.650768,12045.051465
82,-14438.956608,-7500.169402,-3953.329761
83,-2707.504329,879.561123,-18734.913865
84,-9548.788091,-7364.019632,-2664.858800
85,10091.031684,-12937.686126,6823.935769
86,-5205.058914,-4187.681832,-3997.918476
87,14243.908223,3008.635183,10885.015612
88,-13077.071111,9901.890363,2046.419162
89,-4084.972018,-5283.678782,2337.940790
90,-6000.494419,1483.294232,7574.249267
91,7085.924471,-20541.266073,-1309.153932
92,3643.029023,18307.899467,-7320.061503
93,388.375623,-6983.844465,-3317.586202
94,13162.657816,-1684.293071,4604.289631
95,1442.131354,-14204.199697,15659.803059
96,-319.418560,-5082.553148,17779.701754
97,-172.188056,-3735.451860,-14089.234695
98,-8007.941604,19981.670635,-6.560777
99,-6817.177312,16881.803438,11154.698335
100,11053.718548,-6625.685095,20045.438237
101,-10912.984867,-5883.728083,12524.520710
102,-16618.414665,5488.291061,-22699.663603
103,-13714.196370,-8904.154274,6968.121171
104,4481.396465,785.734232,-1676.192930
105,4569.033466,15350.959873,8491.277391
106,16232.946563,-10625.330243,321.747908
107,7430.505278,-16795.448588,-631.469215
108,11399.931941,-16449.160687,-11919.101182
109,4325.565069,1872.112954,10097.890887
110,16101.910486,12288.346821,5460.653908
111,10072.987240,-17480.895610,-8844.787846
112,17004.339510,2512.981507,4476.477751
113,-12164.955100,7319.314841,-17010.575892
114,17653.406532,-12489.394068,-14166.820393
115,-18627.138222,-3757.746668,-15215.398716
116,-6256.799097,-20500.319204,-2777.570907
117,3055.740717,-9431.487161,22367.884996
118,3633.606061,-9745.503557,-3063.143068
119,2365.821186,1623.156548,8654.124311
120,-15076.702148,-2284.871215,16525.022696
121,18289.935271,3058.462280,182.260996
122,6751.633015,5131.536710,11023.211302
123,7613.841648,13444.352824,-8756.528017
124,2005.856643,17833.556961,-10579.219922
125,12957.012699,1597.393703,-18148.407781
126,-17727.190103,-4418.652429,-8549.279294
127,-17312.897244,-5764.961588,-348.181550
128,7241.211768,14980.995119,20702.637715
129,-5989.974231,-11141.538027,2453.207506
130,5418.757625,-11406.085704,10113.674337
131,883.964956,16836.386767,-10553.697558
132,-5834.852327,4979.661225,14007.455678
133,10618.975195,-539.447829,8774.802513
134,3953.949424,3270.568493,7058.484105
135,6040.019562,2200.212377,-9352.903647
136,-13589.198531,-10768.864418,7431.354718
137,-17185.324955,-15668.826292,-5881.629926
138,-1779.706825,18373.138882,11471.310999
139,-4666.826248,-16811.501829,-2195.999178
140,650.771956,7817.732519,-1091.454892
141,-9733.633812,1805.787444,-7728.168997
142,15918.273250,-12842.193179,5676.073630
143,12885.303906,14498.428326,-2129.273012
144,12374.429697,2106.994257,18008.204720
145,18773.989499,18377.057660,-13509.455284
146,7704.137353,-13571.427018,-10061.361305
147,-1621.447812,18619.577898,174.478716
148,-8560.745809,-3102.313678,-288.669404
149,3970.216757,-2668.313110,-9625.012684
150,6276.762830,-14707.590351,3056.300073
151,2068.492945,-2914.498409,-4918.123626
152,5410.031938,10904.968483,-10500.780670
153,-15870.330163,-5361.159073,-10700.977205
154,-3542.374085,11941.095321,-1990.551195
155,8653.555664,16870.310491,-20841.216331
156,-10633.721077,2566.192466,2795.433223
157,-1305.534944,-20151.628128,-4340.182045
158,6360.721645,-5165.303900,-4269.391594
159,10475.164808,14031.689085,19649.448596
160,10515.543664,13412.602094,2611.886387
161,5786.527535,11546.912604,9963.553195
162,4752.212619,15820.864617,7841.606385
163,10477.708921,1470.887802,6810.521880
164,16542.659022,-8012.409151,-2718.774290
165,5918.800960,6027.132132,13868.593977
166,3092.685155,-18440.053421,14062.416172
167,-7354.445021,5235.721399,-14597.935360
168,-15898.318571,15308.102135,-3387.414186
169,-7892.058287,-11771.386255,-4250.967956
170,8935.283958,-10846.875931,5422.425275
171,-1207.504526,-12860.627164,1499.778629
172,19633.395666,-4867.202845,-16450.526911
173,8711.294334,-5539.696927,711.933268
174,14777.677120,13473.393936,-8569.177088
175,-13339.630810,12019.019181,11373.739841
176,-5768.565160,15191.462977,-11740.090362
177,5912.648807,3029.207082,1738.432771
178,231.118241,8738.607208,-7701.832052
179,1643.327802,12360.887774,15853.667999
180,11656.751132,331.063628,-16980.167062
181,6227.718614,-474.695860,2405.429026
182,9643.856816,5794.395433,-18911.271547
183,-16616.390074,-15819.015355,-1681.165563
184,-16054.690554,18654.696336,18059.474272
185,14763.935381,11287.191527,8585.976044
186,8365.770092,-1565.255029,-1200.235091
187,13605.186371,-12599.508672,-17134.963097
188,5415.225640,-7738.940812,4535.705523
189,10737.132008,-1953.932858,7818.708713
190,12935.314375,2136.380580,-6929.779147
191,-16948.220215,-7045.526818,8332.655970
192,-16109.558244,3779.960818,-3835.825262
193,14266.222581,-734.446396,-12752.003424
194,-14126.029114,-5257.038044,16825.568937
195,19953.330979,-5219.410679,20936.849145
196,-2728.258000,5206.733822,21276.865955
197,3175.399234,18317.576717,-5400.545051
198,-12620.819504,11227.411289,-11285.737066
199,-5251.704828,911.899573,-10391.120153
200,5112.250219,3641.756552,-5261.238395
201,-629.524942,14665.407611,15474.481183
202,419.880362,5060.527902,3597.648494
203,-10426.668545,2113.114284,7425.749715
204,14737.190289,-17035.768242,9566.449468
205,-2678.108040,41.501881,-14440.975947
206,-10398.439452,-5533.246389,11162.477225
207,1949.489347,-15665.478837,14995.717533
208,-12420.007128,-6310.499826,-14335.129705
209,17767.787911,-14250.773265,4742.478226
210,11533.351292,4291.625436,-10441.435143
211,-2426.999917,-3755.985676,3212.017728
212,-5495.012994,7611.415122,11339.021209
213,6526.096236,-7911.005269,-15814.501314
214,-1557.972473,16091.258409,-7875.537428
215,2061.253895,17704.797819,-18369.938697
216,-5568.104713,-12601.081537,16519.522078
217,8062.214780,4450.116334,-18378.267486
218,-3575.494712,6891.051960,16627.411467
219,-16052.216261,16059.304380,-10921.765394
220,-14059.010470,-3678.242179,15391.590350
221,7913.291186,1859.232200,-4422.289393
222,-2228.398790,20108.385351,-1358.688348
223,1084.621190,-6559.470034,-8118.743861
224,14622.822365,-4997.104019,765.549206
225,-13200.787921,7969.919671,5040.304825
226,-7721.474316,16810.647686,4405.293133
227,5907.807838,-12044.520715,577.695302
228,1536.078715,-8958.905568,18002.306040
229,-16916.092588,-9394.878357,12345.153943
230,2037.485393,830.055690,-14331.382383
231,-1646.797494,16397.346541,18595.056533
232,-14047.497214,20465.920225,14536.625990
233,-3100.482450,12442.003297,2780.386485
234,-1973.951094,-332.727685,-16687.424801
235,19680.387729,11479.717559,9024.816489
236,-4924.615174,-14197.448812,15506.583605
237,-1150.470908,14538.459821,5253.332880
238,-20546.533037,13631.052407,-18703.226253
239,-4474.762719,-15039.383699,7416.938808
240,1372.901110,18187.555996,-14070.172134
241,-4425.140390,-2551.957800,8492.207755
242,16043.819041,-2559.100023,-1495.956278
243,-13613.687825,-8362.025320,2961.982737
244,2461.262336,-14133.849989,707.817306
245,-2954.263459,3853.150751,-13089.741348
246,15788.255005,4671.466149,-8922.595636
247,-16589.389149,7404.530948,-16468.687764
248,12939.115086,-12146.325920,14995.938801
249,1704.853733,6417.073199,-11903.909393
250,-291.308684,18878.418949,17955.775049
251,13804.011433,17542.381243,16127.136278
252,-10604.806530,-954.165549,-1968.934876
253,-10113.910633,8364.112231,17508.528303
254,-1156.649923,6932.847726,-18250.352627
255,7186.849027,8956.620285,12539.300212
256,3765.984728,518.647161,6518.821544
257,-13370.687403,-14944.197871,3772.015821
258,-4041.594372,-16565.556846,2580.314173
259,10660.458770,15027.156455,10621.009832
260,-15160.707464,4231.776170,5189.171038
261,-15530.964540,15332.516996,6323.018426
262,9430.234314,14231.226672,11471.641391
263,-12892.013671,13525.450296,-18187.593655
264,-6106.943061,-18930.621886,4855.922405
265,-12815.518096,-12502.586617,-1494.159747
266,-6827.890662,2904.977462,13068.232268
267,-3309.633462,-17928.457145,2426.551212
268,-9575.408595,-7979.852464,-10715.791952
269,-8507.226377,-17559.828438,2995.864754
270,9470.154878,10994.579428,2460.050131
271,12636.001983,-5975.016832,4309.214029
272,-7551.778996,6925.305605,-17303.746864
273,4278.464718,15361.949892,1082.669057
274,-17201.884561,5692.376081,13629.399747
275,6523.446961,6216.360663,10271.111965
276,20010.483763,-5797.823212,10143.049297
277,22376.533807,15216.616688,19883.027114
278,4501.356510,-17517.393541,-7031.593687
279,-14905.005658,2279.433719,-8075.065170
280,-3538.105000,1196.330177,7974.106978
281,17981.252605,4136.569281,-2221.606864
282,6389.481505,-14354.181385,11626.055139
283,15414.062936,7861.305259,-10517.739716
284,1044.201182,10524.226516,12335.069862
285,-5587.675152,-10432.159000,-4324.455272
286,20675.642794,7837.418562,3189.249296
287,7821.245416,-17127.902105,-4861.289025
288,-15478.404652,14377.604647,10142.259666
289,11968.983912,21051.151019,13728.154380
290,17208.710952,-14515.037671,9385.764863
291,16347.108565,15227.932300,12949.223901
292,-17669.633306,-616.553721,14165.843515
293,14908.928353,-1185.239462,-235.504241
294,14013.116129,-2046.354742,-12159.313784
295,-9705.374914,6929.868945,-17400.102960
296,-14639.421927,-1792.377166,-19181.025441
297,12516.966536,17285.495644,7570.989568
298,11782.906339,-17347.959374,-15647.925449
299,2903.836790,11038.270035,-2127.825942
300,5726.817444,-11254.075776,18991.647682
301,20262.566044,3917.308889,531.611023
302,-8970.498440,-7048.834450,20079.165868
303,-12007.547990,-13335.431043,4350.748253
304,5620.435796,3120.896013,-5727.468134
305,-15988.741518,-1446.110562,17523.404600
306,-4134.481989,-14925.854734,11170.406161
307,14813.065209,-1198.459691,-3410.243595
308,-15251.779259,-3124.318961,1337.913017
309,-14427.171833,-8007.775595,-384.237532
310,12916.987852,7176.776724,-7695.258480
311,15157.774453,-1664.159795,-5394.725013
312,2818.256609,10487.150859,11843.454294
313,4623.893850,1824.159054,-3953.740769
314,-12060.888053,15677.636049,-10874.156334
315,7341.653324,20891.207264,-245.116948
316,5982.128832,11194.450574,18264.539483
317,-5841.953190,-90.734243,-703.333434
318,18548.911857,-14712.982858,-15207.050569
319,-2535.255001,-17248.438269,17392.474255
320,-9962.086698,-15291.228970,7225.571869
321,11924.102257,7988.225109,14984.924717
322,-3096.680380,-1634.868705,16298.307305
323,20329.436812,-1599.360999,-16146.708675
324,-19680.652282,-18422.650749,-4441.983914
325,-386.180793,-8680.626058,-786.496464
326,-16369.509746,-15419.346036,-7299.024503
327,12858.585827,6011.191581,7311.074310
328,1764.791367,-13259.204666,5034.649558
329,-13816.458543,1414.642080,2397.040467
330,-9955.571705,8520.232973,4782.774912
331,-17562.869046,-11772.458400,16193.020288
332,-4845.821283,7753.816552,-11348.302010
333,-14771.591638,-16677.117610,-11294.321016
334,-16254.261478,18477.518317,5909.233542
335,-4858.109731,20054.047002,-117.836056
336,-7538.761868,-191.771861,14686.305183
337,10770.007235,16405.116817,5253.939012
338,64.672983,-8207.947452,-11712.101847
339,19333.693097,4378.900992,-4207.898287
340,8737.530385,4314.107938,-18305.258689
341,17932.907370,-5852.817874,-9505.309806
342,-17777.964106,16662.215166,-12017.243614
343,17320.325902,5319.239776,3724.705935
344,-19254.728031,-2646.284924,-8053.853542
345,-2743.710554,-14056.852109,80.146729
346,5850.325467,-15664.410538,20694.615395
347,-11932.177914,-13530.871944,1107.097140
348,3136.374574,9465.527221,4290.863472
349,15420.341216,15778.832878,-15204.627542
350,-10023.111403,17828.800930,-3851.102929
351,10898.865777,-7090.977066,-7448.786195
352,3241.289716,17910.365296,-4587.012511
353,-8760.296322,-18713.104365,-814.548253
354,3490.595201,-5194.345870,-11987.362796
355,2166.892508,3035.642870,-17102.400114
356,-16190.481594,-21553.188678,-2254.248649
357,251.794952,-12752.226790,-9272.125897
358,-9129.467816,-10148.647805,17662.288939
359,-19042.056913,-8752.908298,-8434.611201
360,-8519.184270,20214.647623,17583.385013
361,-7948.640829,1512.195021,8960.588123
362,9268.304921,12385.060381,20620.960702
363,-17086.085974,20951.483717,-20347.006344
364,-4508.094800,-18148.301287,13554.280759
365,5908.856821,-525.419010,16421.978986
366,-7210.149251,11545.606083,-3283.579616
367,19949.498958,-7268.325695,12846.643130
368,4929.025222,1484.215675,16571.243669
369,14116.116265,10073.749652,-20156.499641
370,-1961.260346,14208.986564,-4885.712722
371,11632.935705,-12222.436907,13372.123384
372,-13750.620577,-12026.596568,-3029.466155
373,-15853.074803,15637.757163,-3792.482806
374,-1689.139282,-5411.655774,-1544.874375
375,-7383.685039,15068.831814,-3029.206879
376,-8879.193390,-7825.801230,12085.509373
377,-14689.326054,-8219.357185,-9407.161578
378,-10387.664934,-13013.852768,2079.794023
379,2080.809180,-13382.605149,-16812.857465
380,11541.813661,-8923.140501,6447.339176
381,-3932.136007,20532.015650,18097.044845
382,19062.297658,-5739.389209,-2002.955993
383,7540.044227,7253.821258,15524.993526
384,14363.551876,-19804.429272,-6057.418268
385,14703.552172,-15979.054436,-16184.058751
386,17182.762171,-7201.859390,-10814.126739
387,5993.390645,5908.851298,3245.416716
388,12879.170479,13305.052860,10325.308144
389,-3710.758618,-4974.735372,-9648.407212
390,17686.634210,12915.742358,-7646.692216
391,19085.134748,1003.701405,15149.767588
392,-11184.949412,9974.563529,-1618.481260
393,-13976.406011,5284.311231,20215.390735
394,6195.316386,-16383.044620,-629.680990
395,-12138.968319,-16190.857843,5206.326674
396,4226.771297,-8836.166935,-9024.339914
397,-7371.691342,17210.194981,4644.345721
398,-8241.265855,-9522.322104,12493.557135
399,8641.851450,-3449.056510,-3579.772335
400,-6738.330834,-3693.295385,-6145.165477
401,-14118.794125,6746.166175,3030.494831
402,6916.805810,-3071.886835,-1472.755508
403,-2272.062741,-13223.323662,18705.329694
404,-11672.433690,5568.280980,-15633.597574
405,10110.674900,5072.197022,-18538.102418
406,6262.168826,-16365.454688,10807.997315
407,1774.126305,321.473930,20598.157486
408,-16326.908484,8900.950574,-18950.697966
409,-13459.748953,6214.441589,-6154.918934
410,7981.485641,-6767.725207,-9108.710052
411,20954.536546,-9691.855180,10000.749127
412,-17811.528577,2841.755985,13515.874926
413,3065.819311,-19099.702791,-13504.373699
414,17106.703518,-13863.580554,12640.565836
415,-8020.167515,-1337.289290,-15737.152961
416,-8896.074526,-9216.066546,-14028.630602
417,2533.299925,2294.568371,10830.494582
418,16367.911698,4398.245407,-10264.022193
419,3517.458497,-15402.179127,-4586.879830
420,-3827.326656,-15868.434292,-4041.344118
421,15974.030661,3539.189326,-13295.114910
422,15419.441788,-6395.796837,-13691.563453
423,783.101241,18075.198499,5034.833613
424,-3699.701443,-8446.704429,2390.805123
425,5457.024627,-13034.495632,11852.255117
426,12934.829300,6305.805892,10692.324226
427,2619.379613,-10101.067204,-16414.353812
428,-16635.518657,10657.773916,-10416.968663
429,16358.867340,3265.302743,-293.496162
430,-17678.112366,-5354.556232,-765.637926
431,-8647.827700,-17783.284740,-18185.002221
432,5276.121477,-7451.795261,2808.067459
433,-9064.157935,-659.871282,-2889.255750
434,-8390.200935,5371.877237,10484.096487
435,11931.069877,-3610.104586,2720.463962
436,-9536.093115,11828.369714,14039.225936
437,6679.502676,-376.188692,-11162.508591
438,9747.525587,12562.118231,-12059.220038
439,11705.586141,-9940.416535,19535.539604
440,-14792.580471,2135.762080,2559.138931
441,2076.934565,-5694.498587,-15505.988657
442,-18050.974114,17544.569888,-7940.444685
443,563.745182,-6214.264507,-14783.695004
444,-18060.069046,-11452.430143,-17205.320749
445,6862.352590,-11607.831496,-16566.137714
446,-7229.367837,6336.985341,3338.262656
447,-10838.186801,11004.857362,4046.265377
448,-14837.113925,-17436.096342,16303.110879
449,-11783.498085,9191.083300,9273.702577
450,-20104.572435,487.716341,5449.194036
451,12171.521219,9909.407008,1643.280517
452,-16695.148612,-13765.479753,-8018.532407
453,18801.367728,-11687.982805,16475.046604
454,-3232.199296,12045.256864,6259.438433
455,-18269.606869,3484.350987,537.446023
456,-2392.908943,-3659.648870,13153.403050
457,16382.939284,11653.717094,1870.757968
458,14581.736804,-1734.577934,-635.462786
459,14521.053944,-5918.272985,4009.206831
460,12863.701888,-6103.232155,19260.129600
461,-13948.297899,6707.952595,3266.005258
462,-12185.384302,21510.917837,8403.423265
463,-2777.186323,-12752.289179,-2019.610747
464,-4192.372495,14590.045622,3722.569454
465,9692.446111,13081.995920,-13781.599309
466,14124.844302,15062.756942,-12896.130984
467,-12086.992730,-18678.321538,11927.408456
468,-15428.854868,-3158.426045,-8148.978949
469,12716.800340,17549.789623,8158.368245
470,-13685.897317,13712.575228,18193.538067
471,-976.198835,2554.520202,-1804.267264
472,20396.603492,19251.074851,632.566266
473,15690.102558,17747.541921,-12365.172044
474,-15157.162416,-17990.984385,21114.035583
475,-2870.304080,16987.243006,-21446.467146
476,-68.399116,-7240.442216,18872.518598
477,5506.887624,-3926.444206,-19469.810917
478,-17464.213987,10685.598317,-4092.672595
479,8371.393204,17507.008547,6493.011899
480,-6472.738774,-1309.248854,-16414.779004
481,-212.910380,-13913.128733,13838.906192
482,-15312.701112,6628.359960,20548.817062
483,-5174.950441,-15921.863024,458.803547
484,-5958.143310,12432.834467,-10242.710121
485,11128.385425,14926.275127,4830.222186
486,-4775.501525,-3603.977487,-2730.387498
487,-7838.061314,-12395.701397,17037.376907
488,9704.059060,19029.920647,9118.658680
489,9359.869789,-5956.146991,-6682.073394
490,-4158.061446,5345.927510,20881.161743
491,-10902.446019,-7868.466550,7532.316059
492,4577.660285,-3521.164436,-6862.623990
493,18108.079824,-18337.131287,-17807.040236
494,1260.107266,13485.968244,3761.704247
495,9767.456227,-51.377962,-9371.899534
496,5736.790543,3130.640924,3105.349595
497,-15250.501938,-3962.663151,-18263.809983
498,-2573.275225,-13610.755230,14181.268422
499,-7469.165763,19583.789680,5368.975404
500,-16176.388909,-341.354637,-6759.527282
501,-19520.198817,-15596.238679,22252.306292
502,-12295.941947,7081.203318,-11925.977356
503,13671.538566,-17382.259602,-17519.759126
504,-13725.621763,-18671.972936,-3710.856974
505,-16596.813633,-1065.569544,-19977.312718
506,19841.625944,16114.708357,7990.196281
507,6482.838125,2428.074930,-16325.402142
508,-15705.584851,3655.024387,7111.573830
509,8725.448459,1664.966797,-783.815575
510,-10696.602155,5806.991216,-4775.029687
511,-4616.421496,16357.314284,17959.074844
512,4705.885233,11315.503445,-11291.234175
513,-6296.308111,-11815.465936,7199.432983
514,-9606.506173,-15520.197964,2835.451833
515,-1569.436298,-9083.559185,-9515.394810
516,-1647.669775,-3905.640330,-10492.334814
517,-2576.051216,17587.352885,-15749.109579
518,-13696.637256,-14791.612016,13900.067222
519,6450.931981,-706.449100,14478.767804
520,2342.832989,10603.217837,-18526.130142
521,-5916.730684,16105.438678,-5938.325065
522,-12976.411276,15147.263518,17264.257544
523,-14194.472285,-15444.423887,-17351.622044
524,-3700.675466,18399.588154,9809.479869
525,13440.028847,-7831.458572,14378.622015
526,-2274.284508,8294.816431,-9129.072667
527,-16355.620275,-4106.768615,-9185.348383
528,7771.050492,14678.041757,1794.628277
529,-16160.916874,18095.350161,8551.691780
530,-2372.105339,5617.448441,-12152.798760
531,-6850.308278,-9783.284028,-5574.348662
532,18328.473154,-3043.941215,-9855.986542
533,-1648.785472,-2581.051754,11475.855744
534,-1093.452730,5839.172657,-6397.989994
535,-7236.224864,-15059.040845,16075.871165
536,3030.783207,16057.292546,-21135.881235
537,-2695.361677,-277.461368,-14659.422100
538,-8674.363094,12857.931056,-2454.390644
539,-6007.121407,10544.434547,15924.916019
540,7023.242728,-7844.439539,6171.288202
541,1859.510496,-13252.142328,6722.155098
542,-1109.220134,-13804.070292,19910.461005
543,4469.417799,-20185.393071,17057.020938
544,13454.251441,-16385.875295,-7295.416586
545,7571.856353,-2998.633462,-15057.701378
546,-3513.008135,-2149.351735,11415.474070
547,1592.380658,4835.776157,740.004851
548,10073.908448,1273.783492,-8714.852918
549,-11332.790399,-17617.454768,-11541.595655
550,7613.302927,-2024.010857,7305.633044
551,12248.342810,-10326.125964,-8319.578491
552,-4485.923418,7940.887387,11256.647782
553,-3691.397605,3603.525728,-9555.052279
554,18321.243500,208.496410,6264.078614
555,17950.539950,-9944.892525,11690.107088
556,-6237.925804,-7260.618468,10158.721868
557,17861.039969,-17285.318854,-13466.267727
558,-7357.321365,2175.751211,7985.709434
559,12302.649931,-8999.615233,-11550.339572
560,-11441.573049,-12880.532203,13636.053017
561,-14387.784143,-8892.353905,-4665.624150
562,-14533.372499,-1707.585153,-14194.400695
563,-17166.164859,8761.438613,11125.918872
564,-13685.928920,-5520.576877,-18304.521792
565,2953.668455,17449.994748,-15141.151196
566,-17441.368010,-1128.328634,-11989.028233
567,-20335.473352,-836.740264,1537.201491
568,3527.240118,4160.963473,17837.878725
569,-9216.021010,-15672.429386,-8321.044071
570,-7262.953417,-12202.883849,13706.952105
571,12395.112153,-2218.680066,-7434.833004
572,7516.727548,14314.644830,13670.517572
573,2815.798866,9935.539885,14233.185405
574,-15419.704244,5645.077788,-5021.095628
575,19980.234889,-9272.637117,18114.791622
576,1975.192341,14985.180936,-14440.511334
577,-11048.144306,-15152.220328,-4190.668184
578,17526.765988,19179.697840,-12173.784808
579,7974.297168,-10315.729376,-6856.920966
580,6054.618046,1834.490509,-6270.289354
581,-14745.024916,821.368818,-8249.902021
582,-11107.826482,-6626.785055,17636.871420
583,-12161.679952,-6744.651496,-4737.343157
584,5287.384510,2717.924389,11912.593608
585,-18525.804836,2272.702933,13797.089320
586,-14239.704119,-6336.811014,17074.121245
587,-12599.529218,14255.821187,1628.961449
588,-15373.207162,-1847.012612,15761.891458
589,8910.729395,14908.890657,19822.705083
590,-7495.124734,13549.301426,-14291.365366
591,18534.592817,-1600.844726,16830.367005
592,-8808.324455,18550.764245,-15163.301969
593,-10915.582073,11928.884858,85.978924
594,15227.056665,8241.153728,16378.216674
595,7935.675243,2732.594250,-11167.360840
596,277.464290,3703.331601,-12026.509243
597,5458.094942,-13548.437938,-4579.537975
598,-796.497693,-17888.660828,1754.852254
599,4207.226454,3949.862437,-11512.763846
600,-15897.293734,-13074.109554,-5808.791357
601,5425.418796,16468.847984,-1272.102402
602,6891.070827,12614.394816,10284.614959
603,-18611.265282,11593.002856,17894.087485
604,-19052.699992,7540.860556,-15466.361726
605,-3845.187941,5552.876825,-2144.317114
606,15786.215548,14741.231260,-7292.942208
607,7278.594740,-16943.673291,6613.286664
608,17902.238789,-16653.334898,8752.658965
609,20584.840416,17610.936491,-7591.381709
610,-1574.522397,-20485.565766,15431.026018
611,-6810.976493,-1744.216585,-8833.883794
612,-14483.003429,-15186.572925,-11360.584869
613,333.404802,-10044.364566,15435.596383
614,4143.728261,-13070.618273,600.171929
615,1764.356110,-2340.072783,1284.020715
616,-1944.577611,-7199.125716,-8497.715194
617,-9965.825030,7840.634872,11910.237305
618,3458.274685,-4374.219575,-19272.350511
619,15053.956898,5982.218648,-2415.444027
620,16228.514200,6724.541143,21063.340640
621,-9729.266737,5035.752140,-3496.210462
622,-4679.560190,11723.776848,-6186.944635
623,-18233.726169,5253.531128,-13903.647800
624,-20482.677001,3002.499033,-16176.576454
625,-4159.107379,-3993.840842,-8184.769347
626,8212.624627,-3188.414082,16304.782125
627,-14182.177507,187.814557,-9731.096942
628,-12223.130312,-882.973899,9802.468406
629,1287.290361,-13324.548384,-545.676939
630,17950.735572,-7575.570148,-17970.632462
631,19286.952309,-19971.291376,341.346857
632,-4476.520166,9363.349120,-2220.461031
633,14194.387462,19673.121196,15379.395512
634,-4507.853729,273.401203,15982.758522
635,-10789.202773,10928.120763,-11693.535028
636,-8479.600054,-18547.287299,-8524.943446
637,-926.941812,-17528.675675,16043.271087
638,-14806.135755,-13577.855687,2363.405336
639,-5950.129656,-6233.338380,-4621.000814
640,-268.656997,-15928.785715,12076.748242
641,3218.495070,-14542.815112,9969.932086
642,-5334.931215,16561.432123,879.401741
643,741.365389,-972.296523,-7816.369084
644,20261.137156,8380.417721,14126.643544
645,-11008.529039,-7091.808196,-5024.828816
646,-10247.737816,12679.743194,-2127.313035
647,-4739.523698,4380.479048,927.281307
648,3855.180487,615.149580,-15557.735835
649,-19499.830281,-4637.164882,-22102.045748
650,15905.006690,-748.636523,12625.880316
651,12449.173060,12116.436572,-14707.088754
652,-229.656901,18394.835505,-12327.255281
653,-12539.131759,8760.260134,7788.354167
