particle,pos_x,pos_y,pos_z
62,-10120.771428,9910.400403,-16081.688755
63,-19591.312784,3555.796491,-5422.364860
64,-14633.228937,-4020.371422,-7408.495117
65,13747.651641,13348.616191,3809.672426
66,-362.077359,8429.947048,13747.528416
67,-5491.604015,12478.302815,-637.090880
68,-8572.355460,4402.580226,19323.647322
69,-28.800505,-6998.260517,-10527.528118
70,-16792.841348,8259.373596,-4864.018837
71,17239.549645,-4220.848829,-15499.153360
72,-18277.006252,-10782.817125,11998.845230
73,-9554.404990,-17943.991613,-18439.456039
74,5584.178879,8912.108936,-10481.803130
75,-17593.842700,3496.440256,7536.456402
76,2655.340180,-12202.250747,14981.772898
77,2214.209940,13740.158259,-5606.938581
78,11720.842446,13135.060142,-7923.448243
79,-6753.900855,363.932151,-12463.531733
80,-9749.733499,12774.307296,3092.303653
81,16664.036571,10972.279983,13108.964910
82,-14266.504136,-7494.830135,-1863.827041
83,-923.687592,117.460841,-17657.371454
84,-9798.582038,-7327.407424,-6166.512121
85,7910.436904,-14716.793082,6982.246619
86,-5396.794074,-4932.225897,-2650.398117
87,14750.808165,3177.473931,14036.288370
88,-14989.564340,12175.678226,-175.776440
89,-4613.367035,-5430.051800,4935.994527
90,-4081.304863,699.304346,9136.223446
91,6498.600439,-19105.296204,-2581.914625
92,3809.167407,18992.250709,-9372.597166
93,2487.819108,-7262.715293,-1518.087237
94,12897.183104,-210.448999,6125.781779
95,2480.922335,-15649.427716,13637.938794
96,-90.069470,-5143.762439,16512.829716
97,-679.669477,-1652.695819,-12975.201356
98,-8947.137944,18407.994893,1256.248317
99,-11001.720316,16476.118582,10700.485816
100,10782.927121,-6533.979276,18554.987293
101,-10551.537535,-7630.372644,10753.621189
102,-16493.850129,5262.198371,-20124.682335
103,-11735.620830,-7659.060289,7414.820036
104,4446.035994,1425.941872,3013.802274
105,4903.600247,16971.423822,6165.409995
106,18879.058532,-11178.240493,-1871.281865
107,8433.202189,-17502.952910,1932.513891
108,10902.632959,-14808.488500,-16230.898466
109,2753.384944,4470.752781,9080.710670
110,15250.654222,14284.076043,2946.744592
111,9500.140663,-19562.813687,-12774.252238
112,17693.031246,3060.311236,1668.383350
113,-11986.286751,6783.683382,-19160.401667
114,17428.474417,-10851.565807,-17862.084030
115,-18912.236057,-3055.664436,-12769.511059
116,-8309.170122,-19110.996258,-69.439362
117,2965.942393,-9134.197471,19779.708376
118,2566.077464,-8365.885529,-5007.431973
119,2976.457275,-441.199335,6542.506803
120,-15926.119163,-4405.672909,17320.744743
121,18511.443512,1852.643710,-2184.336668
122,7150.938323,5249.811099,10462.759318
123,9703.917863,13928.359079,-6856.498042
124,2816.495127,19249.374680,-13893.544925
125,13033.985069,6720.646991,-17251.360526
126,-18350.079447,-2462.085951,-10859.614940
127,-18054.546325,-5083.983349,-1410.869126
128,7884.817695,14099.810746,18472.571987
129,-4851.295558,-11185.622452,5130.665080
130,8102.246166,-14183.851082,10156.168354
131,800.885188,18545.059414,-7775.501481
132,-7511.078170,6054.919990,16431.060338
133,11958.916214,-663.746041,9218.200278
134,5036.418074,3571.198351,4876.781457
135,9238.602398,1233.842756,-10212.208933
136,-11374.905376,-10965.687733,7279.172337
137,-18470.736779,-17624.328395,-10141.677257
138,-5286.434366,18102.449143,12245.156366
139,-2168.733199,-17266.451653,-1441.077062
140,284.377544,9641.028466,986.996660
141,-9230.125120,-943.436135,-6345.447107
142,16612.280906,-13126.856764,3650.338465
143,14073.932253,15852.281512,-4853.841492
144,16071.113813,639.997732,18066.225770
145,19457.170901,18921.200467,-11647.787831
146,8263.531398,-16358.378482,-12428.962292
147,-1586.685880,19309.592291,1488.784763
148,-5965.229547,-4227.096727,-3034.363518
149,6715.291357,-3004.505228,-8757.364604
150,6308.929767,-14089.422540,3800.030092
151,4785.313659,-3870.198414,-7336.618008
152,5088.477917,13152.190048,-10073.458995
153,-14467.508284,-6626.428405,-12423.624004
154,-3834.698656,11577.863443,458.176972
155,6936.383740,17598.688008,-18125.551697
156,-15078.383472,1832.342598,3821.116146
157,-669.506700,-20008.460086,-8210.632798
158,5661.458144,-4676.440860,-3910.718074
159,6633.004807,12322.128903,19394.267210
160,9858.649577,11961.318123,3200.227214
161,5649.366601,12364.845456,13878.531548
162,3372.973066,15321.631369,6513.090643
163,10881.967988,-1439.482058,6984.800251
164,19227.473240,-7069.396907,812.105648
165,4159.385496,4649.159118,13788.013256
166,2315.851762,-19482.076107,17501.169474
167,-6999.807176,3826.047887,-14207.800048
168,-19449.150461,15500.893541,-6201.761719
169,-10749.174076,-9337.530799,-6496.976784
170,8728.315563,-13574.380110,3850.093764
171,-3573.074444,-11635.729041,3845.716447
172,18984.095250,-3371.882693,-19706.696728
173,8279.737295,-7872.757322,2066.611900
174,15357.322676,12867.203739,-11843.759834
175,-14729.555183,13844.399875,11048.315951
176,-3576.869992,13471.504083,-12351.728465
177,4917.675653,5693.890722,2289.454049
178,300.546950,9617.398633,-8933.894227
179,1376.555823,16049.641954,16992.140928
180,11336.842502,-2279.648116,-18926.154153
181,6087.348393,3675.653391,792.475005
182,10328.721675,4902.224580,-17121.912846
183,-16658.459984,-15113.373146,-2687.843227
184,-16504.887199,19170.249651,17560.719973
185,15875.255416,12174.142392,5665.235979
186,9737.723704,-969.639973,936.500546
187,12679.384644,-13512.622965,-19025.747755
188,7073.753218,-7767.619663,6769.995793
189,13065.075588,-2748.093551,7983.835123
190,13936.142794,4881.419954,-8616.048224
191,-16561.466684,-7289.891573,5734.720707
192,-14077.844960,6485.612806,-3825.571800
193,14475.126059,-2632.292203,-10734.778589
194,-12392.197766,-8149.146145,16396.157546
195,19305.112589,-5114.201841,16719.388155
196,-5071.607899,5021.920574,19495.573787
197,2055.793838,18484.030504,-7349.983392
198,-10859.348203,12945.915410,-12158.727569
199,-7890.236146,1848.462808,-9698.001744
200,4606.411336,4143.730520,-7568.845614
201,-3107.471500,15804.154187,18087.110160
202,-1382.388248,3191.693254,3502.877272
203,-11552.578559,3839.932600,5576.021327
204,14859.238170,-17808.810459,12593.278568
205,-3601.976607,-432.772583,-12643.196875
206,-9394.038028,-5696.686101,9852.693204
207,485.316271,-18652.216956,14794.203180
208,-11057.556010,-9942.652962,-14843.437847
209,18132.920772,-14397.536423,7851.193567
210,15001.271689,2573.666399,-11176.199975
211,-19.009024,-2842.016317,5745.639160
212,-4306.500674,7428.454525,10250.584561
213,6927.187998,-7617.927871,-14166.470011
214,-1092.355808,15475.629580,-8782.469879
215,1027.043719,17924.308568,-15073.968528
216,-5160.333016,-13468.054254,19643.062093
217,8212.988568,1765.309911,-17667.286695
218,-4960.118865,7488.600644,13225.234970
219,-17498.635891,14787.900433,-13139.102793
220,-11663.217717,-3419.025953,17295.467390
221,6116.048373,3930.552596,-4431.288119
222,-3812.706132,19017.307180,-1828.316438
223,1147.511347,-6674.562569,-12954.484987
224,17240.155185,-3230.701266,1950.717948
225,-14262.076253,11189.947038,6953.719265
226,-6552.542511,19346.813551,5959.216113
227,6047.868862,-12437.719299,2622.024474
228,1609.040059,-7184.454125,18749.364995
229,-17625.229602,-8495.913135,13818.170683
230,606.107383,-1463.585649,-16275.005272
231,-1153.515831,17488.998875,17985.162024
232,-13076.334597,18626.217204,13335.471391
233,-6374.746707,10496.300812,4896.494524
234,492.220677,-1853.480067,-17273.967554
235,19758.021949,13390.009828,9930.054048
236,-3954.219517,-17870.793430,11928.471694
237,-3210.315394,16973.369609,3346.029160
238,-18284.346718,13496.225183,-17535.879393
239,-2717.407415,-15597.166271,5908.738546
240,4089.073674,18389.499987,-14439.938699
241,-6555.797200,-3719.638394,11402.177995
242,14942.776155,-3496.248950,-2891.858996
243,-14883.818024,-8565.169461,509.796727
244,868.321062,-13896.701707,1638.481669
245,-3961.494604,2946.423601,-14413.065414
246,16358.644951,4777.642999,-12863.743243
247,-19395.368732,6722.546937,-18899.548183
248,14681.056328,-11473.717957,16773.830796
249,1547.135378,4550.896973,-10826.073963
250,-1546.567762,16647.596870,17435.256753
251,11713.445834,16704.745404,16725.142977
252,-13105.271391,574.109018,-2245.006308
253,-10801.400366,6361.874766,17715.285261
254,1062.332042,8815.730220,-19582.377168
255,7035.219056,10758.957195,12545.948857
256,4168.347801,852.266858,5787.070763
257,-16475.279328,-16971.257267,2993.526290
258,-7347.850735,-16714.838584,1833.416370
259,11542.182108,15630.928315,8395.292226
260,-16967.645030,7508.691563,6695.238980
261,-18160.367260,14573.480029,6271.843351
262,10153.596287,13674.586555,13735.106860
263,-13380.917548,12476.599660,-17055.172405
264,-6713.358731,-18388.741007,6268.554925
265,-11983.105936,-12709.300237,-5107.536349
266,-7923.008261,975.419736,12692.171556
267,-4480.095497,-18588.247381,4608.663187
268,-9261.044558,-8200.721743,-10919.598038
269,-9339.300798,-19689.695710,2603.602437
270,8390.843874,12355.432049,277.094929
271,13974.882275,-9336.618003,3779.190390
272,-7236.389516,7324.707808,-16357.414514
273,4387.307806,15698.553810,-1100.670464
274,-18979.858453,6255.802289,11927.443597
275,6316.466645,8082.558429,12246.516337
276,19322.503459,-5373.539690,12897.909896
277,19896.735573,15859.326935,17914.260207
278,6745.071455,-19785.072642,-10910.514535
279,-15425.412225,3006.997209,-10670.817487
280,-1412.528003,-1009.523368,8540.380148
281,15108.432087,3805.555299,-3088.896300
282,6821.446491,-14522.063792,15306.044234
283,15233.320463,6666.537763,-11871.385331
284,-60.083536,10395.858618,10534.862058
285,-5713.133965,-10831.602987,-2475.724292
286,18859.556606,7367.586531,1753.841727
287,8773.670523,-17889.866503,-7322.934033
288,-13127.801264,16797.053885,12036.680917
289,11405.169410,19983.273455,12932.398264
290,16300.207774,-12373.601670,9666.949999
291,16118.243005,18232.059107,14757.129000
292,-18173.353248,130.588228,11094.542483
293,16353.817225,-2191.216847,-1940.432053
294,12771.682427,-4059.918947,-12778.775064
295,-12020.979011,8187.680593,-19440.459552
296,-11429.021886,-2677.594420,-18496.621465
297,10005.727624,19703.220188,7887.999093
298,9497.520344,-18892.085078,-15660.406451
299,945.922520,11945.725952,-3059.518401
300,6807.356639,-12231.986340,17671.113050
301,19828.409750,4375.022691,-907.529632
302,-10732.626493,-6759.039559,16358.111104
303,-12037.981109,-13916.379347,7944.094910
304,5210.708367,4981.294871,-5379.493645
305,-14776.457560,1865.633051,15569.289935
306,-4640.189854,-13567.380483,9452.554399
307,14178.243709,-3049.722373,-5700.458812
308,-15729.809595,-6024.707219,1656.340458
309,-15408.536241,-8008.696121,892.964766
310,14763.472311,8393.129233,-4528.406621
311,16062.793234,-1167.951544,-5589.745993
312,2350.331661,10572.954840,14659.210447
313,7035.742173,2658.438095,-3989.051885
314,-12787.545011,14384.186217,-11359.073186
315,8506.825504,19006.616655,-2110.280530
316,5949.828940,11472.957042,17806.231063
317,-7119.760753,-1424.378776,-1118.700537
318,17844.625882,-13915.995885,-14427.604453
319,-5462.609413,-16270.969837,16432.488045
320,-13241.698185,-16469.817836,6340.256745
321,13641.290176,10130.681806,12887.019925
322,-3320.120193,-2421.662953,15947.618778
323,19831.178083,-4589.902377,-15269.906355
324,-18789.278714,-18826.863086,-1832.380223
325,2823.781823,-8193.676219,-2563.760440
326,-17744.327370,-17750.745831,-7683.301659
327,15175.703490,6912.294609,4883.661980
328,-565.926646,-11639.031885,8619.279431
329,-12621.209272,980.404555,5472.821976
330,-10580.556088,8294.021517,8824.619017
331,-18909.338717,-10599.535147,13653.100178
332,-7388.007300,5664.439661,-10668.760208
333,-14524.020953,-14923.735425,-14017.995256
334,-16244.904786,18181.301551,4162.472580
335,-3147.131240,18279.288851,-1160.450824
336,-8062.560851,-3.714043,13335.355058
337,10214.281527,13726.053748,7272.105401
338,-168.610153,-8135.355160,-14102.036334
339,18789.123857,6453.615424,-2356.509398
340,8944.855855,4364.385313,-15315.635588
341,17166.427155,-8088.512623,-6630.751495
342,-15637.787999,16993.345008,-13717.660129
343,17731.396957,5876.493732,1457.953194
344,-19040.444831,-2845.185236,-4672.193355
345,-2518.615892,-15646.931372,-2215.110443
346,6177.450328,-17543.267555,18026.828785
347,-13000.710239,-12424.983451,2850.161813
348,3028.047700,9900.104329,2368.769921
349,16174.389350,19478.551441,-15370.641570
350,-12105.992095,17611.696483,-3965.926312
351,11261.995143,-7147.420812,-6510.592456
352,3215.982799,18829.886739,-6869.839338
353,-5750.014290,-17924.019747,-1603.124303
354,5491.508184,-3049.871452,-13336.444999
355,2810.191449,5145.298666,-19690.859325
356,-15636.824322,-18678.809105,-3207.501021
357,-1795.154844,-12637.474856,-7418.554944
358,-7067.827317,-10370.897637,17855.665211
359,-18326.871967,-9658.481939,-9538.767970
360,-9777.274189,18909.948450,18079.146648
361,-9724.047339,3573.072021,8860.692668
362,9065.458485,12145.595758,18215.105237
363,-18554.608042,18472.792063,-18564.864681
364,-4473.149346,-18948.054289,16909.518239
365,9197.935920,-1682.933400,16433.139440
366,-8449.283028,9268.444365,-2332.716296
367,18886.863131,-6717.652481,14949.516175
368,3702.412302,488.388950,14492.847465
369,12916.338726,8091.596004,-19466.128724
370,-3691.210076,16729.228705,-2853.579196
371,10449.479631,-13148.833350,15277.700554
372,-13759.774443,-12708.418640,53.355358
373,-16296.616516,15743.116595,-5939.415845
374,113.047262,-7116.925740,-1112.262761
375,-7797.921633,15933.926785,-5393.358386
376,-9528.114617,-8043.268798,10851.137497
377,-15228.265438,-8484.418398,-7610.447919
378,-9429.753321,-10814.960713,4091.228144
379,5324.078355,-12639.110010,-19079.766907
380,9320.644979,-8542.799535,6300.009402
381,-4024.095430,18569.513938,18378.922575
382,18098.004825,-6356.276105,-3422.302971
383,7369.062077,6077.032086,13995.051498
384,17383.441546,-18731.257642,-3026.433649
385,17379.079796,-16347.015466,-14521.357941
386,15044.796561,-8758.841283,-11944.089759
387,5642.052806,7850.894446,3071.417401
388,14152.982869,12311.232213,13211.468798
389,-2183.022100,-5098.225874,-7604.613582
390,19566.294600,15313.892226,-7562.497844
391,19929.053978,85.465586,12371.159383
392,-12910.272001,11373.600196,-879.669115
393,-13280.529938,1452.732869,18391.387657
394,5116.054594,-17745.015515,2057.498957
395,-12928.431064,-17368.333922,8182.479893
396,4207.650646,-9790.823091,-7051.576362
397,-7101.886443,18912.057816,4141.373190
398,-8456.446330,-11600.886887,10977.007682
399,10944.196317,-1594.730081,-3301.856205
400,-9071.389746,-5218.277840,-7065.253032
401,-12830.296003,3681.543944,1074.020506
402,6299.157257,-3838.860609,-8.292706
403,-839.227783,-13230.091666,19085.515362
404,-10779.682223,3527.540832,-14964.306509
405,10903.419980,4461.159547,-19633.672312
406,6260.447948,-17043.060412,12511.412813
407,2219.216459,792.605216,18655.518567
408,-14082.531938,8385.632824,-19745.223878
409,-12135.014069,7388.889168,-8255.154174
410,7435.296105,-5188.667238,-10817.421041
411,19737.375527,-7761.941997,8477.781692
412,-17693.304330,2177.935533,12407.670226
413,3564.140175,-19908.595788,-16423.600926
414,17700.880711,-13593.480622,10809.463554
415,-9586.054333,-99.977483,-13426.441512
416,-9762.747857,-10458.713769,-16038.069568
417,6653.365158,2708.110563,10458.816318
418,16224.377327,4262.547656,-13548.517463
419,7941.065732,-17356.527505,-4457.759981
420,-6088.024354,-16047.614884,-4232.553800
421,18984.132996,4843.726179,-14764.432207
422,16163.316673,-3482.979081,-15071.195393
423,2453.131726,18022.057006,4618.089128
424,-4587.571165,-10022.780175,2081.243541
425,6303.330132,-13613.590392,14533.198743
426,14088.650701,8047.201183,12880.196123
427,3239.104572,-13061.283176,-18896.334686
428,-13755.577548,8891.840887,-10246.444884
429,17496.559138,3021.292740,2116.219031
430,-16845.091034,-2432.434121,-2838.597581
431,-8380.138287,-19377.877475,-16804.255741
432,4081.612132,-8757.453648,3792.161565
433,-12207.267992,-1822.418225,-5657.699614
434,-8258.220982,4323.572773,10363.920636
435,15476.591056,-4170.536417,1041.472028
436,-8962.119719,13428.712611,16720.942930
437,5375.867540,-1523.203196,-8980.193647
438,7071.254021,14482.954098,-13981.668054
439,10709.166601,-7853.661662,18102.287390
440,-16372.185258,-176.089863,3901.404198
441,5877.717800,-4897.802953,-14405.306090
442,-16953.298655,18612.066118,-6555.388008
443,4099.906072,-3378.493576,-17129.904196
444,-19230.973791,-12312.914683,-17286.199265
445,10323.007030,-9831.364322,-16932.602688
446,-3997.086996,8061.454447,2328.110145
447,-12020.541268,11661.011659,2095.590892
448,-18171.231640,-18498.480591,17794.477037
449,-13287.084550,7579.636537,8612.370173
450,-18775.588566,1001.657187,7374.783422
451,11117.291827,8441.782219,-82.543066
452,-14145.107568,-12398.057472,-8697.215870
453,18281.611733,-11971.465114,18751.255523
454,-3047.691871,10662.107310,3891.863809
455,-17712.310720,5776.438255,2180.830235
456,571.350700,-2641.913259,16467.941444
457,17783.105526,12331.566970,-687.762688
458,13399.099558,-541.075727,1327.750687
459,15315.956522,-5023.015895,6303.774854
460,10613.365247,-7272.081459,19600.611542
461,-15227.077153,5911.043556,4256.923851
462,-13953.050296,19898.420909,9842.198150
463,-1853.453927,-13829.200948,-5292.018415
464,-6101.487657,18035.680832,2258.747103
465,7833.895763,10144.589157,-13844.427804
466,14567.318473,15816.780751,-15656.114719
467,-10288.227348,-17012.781153,13015.200068
468,-15356.844588,-1546.113823,-7106.544243
469,13171.523468,18212.242306,5102.019974
470,-13630.934085,14776.484528,17566.735291
471,-14.060028,2224.668103,-2421.993372
472,18519.911822,19303.251165,1837.425623
473,18072.169344,17722.942246,-14193.430777
474,-15231.366457,-19763.468634,18971.037951
475,-4847.393593,15218.072772,-19125.014164
476,2123.242922,-6190.450149,19955.260662
477,8158.610126,-5262.345306,-19271.836864
478,-17175.570184,10888.671358,-5032.130245
479,7925.760182,17878.599367,8840.028561
480,-7537.442768,-4118.754607,-15892.662743
481,563.813424,-14142.855439,15810.458809
482,-17622.594479,6158.569255,18170.597004
483,-5827.503955,-15494.240228,-1947.358705
484,-5809.381856,14204.861597,-12532.315292
485,11586.010603,14752.660387,2281.632805
486,-3770.227365,-5863.021112,-2342.279431
487,-7902.579096,-14199.477025,19746.022615
488,8894.772318,17598.038715,12663.103726
489,10206.173160,-7708.676014,-7577.486869
490,-1092.746731,5974.151455,18970.464785
491,-11550.264789,-8202.837842,11642.622282
492,4141.941724,-2358.674009,-5227.064051
493,16135.389407,-17064.630973,-16560.245514
494,-967.570465,16099.018056,3299.098924
495,8609.196638,1963.964683,-10152.889523
496,10365.698548,4184.229189,2733.670319
497,-18261.494841,-3117.155828,-17248.752645
498,-3482.648210,-14420.534110,17581.576036
499,-7978.388567,18280.118877,7485.608378
500,-16866.922582,-592.804369,-9004.951557
501,-18921.531617,-15594.412293,19907.410382
502,-10988.586552,10543.790764,-13863.922247
503,13303.502414,-17717.735018,-18166.779732
504,-13974.564716,-19450.673722,-5898.062124
505,-16831.066728,-1870.871646,-17778.936178
506,19136.830322,18823.229200,6114.551607
507,6825.642509,1459.529735,-19364.758215
508,-15035.050954,6561.020647,6544.635645
509,8469.859473,-1172.470939,-157.787282
510,-12937.572102,6653.679138,-7495.248738
511,-2239.249550,15422.250055,17564.725744
512,3175.770939,10632.786814,-12263.174063
513,-7078.750805,-13854.834751,8301.717899
514,-9455.426459,-15919.352936,3728.998391
515,-2111.564943,-9379.076556,-8187.029907
516,1022.589337,-5332.862539,-8785.186679
517,-4121.645333,15718.716857,-16814.327340
518,-11668.652608,-15768.124155,15375.527361
519,4626.393249,-919.175511,12193.355424
520,4853.573788,13148.468574,-19293.133630
521,-7372.581039,18738.585314,-4793.665263
522,-11592.317986,17046.413803,16233.632998
523,-12354.374330,-18545.636393,-15645.929287
524,-4440.814708,19789.494944,8315.062328
525,12835.027893,-9698.445816,13438.134131
526,1113.471373,9352.983293,-9335.510729
527,-19555.155615,-4720.665100,-10970.849424
528,5429.848689,17403.041794,507.312373
529,-16792.052648,17338.891405,9961.549842
530,-907.909183,7821.128450,-12641.510334
531,-7611.865947,-9945.113726,-3471.132854
532,19431.663572,-3159.447179,-11959.657089
533,-4171.427154,-2453.223059,13933.611200
534,-678.823780,9299.997497,-9602.824776
535,-7029.158931,-15612.017009,15464.049101
536,2201.634857,16792.364598,-20109.675202
537,-139.398323,-621.361905,-13380.394478
538,-7345.693629,14730.292501,-3647.591058
539,-5014.305560,10134.572300,17917.312797
540,7128.121767,-7929.546584,4771.552819
541,2279.400295,-12305.046018,3927.153425
542,-2242.943530,-12377.858845,18315.676778
543,5735.142132,-19252.954409,17130.975487
544,14159.759104,-15680.787649,-6713.619137
545,7414.924164,-3949.679429,-18071.475066
546,-1934.292496,-531.120224,11185.698079
547,2341.568701,5696.792310,3824.244721
548,10162.031254,-474.765777,-9186.350762
549,-12687.819548,-18846.028098,-9734.994134
550,7842.981764,-1755.371440,5807.178344
551,12279.405000,-12059.128401,-6897.496837
552,-5037.491231,8352.240963,10088.669988
553,-6130.646563,5386.598679,-11164.459155
554,18310.092651,2423.469939,4795.680034
555,18662.902249,-12090.633697,11338.893266
556,-7197.685692,-5298.918514,11761.516374
557,16710.133880,-17254.733760,-12995.624341
558,-7333.549604,1403.193677,6000.399123
559,11291.524315,-7741.477449,-8806.388839
560,-11940.085712,-13467.329624,10456.210603
561,-13504.517261,-11008.153238,-6285.222429
562,-15356.945339,-2285.249685,-11193.229721
563,-18786.889957,8262.923328,12308.313533
564,-13302.779990,-8062.546837,-18449.721451
565,3183.803463,18149.398401,-13796.518904
566,-18583.162443,-1757.085297,-11413.274875
567,-18223.834660,205.464657,2810.991908
568,2323.332300,1657.088368,19901.514830
569,-12047.022655,-15461.080866,-10344.719059
570,-7291.157778,-12746.415763,11070.232752
571,14772.855643,-4377.569654,-9054.464172
572,6592.835571,15668.308177,16736.993723
573,1553.062489,7865.354542,15589.345077
574,-15602.788650,6072.742812,-4002.409592
575,19345.165600,-8783.775652,17475.718098
576,6009.138793,15569.280795,-14032.572263
577,-11814.602071,-16189.570373,-7801.130151
578,16928.743556,17351.077738,-13696.472565
579,8000.063345,-10735.302293,-3894.355911
580,4175.605244,-206.862001,-6921.721044
581,-17382.581103,1836.673762,-7810.142646
582,-11370.712041,-6680.202558,17128.504295
583,-11901.302372,-6239.167735,-2047.139278
584,4183.926998,5755.612650,10775.192118
585,-17379.059047,4918.260959,13619.103056
586,-14835.038282,-7988.213136,15734.426735
587,-13655.039126,15546.014499,-426.552688
588,-16156.107629,-1416.038534,18178.069379
589,8956.645445,16307.114110,18199.717996
590,-7822.089030,14138.271829,-17374.390377
591,19083.175388,132.611311,16925.743398
592,-10295.692755,19483.370257,-13151.275726
593,-14093.369098,10001.134688,-553.645793
594,14566.289022,9259.281330,18887.547726
595,8581.516227,1957.179725,-13108.011957
596,-1838.068454,4959.891701,-10846.683640
597,9944.043322,-13261.370508,-5148.324088
598,-521.446074,-16255.743251,197.486615
599,3045.472822,1921.158029,-11132.552593
600,-18031.895390,-12216.939754,-6132.034665
601,5368.666210,16833.801496,1444.321988
602,5803.273813,15688.051456,10893.834466
603,-18429.527204,11831.150491,16196.608320
604,-18767.265580,3843.821751,-14408.150131
605,-2709.017283,4009.152783,-1039.593100
606,16441.237661,13973.064659,-10047.711760
607,6103.710747,-16723.995274,7915.089523
608,19841.281963,-17508.890380,10558.356841
609,19266.525240,17484.316106,-5360.634713
610,-1605.720852,-18646.396712,15194.059285
611,-5229.074232,284.909744,-9107.164012
612,-14114.272599,-13949.903167,-14270.026456
613,-1880.469734,-11419.948633,16919.558750
614,5100.328735,-13541.741002,-1619.478346
615,4690.236376,-1310.066965,1408.209289
616,-1941.599097,-10324.342355,-7414.874184
617,-11303.798525,10553.836200,10776.441767
618,5784.577271,-5211.264881,-19925.666701
619,15883.909885,8869.077113,-3911.689299
620,16788.158150,6978.465801,20102.685559
621,-8792.333393,6455.634136,-532.669301
622,-1173.809386,10096.328868,-5893.696797
623,-18399.897116,5691.055120,-14947.007011
624,-19626.443536,4743.942932,-14397.102874
625,-5371.601340,-1923.016092,-6835.174088
626,10491.665968,-2554.419956,13700.219006
627,-14983.788015,388.375089,-8096.887185
628,-13612.598446,-2385.783495,8529.939100
629,3166.861423,-15866.241144,-1987.172041
630,18040.852488,-6344.186250,-16936.614517
631,18726.558010,-19420.322523,-1770.672530
632,-3528.366915,9361.465586,1255.361270
633,11958.979736,19168.377645,14039.969958
634,-1660.876668,313.462177,17538.076648
635,-9670.695938,13317.948305,-9431.316032
636,-10390.520447,-18586.859008,-6738.165560
637,1366.378408,-18084.388930,17200.623920
638,-16810.561215,-16590.583435,2857.784876
639,-6212.488895,-6143.085110,-1714.769715
640,-4057.625652,-16602.992814,12240.337928
641,4261.257842,-14952.695178,6444.537919
642,-5418.589257,17192.643560,3940.532267
643,3154.529429,-1388.087301,-10012.274298
644,19033.152635,9727.092395,15619.818975
645,-9907.606417,-8475.260717,-6862.054040
646,-8422.960558,14685.083698,-2129.843014
647,-4774.590886,4520.146206,-2158.213521
648,2476.771922,2148.492992,-14193.729853
649,-19682.234467,-4590.499403,-19355.101418
650,17420.211724,581.127294,9511.817468
651,12723.227746,12444.782338,-12108.938163
652,-269.029701,16041.923342,-10799.383048
