particle,pos_x,pos_y,pos_z
0,-5922.938420,4329.612471,123.449748
1,-2074.961892,6325.723328,18289.235876
2,-12917.398952,-16652.898074,18636.181324
3,-1703.432391,-17896.107037,-18099.900588
4,7555.869017,-7797.398213,7258.523330
5,-6262.301240,-5260.469042,-12940.716319
6,9282.192529,10431.384072,10347.814846
7,-6879.411437,11012.452557,18034.030161
8,19777.268259,19203.938505,7068.364476
9,-7258.488953,-9933.169095,-12005.333798
10,17369.983454,18621.728943,5246.328825
11,19191.148371,-7741.750315,15590.370059
12,-2267.442727,-10187.294502,-4379.009441
13,18065.154780,-584.406208,3552.022310
14,-19467.512910,16278.759594,-13118.410971
15,-4095.275676,754.875956,-5691.763661
16,-13392.437322,-1368.366671,-19784.845114
17,18272.670538,18086.617588,-4037.356997
18,13342.700702,-6253.618785,11275.073503
19,1787.676227,-15367.539130,12742.305762
20,377.321430,-8756.070633,-18961.033526
21,-3889.678998,-7320.025772,5965.258649
22,9252.543929,-13774.575544,-18963.999767
23,8007.178572,-14645.258353,12727.807214
24,10398.737676,-3876.807604,9726.559131
25,5343.798407,-18864.799432,-11119.947546
26,-20103.590335,17350.133140,-11393.421003
27,19448.022333,-9467.004484,16033.690333
28,-18412.632074,1573.048625,-1050.546571
29,3307.315977,-1663.312498,-9900.946017
30,-17621.390835,16026.447707,-1130.242021
31,7813.230104,15377.342340,11184.517504
32,-15438.214933,-840.183757,1660.908067
33,15068.454860,-14404.218866,-669.799114
34,-17239.394466,-8459.031440,-17213.295773
35,17255.485533,7403.942625,-2087.876906
36,-8968.763724,-13467.984729,11860.086503
37,6661.600411,-9404.563250,18115.914684
38,-10367.431161,14884.828884,2010.859726
39,3377.669132,9978.479357,5646.029894
40,14874.798605,-10423.204147,1581.577977
41,9685.089097,-15631.651567,-3921.772795
42,17445.988643,10097.763825,-4556.977126
43,14625.493554,688.012004,-12510.340171
44,-11680.302338,-19436.367391,3461.698444
45,8082.649112,9879.594819,-2870.076480
46,-13051.686397,1161.335428,-2916.138993
47,8678.303785,-9987.928969,17721.305882
48,-16467.062601,702.831055,-12810.953503
49,-8736.009674,14548.786007,20537.900932
50,11504.920878,19363.748001,-554.943621
51,3518.751041,18600.263772,14966.051204
52,-3110.826624,9381.028768,-1425.996640
53,14857.426852,-190.124174,15379.585843
54,-1523.421956,-11076.080324,-5479.132537
55,17102.084386,-4448.604879,10586.906417
56,12503.081084,9793.612715,16260.204826
57,16741.362794,-10745.071180,-918.630998
58,16214.222177,-2794.925682,-3946.204435
59,113.329515,-15602.828824,-2140.719552
60,-9306.068215,-5450.337990,-4579.647546
61,17009.030123,-8180.303493,-5107.413836
62,-10082.412168,9913.277356,-16927.115621
63,-19637.097076,4563.893919,-5377.070114
64,-14188.981760,-4164.566197,-7505.538539
65,13529.314541,13317.406497,4171.816714
66,-320.388221,8422.458769,13302.860548
67,-5135.049766,12669.975563,-1203.793868
68,-8546.750724,5176.436270,19936.802425
69,-51.642253,-6054.230700,-10651.093195
70,-16961.724132,7914.750264,-5187.008445
71,17104.857257,-4177.312757,-14703.543909
72,-17923.268376,-11599.503755,12276.167697
73,-9705.704980,-18163.699104,-19264.652592
74,5658.645760,8829.714191,-10933.832739
75,-17614.934751,3794.440305,8002.012310
76,2703.645366,-11580.051092,15911.093831
77,2309.391230,13516.463487,-5816.911870
78,11848.860518,12525.319948,-7791.153571
79,-7393.895010,440.335577,-12051.155195
80,-9452.531504,13262.841387,3424.510211
81,16980.111694,9839.331079,12861.782726
82,-14410.031744,-7524.192409,-2463.780810
83,-1438.348162,340.856719,-18103.908027
84,-9790.930203,-7375.458680,-5199.533417
85,8574.310293,-14296.597416,6961.282415
86,-5376.921083,-4742.280916,-3057.294976
87,14688.419421,3141.700326,13210.839087
88,-14524.373645,11589.305908,468.520002
89,-4483.227692,-5422.072717,4215.107446
90,-4645.627525,936.416295,8740.345957
91,6696.392153,-19652.339581,-2223.499303
92,3771.854794,18935.216479,-8826.712016
93,1899.774636,-7233.028434,-2046.406175
94,13064.781690,-639.580740,5713.978100
95,2198.381115,-15316.487943,14295.286611
96,-154.710527,-5152.226320,16997.577076
97,-533.222828,-2260.149496,-13374.482643
98,-8712.097322,18994.787219,903.528390
99,-9848.579130,16697.882245,10879.411495
100,10898.118105,-6578.394818,19100.422863
101,-10747.111280,-7141.745292,11326.602548
102,-16592.480228,5339.738856,-20961.287638
103,-12379.056207,-8060.056760,7314.961571
104,4487.834376,1241.682027,1681.104807
105,4776.168009,16649.663849,6855.737289
106,18244.932828,-11073.437441,-1247.887178
107,8191.742261,-17438.685023,1190.611845
108,11089.043087,-15353.025157,-15064.340247
109,3207.968342,3756.244717,9437.672863
110,15583.062641,13768.037385,3681.121260
111,9697.284495,-19079.990079,-11695.109632
112,17625.067657,2917.608366,2472.641063
113,-12091.738732,6955.534585,-18663.081241
114,17576.136193,-11382.752544,-16885.584039
115,-18952.163332,-3268.425653,-13523.750367
116,-7748.730827,-19642.103775,-845.179265
117,3004.101437,-9253.227080,20642.319765
118,2884.466683,-8829.895286,-4473.208107
119,2829.270307,159.745947,7199.808132
120,-15770.220596,-3811.621119,17186.889618
121,18585.737921,2203.324623,-1512.135861
122,7071.875181,5247.984710,10682.767125
123,9145.564496,13884.659999,-7432.497496
124,2598.250692,18970.954196,-12998.667359
125,13073.258638,5271.307253,-17620.015226
126,-18294.112249,-3039.570822,-10249.475629
127,-17972.430106,-5305.694011,-1112.366117
128,7726.501766,14412.870658,19217.191409
129,-5192.084670,-11237.963961,4380.916003
130,7371.548952,-13466.327648,10198.361266
131,828.361377,18176.847921,-8617.703990
132,-7065.372406,5775.974360,15840.706969
133,11650.892157,-633.664621,9141.259794
134,4752.422386,3503.756305,5538.933172
135,8371.409156,1515.321417,-10024.847059
136,-12095.389611,-10947.658034,7328.949304
137,-18193.399793,-17141.208141,-8953.057133
