particle,pos_x,pos_y,pos_z
285,-5439.001830,-9975.161328,-5167.292439
286,21101.866806,7956.180285,3878.844642
287,7161.898698,-16300.675444,-3562.695902
288,-16383.090474,12951.454223,9036.033207
289,12107.312020,21195.473246,13956.980972
290,17307.960794,-15352.147817,9041.312586
291,16217.786151,13467.960249,11857.687364
292,-16986.821059,-1001.570475,15435.598248
293,13775.842167,-670.225717,601.482278
294,14274.317885,-971.632033,-11614.109583
295,-8395.552534,6191.757300,-15920.344826
296,-16013.279444,-1302.145400,-19107.175220
297,13604.234943,15638.779260,7403.929916
298,12780.484287,-16221.908681,-15375.263963
299,3831.281487,10297.399798,-1629.656256
300,5098.398454,-10603.728218,19218.475103
301,19968.256297,3635.765663,1249.674897
302,-7949.822373,-7095.180115,21478.319084
303,-11743.419683,-12728.708498,2448.600245
304,5633.238670,2127.420100,-5734.919642
305,-16287.028361,-3109.082700,18127.435276
306,-3801.602972,-15257.045827,11817.726612
307,14743.758938,-245.983120,-2226.008869
308,-14576.978919,-1576.764307,1184.416644
309,-13513.937708,-7867.787742,-997.879738
310,11665.404436,6416.891738,-9186.931287
311,14327.921513,-1866.866604,-5193.349010
312,2965.437701,10171.386130,10116.376861
313,3291.636620,1407.027279,-3878.571753
314,-11482.015367,16003.629593,-10437.769148
315,6644.779844,21347.871223,683.948177
316,5913.686907,10892.092608,18117.732216
317,-5087.244897,564.111863,-431.798357
318,18624.966590,-14974.234516,-15403.578719
319,-1035.539812,-17407.385946,17536.398301
320,-8124.707321,-14298.814258,7552.421188
321,10840.758704,6791.910246,15701.984766
322,-2954.043140,-1237.432095,16011.463330
323,20195.620525,-82.987513,-16341.119873
324,-19789.501147,-17935.319887,-5689.818545
325,-1998.811879,-8705.757686,114.410198
326,-15372.070388,-13951.982028,-7002.980586
327,11391.028281,5457.616454,8403.087123
328,2904.308952,-13738.534446,3147.432061
329,-14003.768097,1609.405589,810.990360
330,-9420.841387,8453.998932,2634.409099
331,-16556.532971,-12190.351918,17199.728174
332,-3478.886337,8641.042188,-11418.874546
333,-14679.426370,-17238.851472,-9759.589890
334,-15951.952373,18247.307155,6732.330928
335,-5645.909852,20438.170150,406.364922
336,-7135.789469,-287.342921,14984.518126
337,10847.576940,17362.661146,4129.907044
338,182.747582,-8050.166005,-10207.597716
339,19082.326555,3283.538514,-5067.293132
340,8482.002339,4233.019112,-19354.116486
341,17888.263528,-4634.576563,-10783.621331
342,-18526.667004,16261.912928,-11003.948240
343,16677.209559,4956.309891,4814.616848
344,-18852.949950,-2477.196854,-9618.050542
345,-2825.968225,-12891.635897,1244.047304
346,5615.238514,-14481.192008,21638.985443
347,-11142.471584,-13732.467656,225.948795
348,3141.232816,9002.176618,5177.275759
349,14783.393301,13616.449956,-14910.624538
350,-8812.665284,17461.073093,-3734.571948
351,10448.898762,-6927.970499,-7778.721320
352,3209.448031,16950.260432,-3410.429661
353,-10160.491836,-18583.121890,-384.266698
354,2428.868130,-6212.631525,-11010.012904
355,1796.171466,1924.787235,-15332.154250
356,-16240.362164,-22615.007046,-1742.158294
357,1244.427637,-12539.350586,-10034.565475
358,-10025.092473,-9883.736054,17117.946995
359,-18949.666371,-8201.178559,-7759.030374
360,-7784.315799,20532.100887,17057.623008
361,-6891.862529,458.261158,8780.088568
362,9222.530968,12347.924508,21412.373391
363,-16175.427052,21958.222565,-21035.385773
364,-4476.114403,-17328.208760,11637.574378
365,4160.179848,87.792777,15970.049557
366,-6397.756648,12405.907681,-3704.735195
367,20047.310338,-7465.163327,11584.444546
368,5463.768828,2013.659941,17136.975194
369,14492.210335,10996.522844,-20128.726749
370,-1116.268731,12567.742553,-5821.298159
371,12027.676706,-11503.321769,12176.673645
372,-13430.187346,-11375.837668,-4530.335139
373,-15310.033666,15197.149946,-2674.807223
374,-2573.157946,-4378.146946,-1695.209728
375,-7039.162751,14255.033358,-1814.417577
376,-8403.671495,-7572.193059,12419.188638
377,-14107.633200,-7954.527259,-10107.365797
378,-10659.251087,-13795.579648,1030.145165
379,433.077403,-13495.580365,-15286.294532
380,12361.087170,-8928.151742,6395.292168
381,-3843.382700,21164.645671,17667.230964
382,19031.192834,-5338.592832,-1252.098169
383,7519.499861,7707.444644,15880.539390
384,12616.776186,-19921.244132,-7500.557064
385,13134.121699,-15533.113668,-16763.733043
386,17869.020681,-6326.090809,-10051.065589
387,6033.813640,4778.984762,3283.297196
388,12015.827639,13531.345746,8664.301954
389,-4403.266142,-4772.249783,-10451.614065
390,16320.396033,11523.092799,-7600.300427
391,18248.783924,1465.568205,16273.467414
392,-10096.519353,9062.608348,-1995.664630
393,-14127.652483,7160.237979,20700.746004
394,6651.368919,-15237.335438,-1961.057373
395,-11509.495744,-15201.603237,3663.882534
396,4201.135199,-8150.938907,-9811.287146
397,-7380.223890,15853.487302,4801.937512
398,-7940.626379,-8333.032292,12965.105914
399,7262.547452,-4277.566279,-3680.443412
400,-5401.236721,-2846.855138,-5549.954595
401,-14346.347000,8160.579040,3943.292681
402,7042.648339,-2613.326143,-2197.753989
403,-2962.808969,-13025.355596,18079.621361
404,-11909.688826,6509.615004,-15616.423129
405,9519.502968,5362.517684,-17538.380318
406,6134.831154,-15645.907060,9783.063810
407,1564.331788,80.349867,21035.844620
408,-17183.131016,9039.971676,-18184.417492
409,-13801.922819,5489.956308,-4958.688521
410,8092.153754,-7420.077401,-8036.849591
411,21135.338882,-10537.761343,10621.506087
412,-17430.578267,3139.930060,13832.068795
413,2773.067578,-18255.411835,-11822.746928
414,16450.846941,-13769.357710,13387.065117
415,-7071.270424,-1930.254912,-16505.549121
416,-8279.336519,-8346.945626,-12544.478935
417,405.802476,1997.023162,10670.561086
418,16036.699194,4420.245249,-8403.426687
419,1229.987850,-13985.065398,-4599.262537
420,-2622.689495,-15358.028958,-3884.996968
421,14092.887537,2820.421937,-12297.014805
422,14692.679636,-7759.726668,-12723.156753
423,-84.997273,17613.009127,5162.155236
424,-3199.903233,-7452.960990,2499.925824
425,4985.569357,-12482.505081,10192.678500
426,12380.915659,5201.994350,9392.773248
427,2272.481415,-8433.305793,-14722.943919
428,-17707.634201,11371.611620,-10311.365782
429,15362.197892,3319.905533,-1490.404699
430,-17604.819989,-6703.374039,306.155252
431,-8659.651912,-16670.241126,-18565.016131
432,5811.051795,-6601.090023,2263.909271
433,-7305.362633,-44.422141,-1366.355948
434,-8276.702448,5786.254267,10268.955656
435,9825.408641,-3277.093705,3524.490488
436,-9659.496803,10836.244901,12396.492404
437,7188.193889,222.084761,-11981.869705
438,10914.964580,11342.126083,-10909.584855
439,12039.426539,-10872.143290,19837.372460
440,-13585.398838,3246.608464,1841.326063
441,131.985489,-5937.191803,-15667.514924
442,-18266.741139,16691.629775,-8547.957609
443,-1237.703139,-7516.586007,-13225.677183
444,-17167.881907,-10884.637117,-16879.634284
445,5041.456048,-12297.759325,-15974.295639
446,-8716.791618,5316.319086,3756.659559
447,-9991.756700,10418.512104,4960.257263
448,-12916.409828,-16595.558462,15377.041800
449,-10868.078063,9843.250785,9422.562506
450,-20260.828408,243.968582,4450.914646
451,12383.090489,10457.160068,2484.662408
452,-17627.128037,-14199.350391,-7550.049368
453,18747.367750,-11415.916614,15076.948446
454,-3275.169074,12437.839449,7324.817275
455,-18021.471313,2278.262427,-304.923129
456,-3860.159580,-4091.368235,11090.645500
457,15316.057260,11135.186804,3152.398825
458,14815.670801,-2284.374048,-1601.604494
459,13742.764316,-6269.857681,2741.222883
460,13776.589059,-5459.819201,18657.802551
461,-12929.715038,6985.687532,2677.456560
462,-11133.623141,21902.575296,7581.954738
463,-3182.795387,-11794.746330,-343.418170
464,-3182.689173,12493.905201,4417.387318
465,10450.919681,14319.206418,-13467.856865
466,13651.817285,14404.312033,-11318.874444
467,-12816.600092,-19095.437353,11187.164738
468,-15073.702818,-3934.409869,-8521.254456
469,12254.875938,16809.519202,9567.457963
470,-13516.215502,12979.750822,18160.663204
471,-1464.505317,2682.425411,-1465.835516
472,20983.182588,18914.174342,37.282498
473,14231.969810,17453.031649,-11293.383351
474,-14956.086207,-16886.909204,21914.353372
475,-1849.483680,17619.462980,-22243.850656
476,-1190.727473,-7643.959681,17858.968456
477,4102.580675,-3204.479283,-19052.350027
478,-17171.671341,10411.055840,-3563.941593
479,8441.014138,16875.663011,5214.124286
480,-5898.761765,191.827525,-16218.558694
481,-594.129333,-13518.647450,12522.059874
482,-13927.285122,6779.633908,21358.352692
483,-4761.962230,-15689.936471,1674.125635
484,-5957.684100,11276.406639,-8879.897715
485,10686.228429,14661.522511,6029.126762
486,-5194.896938,-2392.277334,-2871.015312
487,-7692.254994,-11261.423489,15277.178234
488,9983.752731,19301.864000,7202.787646
489,8687.501860,-4982.612565,-6064.963548
490,-5648.955688,4941.028200,21356.520042
491,-10319.591235,-7529.955547,5331.122963
492,4675.035737,-4044.047559,-7487.966245
493,18861.985354,-18729.946484,-18209.415203
494,2365.830410,11806.804167,3926.604574
495,10115.292474,-1074.544657,-8759.853805
496,3265.068673,2504.437710,3229.419361
497,-13432.495752,-4334.070900,-18392.761791
498,-2087.215815,-12928.067926,12137.868230
499,-7103.738659,19734.852266,4214.016485
500,-15392.736499,-184.792213,-5495.485175
501,-19616.877791,-15453.898491,23184.220775
502,-12754.176240,5205.912958,-10758.144226
503,13692.231781,-16920.376513,-16893.949459
504,-13372.902978,-17870.645692,-2546.085859
505,-16190.559516,-651.540199,-20689.874508
506,19831.654961,14526.448772,8844.072758
507,6199.200725,2882.222781,-14347.174719
508,-15604.703250,2151.864216,7263.475585
509,8630.768893,3062.824044,-1092.273668
510,-9324.011783,5311.400284,-3310.103217
511,-5739.281590,16502.441179,17820.068137
512,5405.235657,11383.198363,-10520.569428
513,-5787.005251,-10497.078909,6494.280348
514,-9479.301463,-14905.348122,2332.813585
515,-1288.720134,-8719.703764,-9957.547848
516,-2982.394914,-3098.708054,-11058.597085
517,-1788.162296,18182.137907,-14839.056719
518,-14445.782946,-14005.892435,12940.099094
519,7233.135621,-559.072308,15247.806249
520,1071.881611,9158.836146,-17686.255478
521,-5093.149726,14366.281466,-6436.573940
522,-13518.340523,13926.420705,17408.383575
523,-14919.743864,-13633.894305,-17911.507246
524,-3295.735420,17248.667085,10382.536921
525,13484.303621,-6782.212461,14553.663964
526,-3921.722482,7557.966241,-8788.347068
527,-14343.810230,-3712.463525,-8092.158333
528,8794.406862,12942.415273,2413.152504
529,-15510.082966,18119.388196,7735.704149
530,-3031.512884,4367.746693,-11607.761657
531,-6369.642960,-9465.349846,-6523.577566
532,17316.927625,-2943.839495,-8628.147899
533,-317.404863,-2702.053425,9996.375254
534,-1280.668595,3951.577395,-4630.367292
535,-7237.451317,-14426.821106,16069.655419
536,3430.310804,15466.903042,-21274.004531
537,-3952.122499,-85.477717,-14962.892502
538,-9169.482112,11576.499322,-1826.269092
539,-6438.958561,10585.172101,14581.824835
540,6846.806418,-7536.814854,6786.070924
541,1607.910613,-13402.699668,8002.049794
542,-528.718313,-14322.899643,20242.260283
543,3790.155139,-20281.516714,16764.505811
544,12855.633752,-16393.706560,-7482.519908
545,7535.304969,-2497.811694,-13158.732131
546,-4228.002456,-2957.628082,11247.397656
547,1188.161328,4306.339591,-824.773555
548,9735.178668,2143.310653,-8295.191050
549,-10484.840407,-16602.777868,-12256.088543
550,7305.902903,-2101.360468,7905.177482
551,11925.430989,-9241.755249,-8892.250959
552,-4115.673499,7516.965020,11567.892878
553,-2376.527587,2631.725871,-8513.929626
554,17842.074467,-888.628040,6897.942532
555,17219.284681,-8736.428732,11697.929809
556,-5618.515342,-8074.373967,9092.710870
557,18137.830236,-16976.249508,-13534.965039
558,-7223.326525,2494.464387,8793.177423
559,12575.413772,-9482.323173,-12685.656918
560,-10961.845986,-12327.698424,14976.118628
561,-14502.155862,-7629.388316,-3796.640283
562,-13792.811236,-1386.814514,-15403.474668
563,-15946.204306,8870.087040,10310.999431
564,-13688.399070,-4142.931023,-17855.127398
565,2803.710071,16706.837254,-15533.889973
566,-16426.092020,-823.841487,-12050.950234
567,-20862.514309,-1351.485616,876.515986
568,4088.309130,5356.469121,16344.672307
569,-7633.308027,-15395.194849,-7158.907285
570,-7180.485628,-11687.332890,14751.327433
571,10893.722707,-1120.039835,-6458.075324
572,7898.152926,13363.875032,11842.804116
573,3397.917328,10746.065114,13191.107928
574,-14942.996006,5342.475506,-5492.598062
575,19978.259999,-9433.089220,18172.959366
576,-64.221446,14381.567463,-14385.296623
577,-10456.615041,-14222.562134,-2303.781963
578,17565.139622,19771.105016,-11285.320178
579,7880.032991,-9880.542201,-8205.744344
580,6852.849743,2843.565581,-5770.052237
581,-13061.915554,326.799013,-8289.860360
582,-10799.055018,-6491.826894,17450.328068
583,-12004.593175,-6867.951335,-5973.194216
584,5718.376883,1032.027894,12188.800915
585,-18694.682821,919.007345,13676.350260
586,-13731.502705,-5447.915095,17365.336050
587,-11769.524366,13328.459546,2650.502163
588,-14602.228187,-2083.298697,14201.708301
589,8767.546176,13996.096445,20279.646896
590,-7238.390666,12996.228478,-12421.515745
591,17909.975007,-2456.063282,16481.197765
592,-7965.212731,17678.573344,-15921.666933
593,-9087.345912,12639.562396,373.685906
594,15294.650877,7615.082446,14790.585367
595,7466.042175,3083.315617,-9929.025292
596,1281.540510,3009.246308,-12285.239176
597,3086.100063,-13353.989706,-4214.525713
598,-901.750497,-18211.401909,2522.246989
599,4692.520848,4861.179846,-11411.505649
600,-14481.207245,-13274.766270,-5581.776114
601,5358.895915,15839.600589,-2608.457579
602,7333.130118,10799.866127,9799.042180
603,-18390.475166,11327.143681,18489.131725
604,-18806.098878,9318.590134,-15731.449952
605,-4371.951767,6199.469133,-2652.341120
606,15127.458832,14885.298476,-5793.084211
607,7745.754594,-16610.879324,5845.525199
608,16562.911106,-15942.851930,7788.362721
609,20894.140949,17428.877000,-8643.449787
610,-1540.560263,-21013.592885,15322.623027
611,-7454.390863,-2715.595865,-8500.717546
612,-14402.928230,-15546.460132,-9707.787334
613,1422.164182,-9155.655856,14283.997185
614,3564.169425,-12504.787557,1679.283983
615,240.353134,-2812.126376,1193.097316
616,-1928.575940,-5447.699184,-8821.320096
617,-9067.472331,6296.089507,12172.167412
618,2265.493713,-3898.160502,-18447.600354
619,14227.771886,4437.278277,-1615.545860
620,15717.118836,6523.823693,21180.860659
621,-9966.796310,4220.399571,-4919.169336
622,-6355.724350,12275.909554,-6189.009795
623,-17753.038284,4919.411997,-13127.098583
624,-20508.006174,2112.263428,-16832.383698
625,-3488.563387,-4958.804866,-8676.713510
626,6913.937625,-3414.018449,17191.821794
627,-13466.713087,138.308772,-10375.452585
628,-11253.341892,-114.445612,10216.393559
629,335.557316,-11702.925633,190.861499
630,17567.606525,-8121.520599,-18188.974371
631,19256.284029,-19911.271997,1411.842088
632,-4900.720393,9158.856027,-3920.666023
633,15131.892627,19563.502626,15857.355325
634,-5874.364496,210.241136,14771.653025
635,-11151.147312,9539.223320,-12611.896278
636,-7390.295043,-18071.413388,-9304.921712
637,-2068.813569,-16902.050131,15155.574840
638,-13485.620269,-11763.385588,2115.994277
639,-5677.417184,-6131.393835,-5918.190651
640,1637.741902,-15189.675518,11772.159117
641,2586.609596,-13981.450302,11515.411364
642,-5226.109303,15811.611572,-678.794792
643,-482.154732,-693.606141,-6522.885384
644,20465.647965,7613.844481,13175.377383
645,-11327.090758,-6239.241746,-3976.297060
646,-10944.046656,11348.916284,-2098.453105
647,-4653.661327,4240.184464,2396.922575
648,4458.910206,-143.975501,-15807.827405
649,-19152.107795,-4617.077800,-23185.051065
650,14763.262500,-1410.928853,13928.047142
651,12136.745265,11772.345974,-15735.780946
652,-189.381076,19148.935599,-12891.506567
653,-11119.651891,8551.569028,8799.167171
