particle,pos_x,pos_y,pos_z
0,-6232.490005,5811.334574,-145.878475
1,-1743.827631,6396.069216,17759.941404
2,-12579.119236,-16885.891293,18076.113163
3,-1769.463179,-18079.775384,-19294.412061
4,7521.591845,-7611.926634,7710.806604
5,-6050.599689,-5602.587970,-13510.544145
6,9396.649068,10436.719871,9963.072604
7,-6504.715110,11353.495895,17195.959349
8,18681.600391,18469.191565,6885.586108
9,-8107.547227,-8941.312906,-12009.033479
10,17396.160772,18831.751457,6188.543352
11,19752.189703,-8413.953063,14959.562975
12,-2373.729667,-10993.377483,-5767.387921
13,18559.526353,-59.205908,2683.797723
14,-18492.385632,16629.535813,-14008.606220
15,-3646.961882,28.687399,-4634.540849
16,-13694.875942,-741.599780,-19290.749840
17,17549.974059,18199.407941,-4810.327464
18,13311.563463,-7314.065981,12013.916440
19,645.161290,-14891.201514,11722.159490
20,-674.459059,-8509.170812,-18773.155919
21,-2427.442244,-7318.948943,6056.703391
22,9465.010529,-14384.594256,-17357.097079
23,8437.147130,-15129.245888,13493.453780
24,10049.745170,-3289.284951,9489.425336
25,5404.828028,-18975.798822,-11530.503250
26,-19691.152684,17995.544298,-10641.804254
27,19468.977935,-9435.712760,15519.882809
28,-18312.936796,1376.384777,-2164.983062
29,3865.474410,-2255.317850,-10020.447401
30,-16547.746208,15594.347972,-925.931578
31,7876.827296,15243.995483,12236.091189
32,-16603.900266,-879.543443,2088.076418
33,14780.114139,-14671.468245,-786.767174
34,-17634.205145,-8413.953063,-18518.021180
35,17670.827357,7355.571154,-3107.394635
36,-8634.907071,-12535.172582,11397.442549
37,6952.726829,-9666.432691,17593.920713
38,-10016.785180,15776.238289,1398.358104
39,3192.846461,9338.053529,5768.608661
40,14913.174841,-10453.810236,3078.096866
41,9134.189886,-15522.324290,-3936.277352
42,17283.852657,8807.031465,-3899.655141
43,14592.120121,1212.805567,-12602.313303
44,-12417.981506,-19173.558763,2459.181494
45,7990.356151,10732.139042,-3198.950163
46,-13104.037599,1389.812922,-2320.017090
47,8291.879025,-10824.915311,16780.907620
48,-16763.817255,816.064943,-12271.492660
49,-8930.326243,14418.774987,19936.521500
50,11689.199499,18516.800439,379.039888
51,2461.622974,19196.752831,14607.989746
52,-2853.480636,9793.389691,-228.888821
53,14775.231178,-700.094607,15273.293252
54,-1637.623218,-11320.535905,-7062.593463
55,17477.950377,-4395.275735,11475.569933
56,12089.602344,10520.950957,17017.731254
