particle,pos_x,pos_y,pos_z
0,-5014.558986,664.927719,759.098261
1,-2834.197961,6015.597508,18932.712749
2,-13513.355676,-15710.926837,19512.924811
3,-1488.509445,-16968.211175,-14804.308277
4,7385.156257,-7969.497200,5938.987100
5,-6643.089520,-4337.053956,-11138.706792
6,8751.830965,10162.052050,10957.623556
7,-7666.783249,9947.712391,19455.063445
8,22035.268555,20611.334174,7329.235350
9,-5068.160489,-12008.357261,-11656.567386
10,16891.423569,17640.855575,2894.806318
11,17351.902337,-6026.469417,16697.131749
12,-1916.792771,-7971.428078,-945.560391
13,16239.566068,-1803.944030,5562.782132
14,-21251.621989,15034.166237,-10695.567876
15,-5026.844285,2459.662253,-8031.608709
16,-12392.580261,-2829.696249,-20377.320844
17,19503.375549,17387.501632,-2133.557461
18,12990.560906,-3559.721837,9204.697037
19,4440.463077,-16045.575375,14857.718560
20,2897.382541,-9196.570843,-18707.474532
21,-7311.139512,-7110.394464,5630.606370
22,8608.821452,-11956.739468,-22164.898770
23,6827.575920,-12947.924306,10624.185987
24,10902.057800,-5197.748948,9976.588072
25,5118.279265,-17985.154461,-9896.885299
26,-20592.183778,15469.413383,-13046.640048
27,18891.103375,-9431.572974,16916.672029
28,-17920.636257,2033.096935,1647.697799
29,1854.285121,-153.108149,-9244.401897
30,-19718.946064,16629.408055,-1604.290483
31,7517.282655,15199.149315,8376.180476
32,-12123.958692,-720.956494,658.865019
33,15360.336889,-13372.334692,-384.042443
34,-15919.667891,-8441.558099,-13677.652036
35,15702.224210,7332.895578,432.682152
36,-9576.775352,-15300.222584,12753.843599
37,5837.981649,-8584.303943,18733.480077
38,-10918.328494,12287.558552,3441.362708
39,3683.709794,11150.808890,5115.467406
40,14326.414322,-10066.883212,-2018.224399
41,10799.712145,-15348.598967,-3801.648289
42,17260.191694,12940.054424,-6048.054798
43,14264.591575,-567.942007,-11948.509018
44,-9641.318677,-19424.412168,5805.860193
45,8029.133536,7548.915270,-1956.365515
46,-12472.661595,570.826841,-4264.693402
47,9414.076729,-7799.500738,19406.120795
48,-15256.143293,440.807403,-13769.313167
49,-8132.733208,14585.773457,21435.748461
50,10820.542860,20736.062426,-2744.853049
51,6007.498249,16617.648287,15455.908787
52,-3657.777906,8103.032877,-4282.339574
53,14470.047355,1138.615313,15224.487241
54,-1203.210211,-10130.102657,-1462.688893
