particle,pos_x,pos_y,pos_z
144,-11979.546811,10943.181809,-16169.262209
145,-4384.031691,13658.193061,8862.969615
146,-11077.628266,13268.930422,21675.391984
147,-13085.007007,-2833.098029,-12699.341226
148,-16922.809345,-698.443889,-15206.001559
149,11528.031315,3587.321702,-9741.743263
150,16458.502996,-6092.797035,4475.361828
151,-7596.042598,-1572.807166,14685.709485
152,2993.353885,4292.532398,-3915.734598
153,15496.122368,17048.107947,18539.312811
154,-969.459114,-15884.984836,-3394.992912
155,-3410.980936,-17807.253746,1243.681323
156,4568.710905,13229.139733,5277.795865
157,10336.258372,-9605.127319,4114.796494
158,-11414.831041,2427.873022,-10763.505596
159,-6813.281890,10786.298593,-11860.049264
160,-13282.264937,-14904.544523,-7553.194320
161,-12393.594695,4240.478288,-5823.155105
162,12780.492990,-67.487852,-4146.996822
163,18366.600923,10548.388704,877.432469
164,9194.321797,-15305.777084,14319.641701
165,8220.345830,-4069.237690,14567.713536
166,12708.165299,-2955.981043,-8768.560606
167,-15653.796337,-8095.132326,16839.465585
168,-5244.308224,10281.464549,15916.776140
169,12014.171670,10070.920216,7447.185974
170,-19764.859663,4587.782153,14324.677913
171,-11282.899809,-12811.270270,-9089.820182
172,-12803.507261,8173.091283,-13062.955120
173,-1210.508670,8313.367423,-19044.063205
174,61.590866,-3755.847873,8202.212203
175,-16632.886248,6872.587141,3428.467088
176,-4785.732155,-8542.112080,-5431.820374
177,-5630.361776,2445.881670,16283.162400
178,14523.586060,10452.774480,13811.585561
179,-13133.046433,2490.122595,6294.300429
180,-8538.218839,-535.475710,-1377.167681
181,4550.840106,13038.886753,-1794.317100
182,-17001.521080,-13477.228304,2284.918127
183,10655.311115,17033.673387,16466.475052
184,10914.352130,5475.860588,-2797.240006
185,6557.658140,16132.749248,-202.220127
186,-4863.162393,16212.175268,-10755.108060
187,14743.076215,17701.332882,-7713.711001
188,19881.137335,-21626.335784,-15516.884729
189,15460.618459,-18815.001764,19713.757879
190,8237.862683,18982.650374,6753.814448
191,10280.761564,7344.042288,19029.134263
192,-887.556281,20333.108129,7485.170763
193,4878.381117,8734.804921,-10091.305680
194,-2216.662976,19176.105722,9176.449589
195,-17292.860241,-9894.120841,-13321.249389
196,-7515.709679,19876.014240,-11547.988187
197,-2716.495002,-11738.784548,14086.834338
198,-1443.601851,10102.223975,1816.614913
199,-11113.542131,3403.772161,6162.727441
200,14445.352400,2972.666520,12.964515
201,-12692.532936,8501.339381,-17930.511135
202,-4821.126298,-4725.440059,2067.446906
203,10803.964446,-12693.583592,-6985.304772
204,6021.521996,-2305.257364,-143.983730
205,-10541.901449,9524.894185,16992.621312
206,-5093.913604,-3393.787763,-13761.659839
207,-20657.738247,16528.686815,-12190.786399
208,-16868.420578,5975.308603,14993.303146
209,-3234.590367,-15272.728054,363.087448
210,18117.728595,3838.113243,-7517.068541
211,-5417.279342,-8383.662442,734.258321
212,-17474.134184,-6568.632244,13206.506090
213,-8711.717096,591.570240,10458.011823
214,-13919.753206,11953.551189,4535.174176
215,16959.450794,6169.861864,58.865872
216,-3232.271091,19921.544512,7718.590510
217,16584.901763,-15653.312084,-5358.574501
218,15947.608334,9166.279398,-12129.562447
219,2442.665426,-13521.345802,8967.405832
220,20805.302169,-21261.208335,-20482.335313
221,6831.411809,-5273.341505,1695.302976
222,-7583.093444,1092.683324,1269.383481
223,11916.714547,-12730.300259,17379.466187
224,-9095.715705,-8100.186268,2205.915898
225,-8259.017919,-2680.177072,13380.664701
226,-11888.432500,-2677.812905,-8526.450263
227,-13186.185344,1589.537027,1465.515668
228,-599.403694,-7158.216060,1341.469068
229,14337.156069,-1090.933517,4864.312243
230,417.769079,18975.101858,1949.274278
231,18453.850367,-21142.078815,14015.338245
232,-6789.604619,57.140647,18025.321231
233,4820.817296,7103.448802,-17653.607332
234,984.880326,-1740.775661,10120.720298
235,-18261.691037,-7134.510529,-13456.411359
236,-10066.854228,17785.060500,16657.002665
237,-9203.871161,-17368.080286,12216.894086
238,-4577.244758,13314.449255,-5832.578663
239,7487.479872,-11410.194611,-12702.609072
240,-15387.844412,-1263.188088,1454.962490
241,-5663.443190,-4512.938024,-2349.582932
242,16338.862807,-7473.654329,-7440.883957
243,11143.165662,17031.872405,-20949.287020
244,1282.364536,-17284.299470,-18179.501342
245,-9428.940837,14681.785413,-16312.504907
246,-11586.044273,11295.650947,11197.324974
247,3439.157779,7594.217122,1935.389437
248,9695.973139,17845.517802,-1980.806559
249,16730.775644,15324.871909,15585.043951
250,3455.813463,17057.890520,20836.809906
251,13924.458338,-5365.849276,26.809792
252,-17069.514784,2218.332731,-3751.461482
253,-14976.969639,13084.966612,-4724.952555
254,20926.535047,-4989.984765,9160.461521
255,15562.643933,-4197.050820,-10306.203586
256,-4763.704921,8668.632244,-5793.661775
257,17170.283804,-12816.976929,-12457.926777
258,2147.375308,-12412.029351,2631.686184
259,-10509.133045,23566.274320,-4218.312647
260,11498.925245,-6653.509896,12768.491626
261,17887.982923,-13043.900373,16906.319542
262,-16070.501723,1087.140012,-15149.807161
263,-8914.054785,-17274.663733,13354.040909
264,13038.819709,-9326.391967,2817.479312
265,19022.144653,10631.016911,7896.658184
266,-10632.538043,15011.169772,1931.100431
267,3105.884806,-3662.329677,8677.294916
268,17174.678191,-11514.860459,-12459.895611
269,18424.028889,4723.437052,16031.261364
270,4803.163247,18029.117314,5799.299405
271,-12334.066372,-15432.074165,1163.882730
272,8923.760135,-18370.880755,11205.101593
273,-15289.882977,12240.174788,-2714.138698
274,-818.402325,-7483.478054,-11193.974089
275,7170.001362,-6395.373617,-2150.718767
276,4009.856127,-14806.577490,9085.291907
277,5772.773487,-6023.580795,-18039.383769
278,2194.058009,18006.702425,21691.334293
279,-3858.747141,3182.824159,-9044.850316
280,8725.564706,-11696.390874,-5514.386371
281,-3304.167561,1420.279031,-512.512882
282,-9909.620017,19588.060527,-14480.010640
283,10792.993714,13589.899861,10825.769708
284,-13142.682900,5445.340617,17213.184758
285,16164.960772,10449.502270,-8068.312445
286,-7859.220462,17196.010932,-19102.899599
287,9971.546536,-15080.865628,-11427.329986
288,-5697.121958,19537.960814,1560.093512
289,-13153.831520,-3065.396746,-6634.015977
290,4951.695397,-16198.069144,3946.666612
291,21463.347153,-12521.981611,18049.379036
292,-7497.067770,-14859.687940,-15849.033959
293,9826.580610,274.288122,9621.708861
294,15405.368116,2094.574530,3674.462407
295,-872.807868,-5674.637620,-5068.176561
296,-12567.517663,1469.816492,-13059.119845
297,-14698.503919,17826.505207,1512.054399
298,5048.930036,-16246.113617,10794.048697
299,6064.988193,-17502.384536,-1394.271688
300,13161.854713,-2475.452988,-2607.616959
301,-5487.609604,12422.199128,-18665.173344
302,13750.263297,3739.545759,10444.159749
303,15128.983302,-1709.524924,16360.918285
304,8095.339998,16338.781716,-1157.615355
305,2959.232781,2884.493195,4790.060367
306,-15488.026259,14762.930260,-3681.015681
307,17909.705677,-2481.431401,-15386.055463
308,10397.392394,-5450.654638,-13104.845234
309,7892.809626,-14061.446561,-10478.365363
310,-15115.139626,6897.648078,-6423.226542
311,598.633229,-2475.636851,-3497.209847
312,2025.326401,-11066.723824,-2687.929338
313,5385.840416,-1880.078741,22221.942965
314,-160.032217,-6057.016380,9108.559873
315,10703.146121,19040.329139,11853.545752
316,12486.302794,14805.280152,14175.329480
317,-9297.437836,8761.907149,12339.838847
318,-17702.873661,-1746.053831,-12004.887705
319,5548.991287,-503.147748,9889.292757
320,1109.642878,11331.854564,5495.764302
321,2822.765196,3127.484407,10225.483292
322,-15787.124039,-4554.630002,-6171.385823
323,-6205.477530,4163.806960,-17831.673062
324,7923.265019,-3397.213265,6458.300243
325,19049.472443,-17898.844416,14203.115394
326,-21929.464915,13075.056531,-4286.073314
327,1610.738231,-6749.238253,21039.424957
328,-3684.308080,16421.624134,-7454.585752
329,11020.131835,-964.977442,-1946.856252
330,-3767.915300,14572.973200,-1581.260986
331,-17003.931646,12822.861792,-5144.255335
332,6194.734456,5973.521346,3494.400471
333,6649.985313,685.473223,7087.433699
334,-1473.487562,18427.226563,-20747.837522
335,-14711.581684,10724.720920,4323.196235
336,-6106.527071,-8236.823509,-515.018247
337,13601.596798,11633.841975,5590.305425
338,-6180.199411,2758.362881,5530.024347
339,16041.291866,7007.173103,-20870.222064
340,8186.057074,-5617.191670,-1084.979832
341,9496.979370,126.132972,-3410.337444
342,-13061.902747,13062.684036,-10352.935073
343,9777.466807,14416.650370,850.871345
344,602.367439,-928.820632,-4305.287656
345,3513.636028,-19686.490532,-3458.352629
346,-17635.349082,-8779.860858,-13166.062207
347,9805.484434,21229.712711,-5198.092671
348,13118.564777,-1910.778501,11960.906178
349,-115.458598,11522.738814,20188.759386
350,-18487.393949,-14502.669701,10370.182959
351,-6936.110350,-12061.056266,-2399.171686
352,17934.397687,8707.640663,-7354.222432
353,-17441.335749,-7913.254963,-21595.469418
354,11994.624763,-13876.006828,-17366.168519
355,-14124.829014,7613.792534,11898.703403
356,-19726.190420,-11328.790789,-5076.486917
357,15416.698375,-3902.740837,2735.341551
358,-17947.778851,-1195.480345,-18192.614092
359,18506.741093,10805.367751,4268.856333
360,-18184.040401,9759.489413,13663.207553
361,12772.117537,-18256.701876,-17973.708260
362,8931.672927,19282.075861,-17121.736601
363,17856.824996,-9647.650273,1444.326494
364,5506.437489,-11079.304558,15283.956847
365,9701.401460,-11719.793293,-8434.152109
366,-17910.203728,11599.281300,-17493.370885
367,-19124.161077,13300.996093,-2784.308617
368,-7765.746050,16128.581668,9374.037493
369,3189.179398,10376.388294,-3420.142834
370,7301.461283,-8537.923865,-4302.081705
371,-5017.778196,-20087.755568,15522.290417
372,12646.978497,-10973.811321,-19457.246260
373,17184.843179,9885.012295,-14218.350961
374,5746.211890,11853.140347,1675.756845
375,17969.656433,5904.693967,-8095.285895
376,3772.806036,5403.238441,-9815.053495
377,-1310.616914,-2356.649209,7507.891866
378,306.024815,2370.051466,-11426.437909
379,-8554.773064,-1318.174591,-722.383747
380,14912.374236,13044.387912,-16900.890240
381,18496.845463,9790.682427,-738.312919
382,-15158.681577,-15351.423816,8287.954693
383,-16174.069813,-4566.674994,-15909.214176
384,15752.774700,2427.447074,13976.890433
385,-12591.591572,13396.406277,5975.750949
386,-2371.471643,-1357.844912,-10606.470624
387,-11228.406784,-12749.480964,-22518.720621
388,13525.192792,6536.632985,829.785662
389,-4047.933926,-12452.839371,-16136.727639
390,-14656.198306,-14740.297231,6074.439487
391,1104.720447,-17927.344230,-5037.343582
392,-674.433363,-7376.806878,-14974.125731
393,16560.459363,-6792.752358,-18956.838992
394,-12221.821403,-15931.226912,-7240.832109
395,12242.641015,-11095.753822,-6974.569971
396,-2737.953388,11201.465870,16797.630904
397,21093.936838,3759.409372,-7531.332410
398,18092.173242,-1981.950716,-12902.873129
399,-15017.738361,-4708.529797,-13811.861307
400,-14313.396406,9952.421090,-32.449652
401,-18383.677892,10522.939995,1608.716528
402,14964.992870,11181.159596,-20172.575067
403,11788.856073,-11048.254809,-3083.581616
404,10064.718857,-11321.782157,-2384.932604
405,-2407.810594,-16119.237082,-10543.063236
406,12531.867928,-854.875257,-4296.242827
407,-12666.490830,6049.862408,-17695.259732
408,-17002.811825,-12860.428391,12324.184408
409,-16516.550711,-10629.468302,20697.288298
410,7603.643808,-6350.291052,-13717.765181
411,-11492.887413,7387.955649,9794.734994
412,11584.493769,-12867.304033,3128.435539
413,-11666.607012,6439.579490,-15621.186502
414,5296.126353,-18626.105186,-5392.251981
415,5217.530987,16907.739483,-15069.987644
416,14214.045313,4507.745542,-19685.085568
417,2164.048637,8309.438542,-1320.372101
418,-16803.635992,-14545.283037,16442.956991
419,-7984.634796,-11618.305623,-19861.566462
420,-11216.299126,-3196.587564,12524.532289
421,1295.241424,10230.618012,-16398.094817
422,14133.599765,4197.456063,15300.253989
423,3914.657268,11615.792541,-957.303186
424,-5140.607519,11212.097243,-20145.911840
425,-18132.410514,17743.438687,-14718.778556
426,-11105.937528,2042.123028,-7762.402256
427,-14146.748251,12955.208161,-2162.105605
428,-5805.297030,12072.611284,-5367.389908
429,-11133.997867,-4822.927237,5071.901957
430,11757.503715,207.115470,-10685.118852
431,-6628.036800,-15080.142736,18566.657350
432,-6434.328018,4712.590548,-16450.487949
433,17149.174097,17125.118531,-8319.655308
434,-7678.634359,-17420.010283,-3812.446025
435,8896.636986,12410.585656,-12431.305693
436,-12200.939487,-4639.095922,6206.566689
437,5933.741594,18955.333235,19627.892096
438,13688.657878,-8367.767578,15490.596657
439,-13820.190989,14988.089166,-882.393147
440,-16560.088360,1465.067238,-11130.597343
441,7093.302093,-1543.380181,11457.600874
442,-13140.798913,-8731.408779,-11299.459629
443,-15912.165481,-15241.616615,-4547.235457
444,-17747.106166,-16138.444798,-21734.173777
445,-8104.032177,-9674.881391,1125.543526
446,16640.536289,6316.601171,-15002.317020
447,-6909.624756,7803.800833,5962.261807
448,17177.501147,-18188.033143,-14723.547844
449,-14969.384818,4749.260173,9728.994554
450,-12759.601493,15.274680,6096.859587
451,-7539.376019,5361.259365,4602.025321
452,11898.131866,14309.476857,11976.800549
453,-13088.365680,4720.977092,-16157.350715
454,-4904.445769,-18411.933413,10421.681701
455,-14175.017640,3708.965664,-1656.369859
456,7973.745026,5218.788765,20618.125666
457,15418.481233,-5701.910031,-12150.478815
458,-7350.499539,7820.605476,-2629.495080
459,1638.260613,-564.838218,1236.264938
460,-17022.864989,-11047.459896,10153.906497
461,12911.693298,-9327.770228,-8479.272176
462,16118.265572,-4593.918223,-12606.671882
463,-12618.550376,-739.772814,3342.956842
464,-4207.694368,3269.043898,17331.019358
465,-13506.732556,288.096268,-16168.479693
466,7195.422736,4461.834594,19079.465036
467,12425.819433,15786.407507,-1646.019557
468,11518.999789,-8892.329928,-12843.942329
469,8066.683635,-4521.935418,1118.899745
470,14121.293774,20589.518851,-11818.477837
471,13589.337975,13268.819484,-9878.584389
472,12349.833031,1664.991968,16169.321459
473,-15298.423218,16580.332079,12301.505409
474,9014.654438,914.705018,9322.267914
475,12414.923196,13435.752639,-14886.139285
476,12756.954752,8401.829784,-5160.479476
477,-18269.711588,1519.548619,7885.012610
478,-13360.367834,5619.405581,-17607.072930
479,16112.472581,1956.992576,15625.564257
480,3999.714594,-13166.163206,13030.677560
481,-13814.813659,10539.209791,-2667.555184
482,15103.139831,-589.185552,2351.075853
483,-19556.622275,7670.640886,10421.270200
484,9723.851346,4388.579520,-8950.309904
485,90.078420,-166.453109,-14831.902739
486,-5818.171797,-10884.707094,9382.599899
487,-688.006573,14935.116091,-460.369765
488,-11264.698779,14139.152767,15376.157408
489,-5687.522572,-6542.866180,6591.619920
490,9830.274749,3175.922433,984.752326
491,-8761.866631,-13094.924369,-8492.491484
492,9035.948592,-11993.565673,-6059.969750
493,17458.648315,9582.746319,-4557.757144
494,-16072.365477,9518.276517,10374.876804
495,11466.942758,-1468.248875,-8781.753717
496,16446.969698,-275.568549,17321.309856
497,9529.141632,6039.414627,-7422.403651
498,-5006.588854,3758.212987,-14571.816971
499,4527.147953,11032.925588,2496.178459
500,12482.813902,8152.711846,-2789.869821
501,17116.915797,17173.559453,-14206.962703
502,8919.195557,-21971.808917,-3988.254913
503,-15576.321915,745.285035,10344.778686
504,-12393.424861,-3008.295971,-9642.902360
505,8198.068105,477.412502,-13048.101695
506,17275.051236,18514.952819,2505.878721
507,15581.663087,2802.350542,14256.751376
508,-7866.754058,5768.782810,-13459.090682
509,-6207.517683,-8911.483277,1166.949759
510,657.614957,17138.674041,-11639.717387
511,6626.695359,5658.739387,-9834.943724
512,11820.520750,8319.072764,991.414987
513,11153.954789,5420.276338,13589.541538
514,13742.000027,-4584.471574,21013.283487
515,-2033.093094,-14772.212286,7070.932849
516,-2156.151250,13694.033358,-5717.703368
517,-13122.190811,13648.036126,10236.644794
518,7748.349124,13069.801874,-12268.241265
519,4550.100466,-3992.207470,-15484.883395
520,-16108.890592,16398.242625,-20115.944713
521,-18139.955125,-14126.885506,14670.018364
522,-16801.398651,-1865.043059,940.547107
523,15657.679679,11914.891992,-21718.466928
524,-9877.642175,6073.401534,-10229.211793
525,-3455.639321,4382.749323,16012.570431
526,6680.937980,12240.591387,5542.125206
527,5205.675689,-1825.385457,2425.466943
528,-9527.632507,-6994.877204,9018.703303
529,6851.959076,4990.061933,-9080.599561
530,-14178.282667,3148.839819,2551.119144
531,10715.646376,6503.751384,-7892.560084
532,-6621.074899,-4556.489899,10279.827917
533,-1934.384015,6051.951593,7629.402143
534,16134.566193,-9818.346650,396.393888
535,14310.533586,2885.177171,5138.796464
536,7053.385685,14601.413214,13640.402871
537,-10659.031398,10079.476919,6029.242664
538,4810.312851,1042.759372,-8082.667035
539,-11631.762021,-315.896083,-8286.658240
540,1991.720557,10282.692729,-5761.782172
541,18236.053666,8754.391701,-5354.326037
542,3137.614047,-14001.098270,-7196.224366
543,-9472.051456,11279.573000,-1636.600514
544,-11436.028553,-2726.403981,10244.451456
545,-12742.017756,14600.756731,14532.503005
546,14056.798391,17705.077371,-5707.370502
547,-15531.205123,-14843.887908,-10835.712089
548,-10946.972906,4850.597038,-22567.572605
549,2484.482903,17049.441702,-5322.258294
550,-6336.804383,-18523.046581,7740.152158
551,13625.021093,3211.027869,-3835.887411
552,16360.799854,-12152.705594,-3348.996658
553,17778.498913,10724.503215,4297.952423
554,4199.980773,3299.431800,-8007.662379
555,8345.140301,14287.292570,14186.125702
556,5244.832762,-12911.335568,-7679.642282
557,2061.516137,-1695.041678,10814.289474
558,-18288.535074,1523.330869,12932.494643
559,6409.115686,-3888.133572,11815.385673
560,-10217.258645,9715.943217,-12965.676722
561,4743.254718,-80.037559,-14349.120904
562,-2823.473839,4247.090326,13911.424963
563,17899.365527,20733.047565,2353.785255
564,-387.109123,-15573.433800,-19826.408216
565,7355.339416,-18178.306555,17463.343483
566,-10158.757515,-12745.136136,9463.679421
567,-15498.363931,-17893.278485,4975.329250
568,-13946.652398,-9084.641266,4964.778507
569,-14694.187580,-19048.732526,3856.198617
570,-11124.811115,-15305.366086,650.035835
571,-2964.121795,-14351.757602,978.767155
572,16740.264487,-15956.634266,7496.683733
573,13923.580109,-6525.314018,-953.941807
574,-16956.793923,-17023.866221,-17996.745362
575,-10621.015674,-18218.492730,-18278.485760
576,11389.775195,14748.278709,-19754.386098
577,-1343.749324,6578.603756,9511.848860
578,6863.283837,2197.868470,2787.331841
579,-11112.836684,-2817.294495,-7699.908685
580,-1550.666174,8258.279188,-602.200741
581,-5223.837058,11476.511230,9361.179442
582,-11672.670691,3388.195082,-9488.938405
583,-15341.590118,14532.949578,2980.690761
584,17259.615608,11917.268407,-3209.324458
585,9321.302361,-3745.062852,2530.119822
586,-17255.141783,16877.527031,6724.314467
587,6899.979343,-17041.044804,-21590.159574
588,4882.763184,-10397.823763,-7328.223289
589,61.874249,17437.511408,-2075.736167
590,9151.869061,18439.481402,-7790.513286
591,-943.607117,12988.464901,3872.846201
592,-10281.929836,-19261.147689,15893.016170
593,12465.142033,16000.048820,-2491.511795
594,16729.341283,-11637.656521,-905.426273
595,-2861.373557,4189.602013,-15530.821683
596,-10590.247754,-7376.628034,-8355.938025
597,7270.000864,-14536.130349,-10002.931745
598,-14575.439297,222.447385,-2377.777193
599,6618.658898,-2413.247546,14873.444316
600,-18532.965751,3099.325541,-1062.951602
601,16968.626629,10491.768183,-4953.806307
602,10387.066824,12480.535031,14807.140147
603,-14137.094274,3567.700250,-5638.119988
604,4190.054123,-7708.459442,10271.089946
605,9666.284136,-1988.835260,-9400.727374
606,8194.019515,-4231.529581,-8576.541568
607,-18618.269511,-12875.442054,-16466.095826
608,-14618.022438,11982.435567,14796.764365
609,17063.190692,12498.088888,-680.149059
610,-4647.981239,18091.814080,1756.653226
611,-7243.496210,-6653.471992,-11756.775154
612,-1818.040764,-16386.753431,8832.212409
613,12606.661969,-2857.242172,4666.885421
614,-20446.250623,-5304.077283,6673.762421
615,15145.883529,-10643.102102,-15686.645952
616,12116.751873,-19255.979060,12533.553054
617,-501.074322,-16432.255474,11842.360527
618,3398.476188,15642.773158,12641.591538
619,357.536987,15792.991632,847.125296
620,5212.396501,-7445.640625,-15800.938709
621,-12716.856536,8398.933409,132.821612
622,-87.450024,15666.133845,-5029.786606
623,-13579.265392,2774.580930,-12755.866027
624,7653.678856,9568.192320,16187.604603
625,12841.401476,5485.093964,6133.751734
626,15584.942142,1780.275943,15164.064106
627,-20962.784815,-8933.115957,1924.614982
628,12759.075434,-16566.046615,-15671.922448
629,12214.743688,-6209.852142,-3830.210768
630,-5930.397590,11971.562882,-11380.263960
631,-13678.579387,19027.411981,-1344.559490
632,-10524.127922,7051.737919,-333.038465
633,-14728.848432,13600.289132,10682.592455
634,730.855194,-6981.528517,-4432.409870
635,-15955.097747,4432.476317,5628.189272
636,-18027.861326,-8478.202678,8714.147191
637,9661.816023,4178.520664,6617.665542
638,-3201.218034,-18239.302368,169.771589
639,-15450.674812,-14833.828026,16969.317790
640,-10374.642942,14663.740049,18908.140598
641,7857.856354,-1799.673462,-9879.873223
642,-1009.269183,3922.986046,19406.511649
643,-5962.364486,7000.000734,-569.662693
644,3428.669547,15511.467809,-15049.709296
645,7022.311554,13611.815845,-18952.567545
646,13261.821180,-5946.559944,3205.857527
647,15689.033076,11678.641881,-8295.717633
648,-2081.419212,-968.454213,-11681.517550
649,1423.203969,-17579.654753,-6847.221315
650,13442.354304,2443.797053,-1870.991705
651,-5850.840671,-9785.793419,558.996222
652,-13867.444613,-4088.597218,18179.879779
653,15557.405667,-1763.007686,-13962.412680
