particle,pos_x,pos_y,pos_z
0,3654.286325,-2118.594928,4359.874264
1,-6194.647053,1298.257393,-11474.349193
2,4539.323099,2918.179876,16721.091342
3,10380.565813,-10529.496139,4304.940947
4,-11015.350810,-15412.457656,-11518.295846
5,3240.455336,-1842.707602,6678.060244
6,3864.253670,-1027.253029,-18692.587054
7,-3413.800470,-6436.353648,599.993896
8,5863.826411,5525.681326,8299.203467
9,17271.645253,13008.819849,-19492.172002
10,7920.773949,-17246.009705,-18044.373913
11,-5424.359874,578.020569,18337.351604
12,-12381.359294,-1955.015717,-280.159917
13,-11491.439558,17242.347484,-11812.494278
14,6288.644063,5360.881375,5844.294565
15,10367.137669,-5829.645680,-18620.563372
16,7548.448134,4604.022340,8341.929380
17,-687.887204,17997.985778,5645.313883
18,-15934.934538,16351.207007,9764.091922
19,18715.781121,-3205.053865,-17788.018433
20,-18743.858150,-14268.623920,-9449.140904
21,-3987.548448,15502.792444,-5464.644307
22,-13299.356059,-10789.513840,-16281.624805
23,-10170.598468,-10456.251717,2405.468917
24,14002.502518,17994.323557,19614.246040
25,-11874.752037,5421.918394,15211.035493
26,-10152.287362,-8167.363506,19509.262368
27,-18907.437361,-3009.735405,18083.437605
28,-6961.272011,-3030.487991,16767.479476
29,-7420.270394,-13802.301096,4688.253426
30,14202.703940,1972.106082,-15665.150914
31,13779.107028,17031.159398,10397.656178
32,-15034.028138,5210.730308,7317.728202
33,2924.283578,11396.221809,19617.908261
34,5346.232490,-12278.817103,-617.084262
35,14769.127476,-4269.539476,991.851558
36,-1935.483871,-14782.555620,-18266.548662
37,-16443.983276,7044.282357,-15745.719779
38,-1404.461806,12981.963561,3423.566393
39,-16721.091342,7172.460097,-7528.916288
40,-10357.371746,-2592.242195,1737.723930
41,8936.429945,-6016.418958,-16579.485458
42,8838.770714,7926.877651,1405.682546
43,-17430.341502,-1709.646901,13871.883297
44,-1618.091372,-16921.292764,-8601.947081
45,-12194.586016,-4793.237098,-19516.586810
46,5386.516923,4472.182379,-1955.015717
47,-3332.010865,18720.664083,-8871.730705
48,1680.349132,-7616.809595,13232.215339
49,12405.774102,-11796.624653,316.782128
50,11810.052797,-3251.442000,16426.892911
51,12085.940123,15643.177587,2545.854060
52,17994.323557,-2705.771050,-10715.048677
53,12701.193274,-17695.242164,17269.203772
54,10787.072359,-13437.299722,1586.352123
55,4541.764580,-6375.316630,-735.496078
56,14184.392834,9574.877163,-12761.009552
57,-4408.703879,-18973.357341,-11861.323893
58,13945.127720,13877.986999,9120.761742
59,-9324.625385,19467.757195,-9270.912809
60,17857.600635,-16253.547777,-8504.287851
61,-10863.979003,-10586.870937,-9861.751152
62,16707.663198,12267.830439,-1237.220374
63,-15233.008820,-7957.396161,15163.426618
64,-5290.078433,-14940.031129,-724.509415
65,11769.768365,-13620.410779,-16135.135960
66,-1865.901669,9396.649068,-7007.660146
67,-19539.780877,17145.908994,15029.145177
68,10878.627888,-17540.208136,1710.867641
69,-13481.246376,-17943.052461,1265.297403
70,5764.946440,-7514.267403,618.305002
71,-2523.880734,-12669.454024,17502.365184
72,270.393994,-13443.403424,9937.437056
73,230.109561,137.333293,-1388.592181
74,5468.306528,-1221.350749,-14623.859371
75,-6669.515061,6762.291330,19938.962981
76,16922.513504,12597.430342,6188.543352
77,-12226.325266,-14784.997101,14462.721641
78,16280.404065,-8988.921781,-475.478378
79,61.647389,-18950.163274,-19654.530473
80,12328.867458,-11574.449904,19895.016327
81,1278.725547,-4867.702261,-7364.116337
82,10246.284371,-2114.932707,2433.545946
83,5939.512314,12104.251228,-7154.148991
84,17801.446577,7461.775567,8766.747032
85,-15660.267953,-1679.128391,-9820.245979
86,17272.865993,-471.816156,4181.646168
87,-17812.433241,-2033.143101,8151.493881
88,11801.507614,6664.632099,-15101.168859
89,11239.967040,-3853.267006,10336.619160
90,-5037.385174,-2029.480880,14151.432844
91,14705.648976,-2335.886715,19028.290658
92,-7714.468825,-10498.977630,-14141.666921
93,-8830.225532,-9742.118595,-19487.289041
94,-16531.876583,-7390.972625,-5382.854701
95,-19218.726157,1046.784875,-9234.290597
96,14057.435835,-6084.780419,10779.747917
97,-2550.737022,-5080.111087,-4748.069704
98,-14677.571947,-19322.489090,19348.124638
99,10815.149388,-16364.635151,16651.509140
100,-8903.469955,5299.844356,1458.174383
101,-18262.886441,14367.503891,-15803.094577
102,10296.334727,-17281.411176,-2811.975463
103,15036.469619,6461.989196,18428.907132
104,-16081.423383,14459.059420,-11556.138798
105,-6740.318003,-14859.462264,5063.020722
106,5231.482894,13045.442061,667.134617
107,-4781.029695,914.944914,-8225.959044
108,11908.932768,-19417.706839,2135.685293
109,-16975.005341,3439.436018,1604.663228
110,-11111.789300,-4787.133396,-420.545061
111,-18591.265603,-1415.448469,-3233.130894
112,-9334.391308,19216.284677,-11123.996704
113,-6957.609790,-2545.854060,-13412.884915
114,-8205.206458,-17506.027406,-415.662099
115,-6365.550707,6103.091525,13348.185675
116,-5651.417585,15219.580676,12041.993469
117,10538.041322,4718.771935,9753.105258
118,1079.744865,3338.114566,-14199.041719
119,-11374.248482,4992.217780,-18200.628681
120,3023.163549,-19251.686148,18140.812403
121,7179.784539,14454.176458,-9212.317270
122,-9674.977874,11844.233528,-8600.726341
123,-8457.899716,-3495.590075,-11790.520951
124,14999.847407,-1784.112064,7902.462844
125,3291.726432,14904.629658,17296.060060
126,-5594.042787,-16769.920957,11196.020386
127,12677.999207,11465.804010,-5061.799982
128,4176.763207,-11739.249855,12376.476333
129,-2926.725059,5690.481277,-12236.091189
130,-10663.777581,-5700.247200,243.537706
131,-10809.045686,5124.057741,-3908.200323
132,2392.040773,-17280.190435,-5977.355266
133,-1181.066317,15147.556993,-468.153935
134,17111.728263,8915.677358,-2569.048128
135,-8182.012391,-3013.397626,-2016.052736
136,-13240.760521,-17404.705954,-7194.433424
137,10137.638478,2667.928098,1759.697256
138,-4452.650533,8460.341197,14073.305460
139,16594.134342,15672.475356,-15388.042848
140,12016.357921,1022.370067,-2711.874752
141,-11832.026124,6050.599689,-6602.374340
142,13136.997589,-12687.765130,7504.501480
143,1569.261757,8743.552965,-11874.752037
144,-12138.431959,11237.525559,-19276.100955
145,-5196.081423,13841.364788,6155.583361
146,-11121.555223,13312.784204,19675.283059
147,-11470.686972,-2438.428907,-15715.201270
148,-18690.145573,-449.842830,-17842.951750
149,10905.484176,2672.811060,-7528.916288
150,17131.260109,-6770.836512,740.379040
151,-10282.906583,-2876.674703,12946.562090
152,4025.391400,3310.037538,-7491.073336
153,15522.324290,19619.129002,18477.736747
154,-2548.295541,-16766.258736,-2338.328196
155,-455.946532,-19092.989898,3512.680441
156,4668.721580,13875.545518,5673.390912
157,10109.561449,-10475.783563,1970.885342
158,-10556.352428,4365.977966,-12208.014161
159,-8683.736686,10719.931639,-14583.574938
160,-13757.133702,-15421.002838,-5386.516923
161,-12249.519333,7362.895596,-4615.009003
162,12597.430342,2997.528001,-2522.659993
163,18947.721793,11531.723991,3585.924863
164,8437.147130,-16293.832209,12453.382977
165,7375.103000,-4431.897946,13755.912961
166,11130.100406,-3689.687796,-14358.958708
167,-16318.247017,-8671.529283,18903.775140
168,-5034.943693,12453.382977,18569.292276
169,12970.976897,6388.744774,7686.391797
170,-16159.550768,2759.483627,12391.125217
171,-14185.613575,-14046.449171,-6311.838130
172,-14085.512864,7897.579882,-10309.762871
173,-2186.956389,9222.083193,-18675.496689
174,-1055.330058,-2456.740013,12598.651082
175,-18599.810785,8948.637349,2156.437880
176,-4909.207434,-9025.543992,-4013.183996
177,-6325.266274,2964.568010,15325.785089
178,13919.492172,13072.298349,14501.785333
179,-16013.061922,6399.731437,5894.344920
180,-7644.886624,-560.930204,2162.541581
181,5052.034059,13354.289377,-5180.211798
182,-19652.088992,-15565.050203,3297.830134
183,11320.535905,16782.128361,14322.336497
184,10976.287118,5834.528642,-6446.119572
185,8373.668630,15313.577685,2388.378552
186,-6233.710746,19876.705222,-10265.816218
187,17072.664571,15798.211615,-9831.232643
188,19965.819269,-19537.339396,-12780.541398
189,16232.795190,-19710.684530,16022.827845
190,8503.067110,16249.885556,3706.778161
191,7556.993316,6231.269265,19935.300760
192,1427.655873,19359.111301,8037.965026
193,6591.387677,8606.830042,-7901.242103
194,-2476.271859,19503.158666,12846.461379
195,-16556.291391,-7218.848231,-10633.259072
196,-7097.994934,17244.788965,-10207.220679
197,-2987.762078,-13198.034608,13351.847896
198,-2724.082156,10136.417737,6118.961150
199,-13511.764885,1908.627583,3920.407727
200,14705.648976,5514.694662,1281.167028
201,-16131.473739,9975.280007,-18172.551653
202,-2467.726676,-6324.045534,2418.897061
203,11239.967040,-13317.667165,-5766.167180
204,2277.291177,-4805.444502,-2608.111820
205,-13432.416761,9124.423963,16871.242409
206,-3765.373699,-3860.591449,-15843.379009
207,-18236.030152,16622.211371,-13405.560472
208,-16476.943266,4914.090396,15208.594012
209,-3236.793115,-16502.578814,-1919.614246
210,19339.579455,4507.583850,-4138.920255
211,-6636.555071,-7459.334086,-1592.455824
212,-18842.738121,-6129.947813,15102.389599
213,-7415.387432,-2064.882351,13284.707175
214,-14346.751305,12192.144536,7769.402142
215,19295.632801,6388.744774,-1336.100345
216,49.439985,19805.902280,6820.886868
217,17846.613971,-14791.100803,-8494.521928
218,16690.572832,9501.632740,-15584.582049
219,2486.037782,-13903.622547,13414.105655
220,19561.754204,-18034.607990,-19412.823878
221,6270.332957,-6628.009888,933.256020
222,-8494.521928,-883.205664,-1765.800958
223,12258.064516,-14577.471236,16227.912229
224,-9098.788415,-10921.353801,3195.287942
225,-9295.327616,-1903.744621,11891.842402
226,-13459.273049,-3447.981201,-11852.778710
227,-13959.776605,-1206.701865,3670.155950
228,-540.177618,-7683.950316,-907.620472
229,17344.889676,22.583697,4804.223762
230,470.595416,15629.749443,3159.886471
231,16096.072268,-18852.504044,15771.355327
232,-7846.308786,3266.090884,16489.150670
233,4943.388165,7099.215674,-16832.178716
234,4043.702506,-1055.330058,10951.872311
235,-18770.714438,-7220.068972,-18514.358959
236,-10224.311045,16899.319437,18438.673055
237,-10959.196753,-18071.230201,11520.737327
238,-5070.345164,13335.978271,-8522.598956
239,3517.563402,-10813.928648,-10826.136052
240,-15668.813135,-462.050233,-1061.433760
241,-8820.459609,-5888.241218,-1594.897305
242,17558.519242,-9646.900845,-4447.767571
243,10020.447401,15906.857509,-17940.610981
244,1388.592181,-18171.330912,-15977.660451
245,-6884.365368,17587.817011,-15652.943510
246,-12032.227546,11730.704672,8451.796014
247,-501.113926,8366.344188,-1293.374432
248,7416.608173,16707.663198,-2144.230476
249,16048.463393,12979.522080,14814.294870
250,3645.741142,19847.407453,18502.151555
251,14142.887661,-3275.856807,-1519.211402
252,-17871.028779,2366.405225,-6176.335948
253,-15167.088839,14943.693350,-1808.526872
254,18373.973815,-6798.913541,10673.543504
255,16279.183325,-4284.188360,-7973.265786
256,-4163.335063,10226.752525,-9367.351299
257,17200.842311,-15497.909482,-11254.615925
258,2069.765313,-13121.127964,5177.770318
259,-9904.477065,19493.392743,-3269.753105
260,11781.975768,-2092.959380,13398.236030
261,17977.233192,-13600.878933,14599.444563
262,-14365.062410,-1976.989044,-18941.618091
263,-11637.928404,-18531.449324,17188.634907
264,13482.467116,-12809.839167,-261.848811
265,18301.950133,11434.064760,10691.854610
266,-9202.551347,16299.935911,4788.354137
267,4143.803217,-830.713828,10678.426466
268,17082.430494,-13008.819849,-9124.423963
269,19846.186712,3809.320353,16757.713553
270,4950.712607,19367.656484,3856.929228
271,-12477.797784,-15937.376019,-2371.288186
272,8688.619648,-18669.392987,7721.793268
273,-15969.115268,13478.804895,285.042879
274,1001.617481,-6654.866176,-14629.963073
275,7315.286721,-3582.262642,-2914.517655
276,6720.786157,-17701.345866,11972.411267
277,6253.242592,-6518.143254,-15506.454665
278,2213.812677,18288.521989,19643.543809
279,-2206.488235,5136.265145,-12818.384350
280,9248.939482,-11974.852748,-7793.816950
281,-4910.428175,2295.602283,1298.257393
282,-7946.409497,18646.198920,-11211.890011
283,10403.759880,12604.754784,10606.402783
284,-13659.474471,5648.976104,14976.653340
285,16529.435102,11175.267800,-10722.373119
286,-10972.624897,18737.754448,-19682.607501
287,10480.666524,-15468.611713,-14930.265206
288,-2593.462935,19287.087619,897.854549
289,-16813.867611,-3502.914518,-3353.984191
290,6531.571398,-16782.128361,5733.207190
291,18970.915860,-15202.490310,18781.701102
292,-6460.768456,-16998.199408,-14246.650594
293,8521.378216,-2894.985809,9218.420972
294,17694.021424,2553.178503,4115.726188
295,-850.245674,-4705.343791,-9093.905454
296,-15139.011811,-1227.454451,-13422.650838
297,-13947.569201,16650.288400,3382.061220
298,5215.613269,-16524.552141,10724.814600
299,8341.929380,-19229.712821,-2956.022828
300,12867.213965,-540.177618,-7246.925260
301,-6413.159581,10937.223426,-15934.934538
302,16219.367046,4466.078677,10592.974639
303,14636.066774,-1326.334422,19694.814905
304,7764.519181,16779.686880,2106.387524
305,2429.883724,269.173254,7702.261422
306,-17912.533952,16216.925565,-2887.661367
307,18608.355968,-6002.990814,-16280.404065
308,10823.694571,-5735.648671,-18002.868740
309,11606.189154,-13209.021271,-9792.168950
310,-16686.910611,7097.994934,-4362.315744
311,37.232582,-878.322703,-3173.314615
312,1718.192083,-14756.920072,-4579.607532
313,7078.463088,-3170.873135,19942.625202
314,-664.693136,-6367.992187,12073.732719
315,9627.368999,18658.406323,15023.041475
316,10867.641224,15799.432356,12089.602344
317,-14030.579546,8240.607929,15679.799799
318,-16610.003967,-4041.261025,-13532.517472
319,5720.999786,-707.419050,13090.609455
320,-3218.482009,12742.698447,4538.102359
321,5774.712363,2753.379925,9577.318644
322,-17652.516251,-1694.998016,-8389.538255
323,-3977.782525,4632.099368,-19943.845943
324,8406.628620,-3415.021210,9209.875790
325,18585.161901,-16689.352092,15148.777734
326,-18436.231574,14452.955718,-3375.957518
327,4314.706870,-4954.374828,19660.634175
328,-7535.019990,19497.054964,-7447.126682
329,10307.321390,-3581.041902,225.226600
330,-5281.533250,18207.953124,-4441.663869
331,-17819.757683,12507.095553,-4180.425428
332,5802.789392,8286.996063,2116.153447
333,4877.468184,-516.983551,4929.960021
334,-1343.424787,18869.594409,-19019.745476
335,-14283.272805,10441.602832,3102.511673
336,-7268.898587,-7636.341441,2637.409589
337,13483.687857,13157.750175,4643.086032
338,-6758.629109,1701.101718,2576.372570
339,17258.217109,8567.766350,-17803.888058
340,7371.440779,-3290.505692,-2854.701376
341,8785.058138,-1312.906278,-2024.597919
342,-13812.067019,13394.573809,-9264.809107
343,12089.602344,12743.919187,374.156926
344,997.955260,-154.423658,-6956.389050
345,4125.492111,-19748.527482,-270.393994
346,-17084.871975,-7458.113346,-14846.034120
347,10173.039949,19807.123020,-3035.370952
348,14382.152776,-3201.391644,13212.683493
349,-2238.227485,12310.556352,18879.360332
350,-18616.901151,-14898.525956,8418.836024
351,-7140.720847,-12579.119236,-6177.556688
352,15134.128849,7079.683828,-7901.242103
353,-17929.624317,-8058.717612,-18476.516007
354,11943.113498,-15128.025147,-15391.705069
355,-15389.263588,8918.118839,10793.176061
356,-19947.508164,-12360.606708,-3189.184240
357,17780.693991,-3809.320353,-1127.353740
358,-17827.082125,-1044.343394,-17115.390484
359,19719.229713,13144.322031,6184.881130
360,-17537.766655,10848.109378,13211.462752
361,13174.840541,-15587.023530,-19796.136357
362,6729.331339,18228.705710,-13915.829951
363,14023.255104,-10701.620533,2238.227485
364,4562.517167,-12542.497024,17011.627552
365,8324.839015,-14380.932035,-9165.929136
366,-17813.653981,12811.059908,-15682.241279
367,-18372.753075,16785.790582,-4409.924619
368,-5238.807337,14572.588275,9864.192633
