particle,pos_x,pos_y,pos_z
0,5914.207216,1123.428752,3268.627678
1,-8486.379049,1438.439356,-6671.835586
2,4311.245099,2820.055207,15367.803239
3,6689.809894,-12351.241456,4976.523809
4,-12000.010532,-11494.066766,-6149.005088
5,2337.361012,-733.802265,3599.546453
6,1095.020659,322.469456,-15587.040136
7,35.222724,-7654.661812,-4902.773007
8,8326.790642,4386.147722,10542.625920
9,12337.100323,13635.146413,-14176.722065
10,7391.714155,-19603.476969,-20172.779029
11,-11413.880432,-426.999764,18016.575109
12,-11088.716676,-4416.142176,894.260375
13,-9995.776561,15805.892097,-6933.655562
14,8532.370597,5438.410547,7475.883432
15,12825.773185,-6361.927535,-16616.219116
16,8252.929532,7256.635011,7892.905870
17,-134.009750,19815.387668,6988.349130
18,-14195.845450,16057.193696,13037.613351
19,20741.836294,-3511.982084,-22007.599125
20,-20415.549801,-11850.644355,-4154.114940
21,-4413.634558,12332.813029,-7422.459534
22,-14112.848690,-10051.168096,-12653.191804
23,-11924.252762,-11624.313275,360.799161
24,15919.467892,14390.517439,18819.804250
25,-11890.730922,8405.764342,17745.566454
26,-12189.730928,-6059.131224,21521.850642
27,-17650.300421,-3201.022228,21903.989671
28,-9345.103883,-4506.651795,16391.023288
29,-8443.893322,-9665.584435,3654.986741
30,13432.737805,1848.999472,-17582.891643
31,12311.347404,18403.662693,14411.608083
32,-12965.919475,4178.065421,10474.432603
33,441.682577,12963.457818,22111.223885
34,5724.321896,-10613.666147,4424.891540
35,13587.822254,-4142.837428,-2678.897636
36,562.598773,-14226.409800,-18274.162301
37,-18595.058462,6948.273565,-10195.955429
38,-5580.846201,12968.454832,2112.372970
39,-17075.687554,5833.728550,-6845.766354
40,-4355.651154,-4390.357398,4548.527576
41,8746.544773,-5457.115300,-11252.872873
42,14034.071453,8234.330652,3753.370732
43,-16061.633930,-525.015806,16950.973225
44,-3680.358548,-16050.599478,-11887.192784
45,-11831.789846,-3693.387613,-16428.356165
46,6501.248917,6146.355477,-5690.653680
47,-3848.854744,17737.857770,-11247.341761
48,-1080.869375,-5487.854302,11165.006392
49,10881.140443,-13004.535961,-2853.250254
50,14262.824496,-5645.508588,19463.107493
51,11518.270913,14558.640549,6160.458536
52,16669.831257,1589.957704,-9261.190549
53,9935.966486,-16989.488748,13712.151696
54,10112.572087,-13277.137835,4996.198753
55,4492.057281,-7577.805470,-1928.698689
56,14057.164919,10281.350301,-8193.574546
57,-6394.620069,-14868.869312,-15029.948502
58,10070.570077,11258.109879,9557.931802
59,-12545.386126,16711.385477,-9342.144719
60,17108.167271,-15047.098360,-3542.877402
61,-10237.288775,-9965.950110,-12245.816896
62,14272.324229,8555.883780,-1742.548183
63,-16941.893678,-8706.184066,13935.199425
64,-8607.107916,-13692.012546,1978.661360
65,11379.045923,-14488.950695,-12883.716605
66,-681.098063,7145.351885,-7855.305410
67,-17738.455730,13162.543011,14152.665888
68,13660.783278,-18211.435820,1152.872018
69,-15893.157776,-17636.972058,4492.770079
70,4361.842155,-10211.927413,-2495.913435
71,-5765.576337,-11750.042373,15075.302652
72,3330.939547,-12854.127386,13852.232038
73,3013.303403,-3172.089920,643.804790
74,6284.370674,-147.347586,-12451.169469
75,-9362.994535,6139.540585,15463.277749
76,15565.900554,15820.975216,4326.493416
77,-9677.526309,-13754.025939,15304.744737
78,14489.740113,-11894.532929,-2300.221697
79,3328.671079,-15240.030394,-18206.905503
80,9301.839437,-8690.963929,15708.101909
81,3186.239655,-2124.013201,-5565.844748
82,7502.403363,-2421.743400,5487.818549
83,3850.515937,12805.604167,-8858.185260
84,16561.747897,9073.233881,12587.283550
85,-13178.801100,38.898729,-6644.084397
86,15889.207764,-3143.785144,5287.951992
87,-17556.642308,-1312.760427,4976.316459
88,8841.692288,7193.935307,-10058.898679
89,10581.338994,-3605.631363,6212.019008
90,-7379.209131,-6242.915411,12448.578551
91,18499.159844,-1954.378858,15120.470578
92,-12509.871081,-10928.336847,-10585.357616
93,-6351.160759,-8590.074260,-15430.680535
94,-16668.957711,-11061.714112,-384.829696
95,-14415.816539,1725.928015,-10570.931541
96,15370.549637,-9138.959333,10033.250181
97,-2679.990717,-831.123901,-4647.641136
98,-15269.572576,-18682.972246,22884.271905
99,6398.995469,-13056.674913,18980.694192
100,-4072.276789,6212.747015,937.084700
101,-13718.044659,11293.700562,-14866.012429
102,7026.418581,-10682.317622,-515.677914
103,13252.857539,2161.885479,15224.272568
