particle,pos_x,pos_y,pos_z
191,8453.874799,6617.410896,19828.959715
192,702.493350,19849.025703,7910.649237
193,6099.201304,8715.567607,-8646.179865
194,-2408.910299,19567.399342,11754.924052
195,-16889.024984,-8103.759967,-11536.586526
196,-7258.330043,18225.466688,-10691.890478
197,-2903.748964,-12824.580287,13699.551947
198,-2338.153395,10223.701142,4806.792611
199,-12875.767445,2408.170488,4680.854912
200,14761.400315,4746.799190,910.515312
201,-15135.931912,9565.272420,-18245.398112
202,-3233.376291,-5878.915733,2334.232690
203,11188.560295,-13252.013921,-6197.593931
204,3467.576282,-4038.644695,-1831.316399
205,-12605.615628,9311.277685,17046.991769
206,-4207.205700,-3754.200956,-15321.462283
207,-19131.829658,16690.022875,-13083.799840
208,-16731.896803,5275.358650,15239.791859
209,-3223.827644,-16294.060541,-1210.475223
210,19155.730767,4329.737957,-5232.411459
211,-6365.752558,-7789.856517,-908.486899
212,-18568.465240,-6293.927427,14588.262054
213,-7878.824455,-1239.124500,12495.233862
214,-14319.464923,12182.178331,6758.107815
215,18740.753333,6357.112733,-902.659660
216,-984.378679,20022.120503,7144.885905
217,17579.670444,-15164.070835,-7553.565569
218,16572.609547,9444.569868,-14591.195506
219,2478.258046,-13895.759329,12106.346874
220,20023.518694,-19115.159618,-19819.662362
221,6481.730170,-6248.376463,1177.893299
222,-8290.433543,-261.398613,-805.562972
223,12219.150528,-14095.551164,16717.887773
224,-9158.750200,-10117.176567,2893.399424
225,-9017.981428,-2158.860932,12451.313888
226,-13069.658445,-3225.245437,-10885.000571
227,-13849.381662,-331.153172,2994.247810
228,-579.709089,-7593.547424,-198.864209
229,16556.527809,-319.662655,4794.357862
230,456.456525,16854.983485,2788.062163
231,16910.864027,-19705.832609,15279.654841
232,-7574.181782,2276.156526,17133.093846
233,4934.618716,7144.266550,-17257.678680
234,3102.375862,-1281.423342,10777.988083
235,-18747.929393,-7227.088622,-17041.360452
236,-10222.349263,17288.823309,17996.392900
237,-10477.206754,-18013.757895,11816.746757
238,-4946.919634,13442.558790,-7734.220957
239,4798.533856,-11085.591384,-11517.669216
240,-15733.240826,-708.388047,-255.363275
241,-7906.501461,-5501.024138,-1858.145721
242,17330.099870,-9030.308634,-5413.121684
243,10403.386738,16358.463364,-19016.792629
244,1362.236097,-18018.087484,-16772.125290
245,-7722.095998,16798.378314,-15963.375668
246,-11959.641210,11677.131433,9378.079199
247,744.160608,8203.587188,-278.713593
248,8194.586514,17215.254515,-2103.001520
249,16374.043906,13771.220655,15147.765980
250,3601.343421,19088.596844,19355.791749
251,14202.441712,-3954.352418,-1031.186162
252,-17791.205869,2355.789189,-5448.402531
253,-15224.646473,14466.689533,-2728.893162
254,19346.378281,-6264.408674,10258.644854
255,16204.145421,-4279.841469,-8758.936205
256,-4378.111793,9826.120946,-8302.670294
257,17316.703200,-14751.695968,-11693.610855
258,2093.494026,-13023.322800,4407.815557
259,-10144.107855,20935.669159,-3578.786682
260,11785.454496,-3541.583501,13304.737207
261,18069.934946,-13496.804553,15396.370596
262,-14997.679142,-1022.915410,-17891.155708
263,-10845.166949,-18276.107444,16078.501607
264,13457.061948,-11802.996030,708.082429
265,18693.190338,11257.877089,9874.239237
266,-9713.627952,16047.282750,3917.779848
267,3843.898036,-1726.485051,10128.396713
268,17245.639306,-12630.162418,-10232.060413
269,19545.397215,4109.780295,16633.870110
270,4928.197310,19125.770308,4484.284180
271,-12479.469144,-15886.837897,-1296.097423
272,8804.841643,-18743.908744,8858.395734
273,-15894.042589,13187.449098,-655.742853
274,427.079094,-6966.546905,-13681.445450
275,7331.739125,-4507.564919,-2704.250344
276,5911.411831,-16946.233228,11135.919914
277,6144.913990,-6469.850387,-16430.593656
278,2206.927327,18309.162155,20417.871135
279,-2737.337486,4569.726232,-11746.947486
280,9145.792365,-11993.280112,-7126.606774
281,-4458.804536,2037.632640,728.211002
282,-8601.905099,19094.831529,-12307.545024
283,10582.311940,13002.270324,10758.303998
284,-13587.270492,5610.051894,15805.011565
285,16518.269973,11033.842638,-9819.295033
286,-10051.758677,18364.956489,-19607.479545
287,10384.385241,-15461.257535,-13922.504958
288,-3594.557877,19567.312339,1122.961680
289,-15815.056034,-3381.221493,-4393.218106
290,6079.157030,-16760.934689,5203.515183
291,19871.641143,-14426.508085,18626.325615
292,-6813.118176,-16444.894898,-14854.992853
293,8999.315070,-1912.508854,9430.281260
294,17133.166885,2417.357981,3999.240171
295,-858.262417,-5049.353382,-7899.608286
296,-14341.714183,-429.672894,-13353.773932
297,-14277.540102,17163.626088,2822.867275
298,5183.342687,-16585.033180,10817.116350
299,7666.166777,-18887.891363,-2482.687803
300,13088.871401,-1165.662229,-5829.844456
301,-6156.067703,11475.456174,-16930.212515
302,15566.342191,4270.125810,10621.691130
303,14880.061785,-1450.027054,18800.541837
304,7919.693719,16794.568726,1091.685233
305,2604.276078,1098.996783,6847.493599
306,-17277.420616,15877.501327,-3139.589394
307,18540.630639,-4925.881207,-16093.229302
308,10763.263228,-5680.417925,-16612.719197
309,10520.793020,-13568.961408,-10069.577021
310,-16344.210224,7080.393692,-5034.819199
311,206.424249,-1389.593552,-3299.703513
312,1828.131179,-13729.351315,-4012.218931
313,6555.319368,-2799.050241,20874.881269
314,-514.134347,-6321.559264,11233.055542
315,9998.763710,18934.768099,14118.923760
316,11431.329224,15606.539536,12825.258188
317,-12628.260197,8463.223097,14747.243017
318,-17112.999984,-3393.023328,-13119.879860
319,5718.779392,-633.966938,12187.913123
320,-1876.665766,12397.067683,4868.319078
321,4885.406700,2888.490746,9861.547358
322,-17212.623135,-2603.355158,-7743.423115
323,-4697.926591,4508.288747,-19470.444453
324,8327.941056,-3426.217242,8426.804361
325,18842.302691,-17153.558346,14908.339894
326,-19689.625596,14098.281510,-3679.367906
327,3478.615879,-5543.158076,20278.670214
328,-6362.293015,18712.873877,-7493.447541
329,10631.089139,-2780.605852,-452.319403
330,-4846.167753,17233.073484,-3568.099966
331,-17726.387659,12685.753821,-4508.516927
332,5969.107903,7631.451826,2567.154009
333,5471.865067,-130.440600,5646.751166
334,-1374.872116,18842.653843,-19686.292103
335,-14517.003703,10600.106179,3549.834983
336,-6976.620623,-7876.791113,1664.970142
337,13624.676812,12780.454606,4962.082304
338,-6634.463588,2054.178168,3546.303679
339,16976.641349,8119.227334,-18897.434665
340,7705.571221,-4039.613515,-2315.457714
341,9098.883302,-864.140547,-2470.021140
342,-13674.821833,13391.645608,-9656.849690
343,11449.504808,13384.584590,518.368657
344,887.961414,-398.345641,-6175.159874
345,3952.102555,-19922.112845,-1279.552056
346,-17386.342873,-7929.347971,-14401.614042
347,10110.718325,20431.276289,-3728.510592
348,14100.192207,-2808.941873,12917.529831
349,-1580.908929,12128.214365,19458.016054
350,-18721.213244,-14861.055443,9067.979393
351,-7117.240007,-12529.474015,-5018.282136
352,16149.450857,7652.621663,-7781.669716
353,-17880.668253,-8038.685673,-19578.280617
354,12026.279727,-14837.674709,-16120.209243
355,-15108.862890,8545.733525,11217.999897
356,-20052.048910,-12104.808768,-3799.702840
357,17213.593965,-3857.549761,82.360860
358,-17989.702910,-1095.856950,-17569.651082
359,19508.261524,12478.637683,5619.056433
360,-17887.251786,10560.722564,13430.048762
361,13098.832233,-16516.862468,-19350.871267
362,7446.978970,18694.645291,-15011.350218
363,15366.652617,-10456.396771,1995.345876
364,4870.775019,-12157.470029,16617.669874
365,8825.743832,-13662.307209,-9000.904158
366,-17965.993748,12494.351388,-16351.742025
367,-18760.294864,15797.910456,-3922.863932
368,-6065.330324,15192.304156,9773.335134
369,3980.812467,10772.088850,-4473.352611
370,7074.384042,-7865.348733,-5819.516565
371,-3903.203312,-20155.677660,13693.888419
372,10906.845701,-11322.489527,-19675.537117
373,17452.851427,10253.611168,-15342.990112
374,5775.393953,12349.792021,-4.084437
375,19433.141842,7672.474134,-9073.632857
376,3441.261801,3985.677035,-9616.900390
377,-1561.876623,-3337.458072,9052.574039
378,249.425761,2882.584654,-14128.717906
379,-9379.054835,252.955277,928.695403
380,15463.110212,12817.907703,-14703.351926
381,17290.333750,9683.225527,22.254604
382,-16588.285628,-14240.645387,6377.089866
383,-17042.715653,-3973.953633,-15397.849250
384,14412.702115,-73.312367,14186.037420
385,-11408.092290,13071.945806,6351.073248
386,-2330.736594,-3440.657837,-12706.015686
387,-11743.622686,-12588.791573,-20094.305367
388,12694.635997,5623.290116,1362.050282
389,-4242.443749,-12979.318298,-14180.818819
390,-15395.092714,-17605.672172,6882.811546
391,1175.688945,-18141.519297,-6278.667076
392,499.251368,-6264.239204,-15768.637429
393,16815.475873,-6062.347801,-18221.142935
394,-11663.025791,-17988.142166,-9841.821562
395,12333.580850,-13147.060009,-8066.049422
396,-2361.909420,11099.094912,16045.530257
397,19522.739134,4989.287762,-7016.533723
398,17316.304471,-3022.533003,-11033.199901
399,-16349.599565,-4849.898661,-14807.866246
400,-14902.308567,9963.922347,2984.816074
401,-18289.820653,11542.481366,2591.513125
402,15351.701969,11359.665690,-18964.393427
403,10709.127388,-11529.158425,-4007.767829
404,11832.174834,-11202.065242,-4198.088523
405,-2794.715665,-16919.652775,-13283.224192
406,15721.301536,-685.624989,-4534.414965
407,-11549.294558,7825.438644,-19367.590848
408,-15968.905309,-12940.836973,13369.539922
409,-17747.814069,-11301.187619,19437.211817
410,8381.684806,-6792.190161,-12733.799946
411,-11488.234698,7224.234816,13031.055187
412,12693.900638,-12859.681210,765.733934
413,-12767.264269,6270.138637,-17668.555947
414,7158.063751,-19720.475212,-3835.749989
415,5972.556640,14660.269282,-15580.663469
416,13782.906439,4395.871722,-19258.458200
417,3599.679093,12193.826613,-1521.764313
418,-17615.768952,-16042.302074,18405.014906
419,-9530.435764,-10200.312359,-19032.483948
420,-11585.790311,-2312.343978,15469.523786
421,1786.629014,7838.593232,-15135.545158
422,13644.486040,5956.055280,14415.514312
423,4482.019797,13394.685617,2104.155886
424,-5528.695475,11370.371751,-19719.608889
425,-17326.240514,19250.944855,-14622.965549
426,-11859.195349,4162.628557,-8390.387866
427,-14745.456621,16371.914759,-1421.014630
428,-5828.105479,12666.423776,-4743.844897
429,-10357.261376,-4731.478468,4170.895617
430,12171.438232,239.113350,-12354.699523
431,-8025.862390,-16533.061619,18811.161008
432,-5690.880472,4798.769212,-14492.118025
433,14869.247912,15845.365116,-7843.747820
434,-8412.395839,-18562.463901,-1709.347089
435,10379.837205,13226.725179,-10130.566536
436,-11907.962494,-3683.478042,4595.022462
437,6950.400476,18149.812329,18927.097176
438,14467.616242,-9843.077915,14310.834710
439,-14265.942559,15582.630742,943.827435
440,-18105.822041,2404.662370,-11924.766586
441,6876.768033,-89.452359,14578.436152
442,-14049.935621,-9643.344770,-9704.913234
443,-16545.255902,-16539.957501,-1232.687903
444,-15544.615701,-15581.114921,-19904.396329
445,-7161.142303,-11186.405897,3193.441190
446,16571.035884,6387.947411,-17149.760190
447,-6164.325779,6785.704120,8540.948399
448,16297.857424,-19406.007057,-15816.415529
449,-15569.910290,4132.326158,10886.769190
450,-12620.957393,563.090618,4895.796918
451,-7108.711385,7053.576610,2917.501169
452,12305.741092,15218.418071,14106.282234
453,-13648.158504,6025.295783,-17803.692413
454,-5956.599717,-19396.828982,8209.692337
455,-14219.372072,2384.117278,-698.609888
456,8420.568734,4066.493384,19516.665438
457,14930.762314,-5620.173856,-11569.558334
458,-7856.729505,7572.236078,-975.643304
459,1312.982842,-697.942855,185.987102
460,-17472.500307,-12551.571041,13806.029404
461,16348.292318,-8972.240234,-7067.533073
462,17946.729576,-5455.158855,-14341.158482
463,-13055.578664,-1953.914250,4420.776162
464,-4816.773792,5022.949591,17400.013661
465,-13644.826938,-522.811053,-13887.270750
466,7073.098755,4480.337158,18228.086093
467,12658.688624,15479.201511,-1055.739219
468,11547.460131,-9047.440017,-11051.423761
469,8058.219206,-4485.465982,-167.072364
470,14030.300769,19045.766417,-11953.318319
471,15068.940247,12496.293629,-11206.346913
472,10582.057668,1760.321281,17981.721707
473,-15120.144381,16506.785769,10807.984628
474,8814.940246,1727.884325,10818.592529
475,12728.697711,13761.598017,-15278.000623
476,12160.236410,8880.133362,-2502.948255
477,-19187.032751,1914.806056,8942.193826
478,-12427.352673,5616.158752,-19307.340200
479,17241.805411,2026.974036,17766.906721
480,2435.512664,-15947.358203,12657.302359
481,-13675.324161,11246.027754,-1429.462001
482,16236.474222,272.572083,3337.194357
483,-18978.098965,8642.810353,12267.332083
484,8516.829179,5709.068139,-10014.322469
485,-1316.490726,-1520.719062,-17589.623269
486,-8473.570628,-11960.817377,10839.087851
487,407.254979,16824.681233,3086.828762
488,-10558.877753,12898.296063,14269.843639
489,-6685.951578,-7558.621809,9831.425042
490,8850.711917,5085.610643,1044.045605
491,-10656.266386,-14175.655423,-10266.313924
492,10633.598378,-12633.488143,-6861.611785
493,16514.391323,9598.173036,-5192.476054
494,-15000.835150,8954.824741,12338.606813
495,11057.490914,-2958.529733,-8989.882088
496,16911.360829,-552.157338,17006.971443
497,8140.025612,3679.195871,-8113.108924
498,-5184.198370,3975.269537,-12506.093290
499,7257.140743,12859.692798,1073.566718
500,14528.526135,9902.285240,-3399.772450
501,18095.328139,17841.210328,-15129.613787
502,9341.590129,-20525.970324,-5988.760402
503,-15602.262030,358.908650,11824.635997
504,-13934.880496,-4011.844717,-8954.860488
505,8873.235333,-393.696407,-10869.362484
506,15835.933719,17347.656708,4490.113825
507,15507.880871,3804.753621,13329.508623
508,-9204.517564,4595.331666,-17688.555097
509,-6595.279271,-7150.174245,-464.377767
510,2338.573287,17769.125829,-10181.810497
511,7013.461557,7546.326778,-10817.703304
512,12436.492321,8803.384621,-1167.392253
513,9074.732872,5423.848394,15326.809328
514,12149.891625,-4478.122730,19973.544199
515,-1890.686714,-15501.830174,5381.544851
516,-1717.089869,17815.158791,-6200.730419
517,-13099.573163,12403.706347,11074.054595
518,8335.646471,13625.706919,-10214.108798
519,5160.134554,-5658.878535,-18029.381622
520,-15807.317962,18252.300521,-19552.241372
521,-19198.442451,-13927.233016,12621.922543
522,-16294.990483,-1692.241818,1709.885436
523,15883.255665,11596.972453,-19180.246266
524,-10592.855216,7375.305190,-12853.130517
525,-1610.041704,5643.951805,17500.922177
526,4494.692070,13457.297566,2199.497925
527,4197.797001,-2703.351566,4166.321403
528,-8646.653559,-7805.740584,6691.748371
529,4689.706863,4436.194538,-10222.566337
530,-13371.743247,2816.852136,3652.574715
531,11544.574607,7850.127316,-6031.354983
532,-6516.915910,-5173.571981,7558.709028
533,-1773.812510,6079.881822,9885.830083
534,16433.334698,-8953.856527,2274.276077
535,17357.616366,2613.638678,6279.913768
536,5883.639231,15448.843971,12609.205678
537,-9764.837413,12253.649617,5757.197084
538,3077.874449,1360.197343,-9493.996008
539,-11056.275811,-561.427817,-9697.680422
540,503.376344,12815.095827,-5424.235032
541,16884.135447,9300.266775,-5860.411732
542,1830.941460,-15923.514002,-7415.139174
543,-7363.191462,12246.723063,-1708.790653
544,-10946.701999,-4500.485213,10454.308311
545,-13749.532582,14455.876977,15385.358813
546,14405.244381,18389.851629,-6815.010152
547,-14174.240717,-15940.982690,-12412.403481
548,-11773.970190,4291.263031,-20896.443974
549,2718.030346,18724.235969,-3037.616781
550,-6889.391825,-17093.957719,9219.486184
551,14897.476306,2840.052938,-7005.592985
552,17896.012435,-14035.743467,-3730.848127
553,19031.873516,10793.580984,7616.142285
554,6225.860905,2810.866060,-9845.619665
555,10392.039765,12715.835244,14439.153801
556,5118.228465,-15985.380466,-7127.540128
557,2350.441728,-2288.685160,13982.590033
558,-18294.486030,409.616268,15757.430071
559,6594.689377,-3550.664233,13650.267993
560,-9517.568253,10015.302285,-14877.208681
561,3148.675566,1712.968491,-15239.701261
562,-3253.034158,3398.424890,15439.154031
563,16695.027951,20180.768026,2645.892044
564,-74.493835,-17375.040647,-18328.545986
565,7374.023342,-19008.324714,15514.551659
566,-10500.437881,-13170.826861,11429.843330
567,-16426.845165,-18544.757612,4451.589139
568,-14770.097976,-7355.002845,5584.035083
569,-16895.745394,-18775.979331,4644.615539
570,-12004.115088,-15631.701308,1532.072658
571,-5636.205257,-15653.430401,1006.727418
572,18457.095510,-17256.726588,8760.111623
573,13672.941425,-5256.682474,-2846.658246
574,-17476.620181,-17409.091707,-15720.496245
575,-11506.389983,-18160.327980,-16428.384378
576,12840.063923,16219.063386,-19541.655222
577,-2343.084526,6790.081703,11508.679064
578,7909.806398,2077.252887,4947.336576
579,-10461.467657,-2983.398446,-9017.997905
580,-616.366747,8798.733443,1222.090942
581,-5132.444382,11671.864547,8416.965601
582,-11683.602199,3197.488631,-8084.746623
583,-14241.195099,16359.448754,323.745172
584,17892.047663,12426.616472,-4545.576132
585,10978.301687,-1774.969610,2561.723445
586,-16180.846591,16522.762447,9100.809347
587,4341.860573,-17895.228781,-20041.527792
588,6633.244932,-13020.807581,-7770.509833
589,50.138269,19088.918150,-2033.693195
590,10409.271835,17699.744681,-8530.285716
591,-43.503837,12993.520896,5989.503560
592,-13456.808275,-19811.434032,14556.723263
593,11269.762824,16402.935090,-18.664666
594,16010.048936,-12109.630521,-3135.195357
595,-4714.303615,6432.428044,-15670.039564
596,-11376.982555,-8085.613272,-10706.459189
597,5771.193162,-15945.951132,-8610.321784
598,-15901.595585,1053.180504,-4331.031700
599,5368.047781,-1264.928975,16759.330060
600,-19043.912039,1403.183013,-1437.211267
601,16246.245421,9036.583807,-3393.880402
602,9393.833135,13018.443744,17171.385065
603,-14681.885411,3244.993818,-7605.307895
604,5937.998575,-6849.292172,11669.440296
605,9929.938887,-2256.600485,-11745.306760
606,7192.547583,-4448.443074,-10665.626939
607,-18709.487435,-14863.307236,-15246.774818
608,-14432.123475,11772.271120,18068.584980
609,18654.805758,11991.595871,-373.889130
610,-4715.771245,18791.198643,913.008255
611,-7949.454254,-6210.218907,-13855.191355
612,-2000.651819,-16820.683005,11428.466577
613,13098.394030,-856.439270,6589.930150
614,-20218.641438,-3841.951842,4587.116799
615,14920.613158,-10912.011094,-14498.595832
616,10257.081861,-18298.062952,12721.666799
617,-650.847052,-15513.722339,11395.419251
618,3622.446374,16706.114729,11520.695001
619,74.787696,16295.910483,-1909.002746
620,5021.039744,-8358.473376,-18193.441379
621,-13249.474359,8580.861722,-1578.597479
622,199.837908,15919.170952,-6531.409833
623,-14087.682210,2933.206380,-10627.027225
624,6466.962025,9082.883854,15057.427720
625,14803.040733,4761.790371,4039.040688
626,16134.745518,464.817101,15626.584755
627,-20153.681547,-8782.590955,671.324448
628,12415.641787,-17173.102112,-14113.656705
629,11538.516021,-5073.421060,-1086.449010
630,-5992.731930,11151.082969,-13854.969801
631,-12089.063982,18898.168849,-1036.982052
632,-10750.519006,8113.846686,-3333.155838
633,-16269.779264,15996.809946,11473.006284
634,2357.511972,-5407.896162,-4770.113344
635,-16217.949337,2474.183563,6463.904494
636,-18660.379175,-8509.687085,10676.083009
637,10192.117622,3062.335701,7978.421358
638,-5276.866802,-17919.603127,739.444029
639,-15685.285475,-13851.740098,18206.443342
640,-11786.930198,15429.597330,17608.876670
641,8529.196596,-2332.441833,-8552.960202
642,-1785.048985,2473.080874,18936.628246
643,-5069.438216,5612.560934,1039.752002
644,5110.176809,15832.048573,-15461.429034
645,6959.264915,15154.265222,-17708.220590
646,13109.156517,-8559.914806,5828.933334
647,15952.333932,11478.712476,-5563.974885
648,-1627.953111,-2981.787898,-14041.206753
649,3603.060916,-17783.161464,-6592.192562
650,12775.775603,2593.036151,-1601.269896
651,-8791.166390,-9965.552443,-1459.341900
652,-13836.180893,-6213.915146,18042.409970
