particle,pos_x,pos_y,pos_z
135,-5599.775772,-4591.656695,-1.942652
136,-13529.590210,-17624.616036,-7567.220278
137,12113.516000,2072.737348,3955.198298
138,-4794.504923,9194.984516,16280.380413
139,15843.536748,15498.146368,-18661.844012
140,11589.433853,1671.450778,-679.593211
141,-14010.015321,6120.071981,-8189.873151
142,15585.965431,-12258.672176,5266.820422
143,1507.039996,8577.422078,-8465.422618
144,-12011.952041,10978.480248,-16401.673624
145,-4443.846510,13703.829852,8711.351634
146,-11093.545794,13287.964117,21588.687211
147,-13008.133995,-2809.405175,-12920.626775
148,-17069.442529,-685.504529,-15401.686344
149,11520.459426,3538.827683,-9624.804043
150,16545.314311,-6147.719063,4246.878880
151,-7783.484664,-1658.105418,14611.162292
152,3069.735525,4237.007060,-4150.951208
153,15516.572340,17236.024557,18563.849007
154,-1071.651115,-15985.648754,-3332.281819
155,-3220.962381,-17943.864817,1384.927385
156,4582.329512,13302.245457,5307.191769
157,10346.320637,-9684.913763,3987.591866
158,-11388.335994,2555.026215,-10881.068764
159,-6944.041914,10807.914644,-12055.370395
160,-13334.877234,-14971.502459,-7428.328172
161,-12414.097750,4449.431788,-5757.321800
162,12803.203102,124.990147,-4053.690678
163,18453.777486,10627.480104,1047.981515
164,9160.722513,-15402.556982,14230.839604
165,8183.695984,-4097.533862,14554.040066
166,12639.614634,-3008.084667,-9145.456331
167,-15723.600967,-8144.486749,17006.562384
168,-5243.488923,10429.781203,16120.812509
169,12101.682471,9857.512380,7474.518966
170,-19583.112675,4479.657102,14223.288124
171,-11490.321905,-12917.083504,-8934.903154
172,-12912.811528,8170.343155,-12913.602320
173,-1272.747969,8382.764551,-19070.596091
174,-7.471814,-3679.505831,8497.600956
175,-16799.973248,7015.277667,3351.190748
176,-4805.025969,-8592.794328,-5359.456762
177,-5682.639498,2481.087261,16260.829267
178,14512.989505,10635.870741,13884.927166
179,-13349.380793,2740.422280,6279.339799
180,-8506.874189,-537.671451,-1154.728904
181,4589.650461,13092.743169,-2011.904655
182,-17207.929326,-13629.959846,2352.107136
183,10709.573944,17053.168376,16361.362743
184,10940.759238,5512.972377,-3031.953663
185,6683.730663,16123.077926,-37.469286
186,-4957.954126,16481.823145,-10743.366627
187,14915.107960,17614.621633,-7859.097350
188,19909.649721,-21521.128121,-15359.602998
189,15526.860187,-18900.157817,19508.237553
190,8266.562570,18858.429566,6569.138617
191,10123.599669,7284.677541,19132.572267
192,-743.131678,20322.299797,7532.292262
193,4996.636389,8745.753578,-9973.462720
194,-2236.187534,19242.892315,9421.576447
195,-17278.811040,-9743.455085,-13174.124533
196,-7498.162996,19755.101228,-11481.501210
197,-2736.209741,-11856.542443,14074.160245
198,-1528.850246,10131.884023,2093.620319
199,-11291.522248,3324.972073,6045.870989
200,14502.037977,3137.242815,97.941958
201,-12929.729119,8603.829690,-17987.317899
202,-4684.855257,-4839.620578,2097.948994
203,10854.279202,-12765.597056,-6924.114689
204,5795.982294,-2463.092957,-295.323883
205,-10741.382500,9517.372028,17023.818845
206,-5020.188372,-3429.535458,-13929.586646
207,-20542.853039,16558.534324,-12281.616302
208,-16880.487126,5917.544381,15034.069045
209,-3235.704777,-15394.574126,217.314136
210,18245.651923,3885.978144,-7317.274249
211,-5511.705404,-8343.434940,584.920235
212,-17602.215669,-6548.211481,13346.062606
213,-8649.510600,425.284869,10658.735180
214,-13976.847447,11991.218705,4740.506508
215,17153.568524,6193.259921,-28.509724
216,-3030.694035,19963.604534,7674.693144
217,16697.809590,-15630.278180,-5564.427776
218,16026.555831,9201.105120,-12368.640260
219,2447.845804,-13576.249460,9264.848948
220,20746.175807,-21078.052590,-20433.693240
221,6805.259351,-5370.491218,1647.718844
222,-7662.894533,973.392882,1083.757797
223,11958.072451,-12871.375679,17344.704729
224,-9114.816426,-8296.345315,2270.015846
225,-8337.587869,-2635.662145,13315.374715
226,-12014.555539,-2732.753840,-8754.753053
227,-13269.899846,1416.042773,1608.114341
228,-600.973850,-7211.355019,1202.749218
229,14564.910535,-1020.188045,4860.205507
230,421.489251,18816.929788,2028.786064
231,18328.561902,-21033.801671,14139.580516
232,-6869.165982,259.849360,17975.482417
233,4837.080441,7115.675604,-17650.393599
234,1180.906549,-1700.638008,10196.043707
235,-18332.393643,-7148.380297,-13802.060320
236,-10089.352953,17761.426744,16799.172480
237,-9329.197860,-17459.800478,12195.333197
238,-4616.500607,13348.598576,-6014.498351
239,7252.000009,-11396.420526,-12614.629989
240,-15446.675142,-1213.969186,1303.107487
241,-5878.983979,-4612.874521,-2311.655837
242,16458.463975,-7625.420006,-7262.322386
243,11082.939636,16987.998790,-20796.909815
244,1291.392319,-17371.467684,-18073.020239
245,-9282.857738,14895.360866,-16301.845119
246,-11632.737349,11345.900244,11046.149481
247,3198.517482,7662.371988,1736.157204
248,9571.364764,17818.314104,-1993.624122
249,16718.316370,15196.127152,15562.490803
250,3471.581211,17260.708196,20726.252701
251,13975.353750,-5241.839955,-65.637345
252,-17167.698561,2235.421778,-3910.816459
253,-15021.610393,13229.691602,-4546.341683
254,20815.104896,-5111.019167,9270.449862
255,15647.089184,-4209.499703,-10176.729867
256,-4734.199561,8789.759570,-6031.211922
257,17206.853467,-13008.297082,-12400.626279
258,2144.439604,-12489.190647,2797.658154
259,-10484.966674,23355.985757,-4162.791523
260,11542.464359,-6377.145302,12837.907126
261,17925.146150,-13097.027949,16784.349599
262,-15994.528940,896.312734,-15422.982899
263,-9100.023208,-17392.757158,13617.411644
264,13097.407574,-9566.525182,2628.448520
265,19024.004333,10701.942575,8085.136747
266,-10561.127961,15131.895761,2113.820864
267,3178.656667,-3490.105027,8824.165079
268,17205.819528,-11629.912945,-12270.007487
269,18551.811858,4670.239361,16104.781600
270,4819.653475,18160.984985,5684.752499
271,-12360.080587,-15494.587359,941.421772
272,8919.286149,-18435.551628,11004.468230
273,-15370.711159,12345.257890,-2528.487312
274,-706.715187,-7446.915653,-11441.520688
275,7194.753702,-6231.708523,-2205.734317
276,4187.699263,-15026.933126,9283.157045
277,5814.885119,-6074.873352,-17925.703906
278,2195.798276,18053.414181,21598.594017
279,-3761.099777,3318.440528,-9306.828388
280,8775.493620,-11741.438939,-5667.930257
281,-3417.335763,1480.657358,-402.817180
282,-9798.782358,19570.857871,-14296.788111
283,10783.559160,13554.171816,10835.654258
284,-13199.104485,5464.804653,17110.070666
285,16222.046050,10515.732944,-8237.946925
286,-8064.718919,17321.750932,-19171.687843
287,10022.103284,-15137.034780,-11668.290750
288,-5511.481545,19576.573081,1522.200929
289,-13421.066026,-3099.089547,-6436.744857
290,5061.848071,-16279.480197,4063.964920
291,21339.664317,-12704.940186,18116.456670
292,-7440.147540,-15023.668149,-15780.983525
293,9764.695571,74.400976,9621.260055
294,15591.304138,2124.859069,3710.200290
295,-871.757835,-5625.981810,-5334.633554
296,-12753.208833,1298.382983,-13109.444737
297,-14677.524701,17795.227517,1633.676921
298,5066.126628,-16304.939543,10810.263308
299,6218.150621,-17665.557337,-1490.252035
300,13178.652548,-2359.705459,-2904.159544
301,-5553.268429,12348.039434,-18536.263019
302,13937.981482,3792.452293,10475.380448
303,15123.586329,-1688.086624,16607.925804
304,8089.875471,16409.023881,-951.993326
305,2928.642501,2725.020242,4985.043209
306,-15672.405280,14883.974503,-3634.626486
307,17991.721245,-2707.041488,-15469.788677
308,10446.560235,-5476.815946,-13448.525439
309,8143.724950,-14037.157426,-10454.033138
310,-15253.511622,6922.910790,-6302.436168
311,562.867042,-2378.998419,-3483.533167
312,2009.893419,-11330.495408,-2811.997665
313,5494.199338,-1971.665442,22136.011092
314,-191.547408,-6091.797972,9320.748164
315,10645.620301,19062.546712,12073.583664
316,12401.787633,14898.685585,14070.858450
317,-9614.161640,8747.920461,12580.356689
318,-17677.053869,-1899.131759,-12121.655499
319,5572.864570,-513.608680,10115.166064
320,837.539868,11448.057798,5445.639284
321,3014.918690,3109.441136,10207.935412
322,-15944.662658,-4380.451714,-6321.435829
323,-6073.824919,4199.360381,-18015.044007
324,7974.229357,-3401.409445,6648.109688
325,19050.956922,-17847.109277,14277.928174
326,-21754.845282,13181.250203,-4234.311654
327,1782.266345,-6645.586418,21002.840492
328,-3933.527311,16661.048807,-7465.767531
329,11004.761551,-1135.245069,-1810.852437
330,-3872.744537,14844.333744,-1763.054497
331,-17097.744751,12825.793584,-5090.862275
332,6183.803658,6134.839993,3415.606281
333,6550.925197,613.722351,6965.229665
334,-1465.239089,18485.338039,-20674.598874
335,-14717.823264,10726.880195,4257.185978
336,-6201.161585,-8212.920247,-316.328568
337,13623.696143,11758.044816,5537.164845
338,-6231.402779,2698.685971,5357.345717
339,16142.389641,7113.319711,-20715.591568
340,8157.497617,-5479.373084,-1201.319214
341,9477.026616,35.674145,-3329.162902
342,-13135.341032,13111.942501,-10300.274927
343,9944.569515,14345.985517,820.942611
344,631.723951,-879.220217,-4482.917807
345,3556.617168,-19742.507325,-3263.051174
346,-17636.747609,-8713.404828,-13293.220391
347,9842.016404,21188.402107,-5068.055512
348,13227.823121,-1995.364307,12067.763324
349,-249.225176,11589.967359,20151.845321
350,-18535.212250,-14549.703383,10260.581419
351,-6961.785115,-12124.670241,-2640.113526
352,17803.539411,8624.394859,-7401.868222
353,-17497.882163,-7930.288602,-21435.431255
354,12008.539570,-13981.224391,-17276.089953
355,-14235.752294,7706.077224,11852.289994
356,-19787.428376,-11411.302584,-4964.586771
357,15610.443905,-3902.005981,2496.484617
358,-17973.947439,-1187.819487,-18157.077105
359,18628.461738,10968.885462,4396.163268
360,-18183.345348,9842.723349,13656.822043
361,12811.900744,-18116.779244,-18119.349655
362,8802.800911,19253.903084,-16948.870695
363,17660.592286,-9735.542139,1496.355135
364,5450.381382,-11192.698107,15431.952725
365,9635.091598,-11916.713081,-8498.168565
366,-17936.174875,11690.640885,-17408.882975
367,-19119.999589,13544.210169,-2890.148291
368,-7619.048469,16068.621674,9421.095183
369,3265.309572,10430.029666,-3520.295970
370,7292.598076,-8488.188287,-4447.733944
371,-4920.106387,-20121.375038,15371.013095
372,12500.508610,-11017.068482,-19505.595943
373,17233.092832,9928.393031,-14336.884992
374,5751.552644,11919.747351,1524.032017
375,18137.540271,6069.808313,-8195.942398
376,3747.226738,5281.053113,-9815.979566
377,-1334.426486,-2448.796798,7661.315183
378,303.107650,2417.759615,-11694.002930
379,-8654.814739,-1178.488929,-575.807970
380,14984.797686,13032.282847,-16716.701810
381,18418.849494,9791.449818,-669.216424
382,-15309.417263,-15270.789604,8120.313880
383,-16278.091684,-4519.273652,-15885.865349
384,15653.201831,2202.485880,14014.977773
385,-12481.940488,13393.586806,6021.879445
386,-2372.138897,-1551.043303,-10816.644845
387,-11284.332685,-12745.929805,-22323.620066
388,13473.416848,6461.058722,878.653120
389,-4070.819937,-12516.166480,-15982.585793
390,-14746.316054,-15023.266563,6152.315514
391,1110.121763,-17979.016338,-5154.865463
392,-568.681847,-7283.339375,-15072.063995
393,16603.807008,-6731.067020,-18914.451698
394,-12186.115021,-16144.167523,-7485.644570
395,12269.070675,-11300.459049,-7083.354456
396,-2706.757406,11206.519264,16758.267404
397,20984.482356,3874.509660,-7491.433912
398,18052.347806,-2078.230190,-12746.558662
399,-15160.885835,-4726.018819,-13921.126548
400,-14393.123867,9963.183760,242.399178
401,-18406.782755,10627.546495,1699.397787
402,15016.588620,11205.480377,-20089.394670
403,11708.565962,-11110.041941,-3174.350794
404,10245.543316,-11327.444723,-2551.491966
405,-2448.334097,-16218.489468,-10807.767799
406,12844.425625,-840.631222,-4323.467069
407,-12578.137637,6217.540187,-17877.629874
408,-16933.546008,-12883.731856,12437.701065
409,-16644.098408,-10698.089928,20606.570471
410,7683.409677,-6397.505541,-13652.201854
411,-11514.384391,7380.929930,10103.018789
412,11702.721285,-12887.042731,2915.815674
413,-11781.232122,6430.929454,-15832.738301
414,5472.317700,-18761.234722,-5257.406282
415,5291.459263,16727.548993,-15137.699726
416,14191.282221,4500.269822,-19675.044206
417,2297.580266,8680.173334,-1340.259172
418,-16896.406595,-14695.175554,16638.402023
419,-8132.211840,-11502.032671,-19811.182199
420,-11267.161210,-3119.711179,12812.066854
421,1342.070339,10027.518234,-16310.979486
422,14107.064948,4362.195063,15241.850336
423,3970.170592,11798.661427,-678.189913
424,-5180.343800,11237.257001,-20140.635975
425,-18078.579520,17899.456434,-14720.142884
426,-11194.380032,2239.657760,-7829.675796
427,-14222.139062,13286.230297,-2097.939584
428,-5818.084593,12146.452910,-5316.967408
429,-11080.270909,-4818.741087,4998.574709
430,11814.423478,211.544329,-10854.968615
431,-6761.699992,-15229.942868,18614.793634
432,-6372.826707,4726.400612,-16299.946149
433,16963.466779,17028.572841,-8283.689747
434,-7753.557957,-17556.133567,-3622.592262
435,9044.066462,12503.171183,-12237.889964
436,-12195.598859,-4555.820383,6070.394564
437,6027.028876,18901.880893,19583.849242
438,13777.617449,-8510.000721,15404.717068
439,-13881.008133,15068.528043,-720.438990
440,-16728.580634,1553.194662,-11219.470855
441,7084.868095,-1412.158542,11765.627333
442,-13237.761963,-8830.529628,-11173.013803
443,-15992.415488,-15381.395039,-4249.289918
444,-17561.374989,-16097.740714,-21587.178051
445,-8029.520502,-9828.938156,1315.214121
446,16657.610999,6326.624185,-15218.199827
447,-6851.704562,7724.663362,6206.781814
448,17113.518730,-18320.300933,-14834.274257
449,-15047.144310,4697.421818,9847.253947
450,-12769.467631,66.624994,5997.126431
451,-7513.238502,5530.150442,4459.186998
452,11948.264229,14412.771432,12184.282847
453,-13156.417166,4842.515812,-16332.371249
454,-5006.534074,-18536.381329,10231.121106
455,-14207.159245,3595.425851,-1567.599766
456,8022.919228,5119.502579,20549.998966
457,15386.708140,-5703.212887,-12105.299219
458,-7408.368852,7811.070385,-2484.310998
459,1609.488415,-575.356383,1141.760523
460,-17087.528449,-11197.085760,10497.131432
461,13246.302613,-9308.700330,-8360.175672
462,16311.385483,-4677.617402,-12780.315543
463,-12681.479747,-850.243986,3444.008248
464,-4267.878292,3433.365947,17370.061648
465,-13536.748062,215.434187,-15984.696988
466,7191.157082,4466.176685,19036.597729
467,12470.051812,15773.849511,-1595.501458
468,11536.072316,-8917.673410,-12697.758358
469,8081.241521,-4524.156598,1001.621118
470,14125.041959,20475.331177,-11841.483014
471,13743.129486,13213.702821,-10009.328858
472,12209.168926,1677.798624,16363.192694
473,-15300.576095,16601.986848,12181.396229
474,9008.239937,990.266749,9474.834833
475,12457.881301,13479.209669,-14940.091421
476,12722.053661,8459.699211,-4924.352374
477,-18384.449559,1557.722061,7990.426474
478,-13290.609009,5623.145278,-17792.016314
479,16237.731745,1967.151241,15844.041337
480,3860.501768,-13438.284551,13017.485499
481,-13823.809849,10615.585959,-2557.670781
482,15233.019777,-510.531083,2443.536909
483,-19535.389083,7768.590053,10600.282372
484,9628.695965,4513.413154,-9062.103074
485,-36.502087,-290.482112,-15113.510799
486,-6065.213425,-10998.396393,9531.944499
487,-588.400456,15136.076966,-138.689435
488,-11211.574539,14043.839829,15296.281600
489,-5792.631448,-6645.001215,6896.833602
490,9757.716011,3355.463401,990.133596
491,-8948.380061,-13209.954994,-8665.489079
492,9195.334817,-12074.651171,-6143.633538
493,17403.002312,9596.774895,-4618.903424
494,-15999.252694,9474.084849,10566.825516
495,11447.604732,-1607.777813,-8813.643641
496,16512.703942,-296.730828,17323.424217
497,9417.374835,5833.027654,-7495.809244
498,-5025.047194,3784.065348,-14408.266514
499,4782.113216,11219.958057,2369.159304
500,12689.058825,8325.116100,-2848.757045
501,17226.840510,17252.323227,-14302.168711
502,8966.573761,-21871.639840,-4174.389134
503,-15603.913589,713.734454,10494.349061
504,-12554.704453,-3107.002669,-9595.316334
505,8271.969045,398.687347,-12873.181643
506,17165.365191,18432.925303,2687.609779
507,15598.931457,2897.188574,14189.323430
508,-7997.901885,5667.470244,-13869.649273
509,-6262.575742,-8771.527990,1016.584348
510,813.803738,17225.679945,-11518.205825
511,6672.222835,5839.162877,-9938.978206
512,11893.700800,8376.906052,794.126278
513,10977.786862,5425.110044,13770.574264
514,13610.463265,-4580.332023,20948.268577
515,-2021.031783,-14864.798681,6925.044658
516,-2118.324665,14096.651884,-5768.850702
517,-13134.336028,13555.390660,10324.345514
518,7811.280066,13140.670843,-12097.475377
519,4611.317538,-4146.658507,-15745.005701
520,-16092.821465,16581.982956,-20085.556701
521,-18260.113213,-14123.613000,14497.040744
522,-16786.342711,-1849.572541,1013.681758
523,15693.161518,11894.297830,-21512.829046
524,-9961.675495,6199.420404,-10485.881721
525,-3291.386080,4501.569299,16181.120252
526,6489.296555,12376.468639,5244.741718
527,5127.284848,-1909.880279,2586.467926
528,-9462.820542,-7075.506882,8819.619821
529,6662.956062,4948.638996,-9199.162397
530,-14129.233715,3124.972564,2655.255149
531,10805.736322,6635.956986,-7733.393879
532,-6623.496475,-4617.636130,10047.159944
533,-1919.216439,6066.010427,7848.268313
534,16192.305526,-9752.042465,571.250701
535,14616.288247,2864.404760,5247.615550
536,6954.345508,14700.724926,13563.994678
537,-10590.901558,10294.497819,6010.163235
538,4659.541476,1071.727854,-8225.237874
539,-11599.054109,-340.443104,-8428.969799
540,1857.510653,10532.803016,-5736.625008
541,18145.642885,8816.406766,-5406.478554
542,3021.685660,-14201.660579,-7226.848787
543,-9292.931850,11387.508223,-1645.341988
544,-11410.469543,-2890.698531,10274.624067
545,-12844.244219,14604.415646,14629.435232
546,14103.387531,17792.598707,-5812.815901
547,-15426.458161,-14962.219741,-10990.640257
548,-11032.705891,4803.459730,-22444.683541
549,2507.713834,17234.598060,-5118.472594
550,-6393.173685,-18425.919681,7883.586154
551,13766.136587,3180.288579,-4132.298652
552,16527.246882,-12340.233661,-3387.702564
553,17923.006678,10742.655447,4605.782653
554,4391.591261,3257.353967,-8190.982089
555,8540.359323,14163.502410,14229.000771
556,5238.813930,-13214.052400,-7639.407139
557,2092.787434,-1749.877114,11122.098870
558,-18317.687986,1423.591443,13204.940279
559,6434.136172,-3856.824201,12008.859662
560,-10167.516538,9757.624955,-13158.913173
561,4599.849953,88.117809,-14451.568905
562,-2868.637815,4175.881071,14075.248083
563,17807.753602,20708.395643,2380.713205
564,-359.448871,-15755.625757,-19715.357327
565,7363.757287,-18279.471292,17304.607987
566,-10205.086302,-12803.783186,9657.571314
567,-15596.884259,-17988.162689,4934.129056
568,-14046.257710,-8939.301561,5027.689397
569,-14911.467425,-19052.354598,3931.570898
570,-11218.726370,-15359.538687,733.193175
571,-3210.418105,-14497.311758,987.816237
572,16917.111560,-16098.502567,7619.639778
573,13924.528911,-6416.866390,-1128.462356
574,-17020.967486,-17076.104310,-17806.534242
575,-10710.989474,-18233.196540,-18130.968914
576,11533.965108,14892.804048,-19759.714205
577,-1437.245237,6608.904083,9711.798703
578,6968.577685,2189.486246,2989.972222
579,-11084.391318,-2833.939287,-7836.928996
580,-1469.274076,8323.361090,-436.621851
581,-5223.465420,11512.972706,9289.243519
582,-11694.736013,3375.022146,-9374.304616
583,-15263.338961,14721.112504,2742.860461
584,17345.994639,11979.108023,-3334.684387
585,9492.454138,-3567.636123,2535.112802
586,-17177.757077,16869.524557,6943.874580
587,6669.447417,-17135.602718,-21474.628924
588,5049.469655,-10656.686001,-7381.721802
589,60.597931,17624.021503,-2075.693725
590,9275.440661,18402.127475,-7864.820164
591,-862.136651,13011.939896,4070.233655
592,-10580.698791,-19337.122105,15787.560625
593,12370.789588,16065.141090,-2270.890812
594,16691.241742,-11695.857778,-1110.022785
595,-3031.926921,4398.542129,-15570.797151
596,-10674.797483,-7450.896369,-8584.585675
597,7140.322914,-14684.612145,-9889.481541
598,-14726.026692,297.986997,-2557.136892
599,6513.600169,-2309.144889,15072.467009
600,-18615.008323,2947.921501,-1099.196624
601,16931.364372,10372.935690,-4815.851307
602,10308.900604,12545.170289,15047.304066
603,-14213.034617,3543.023103,-5824.026271
604,4367.119621,-7632.324168,10416.879711
605,9707.014758,-2018.194042,-9631.522849
606,8110.532976,-4257.497876,-8782.734052
607,-18649.629427,-13065.662400,-16371.681073
608,-14617.270416,11975.968466,15114.833050
609,17237.195114,12468.889054,-651.760549
610,-4660.067770,18191.860979,1679.860415
611,-7313.763692,-6624.311624,-11962.888134
612,-1836.812294,-16455.882222,9080.837860
613,12674.022493,-2676.212038,4847.831332
614,-20458.508519,-5175.190889,6489.513693
615,15145.910140,-10678.574772,-15600.929212
616,11960.379995,-19195.754580,12563.956835
617,-516.795528,-16376.674488,11816.920563
618,3419.222173,15767.825008,12554.319190
619,330.871412,15866.905308,595.122968
620,5200.448013,-7539.326076,-16048.560104
621,-12787.362955,8425.575527,-24.772139
622,-61.699941,15716.962755,-5169.625657
623,-13646.098009,2791.586622,-12579.626581
624,7553.537682,9534.060919,16116.403687
625,13043.498733,5430.990341,5948.587507
626,15655.871025,1662.841172,15227.000075
627,-20922.178177,-8927.804858,1812.489802
628,12740.255342,-16643.699304,-15547.691565
629,12175.560892,-6117.179201,-3581.588656
630,-5945.647452,11914.659416,-11622.926665
631,-13549.855946,19046.292469,-1315.995817
632,-10564.179695,7160.169413,-608.321956
633,-14890.363605,13835.972995,10765.852179
634,880.901147,-6851.127430,-4470.431460
635,-16008.373804,4260.143778,5710.698388
636,-18116.241345,-8487.870955,8905.829242
637,9724.541578,4083.181337,6748.890895
638,-3393.754984,-18242.619326,221.142847
639,-15487.298016,-14757.532277,17103.322938
640,-10512.936290,14748.821402,18813.847900
641,7929.799377,-1849.662127,-9774.044959
642,-1082.535372,3794.352381,19398.412664
643,-5885.507629,6892.834020,-425.576943
644,3585.715903,15562.735862,-15107.594115
645,7020.924302,13767.389196,-18868.063340
646,13262.755637,-6194.085199,3451.053472
647,15737.172940,11675.801791,-8056.398746
648,-2041.876135,-1152.788226,-11921.926725
649,1623.168074,-17630.795336,-6831.093154
650,13406.811991,2458.864202,-1847.928595
651,-6129.257646,-9821.675882,377.093033
652,-13879.527804,-4286.433738,18194.331235
653,15684.196251,-1603.845841,-14013.886806
