particle,pos_x,pos_y,pos_z
113,-8086.389792,-2322.944862,-14239.660473
114,-9239.805720,-16147.794740,-81.556782
115,-5246.337260,5320.179045,13182.169630
116,-6573.788085,14159.907671,13420.993256
117,10235.430544,5542.275541,8366.692826
118,2122.649534,2736.530862,-17754.882294
119,-9746.348808,3788.046963,-19210.652632
120,3333.101639,-19101.123604,16364.882926
121,7773.977651,12922.027908,-10704.545962
122,-8277.439359,13001.883443,-10344.161961
123,-8508.637432,-3349.657261,-8532.395565
124,14824.571281,-1498.597246,5674.021235
125,2990.854293,14813.946072,17716.598200
126,-6722.843368,-14180.823721,10919.999511
127,12056.000716,10075.473757,-2324.591141
128,3748.230230,-9900.268966,11540.780082
129,-1007.540905,5940.811008,-9152.144901
130,-10324.644925,-5868.595067,-1544.500065
131,-10644.719930,5117.025528,-1412.840267
132,2605.266745,-17966.330461,-7766.850510
133,-1198.186997,14803.156596,-1436.984875
134,18654.285551,9280.316607,-3552.677296
135,-6330.252981,-4196.301540,-541.786297
136,-13531.589962,-17682.441566,-7489.791881
137,11668.350331,2239.766410,3382.726909
138,-4739.207917,9055.116136,15804.037245
139,16189.917347,15608.620306,-17802.899259
140,11790.336512,1491.528463,-1224.948176
141,-13524.555420,6136.098581,-7807.173619
142,15013.384285,-12451.563408,5878.677486
143,1528.507656,8677.171839,-9447.471492
144,-12109.241885,11102.233907,-17284.540101
145,-4673.022520,13841.241852,8080.494780
146,-11139.551387,13342.568223,21191.879704
147,-12666.190959,-2715.423829,-13764.912519
148,-17611.403486,-625.060238,-16143.096513
149,11447.745957,3333.373259,-9124.215840
150,16836.326774,-6348.290178,3324.177192
151,-8507.320760,-1993.804134,14260.612099
152,3365.457306,4002.662450,-5085.594646
153,15572.146221,17952.025399,18621.469779
154,-1474.463066,-16324.755206,-3077.535562
155,-2471.261686,-18405.966592,1956.571037
156,4629.102087,13551.573870,5421.865799
157,10353.931668,-9967.446193,3468.209114
158,-11246.029182,3056.221346,-11313.474214
159,-7448.606203,10859.036250,-12806.204606
160,-13514.968211,-15191.767235,-6910.148495
161,-12473.754254,5275.675750,-5474.543031
162,12849.425783,895.041831,-3669.265904
163,18737.379785,10922.563909,1728.699707
164,9006.252304,-15747.301205,13837.546760
165,8016.449824,-4202.999461,14447.885347
166,12324.005639,-3212.705405,-10618.795071
167,-15965.343981,-8324.720102,17624.047038
168,-5211.892742,11011.790890,16885.680665
169,12410.782140,8984.670448,7568.631790
170,-18795.560169,4038.519216,13789.852724
171,-12289.987399,-13301.161451,-8283.585505
172,-13311.654015,8139.486760,-12283.471105
173,-1521.131826,8643.645521,-19110.479680
174,-283.324647,-3367.286579,9650.900151
175,-17410.835971,7571.786998,3037.504366
176,-4866.555656,-8769.875576,-5047.610662
177,-5878.588015,2620.485805,16122.301700
178,14432.860566,11340.062748,14134.346567
179,-14166.630536,3734.722265,6201.760044
180,-8350.478349,-547.179827,-256.148349
181,4732.050129,13260.804953,-2875.356504
182,-17982.461169,-14213.749495,2610.225259
183,10910.923808,17086.449089,15899.327727
184,11018.870136,5643.897724,-3966.484576
185,7172.300227,16025.873157,618.015268
186,-5320.146282,17509.847827,-10668.233169
187,15568.230422,17217.512238,-8424.088839
188,19995.224043,-21068.445068,-14712.172413
189,15769.384480,-19205.539985,18651.077059
190,8366.779268,18295.565495,5822.633939
191,9476.804591,7034.263399,19486.773429
192,-165.011848,20211.991738,7703.562447
193,5456.378600,8762.352079,-9472.263244
194,-2310.441535,19447.239343,10379.564657
195,-17172.512002,-9117.593966,-12554.009225
196,-7416.468457,19212.811704,-11193.642118
197,-2809.323307,-12288.674402,13975.319666
198,-1860.890275,10212.427900,3191.295271
199,-11975.235826,2982.786086,5549.576233
200,14672.103850,3790.111453,430.803220
201,-13848.225718,9003.744186,-18156.164372
202,-4124.304879,-5279.118124,2207.877983
203,11022.904899,-13013.179923,-6657.823798
204,4877.004619,-3090.773743,-900.855655
205,-11516.024330,9463.682507,17096.075656
206,-4710.877832,-3567.584901,-14547.777241
207,-20036.757670,16647.787726,-12625.862844
208,-16879.818088,5674.759506,15159.996900
209,-3235.999118,-15824.357243,-360.292788
210,18691.736613,4069.630809,-6502.517138
211,-5873.182002,-8152.850543,-14.820550
212,-18056.522662,-6458.509817,13876.013508
213,-8370.218797,-241.903747,11431.414178
214,-14162.074298,12107.333788,5555.206047
215,17864.732278,6274.292459,-377.862086
216,-2217.571063,20065.853579,7481.974480
217,17104.258865,-15492.153571,-6374.811420
218,16295.417273,9322.134934,-13293.746987
219,2464.819233,-13754.671241,10433.212464
220,20486.668831,-20322.092028,-20216.895470
221,6687.634448,-5739.271320,1461.032024
222,-7951.675690,488.999106,334.404410
223,12094.362844,-13402.067887,17152.927651
224,-9162.556811,-9055.281079,2523.910345
225,-8634.363513,-2451.072786,13014.784344
226,-12482.607160,-2944.526885,-9639.214885
227,-13559.650635,718.452784,2170.981493
228,-602.429967,-7399.249182,646.203309
229,15421.350522,-739.410224,4830.410156
230,435.892444,18114.577950,2340.425307
231,17795.989922,-20561.998721,14617.196576
232,-7171.309267,1069.893240,17713.249585
233,4889.710741,7146.180834,-17569.861769
234,1958.757525,-1537.256895,10465.473245
235,-18561.660295,-7194.159919,-15145.449181
236,-10162.221921,17622.820220,17327.407193
237,-9816.198087,-17760.918567,12084.488763
238,-4763.616991,13435.972318,-6722.543514
239,6290.171043,-11309.449735,-12222.589489
240,-15624.750841,-1015.388709,688.061088
241,-6719.202438,-4995.480818,-2149.109379
242,16876.883620,-8211.360255,-6534.606609
243,10826.866906,16778.416461,-20142.169554
244,1324.099460,-17676.199740,-17599.453963
245,-8681.825283,15709.331389,-16214.407144
246,-11793.910967,11515.481638,10413.665600
247,2226.499335,7909.989756,933.571353
248,9050.467799,17648.494154,-2042.193412
249,16630.482666,14652.043184,15435.659834
250,3529.283761,18038.204754,20234.829768
251,14121.197215,-4737.489029,-446.531923
252,-17493.325617,2296.739453,-4537.257439
253,-15155.022034,13769.879556,-3826.199999
254,20304.729908,-5585.353634,9690.486629
255,15932.796547,-4251.536377,-9632.375392
256,-4604.852094,9243.309168,-6961.273328
257,17307.113807,-13743.926112,-12146.474114
258,2128.698482,-12755.796630,3453.492485
259,-10370.529861,22458.671128,-3935.315370
260,11683.926386,-5258.647335,13071.390293
261,18034.182412,-13287.219197,16263.199180
262,-15642.021992,130.110083,-16466.966889
263,-9823.687938,-17809.548299,14640.208599
264,13290.117797,-10497.622723,1866.809440
265,18965.634596,10955.615508,8821.969227
266,-10247.825524,15561.582982,2841.689610
267,3456.531528,-2793.315802,9381.748187
268,17280.224433,-12062.339274,-11484.994188
269,19010.927946,4450.822809,16361.375899
270,4875.399428,18623.124001,5214.979272
271,-12426.823257,-15696.517839,43.684660
272,8884.349392,-18631.884534,10173.526808
273,-15640.566049,12727.241037,-1781.287636
274,-258.125816,-7278.955640,-12389.169813
275,7276.905399,-5561.704974,-2416.385959
276,4890.955108,-15856.737235,10050.580625
277,5968.780137,-6262.693352,-17404.508220
278,2201.727705,18202.518795,21182.060768
279,-3359.242851,3843.635796,-10325.236343
280,8949.929106,-11886.268704,-6270.097965
281,-3854.738673,1713.488967,44.498262
282,-9339.802159,19447.625771,-13534.456803
283,10726.641890,13372.252997,10844.563889
284,-13391.959924,5534.090169,16645.935235
285,16395.499114,10753.027947,-8895.291541
286,-8874.454280,17784.905408,-19398.854444
287,10196.266630,-15317.964164,-12602.426207
288,-4757.346839,19660.819914,1368.507811
289,-14438.385956,-3221.727510,-5633.309861
290,5486.803887,-16542.454813,4526.705836
291,20803.667949,-13417.809079,18355.663040
292,-7202.240869,-15640.217843,-15461.371190
293,9489.092182,-722.515696,9584.568926
294,16276.839212,2246.187396,3842.023717
295,-866.628832,-5415.371620,-6384.407051
296,-13444.103348,608.974808,-13254.511021
297,-14559.046784,17611.927220,2117.624452
298,5123.841862,-16484.240813,10846.887618
299,6812.554136,-18246.634196,-1884.602388
300,13198.577996,-1891.991614,-4083.152563
301,-5805.995911,12028.632503,-17960.447817
302,14643.664767,3994.519827,10569.453888
303,15064.183867,-1596.599447,17544.255456
304,8045.883948,16631.059100,-131.742627
305,2801.243212,2080.915044,5751.026688
306,-16366.855840,15331.442061,-3441.797453
307,18273.074832,-3602.675832,-15764.426668
308,10609.561859,-5570.244565,-14773.733971
309,9124.793686,-13899.248599,-10330.509751
310,-15753.999717,7005.734192,-5807.757475
311,419.177113,-1988.307481,-3420.020831
312,1945.930573,-12342.501817,-3301.185944
313,5922.997487,-2320.404690,21721.672220
314,-318.345536,-6206.386414,10132.169307
315,10400.774508,19085.059942,12928.856395
316,12039.111683,15230.953607,13612.306638
317,-10852.825515,8662.917028,13497.900314
318,-17517.853339,-2503.955207,-12556.975506
319,5652.122866,-558.178803,10985.339221
320,-249.134197,11871.804775,5231.322613
321,3775.349723,3029.405850,10105.912599
322,-16517.282892,-3677.673929,-6909.197761
323,-5535.332008,4333.219130,-18679.403887
324,8147.193756,-3413.240826,7388.475115
325,19016.202175,-17607.159328,14556.218342
326,-20999.429235,13580.719411,-4020.307831
327,2465.054258,-6218.989870,20791.785451
328,-4919.744459,17558.646903,-7497.221144
329,10901.516757,-1802.867086,-1266.812157
330,-4278.710430,15866.295295,-2493.605952
331,-17417.410834,12807.621505,-4867.726307
332,6117.498156,6760.652988,3085.962977
333,6138.150367,322.975068,6458.057201
334,-1430.472062,18677.033567,-20334.958081
335,-14692.761763,10707.755411,3985.871643
336,-6553.477756,-8093.696350,480.637706
337,13672.211980,12213.302293,5316.162239
338,-6416.723855,2450.722280,4651.835530
339,16514.994744,7528.373260,-20047.329282
340,8012.721845,-4914.410089,-1655.638744
341,9363.915415,-324.267062,-2995.083092
342,-13391.184929,13268.783386,-10068.821113
343,10582.784665,14015.136641,700.602922
344,740.418848,-686.520337,-5177.417100
345,3722.346556,-19897.253786,-2476.863701
346,-17591.920266,-8426.844623,-13772.706413
347,9971.469514,20961.355576,-4540.382713
348,13623.531982,-2325.968253,12453.518631
349,-783.230056,11834.111472,19946.252273
350,-18675.029338,-14705.495184,9801.100308
351,-7044.772055,-12335.980974,-3597.719348
352,17214.632623,8268.547745,-7576.143986
353,-17691.925335,-7987.282665,-20749.392999
354,12042.401975,-14368.354452,-16867.497879
355,-14635.851573,8059.759300,11634.694421
356,-19968.813172,-11717.631620,-4508.121386
357,16325.898981,-3891.644384,1533.901947
358,-18032.645441,-1152.751736,-17971.796523
359,19050.684803,11599.327804,4900.359348
360,-18127.856394,10153.888878,13600.914745
361,12949.550025,-17519.110418,-18662.019402
362,8274.027620,19091.789198,-16218.758110
363,16812.904660,-10060.061680,1699.300072
364,5219.362170,-11616.174540,15969.412398
365,9342.348286,-12663.922655,-8727.836735
366,-17997.248518,12037.410660,-17034.928745
367,-19043.940702,14483.556776,-3309.382071
368,-7015.731639,15777.415508,9587.257554
369,3561.929200,10608.402956,-3912.784922
370,7233.514982,-8266.088218,-5014.541116
371,-4520.565510,-20202.251626,14734.824892
372,11889.914056,-11168.979561,-19643.243248
373,17377.165044,10082.243678,-14778.647099
374,5762.933203,12141.422709,912.704951
375,18740.812762,6721.013678,-8575.554204
376,3633.752919,4776.312511,-9781.462248
377,-1429.356899,-2811.149510,8248.807985
378,286.719121,2605.014873,-12719.999727
379,-9001.836244,-609.028343,25.508773
380,15233.391649,12956.967890,-15943.896493
381,18041.090712,9771.963282,-390.382042
382,-15868.121424,-14906.267272,7436.401334
383,-16642.541246,-4315.316370,-15742.853264
384,15209.716198,1298.337731,14129.511531
385,-12032.179278,13331.337417,6177.422867
386,-2367.598109,-2316.308624,-11623.837203
387,-11490.220111,-12710.155479,-21493.759995
388,13216.752588,6143.217487,1072.958455
389,-4153.822920,-12740.075210,-15317.167472
390,-15061.763305,-16111.397345,6452.132325
391,1133.759133,-18120.164667,-5616.940140
392,-141.531318,-6897.869935,-15416.977539
393,16737.648216,-6474.802889,-18695.530767
394,-12009.636765,-16943.345085,-8449.563489
395,12335.799658,-12083.168401,-7499.115867
396,-2575.532603,11196.769892,16543.752473
397,20480.569982,4328.109629,-7317.164311
398,17833.828668,-2460.159621,-12091.873038
399,-15689.851731,-4787.615870,-14321.486410
400,-14660.002757,9986.410312,1344.634684
401,-18434.167965,11020.547251,2058.058245
402,15190.090494,11286.569638,-19703.196709
403,11353.571643,-11322.517607,-3522.384789
404,10923.566058,-11313.242978,-3209.278494
405,-2603.272255,-16561.850133,-11838.652620
406,14053.158860,-780.021639,-4419.836210
407,-12197.627959,6875.342472,-18545.952798
408,-16606.033606,-12945.099568,12863.685214
409,-17123.389691,-10957.181310,20195.563128
410,7985.413842,-6572.487509,-13340.406945
411,-11561.363983,7336.905600,11308.049642
412,12140.375974,-12923.040533,2061.610517
413,-12209.028826,6381.344811,-16628.533907
414,6161.600733,-19228.927201,-4701.291304
415,5575.363980,15959.200539,-15368.995347
416,14067.679982,4464.281843,-19578.019609
417,2823.083274,10128.578159,-1417.649778
418,-17227.804473,-15267.343244,17387.364841
419,-8710.302310,-11005.381789,-19565.147094
420,-11434.173192,-2803.419491,13923.592488
421,1526.132649,9187.033851,-15903.760472
422,13964.555874,5012.573361,14961.982069
423,4184.547714,12486.934270,437.087483
424,-5330.962937,11316.551810,-20058.120578
425,-17822.869977,18488.759649,-14706.798559
426,-11507.840815,3021.559244,-8077.285035
427,-14480.943110,14570.652274,-1835.507370
428,-5847.215824,12402.216312,-5101.466225
429,-10831.852025,-4793.764699,4687.724717
430,12002.855398,225.445507,-11496.892601
431,-7283.095102,-15792.696673,18755.625457
432,-6114.158208,4769.814730,-15640.633034
433,16177.830356,16600.608109,-8125.470231
434,-8036.613150,-18036.077268,-2862.360711
435,9608.936391,12838.257390,-11431.732746
436,-12132.950327,-4214.169193,5504.712361
437,6412.795532,18651.792378,19371.615824
438,14097.390970,-9065.261435,15013.133546
439,-14083.519047,15340.004740,-62.216947
440,-17345.040727,1899.247703,-11541.898873
441,7026.676376,-884.089151,12943.952675
442,-13582.272879,-9210.218453,-10631.358460
443,-16267.102835,-15897.662179,-3050.001274
444,-16789.060971,-15915.084521,-20962.988861
445,-7708.267345,-10411.994305,2071.742680
446,16677.059683,6358.843549,-16041.179028
447,-6600.478694,7379.380604,7164.844153
448,16824.243510,-18806.450292,-15254.125859
449,-15310.618980,4481.142974,10294.287636
450,-12762.143815,270.536237,5576.906042
451,-7386.322376,6176.806393,3865.932621
452,12122.337557,14783.574416,12987.100386
453,-13393.924493,5324.399605,-16981.527450
454,-5404.278956,-18964.220124,9445.887600
455,-14273.662178,3121.228826,-1216.348397
456,8202.968009,4711.188367,20214.337887
457,15259.759063,-5684.700988,-11920.451089
458,-7619.012665,7745.446324,-1893.046722
459,1493.606050,-620.568046,762.044202
460,-17293.554156,-11768.418330,11849.068650
461,14543.251836,-9206.843413,-7864.306550
462,17030.484532,-5004.661700,-13441.996109
463,-12885.751556,-1293.810506,3842.504573
464,-4499.501647,4081.140604,17460.038060
465,-13623.265210,-77.553830,-15200.362662
466,7159.360423,4473.694869,18796.434569
467,12597.889956,15695.892098,-1378.464289
468,11576.127642,-8997.651721,-12081.711098
469,8108.292556,-4522.412061,533.130012
470,14115.824589,19966.854237,-11913.180853
471,14321.148512,12961.081396,-10512.587739
472,11600.838237,1718.374279,17079.182552
473,-15268.565546,16634.935974,11673.066442
474,8958.705893,1287.812397,10052.542124
475,12597.931960,13625.233044,-15118.356057
476,12542.083249,8660.821250,-3967.162458
477,-18780.327080,1705.882003,8393.527623
478,-12979.798552,5631.233990,-18471.746770
479,16692.163343,1998.796329,16669.469850
480,3297.342741,-14492.921683,12918.305529
481,-13814.231552,10897.864914,-2112.479643
482,15698.150724,-196.085018,2808.205025
483,-19386.252625,8143.356885,11292.584451
484,9215.248745,5003.406436,-9478.489884
485,-544.497099,-783.343866,-16180.598348
486,-7040.528434,-11420.494443,10097.917795
487,-189.158928,15885.204170,1151.923627
488,-10976.379292,13627.049483,14933.753842
489,-6189.264156,-7034.955722,8100.940344
490,9433.118524,4062.427390,1011.400028
491,-9667.629445,-13626.831182,-9333.705374
492,9799.728187,-12354.549252,-6452.883922
493,17118.212155,9627.157771,-4856.654862
494,-15656.591638,9284.615577,11310.532791
495,11330.734382,-2155.827538,-8915.132024
496,16724.452708,-394.377352,17270.409122
497,8939.672971,4989.601766,-7766.803230
498,-5093.615764,3874.993995,-13700.723040
499,5788.680551,11925.376312,1857.360375
500,13473.693542,8986.251038,-3078.392295
501,17629.424370,17531.453858,-14656.766662
502,9138.626357,-21408.697203,-4911.113945
503,-15662.227623,579.925415,11062.531799
504,-13160.506204,-3484.366140,-9368.834434
505,8542.101066,82.912195,-12126.957629
506,16683.278271,18056.713290,3411.698706
507,15614.605202,3264.515403,13887.096907
508,-8503.744140,5250.670763,-15460.755849
509,-6450.476789,-8168.792171,414.155212
510,1429.945882,17512.831046,-11012.908807
511,6834.171316,6542.813922,-10326.732902
512,12151.787028,8578.362984,6.705292
513,10245.920238,5435.702047,14450.846830
514,13057.065431,-4555.517225,20629.558791
515,-1974.183283,-15181.926650,6324.679983
516,-1964.235004,15653.084094,-5958.535722
517,-13151.812279,13144.120884,10654.526350
518,8044.293855,13380.999123,-11381.507753
519,4845.171814,-4755.889452,-16728.676580
520,-16001.180096,17291.758604,-19925.422857
521,-18693.582953,-14080.970427,13777.899677
522,-16662.796375,-1786.024690,1301.864881
523,15806.725211,11795.616581,-20641.241727
524,-10259.633780,6685.894204,-11477.401855
525,-2626.510860,4968.440138,16786.405245
526,5704.358689,12870.650376,4040.203810
527,4780.818005,-2245.754347,3226.716184
528,-9173.448306,-7386.136296,7996.607069
529,5888.368049,4766.546330,-9644.524189
530,-13880.256931,3013.760242,3062.744983
531,11134.858651,7144.599852,-7073.053164
532,-6607.261379,-4851.209000,9085.711150
533,-1862.489893,6096.103111,8695.837413
534,16360.140009,-9460.161526,1266.245965
535,15782.085691,2773.042519,5673.013099
536,6542.777066,15052.468407,13222.875711
537,-10290.501354,11121.460469,5919.387002
538,4042.824972,1185.143461,-8763.589762
539,-11425.719649,-433.606025,-8971.234737
540,1318.156011,11495.187329,-5625.507099
541,17716.499145,9040.550720,-5604.471269
542,2552.093575,-14952.511906,-7327.108129
543,-8550.925431,11780.110321,-1676.564686
544,-11265.840708,-3542.969069,10373.967638
545,-13230.269860,14581.555870,14977.818073
546,14258.532767,18092.394187,-6225.347744
547,-14969.260714,-15395.837848,-11589.100522
548,-11354.974118,4607.307278,-21895.684709
549,2598.991369,17907.649442,-4294.385722
550,-6602.813770,-17968.828346,8438.520193
551,14279.683441,3051.533869,-5302.481210
552,17138.635495,-13056.426359,-3531.062193
553,18440.365618,10790.214569,5826.454698
554,5144.292981,3085.287794,-8890.469681
555,9303.344183,13627.962390,14361.177358
556,5203.702547,-14380.323925,-7455.419722
557,2208.497801,-1967.310195,12314.168317
558,-18374.973590,1020.674867,14264.709759
559,6516.675860,-3732.895532,12724.266928
560,-9939.614540,9895.518347,-13895.032740
561,4024.573101,747.688682,-14827.791478
562,-3035.886865,3879.102266,14683.202999
563,17405.610270,20560.328817,2488.996740
564,-247.783184,-16448.801994,-19220.209315
565,7383.437463,-18632.642964,16630.440571
566,-10355.661016,-13002.924159,10398.001525
567,-15973.613474,-18275.237280,4758.205042
568,-14395.623583,-8332.425107,5266.019771
569,-15747.888115,-19009.844379,4225.500368
570,-11565.029971,-15528.700913,1058.099110
571,-4192.439904,-15027.031054,1014.521535
572,17584.313747,-16619.416602,8095.828294
573,13881.236752,-5969.301492,-1821.850599
574,-17245.520493,-17251.268320,-17011.533066
575,-11053.852956,-18253.306468,-17499.870020
576,12084.051220,15455.876787,-19731.937527
577,-1805.878889,6708.122851,10476.472199
578,7369.298310,2152.290868,3787.487514
579,-10872.372203,-2908.302547,-8345.447620
580,-1140.590550,8551.389336,226.057298
581,-5204.753276,11620.635791,8973.315490
582,-11739.969504,3313.096336,-8890.399604
583,-14902.005982,15427.537403,1781.971292
584,17633.018684,12195.668996,-3828.334037
585,10137.445329,-2852.596355,2553.993742
586,-16826.725097,16789.263910,7818.596132
587,5745.512651,-17481.965795,-20959.991799
588,5700.789341,-11652.028828,-7568.039604
589,55.472203,18299.105973,-2067.389071
590,9754.116311,18191.798733,-8151.143366
591,-535.624697,13058.946953,4850.430134
592,-11756.127235,-19591.738229,15333.665557
593,11962.992529,16269.486276,-1377.051984
594,16483.626511,-11898.383512,-1925.002233
595,-3706.883037,5227.718462,-15675.247354
596,-10981.596211,-7730.747338,-9469.947117
597,6605.586526,-15245.616267,-9403.417996
598,-15266.765996,600.880846,-3273.325033
599,6074.420343,-1892.306146,15813.565593
600,-18869.247282,2335.726116,-1240.905050
601,16723.823429,9868.213482,-4255.294003
602,9970.998979,12769.859951,15954.581563
603,-14463.446954,3434.795041,-6555.261040
604,5034.087675,-7303.570437,10970.179705
605,9836.085544,-2123.857054,-10518.824511
606,7749.565381,-4344.643284,-9574.904799
607,-18730.783733,-13802.596264,-15959.892019
608,-14579.196496,11924.822447,16345.795727
609,17875.121882,12320.153186,-542.819654
610,-4697.091002,18509.662849,1376.163235
611,-7580.062374,-6482.828897,-12754.362315
612,-1907.446196,-16671.377896,10050.701216
613,12898.492574,-1950.493875,5561.520361
614,-20441.180807,-4650.710098,5741.502432
615,15104.442309,-10799.514946,-15212.238408
616,11310.870532,-18900.114110,12661.056886
617,-574.898615,-16096.602955,11685.014920
618,3499.320067,16212.892767,12174.280752
619,225.068188,16105.335082,-410.482899
620,5141.457337,-7891.488996,-16979.052055
621,-13024.655956,8511.226576,-651.486685
622,40.890160,15862.620555,-5720.363133
623,-13869.252519,2853.886527,-11835.214252
624,7132.609748,9377.881225,15774.330601
625,13802.843850,5201.173774,5194.423328
626,15900.374354,1187.277324,15436.505202
627,-20694.237149,-8889.979079,1360.135872
628,12642.207907,-16910.466223,-15013.252324
629,11968.239143,-5723.409449,-2580.446894
630,-5989.331418,11651.803887,-12558.058358
631,-13001.927357,19061.049710,-1204.125105
632,-10683.763399,7574.323129,-1702.309186
633,-15492.016524,14742.693111,11077.122797
634,1480.001878,-6304.613297,-4604.151983
635,-16161.778022,3557.980725,6027.701705
636,-18405.677401,-8511.238026,9650.920353
637,9948.140992,3688.706623,7259.970637
638,-4156.674551,-18191.618785,424.761334
639,-15601.721365,-14428.288254,17597.465490
640,-11047.203412,15058.850677,18388.531663
641,8196.462824,-2047.577999,-9318.325909
642,-1368.765204,3272.060281,19296.802490
643,-5564.433063,6431.543627,150.625241
644,4206.813843,15720.140541,-15299.672779
645,7005.457955,14359.744033,-18474.140360
646,13249.370277,-7168.140762,4417.572359
647,15880.132828,11634.098101,-7080.476529
648,-1883.010979,-1887.163080,-12836.700464
649,2421.334056,-17768.944977,-6750.380912
650,13214.880016,2518.534883,-1751.748994
651,-7222.398869,-9927.014143,-351.317209
652,-13897.033459,-5069.328696,18198.319724
653,16144.708073,-964.788324,-14177.992499
