particle,pos_x,pos_y,pos_z
160,-13682.089212,-15361.962287,-6240.385452
161,-12444.355275,6260.484685,-5100.224996
162,12806.587284,1855.492682,-3164.135388
163,18939.686409,11240.378948,2573.984425
164,8774.685410,-16071.463337,13256.414679
165,7758.883922,-4317.875217,14203.090789
166,11832.453699,-3440.903098,-12376.513941
167,-16182.610283,-8511.817167,18282.100139
168,-5149.183455,11702.158629,17733.554913
169,12715.865528,7841.922981,7648.329264
170,-17679.675485,3469.130683,13192.663138
171,-13205.931466,-13696.767485,-7415.335065
172,-13723.639708,8059.867079,-11426.112110
173,-1829.138966,8930.909981,-19010.306918
174,-631.262684,-2952.722577,11034.869337
175,-18042.532279,8227.007536,2641.594100
176,-4909.937750,-8927.165686,-4611.889079
177,-6112.312856,2786.372845,15839.326291
178,14249.372061,12161.391928,14358.663166
179,-15081.734960,4959.657195,6073.588699
180,-8079.468200,-556.286980,866.092979
181,4891.543026,13368.002593,-3935.326541
182,-18829.031769,-14879.942897,2917.825885
183,11127.785062,17017.292340,15232.969477
184,11048.687282,5759.632974,-5112.384032
185,7744.028012,15778.886544,1428.384858
186,-5751.626632,18673.258126,-10521.427689
187,16311.957776,16632.201928,-9096.255617
188,20033.474435,-20427.581031,-13861.739388
189,16017.766601,-19500.778300,17503.336890
190,8457.061447,17449.139805,4873.040264
191,8628.519335,6690.460681,19788.117471
192,557.599189,19926.048233,7880.180946
193,5996.169480,8729.701820,-8789.452677
194,-2393.764522,19562.885061,11530.753620
195,-16940.441768,-8277.155517,-11709.744297
196,-7287.533890,18404.272763,-10781.676829
197,-2889.010926,-12743.027895,13754.791029
198,-2259.874317,10230.665836,4540.060610
199,-12736.267989,2505.767752,4829.376046
200,14759.346561,4589.405100,832.602290
201,-14927.172285,9476.825508,-18244.170002
202,-3384.400370,-5784.126193,2315.494473
203,11168.440160,-13224.234404,-6278.361878
204,3703.556271,-3881.011485,-1675.621847
205,-12431.206704,9342.876698,17068.460511
206,-4294.403111,-3724.812264,-15204.336050
207,-19295.468229,16690.923894,-13012.519669
208,-16768.801589,5344.852740,15235.454856
209,-3226.295140,-16231.072183,-1070.754943
210,19098.317747,4291.629978,-5449.755726
211,-6289.290260,-7856.996821,-759.937966
212,-18496.984723,-6323.846585,14476.963929
213,-7965.864473,-1073.039554,12326.433146
214,-14303.598306,12177.944708,6559.133090
215,18610.371585,6346.690580,-815.410541
216,-1190.607112,20045.711825,7205.084654
217,17511.716319,-15227.945403,-7360.533933
218,16536.631106,9427.021744,-14381.972255
219,2476.792011,-13882.665413,11835.148502
220,20107.275635,-19322.634421,-19892.328530
221,6519.585812,-6167.327389,1225.862340
222,-8242.231849,-135.473288,-614.913908
223,12204.016600,-13988.573955,16802.147359
224,-9164.890220,-9946.913301,2832.635447
225,-8959.536147,-2208.734876,12554.224737
226,-12981.733774,-3180.264343,-10682.500068
227,-13813.161458,-156.215824,2858.499088
228,-585.038862,-7569.039998,-57.994573
229,16381.925214,-388.372085,4788.743454
230,453.301455,17082.231922,2714.258217
231,17064.863683,-19860.198460,15174.692166
232,-7512.237346,2076.315442,17244.924165
233,4929.835832,7148.532033,-17325.085555
234,2913.322195,-1325.133261,10733.703166
235,-18729.325707,-7224.898124,-16735.037966
236,-10216.520349,17354.880924,17895.216462
237,-10373.901662,-17986.309184,11868.709042
238,-4919.207966,13451.173285,-7570.332615
239,5050.407966,-11130.463773,-11644.884941
240,-15728.905122,-759.456526,-96.130600
241,-7715.313916,-5420.755129,-1909.257843
242,17268.650856,-8899.566117,-5602.644301
243,10476.844929,16437.115308,-19216.696167
244,1356.562523,-17972.952577,-16919.538943
245,-7887.174982,16628.241298,-16013.649916
246,-11938.354752,11658.508742,9557.474417
247,993.147170,8161.596618,-76.333247
248,8344.348987,17301.009998,-2094.150735
249,16427.267331,13922.721194,15203.845984
250,3590.600390,18924.041251,19513.811201
251,14199.985362,-4087.352706,-933.536889
252,-17757.149583,2348.902331,-5299.408136
253,-15223.585490,14359.374144,-2912.620897
254,19522.237610,-6154.024292,10169.275100
255,16172.589277,-4277.030840,-8909.671289
256,-4418.555683,9736.984706,-8083.717373
257,17326.594630,-14592.053947,-11774.804681
258,2097.952603,-12991.512783,4250.295686
259,-10186.478769,21204.868897,-3639.416539
260,11777.411598,-3830.084976,13274.868623
261,18075.128802,-13468.182985,15547.490891
262,-15113.994383,-830.854422,-17665.427346
263,-10680.425955,-18210.724054,15846.388541
264,13439.353171,-11593.033199,902.021416
265,18753.713759,11214.150527,9703.458717
266,-9809.004342,15980.235822,3740.743989
267,3781.475852,-1905.049264,10011.000542
268,17263.552489,-12542.610116,-10446.232925
269,19469.256129,4167.714292,16597.823932
270,4921.549412,19058.063633,4607.779196
271,-12469.298371,-15862.365335,-1079.262270
272,8821.610815,-18740.767357,9081.459926
273,-15864.170259,13119.330431,-844.015201
274,312.244932,-7023.693976,-13477.378874
275,7328.316361,-4687.283961,-2658.602054
276,5745.243296,-16778.003629,10960.467485
277,6120.658432,-6448.287100,-16606.933115
278,2206.279572,18301.423607,20557.218592
279,-2841.707313,4453.129180,-11519.493129
280,9118.450218,-11985.488669,-6987.910424
281,-4362.291391,1984.328626,614.369766
282,-8728.739698,19167.877409,-12518.533279
283,10611.254618,13071.594939,10780.268411
284,-13562.850789,5600.039163,15956.755311
285,16508.766114,10992.648455,-9671.555575
286,-9859.682092,18278.285827,-19581.750041
287,10358.839981,-15448.194299,-13710.670091
288,-3790.856638,19601.943228,1166.197674
289,-15597.899315,-3355.175668,-4601.572264
290,5983.817027,-16739.201227,5092.664436
291,20038.530142,-14263.799359,18588.254630
292,-6880.735690,-16321.001909,-14965.903099
293,9087.267924,-1714.608533,9463.703792
294,17003.986874,2389.920070,3975.134321
295,-859.442289,-5113.949804,-7652.785144
296,-14201.892460,-255.795636,-13347.220914
297,-14333.030854,17251.911702,2708.085517
298,5174.340952,-16581.857076,10828.879842
299,7526.629939,-18799.104419,-2385.098704
300,13120.590394,-1292.760877,-5540.621114
301,-6100.064817,11575.013212,-17114.908451
302,15423.839562,4226.526542,10620.668726
303,14918.622047,-1474.859623,18604.689422
304,7945.321169,16781.221958,888.213954
305,2637.605122,1263.716151,6669.991040
306,-17136.394188,15797.218573,-3189.841927
307,18509.563811,-4706.932245,-16047.472640
308,10743.829221,-5665.572552,-16318.446473
309,10294.617880,-13633.205126,-10118.557565
310,-16259.244485,7071.967186,-5166.184781
311,241.480075,-1490.610016,-3321.793620
312,1848.876211,-13509.851127,-3895.610360
313,6450.563459,-2722.359498,21035.823640
314,-480.296590,-6306.366857,11057.163765
315,10068.973792,18973.685351,13927.743707
316,11537.525929,15554.684907,12963.738259
317,-12338.359096,8501.802682,14548.890632
318,-17194.104271,-3247.262017,-13033.046855
319,5712.376965,-620.374685,11996.168200
320,-1605.987504,12317.877630,4931.468047
321,4703.482080,2913.707831,9909.785804
322,-17110.071890,-2784.395207,-7608.600695
323,-4839.737591,4481.048332,-19355.518035
324,8304.171468,-3425.766546,8261.201116
325,18881.346033,-17236.891855,14854.767755
326,-19922.946089,14019.033565,-3737.812757
327,3310.466449,-5658.799948,20381.198319
328,-6124.367203,18536.749703,-7498.005143
329,10685.175820,-2619.070371,-587.887314
330,-4755.218007,17020.111036,-3390.834454
331,-17689.658532,12713.674768,-4570.665758
332,5997.574585,7492.786904,2655.203493
333,5586.421757,-53.990343,5785.723826
334,-1384.212357,18825.456955,-19806.181870
335,-14557.441351,10624.395670,3625.273827
336,-6911.789724,-7918.626614,1469.174756
337,13642.260379,12694.845189,5023.073348
338,-6603.064057,2122.450865,3734.455484
339,16908.195562,8023.848006,-19101.406567
340,7763.638248,-4187.274657,-2206.376675
341,9151.195846,-773.712321,-2558.342192
342,-13636.256898,13380.576675,-9730.133178
343,11312.671027,13500.396427,548.506744
344,864.576384,-446.564523,-6012.957187
345,3915.298690,-19935.363565,-1480.123018
346,-17432.231121,-8017.828131,-14303.562478
347,10092.447283,20535.768824,-3865.597183
348,14031.180904,-2728.745568,12848.366761
349,-1448.214793,12085.072017,19555.276967
350,-18726.598848,-14843.494128,9193.381895
351,-7108.674632,-12507.277972,-4782.462081
352,16340.461238,7761.581058,-7751.486993
353,-17858.451712,-8032.739277,-19785.763149
354,12034.881848,-14768.319389,-16255.272776
355,-15040.146485,8467.872669,11294.509038
356,-20053.835737,-12046.399586,-3919.680914
357,17081.652269,-3865.107001,324.486000
358,-18008.228486,-1105.082696,-17646.800531
359,19447.362656,12338.181223,5502.869463
360,-17940.889802,10497.081398,13465.298359
361,13078.419786,-16692.486727,-19247.064365
362,7587.356580,18773.694940,-15220.784717
363,15620.451175,-10398.141911,1946.431262
364,4930.426705,-12074.255354,16523.524349
365,8918.157256,-13505.892313,-8961.054195
366,-17982.305165,12424.398794,-16475.728919
367,-18820.829252,15587.201537,-3822.909575
368,-6227.182678,15301.995652,9747.806269
369,3913.504160,10753.425696,-4382.838632
370,7106.682053,-7938.072690,-5688.881353
371,-4007.423910,-20178.474304,13874.534361
372,11075.794732,-11303.228172,-19685.107337
373,17451.478380,10229.956667,-15257.254137
374,5775.020466,12325.089392,148.441723
375,19337.257802,7516.885681,-8995.386671
376,3474.814791,4119.187107,-9654.158465
377,-1540.726738,-3251.122431,8925.187734
378,256.046079,2836.264367,-13905.217289
379,-9325.025548,109.032206,779.430361
380,15432.373166,12844.561975,-14914.425882
381,17428.593900,9702.242416,-45.286680
382,-16477.892300,-14359.355554,6556.012427
383,-16987.839904,-4033.401824,-15465.054649
384,14555.953947,155.668168,14186.001366
385,-11519.376220,13125.659250,6325.501556
386,-2340.738550,-3256.012905,-12537.810713
387,-11706.094875,-12614.836904,-20340.925360
388,12791.584925,5713.701705,1313.573616
389,-4231.059268,-12947.961764,-14380.623630
390,-15350.055540,-17368.392664,6812.693072
391,1168.044572,-18153.579748,-6171.830886
392,392.697235,-6374.301165,-15723.827439
393,16813.015997,-6133.285802,-18312.057877
394,-11726.840935,-17826.243020,-9614.523951
395,12343.196390,-12978.415437,-7977.748467
396,-2397.894658,11121.052657,16143.066519
397,19699.321892,4881.046612,-7069.533560
398,17417.662064,-2930.497989,-11213.289922
399,-16250.890718,-4842.416652,-14736.379123
400,-14874.127896,9973.244950,2712.726538
401,-18329.030161,11461.002612,2502.667128
402,15333.401814,11350.859541,-19101.524932
403,10825.389153,-11503.385036,-3927.931281
404,11690.666822,-11227.502014,-4033.181757
405,-2763.820652,-16872.804134,-13050.640723
406,15456.590465,-701.400804,-4520.820506
407,-11663.477962,7669.881217,-19245.742967
408,-16085.014569,-12948.616130,13293.337071
409,-17652.187450,-11247.571827,19575.301588
410,8321.007760,-6759.147144,-12845.636606
411,-11510.861153,7247.506617,12753.005362
412,12610.236769,-12879.846032,983.180195
413,-12680.636557,6290.959303,-17507.886941
414,6995.164288,-19660.006943,-3983.383805
415,5909.060682,14887.413520,-15556.095602
416,13838.696349,4408.073946,-19326.459548
417,3470.857852,11859.416004,-1505.311321
418,-17559.469360,-15919.985044,18244.759738
419,-9398.360036,-10340.141850,-19136.335942
420,-11568.783553,-2393.288711,15220.864811
421,1744.790033,8069.711191,-15276.008378
422,13706.594479,5801.480172,14516.972832
423,4434.949003,13253.589122,1826.990591
424,-5498.434865,11364.481905,-19796.859223
425,-17417.722055,19134.229053,-14642.350019
426,-11810.523663,3976.165444,-8343.194420
427,-14711.850602,16082.928212,-1491.874733
428,-5836.421482,12632.184094,-4806.259631
429,-10444.618013,-4743.383077,4260.562896
430,12152.574608,237.141046,-12220.333461
431,-7905.001476,-16417.685010,18814.945036
432,-5763.692269,4797.164429,-14696.025731
433,15098.496167,15979.408314,-7896.158023
434,-8353.656808,-18491.137354,-1902.755302
435,10258.061405,13172.469691,-10354.189497
436,-11956.521094,-3772.440044,4751.201163
437,6864.195744,18244.193004,19012.054413
438,14414.192369,-9717.766020,14436.610449
439,-14245.139316,15555.126500,776.289466
440,-17992.449257,2322.486135,-11869.127770
441,6906.359758,-222.212817,14317.842297
442,-13975.939877,-9594.232763,-9865.354966
443,-16509.582894,-16443.930141,-1536.438509
444,-15759.544908,-15641.655681,-20091.970616
445,-7257.333446,-11066.119580,3008.189407
446,16599.226927,6384.586405,-16976.168111
447,-6242.845793,6890.076004,8316.522564
448,16393.169402,-19316.813416,-15728.298159
449,-15537.692656,4192.458514,10794.674815
450,-12655.104743,514.973706,5013.201073
451,-7161.518756,6915.061334,3078.553353
452,12281.492125,15155.284697,13927.116944
453,-13614.537306,5911.084802,-17680.022696
454,-5869.162507,-19341.647071,8420.062389
455,-14240.334458,2508.976525,-784.459479
456,8388.857055,4176.453656,19649.596543
457,14996.392708,-5634.572142,-11634.742989
458,-7824.982730,7606.022198,-1130.419891
459,1343.916326,-684.403480,282.797243
460,-17453.772871,-12427.619057,13486.844303
461,16060.735310,-9017.773858,-7204.386103
462,17807.774508,-5383.424190,-14199.318093
463,-13038.412691,-1845.011874,4326.735615
464,-4766.683546,4868.737428,17425.880494
465,-13650.894258,-449.206026,-14117.505687
466,7091.471537,4480.141286,18339.267653
467,12656.504389,15525.791071,-1109.576613
468,11559.710435,-9045.338824,-11231.649059
469,8073.839915,-4494.914486,-50.528096
470,14051.006540,19212.381409,-11952.371867
471,14954.942156,12580.492818,-11096.293731
472,10760.577305,1754.813963,17845.743092
473,-15151.181078,16539.706622,10959.920633
474,8844.318632,1654.825307,10699.359771
475,12712.617827,13746.031445,-15260.217355
476,12233.530743,8849.624712,-2748.466850
477,-19134.745745,1881.149681,8855.396949
478,-12526.168749,5622.590759,-19183.243733
479,17160.466177,2023.482881,17595.811931
480,2579.744113,-15714.510302,12709.139162
481,-13708.409917,11194.905342,-1544.469464
482,16158.798662,195.652152,3252.109096
483,-19061.097271,8564.621200,12110.036872
484,8638.676074,5593.431767,-9931.451080
485,-1188.105658,-1398.168358,-17370.332882
486,-8240.062091,-11880.268077,10725.240190
487,307.398798,16682.167393,2765.735162
488,-10633.688862,13027.893891,14390.164139
489,-6608.142244,-7481.645324,9553.108946
490,8955.095539,4918.715811,1038.773835
491,-10498.971824,-14092.758844,-10118.485839
492,10498.629546,-12599.332632,-6799.337584
493,16627.994806,9608.774981,-5138.147249
494,-15121.091933,9013.663583,12175.811476
495,11111.522634,-2825.783494,-8983.591769
496,16890.338742,-526.168185,17063.858014
497,8279.640856,3900.878577,-8059.492348
498,-5170.993510,3960.364654,-12715.304602
499,7016.307460,12714.094872,1204.993611
500,14363.171665,9756.057060,-3348.229589
501,18027.998058,17799.609762,-15057.323132
502,9312.577826,-20688.940758,-5811.675418
503,-15623.701169,396.002456,11705.128301
504,-13817.814156,-3925.895024,-9028.898586
505,8825.879368,-315.865570,-11090.698957
506,15986.484306,17477.274766,4310.704746
507,15535.485909,3715.116396,13432.274053
508,-9092.534685,4706.727049,-17331.375472
509,-6576.645906,-7324.480486,-318.541846
510,2188.760721,17740.764030,-10326.656762
511,6988.590418,7383.562634,-10743.573800
512,12398.362484,8772.152740,-972.148787
513,9276.072536,5428.915746,15192.878584
514,12306.387613,-4495.877460,20096.753729
515,-1905.951027,-15461.289973,5541.170921
516,-1760.419704,17469.280402,-6164.301450
517,-13117.157534,12536.747957,11009.285000
518,8291.696511,13593.176392,-10415.991717
519,5110.668402,-5509.764014,-17828.485817
520,-15843.699662,18100.174321,-19625.906199
521,-19126.731510,-13960.530955,12820.443788
522,-16371.320599,-1708.584237,1644.149652
523,15878.998012,11634.558736,-19437.261060
524,-10545.646386,7263.551903,-12633.972937
525,-1780.653594,5533.778672,17397.575179
526,4698.909911,13371.360564,2508.736225
527,4297.758218,-2629.887221,4012.711787
528,-8742.978947,-7740.430782,6914.061383
529,4887.860132,4495.600695,-10135.526137
530,-13467.341837,2851.907371,3556.280546
531,11482.931487,7735.619250,-6210.623707
532,-6536.441444,-5122.810305,7819.716804
533,-1789.366467,6087.646443,9694.338909
534,16435.098151,-9043.255211,2109.129604
535,17109.529463,2641.724016,6181.934845
536,5996.850823,15393.702902,12719.693902
537,-9858.816148,12075.208205,5784.953369
538,3240.598461,1331.118460,-9378.354557
539,-11126.463982,-540.658604,-9584.416573
540,639.679186,12605.154478,-5460.274877
541,17036.673811,9263.104490,-5821.378504
542,1952.836018,-15774.480897,-7405.718366
543,-7566.913132,12179.536793,-1704.813923
544,-11007.027243,-4340.934278,10447.616376
545,-13668.288613,14482.948340,15325.069571
546,14387.506160,18353.206190,-6719.605773
547,-14314.064340,-15858.527332,-12282.702501
548,-11709.689750,4345.699700,-21077.961666
549,2699.508463,18605.110145,-3248.899651
550,-6843.692333,-17253.235460,9092.847800
551,14807.201501,2876.342155,-6726.252697
552,17782.479442,-13880.198124,-3698.674462
553,18947.944962,10797.604403,7321.488535
554,6049.625887,2858.290566,-9693.872985
555,10215.421415,12876.360479,14437.201161
556,5133.649466,-15730.239357,-7185.865274
557,2331.042678,-2236.637565,13715.456207
558,-18321.553768,511.832567,15516.694019
559,6586.581095,-3582.530129,13507.274358
560,-9594.353567,10002.321375,-14724.464900
561,3296.930498,1552.785054,-15184.173591
562,-3220.565073,3481.213692,15325.587886
563,16823.910557,20257.779446,2620.106560
564,-104.207195,-17230.304279,-18489.473086
565,7378.589355,-18958.856910,15708.926292
566,-10482.035423,-13152.746168,11264.579634
567,-16359.662099,-18511.045501,4504.959289
568,-14720.001177,-7522.902464,5534.322450
569,-16714.072545,-18828.674585,4576.623625
570,-11938.360464,-15627.206476,1453.544818
571,-5400.454852,-15561.365748,1012.744599
572,18323.234747,-17161.055663,8654.180336
573,13719.805186,-5378.621819,-2677.066177
574,-17447.355488,-17391.752750,-15943.567092
575,-11436.914149,-18185.125120,-16615.291071
576,12719.776037,16099.269071,-19585.961805
577,-2254.840393,6781.600362,11346.717506
578,7824.810838,2091.480490,4757.390930
579,-10537.145689,-2973.410143,-8913.065270
580,-707.507456,8764.926795,1056.296312
581,-5147.985031,11672.762991,8516.542296
582,-11703.301843,3218.207187,-8225.655884
583,-14360.290903,16216.265252,566.818250
584,17862.712210,12395.977492,-4427.679134
585,10847.979888,-1954.959179,2561.571412
586,-16298.698268,16579.007086,8890.104071
587,4577.013367,-17835.746571,-20207.354257
588,6481.795543,-12803.068961,-7742.790422
589,50.146762,18974.714659,-2040.079459
590,10305.463289,17796.173593,-8471.864761
591,-126.142333,13015.626131,5802.906052
592,-13178.362817,-19788.316160,14692.689284
593,11392.015821,16394.336422,-245.372857
594,16102.157248,-12082.080116,-2934.503386
595,-4545.056923,6236.122690,-15681.251912
596,-11316.899062,-8032.619338,-10508.729851
597,5913.755133,-15841.708310,-8749.265565
598,-15809.340989,978.021025,-4156.209218
599,5489.417663,-1369.032848,16616.237459
600,-19031.337037,1558.908764,-1405.085584
601,16339.327313,9180.791630,-3539.645501
602,9495.512578,12984.184220,16980.375024
603,-14657.877041,3278.779756,-7434.345824
604,5790.456385,-6927.286539,11562.868069
605,9922.958106,-2237.524018,-11550.302675
606,7290.832196,-4431.697731,-10492.062375
607,-18725.783625,-14684.332524,-15370.908047
608,-14463.094884,11803.938065,17791.839261
609,18540.033210,12054.351496,-402.061212
610,-4715.764797,18760.130768,991.172267
611,-7889.735595,-6260.191163,-13681.414992
612,-1986.269727,-16809.365562,11205.505395
613,13076.721533,-1039.817012,6422.624395
614,-20272.297924,-3978.074350,4782.323162
615,14961.308026,-10899.213557,-14628.201604
616,10439.524254,-18409.964316,12719.407693
617,-638.462987,-15624.146605,11451.803659
618,3601.893401,16639.250097,11636.740233
619,99.246601,16278.021512,-1660.968171
620,5043.778116,-8285.445428,-18006.503796
621,-13223.197470,8573.353106,-1424.770998
622,171.628910,15923.391272,-6398.565008
623,-14062.359811,2922.075897,-10835.064243
624,6577.182931,9135.689174,15194.645607
625,14647.885969,4843.042225,4231.242644
626,16107.093649,585.610305,15605.018278
627,-20260.546509,-8804.793497,786.983051
628,12460.818693,-17141.383566,-14271.303438
629,11619.427327,-5187.437586,-1334.569531
630,-5998.584909,11242.752997,-13649.907606
631,-12248.266011,18940.765341,-1065.052322
632,-10748.304062,8031.094894,-3062.039438
633,-16149.863253,15796.264218,11413.740886
634,2211.913757,-5562.011315,-4745.665081
635,-16222.513896,2656.459402,6394.899336
636,-18632.688267,-8512.981557,10511.280031
637,10160.262115,3170.232879,7862.877025
638,-5092.205258,-17980.786959,686.171049
639,-15678.617873,-13954.259091,18115.782616
640,-11668.505542,15375.801442,17750.166304
641,8479.121066,-2286.678864,-8686.923476
642,-1716.320004,2607.419490,19013.926061
643,-5154.808692,5752.603933,893.400248
644,4961.995258,15824.317071,-15445.390921
645,6967.370749,15029.802050,-17851.170355
646,13142.906453,-8333.221030,5596.523309
647,15952.194685,11512.130470,-5820.576752
648,-1672.043676,-2801.117189,-13853.656735
649,3407.691832,-17796.256896,-6621.140174
650,12861.829095,2582.996481,-1627.365783
651,-8537.509949,-9967.175368,-1273.776801
652,-13853.223810,-6025.662360,18081.849019
653,16603.556012,-164.297455,-14278.092797
