particle,pos_x,pos_y,pos_z
96,14163.011953,-6244.982262,10773.478407
97,-2565.231245,-4890.331351,-4758.928658
98,-14725.414807,-19323.698952,19551.685722
99,10626.486271,-16244.062892,16811.068635
100,-8694.973591,5363.081301,1438.741095
101,-18090.013047,14243.035107,-15792.099191
102,10165.755949,-17019.219921,-2707.004949
103,14985.920962,6267.297443,18329.384603
104,-15994.860435,14490.177576,-11667.245828
105,-6742.370124,-14679.971987,4895.996401
106,5181.058699,13206.039887,721.754559
107,-4837.386021,961.551845,-8304.125560
108,12003.919163,-19427.095592,2393.749742
109,-16963.616580,3480.908844,1782.696031
110,-11088.885009,-4776.434118,-248.428616
111,-18672.073776,-1531.507909,-3247.418247
112,-9284.562259,19364.192503,-11113.898394
113,-7069.598977,-2526.999876,-13513.331591
114,-8309.210233,-17410.310561,-385.703959
115,-6271.991264,6037.971243,13355.240571
116,-5741.450799,15145.247008,12181.071060
117,10528.435909,4798.598224,9635.579187
118,1174.627089,3284.764376,-14548.912079
119,-11239.116551,4886.530369,-18323.502369
120,3053.921598,-19265.292224,17999.375355
121,7240.953096,14337.581311,-9359.354701
122,-9558.692985,11969.470884,-8769.592345
123,-8473.581216,-3486.155960,-11509.892333
124,15008.715470,-1761.179389,7707.858652
125,3266.949675,14914.636777,17358.708187
126,-5700.514366,-16559.256835,11184.366236
127,12638.126559,11354.424912,-4818.860327
128,4139.592121,-11584.819869,12316.880519
129,-2754.688714,5720.741410,-11973.577784
130,-10659.048709,-5717.390228,76.018871
131,-10812.375937,5133.689816,-3683.301726
132,2413.318205,-17373.471561,-6146.911264
133,-1185.953028,15141.925256,-557.246227
134,17282.878383,8958.903610,-2662.624774
135,-8023.712116,-3125.537324,-1884.673677
136,-13282.044078,-17454.183446,-7223.911997
137,10293.686757,2632.218524,1910.154418
138,-4480.583616,8526.110702,14255.613559
139,16591.531315,15682.423789,-15604.639274
140,12015.895235,1065.900644,-2578.221150
141,-12006.990894,6066.261350,-6720.306529
142,13320.242895,-12682.981330,7360.304857
143,1566.471790,8749.002394,-11671.901209
144,-12147.625583,11237.482941,-19122.451676
145,-5154.956720,13863.626493,6339.543657
146,-11131.857422,13326.670514,19839.922363
147,-11595.082065,-2466.693597,-15560.863259
148,-18617.613348,-465.976970,-17707.825950
149,10972.694300,2737.193762,-7685.993683
150,17133.556018,-6739.306518,977.403576
151,-10129.176304,-2796.544861,13093.737760
152,3975.142963,3377.823938,-7286.166801
153,15539.363086,19487.259557,18507.960068
154,-2452.601481,-16756.186303,-2410.155463
155,-638.853354,-19063.516097,3373.988482
156,4670.507274,13868.694221,5656.096971
157,10146.597138,-10445.642152,2110.925140
158,-10635.133380,4251.545127,-12143.727939
159,-8579.665672,10747.719896,-14440.716507
160,-13756.020986,-15421.332518,-5533.362187
161,-12292.213977,7184.973119,-4698.466230
162,12643.590362,2808.552590,-2632.201641
163,18961.761114,11490.278298,3415.513714
164,8499.062146,-16268.991779,12594.208056
165,7444.466364,-4415.123072,13841.524538
166,11255.122715,-3650.053722,-14038.985630
167,-16304.033013,-8649.567305,18812.178009
168,-5057.611837,12334.530822,18444.868913
169,12938.529545,6634.564973,7683.271903
170,-16425.950993,2879.386984,12531.371379
171,-14031.473060,-13997.537417,-6500.188402
172,-14034.779274,7930.958794,-10502.543710
173,-2128.219018,9177.588753,-18747.128200
174,-984.029998,-2539.582350,12346.028774
175,-18522.289163,8834.265749,2236.960328
176,-4913.812269,-9015.051871,-4118.916826
177,-6295.897541,2935.715380,15424.979561
178,13981.263988,12926.451661,14486.772949
179,-15871.252591,6162.357781,5926.001038
180,-7725.755286,-561.034444,1949.441399
181,5028.866090,13367.089540,-4975.222303
182,-19529.334748,-15461.401676,3234.082782
183,11293.819491,16831.685233,14482.326363
184,10996.275216,5826.573195,-6227.309740
185,8273.125346,15403.406060,2229.545792
186,-6156.222402,19691.316837,-10314.046534
187,16956.437456,15946.743914,-9714.002873
188,19987.101180,-19696.888077,-12965.814931
189,16203.221016,-19687.911961,16276.399222
190,8499.767855,16463.408524,3903.505704
191,7739.567709,6311.255674,19927.044359
192,1282.706939,19471.018792,8015.724013
193,6496.164230,8633.606273,-8053.993569
194,-2463.867223,19526.226325,12632.975513
195,-16633.462383,-7398.960696,-10818.702349
196,-7132.006067,17451.866075,-10308.334605
197,-2971.122986,-13130.201600,13431.531589
198,-2647.564357,10160.513151,5860.143174
199,-13393.365986,2010.256408,4074.614277
200,14725.765871,5364.941823,1209.945431
201,-15939.213106,9896.863622,-18197.996851
202,-2622.199664,-6238.703652,2403.182759
203,11237.765791,-13315.094946,-5856.446033
204,2516.611426,-4655.337052,-2453.577433
205,-13272.471172,9165.311942,16915.312488
206,-3854.313346,-3843.454648,-15750.347890
207,-18423.948241,16645.204705,-13345.897479
208,-16537.141619,4988.199086,15221.777519
209,-3233.604090,-16474.016218,-1773.600372
210,19316.478985,4473.223949,-4358.938373
211,-6590.309739,-7519.520531,-1465.887605
212,-18798.951307,-6164.926175,15005.000707
213,-7511.496968,-1900.877767,13134.700597
214,-14346.655750,12190.213723,7566.991427
215,19197.880918,6385.047602,-1249.938351
216,-157.591646,19862.303696,6888.576522
217,17803.091173,-14872.740575,-8309.688976
218,16674.635168,9495.189138,-15391.811566
219,2484.749406,-13909.959091,13159.653362
220,19659.577625,-18257.328242,-19500.677943
221,6315.755051,-6555.714891,982.750263
222,-8453.771680,-761.530640,-1571.898530
223,12255.389952,-14488.236659,16334.924945
224,-9114.292049,-10767.151424,3134.868946
225,-9234.583540,-1953.979495,12009.065771
226,-13388.168890,-3404.325059,-11665.615686
227,-13946.515391,-1030.810173,3533.413508
228,-550.290158,-7670.483875,-764.986148
229,17198.043092,-45.360031,4804.836261
230,468.167059,15886.429173,3086.411730
231,16264.063361,-19034.088999,15678.097607
232,-7796.866175,3069.551615,16628.832629
233,4943.591649,7111.371209,-16928.783201
234,3855.656034,-1101.918621,10923.922593
235,-18775.246493,-7223.753941,-18227.535308
236,-10227.814695,16984.852127,18358.765074
237,-10866.988105,-18070.062300,11584.759913
238,-5047.574178,13365.866608,-8368.866746
239,3777.491649,-10874.178416,-10971.870073
240,-15692.799431,-510.545205,-898.795759
241,-8643.802850,-5812.913127,-1648.336508
242,17523.594741,-9528.945931,-4642.924739
243,10099.544384,16004.911193,-18165.590152
244,1383.561746,-18150.412161,-16144.048787
245,-7053.053465,17438.437097,-15722.334643
246,-12022.487752,11725.614778,8640.361455
247,-252.799718,8340.753670,-1090.218247
248,7576.170229,16820.223377,-2136.835684
249,16121.420199,13142.501817,14888.414990
250,3638.284946,19705.032479,18680.691962
251,14164.298489,-3413.140976,-1421.949830
252,-17867.602304,2367.380249,-6033.226240
253,-15187.063080,14856.404991,-1993.036091
254,18580.528610,-6694.462375,10594.515698
255,16275.357638,-4284.563419,-8134.514688
256,-4207.218967,10151.892928,-9158.272348
257,17232.731834,-15355.777876,-11346.886400
258,2075.769128,-13109.798160,5026.401804
259,-9956.069936,19794.820241,-3332.247581
260,11788.283903,-2383.462858,13387.672345
261,18004.570950,-13585.392926,14764.401666
262,-14497.790481,-1787.094555,-18743.015701
263,-11483.219378,-18489.543054,16973.613687
264,13486.438101,-12613.930527,-68.453493
265,18391.768587,11404.433644,10533.833916
266,-9309.125762,16260.307798,4616.292586
267,4085.974708,-1010.396297,10572.860037
268,17125.371262,-12941.674038,-9350.437991
269,19797.027259,3871.061545,16740.425387
270,4947.534861,19332.208199,3983.571775
271,-12485.112609,-15936.931197,-2157.385457
272,8716.080383,-18696.137761,7952.459176
273,-15963.919841,13427.022099,97.082565
274,886.743030,-6720.188208,-14449.696652
275,7322.974681,-3771.798618,-2875.032264
276,6562.004993,-17561.704226,11810.718545
277,6233.978117,-6511.602850,-15699.741111
278,2211.683276,18300.301631,19808.600433
279,-2313.314470,5025.100647,-12613.109468
280,9233.059686,-11985.747392,-7664.088872
281,-4824.374411,2246.031330,1184.488384
282,-8080.136051,18747.019260,-11436.599550
283,10444.006465,12691.435771,10642.394117
284,-13652.012624,5642.319249,15151.364348
285,16533.202703,11168.364930,-10495.457042
286,-10794.767779,18674.310822,-19674.472175
287,10465.623145,-15474.601808,-14735.724765
288,-2795.371688,19356.351747,944.635250
289,-16625.583149,-3479.902188,-3562.583794
290,6444.126874,-16788.518728,5629.616880
291,19159.080692,-15052.885452,18756.390832
292,-6533.072628,-16896.645944,-14375.078791
293,8622.248287,-2699.374773,9267.062985
294,17594.045029,2526.359734,4092.492357
295,-852.204950,-4777.084670,-8860.533666
296,-14982.151476,-1072.044917,-13411.538547
297,-14020.430585,16762.428446,3272.042344
298,5211.156182,-16546.575436,10747.890453
299,8209.873209,-19175.409320,-2863.143348
300,12920.656548,-664.199006,-6967.384118
301,-6365.619433,11049.729054,-16143.200468
302,16097.247917,4430.220371,10601.996195
303,14691.223334,-1350.998070,19527.635509
304,7799.250339,16793.748110,1904.050106
305,2466.283681,436.132921,7535.357769
306,-17795.131666,16157.109597,-2938.798498
307,18606.449302,-5791.174004,-16248.222402
308,10816.819733,-5726.538433,-17735.682326
309,11395.228346,-13287.661026,-9852.469406
310,-16629.663746,7097.780219,-4499.106777
311,70.177934,-981.009967,-3201.031399
312,1741.183001,-14560.975336,-4468.192502
313,6973.675213,-3097.503045,20146.724009
314,-635.982572,-6362.345088,11913.690442
315,9704.365042,18724.278130,14848.909110
316,10984.686117,15769.945325,12242.305769
317,-13756.779078,8288.423430,15501.428368
318,-16722.081642,-3957.713426,-13444.281959
319,5724.537917,-692.385114,12918.188540
320,-2952.235347,12680.655507,4605.883558
321,5599.696680,2781.496819,9639.943754
322,-17574.666687,-1874.583039,-8265.109258
323,-4123.170181,4608.980580,-19862.711408
324,8396.243475,-3419.268935,9059.403832
325,18644.398429,-16788.977857,15104.451797
326,-18698.020696,14387.943436,-3438.164630
327,4148.492449,-5073.640585,19797.895244
328,-7303.015123,19352.762100,-7459.722941
329,10379.334985,-3422.019201,89.822062
330,-5197.015792,18024.671366,-4269.236258
331,-17813.634760,12547.466896,-4248.339689
332,5839.365712,8160.835975,2207.878444
333,4999.100363,-439.186933,5076.155929
334,-1346.966353,18870.451208,-19160.172609
335,-14334.918096,10478.157096,3195.575059
336,-7214.702129,-7688.515169,2443.737956
337,13518.879644,13089.054952,4708.874608
338,-6738.925581,1772.450621,2774.851879
339,17210.426534,8481.929918,-18031.783444
340,7444.312534,-3441.532536,-2747.585356
341,8854.789579,-1223.799410,-2114.248192
342,-13792.175462,13400.734020,-9346.732225
343,11967.451238,12880.075279,401.628342
344,976.512999,-203.053803,-6804.389860
345,4092.411483,-19797.819082,-473.398998
346,-17154.601649,-7556.379437,-14763.172145
347,10164.342594,19945.716398,-3174.586399
348,14334.101139,-3124.296746,13160.371288
349,-2107.661322,12278.704707,19007.093512
350,-18647.977469,-14897.715553,8551.745736
351,-7139.133222,-12577.324134,-5948.722264
352,15346.015863,7197.706754,-7881.714830
353,-17927.494557,-8057.096468,-18705.656675
354,11964.266687,-15077.405760,-15544.578582
355,-15342.089977,8845.192358,10883.309406
356,-19981.180341,-12314.176858,-3312.607560
357,17679.386084,-3820.326438,-885.567583
358,-17869.436637,-1055.226365,-17217.217447
359,19689.579864,13016.203839,6073.121677
360,-17618.225389,10794.918557,13261.620900
361,13162.975571,-15779.937127,-19717.775221
362,6874.654953,18331.552519,-14140.966754
363,14301.454578,-10659.296617,2189.433726
364,4625.223703,-12469.684630,16943.797022
365,8430.270217,-14246.141885,-9137.783750
366,-17853.592011,12752.117844,-15822.490547
367,-18460.683334,16597.095860,-4314.362583
368,-5406.409011,14705.811095,9850.979197
369,4240.186268,10812.309439,-4823.277671
370,6923.893401,-7549.688361,-6322.396350
371,-3481.386270,-20004.138411,12944.266438
372,10212.812164,-11373.971801,-19577.940152
373,17416.574318,10328.781394,-15652.483122
374,5765.180901,12408.140799,-614.308779
375,19748.297815,8277.063301,-9371.099409
376,3297.506898,3449.817512,-9430.844915
377,-1641.267221,-3678.384642,9534.033436
378,220.947210,3063.437820,-14975.569180
379,-9561.765985,829.204382,1521.296498
380,15544.583309,12677.157038,-13833.275244
381,16682.055730,9586.648740,292.952219
382,-16983.383681,-13735.161824,5651.289770
383,-17213.983087,-3726.204472,-15088.738763
384,13799.287561,-990.747308,14147.905439
385,-10936.950657,12809.164827,6448.016208
386,-2278.622902,-4165.455750,-13331.007173
387,-11875.617569,-12461.632466,-19052.205476
388,12268.190859,5247.955101,1556.233113
389,-4279.760247,-13071.022401,-13342.828073
390,-15534.010494,-18499.392785,7136.489646
391,1211.030700,-18032.282367,-6689.287973
392,924.880763,-5809.491524,-15888.360114
393,16781.897237,-5769.640502,-17810.706956
394,-11401.888467,-18591.560984,-10693.047028
395,12254.086394,-13781.284680,-8391.794520
396,-2220.060863,10988.467371,15606.793194
397,18749.174386,5414.669288,-6793.762324
398,16858.517858,-3387.132725,-10289.331716
399,-16698.897418,-4868.323454,-15056.152180
400,-14968.170826,9907.490057,4065.543046
401,-18074.488812,11841.898589,2944.252066
402,15421.596958,11433.332044,-18321.949169
403,10202.655408,-11619.082883,-4312.601456
404,12363.824288,-11064.010232,-4846.851487
405,-2915.595187,-17053.755062,-14182.092614
406,16717.780555,-626.982099,-4569.952786
407,-11068.584923,8435.504723,-19794.021829
408,-15464.196025,-12882.341874,13644.492951
409,-18093.487332,-11499.530004,18838.001654
410,8602.147079,-6910.119918,-12245.233638
411,-11367.854169,7112.678810,14106.063158
412,12991.752793,-12745.696913,-109.090608
413,-13086.104586,6177.389785,-18257.297656
414,7795.599987,-19890.142594,-3240.325946
415,6213.189842,13712.839042,-15639.439801
416,13529.469132,4344.887883,-18926.291179
417,4108.705009,13489.167904,-1584.901673
418,-17809.389047,-16504.399331,19008.756333
419,-10039.791613,-9619.826275,-18555.033848
420,-11623.217126,-1981.614591,16414.662467
421,1954.977115,6894.727711,-14521.739473
422,13363.163096,6562.646942,13966.678772
423,4643.225817,13944.968885,3207.135366
424,-5640.107841,11372.216684,-19346.572019
425,-16927.022757,19673.440616,-14522.854921
426,-12011.847113,4896.236529,-8557.021342
427,-14838.070381,17478.054046,-1132.122186
428,-5779.300391,12755.961562,-4480.479213
429,-9975.913613,-4667.831271,3799.795525
430,12209.259100,242.971808,-12855.578143
431,-8510.137450,-16995.730614,18761.585251
432,-5381.799718,4796.879715,-13635.377137
433,13916.774527,15273.226528,-7614.073842
434,-8632.852764,-18780.350381,-933.239121
435,10840.209491,13403.089730,-9212.452199
436,-11671.949765,-3321.010809,3954.481876
437,7283.092200,17730.346068,18541.757620
438,14648.705730,-10333.556477,13759.304424
439,-14307.524355,15643.480113,1611.359046
440,-18504.871590,2723.495563,-12119.707609
441,6744.180739,444.120184,15568.760763
442,-14297.633735,-9814.939593,-9037.862106
443,-16646.946192,-16880.223772,-14.409357
444,-14663.187370,-15320.069908,-19107.063218
445,-6757.848987,-11631.301709,3928.455172
446,16418.396496,6395.806033,-17801.000601
447,-5827.442777,6344.228917,9417.054724
448,15884.907955,-19719.254135,-16146.505413
449,-15663.704772,3881.315585,11225.190114
450,-12445.507826,755.408493,4411.774338
451,-6872.472146,7576.495754,2264.554467
452,12380.281962,15435.390414,14794.190669
453,-13748.088552,6473.086106,-18244.937896
454,-6288.903186,-19547.767636,7352.599805
455,-14090.543404,1874.162305,-359.777478
456,8527.983842,3617.956455,18917.332967
457,14628.776340,-5550.263856,-11278.086171
458,-7956.050395,7417.201070,-357.050696
459,1186.156406,-752.683779,-205.717771
460,-17506.615507,-13018.827850,15054.681487
461,17443.955441,-8765.577834,-6505.722738
462,18438.155897,-5731.446497,-14878.236169
463,-13082.074884,-2385.931617,4783.124822
464,-5004.513408,5628.441548,17236.670366
465,-13585.130429,-816.296816,-12926.110829
466,6980.213373,4471.347940,17720.011346
467,12636.136894,15252.271236,-840.430479
468,11468.730384,-9030.530470,-10299.142882
469,7968.305270,-4436.540300,-631.299194
470,13915.146894,18328.100208,-11930.539705
471,15481.113177,12131.474600,-11622.272388
472,9837.832255,1781.632242,18462.972771
473,-14967.172671,16332.418063,10175.176399
474,8676.982613,2018.406008,11262.671924
475,12766.328785,13794.923514,-15316.533320
476,11834.389808,8980.836622,-1515.850312
477,-19334.103848,2043.912731,9270.511570
478,-12008.723626,5577.166813,-19738.677592
479,17526.762798,2038.308461,18404.455888
480,1889.925877,-16867.806097,12528.687488
481,-13504.392753,11420.340125,-966.300310
482,16484.309913,565.697332,3654.716017
483,-18587.358791,8938.428846,12872.509959
484,8010.814829,6159.187817,-10319.397575
485,-1827.733443,-2007.540529,-18407.309571
486,-9378.012122,-12243.454558,11266.605686
487,806.633729,17337.480077,4355.704516
488,-10238.157643,12349.112481,13749.423777
489,-6978.548629,-7847.355276,10910.319655
490,8405.360115,5736.899888,1063.156047
491,-11258.868983,-14466.951733,-10834.282031
492,11146.113017,-12727.935093,-7092.867855
493,16011.508930,9532.370119,-5401.108405
494,-14480.552881,8704.044008,12955.660796
495,10809.744115,-3486.470644,-8989.998216
496,16954.055685,-654.919716,16734.232777
497,7559.639376,2784.631964,-8310.319078
498,-5226.929260,4025.762919,-11630.394016
499,8209.656080,13401.249841,544.632126
500,15145.735623,10459.647192,-3594.788875
501,18330.732418,17967.695376,-15393.118594
502,9436.877289,-19810.254931,-6686.019804
503,-15480.858681,206.313786,12258.462297
504,-14355.624557,-4345.924243,-8640.917975
505,9025.707247,-699.764425,-9952.660600
506,15196.785540,16782.044336,5200.289102
507,15362.854882,4162.460951,12888.470338
508,-9629.564727,4137.465295,-19064.954846
509,-6650.486285,-6437.191891,-1049.204588
510,2931.457327,17826.104696,-9578.203690
511,7094.108518,8179.060406,-11085.340248
512,12552.203989,8902.330930,-1945.024983
513,8245.869266,5391.692584,15822.508714
514,11505.410829,-4396.769611,19428.883391
515,-1825.683593,-15610.100866,4731.486028
516,-1540.274234,19135.865248,-6328.707843
517,-13002.534683,11840.854222,11312.951314
518,8487.952159,13721.195535,-9383.979752
519,5347.739579,-6244.105018,-18770.695778
520,-15645.638206,18821.273419,-19211.108232
521,-19433.284064,-13763.852652,11806.662330
522,-15937.425874,-1632.556534,1955.789765
523,15858.441787,11423.218122,-18100.518165
524,-10749.258896,7807.567018,-13687.468381
525,-924.516647,6074.136029,17851.500512
526,3681.595398,13725.660319,953.025688
527,3786.465718,-2987.427699,4766.696621
528,-8231.464738,-8041.311760,5788.080026
529,3893.608150,4197.318428,-10535.021168
530,-12943.642068,2665.852805,4029.985678
531,11750.500874,8296.781140,-5311.577906
532,-6419.626342,-5365.268045,6495.848384
533,-1707.994569,6029.079528,10623.592547
534,16369.809434,-8574.779969,2925.754846
535,18292.760482,2496.571676,6655.696001
536,5416.161890,15622.274684,12133.636684
537,-9362.522862,12934.225386,5640.529422
538,2414.970376,1469.175504,-9934.231479
539,-10743.435627,-646.649420,-10115.041641
540,-44.496232,13613.774176,-5273.275528
541,16223.602235,9427.575826,-6002.863407
542,1338.866447,-16466.359024,-7430.229942
543,-6527.933930,12474.800795,-1719.989285
544,-10677.650695,-5133.278772,10446.000076
545,-14044.381419,14317.882732,15600.493492
546,14450.312855,18487.524345,-7183.581085
547,-13598.275381,-16216.375906,-12900.025592
548,-12007.892714,4067.024168,-20108.090790
549,2785.928993,19131.874255,-2184.787052
550,-7057.206550,-16402.763342,9708.143320
551,15208.340141,2692.035034,-8103.404888
552,18295.483408,-14626.401968,-3848.262616
553,19306.898708,10756.478360,8778.840440
554,6913.055791,2612.433975,-10423.860722
555,11076.399116,12041.623298,14400.253079
556,5047.238207,-16955.611161,-6877.987454
557,2420.239854,-2485.279833,15001.538030
558,-18139.174226,-20.644341,16687.675645
559,6608.630995,-3417.862549,14175.627193
560,-9186.237394,10030.137720,-15437.099182
561,2547.680563,2352.104615,-15409.942476
562,-3368.826944,3056.314475,15851.989228
563,16150.904831,19820.866822,2773.048664
564,47.714163,-17917.611458,-17641.301244
565,7340.013403,-19150.981826,14705.267541
566,-10543.504632,-13207.863333,12059.345595
567,-16663.449750,-18633.383930,4232.065772
568,-14921.991819,-6666.895127,5767.096296
569,-17581.677425,-18518.963749,4905.135862
570,-12235.275608,-15599.924464,1843.575473
571,-6564.737169,-15971.753686,982.217270
572,18945.111954,-17601.901342,9168.014483
573,13438.279753,-4757.959538,-3518.501006
574,-17554.927157,-17441.531187,-14797.622826
575,-11764.057087,-18016.263250,-15650.345401
576,13297.007321,16668.187536,-19313.233221
577,-2692.469777,6804.828675,12119.815341
578,8227.886226,2014.795169,5691.569084
579,-10129.079805,-3012.803895,-9411.679543
580,-236.660636,8911.048089,1878.882681
581,-5055.389824,11634.568802,7991.605378
582,-11562.668902,3103.594407,-7501.271586
583,-13729.055909,16881.431917,-650.895194
584,17957.038853,12519.222922,-5010.048832
585,11463.904002,-1053.846921,2561.792454
586,-15677.973862,16247.969791,9930.354454
587,3397.217492,-18095.473899,-19329.706248
588,7219.623077,-13852.473579,-7857.873845
589,46.771062,19474.068734,-2010.419685
590,10804.247890,17260.392437,-8745.378667
591,292.605205,12862.664204,6717.374708
592,-14548.384766,-19852.439026,13987.746724
593,10762.100412,16379.197300,894.099501
594,15591.189491,-12187.251622,-3935.967936
595,-5380.426193,7205.264282,-15578.606780
596,-11587.851771,-8277.180623,-11463.201812
597,5192.163306,-16314.799344,-8032.402073
598,-16217.324419,1348.996419,-5021.222132
599,4872.162824,-846.672486,17271.404166
600,-19025.836225,778.938365,-1570.413744
601,15822.840929,8438.391905,-2803.734592
602,8966.981339,13127.413853,17886.038594
603,-14730.763225,3100.559476,-8273.748336
604,6512.688038,-6518.176353,12060.431940
605,9927.117853,-2322.059036,-12484.958542
606,6771.964621,-4488.892412,-11348.559049
607,-18598.822818,-15552.158470,-14723.460662
608,-14281.586276,11631.911747,19125.259963
609,19052.308419,11713.429832,-260.949946
610,-4704.684287,18851.941723,595.321809
611,-8166.541223,-5993.725423,-14504.658552
612,-2052.982381,-16813.186040,12289.010313
613,13139.870594,-119.594143,7239.605813
614,-19928.222481,-3288.860669,3798.473621
615,14715.925650,-10938.221503,-13931.237506
616,9503.315859,-17801.764003,12698.646412
617,-706.084958,-15022.118062,11139.709737
618,3700.064741,16913.927663,11027.577601
619,-20.847013,16308.240229,-2893.198733
620,4919.110505,-8632.139321,-18878.055167
621,-13307.126219,8600.117716,-2186.906487
622,317.146017,15848.454249,-7047.525610
623,-14145.930574,2969.369382,-9770.883238
624,6022.666747,8843.650884,14468.648533
625,15373.557176,4433.012614,3263.638857
626,16201.903782,-19.626245,15673.069396
627,-19659.899447,-8673.679474,196.756281
628,12206.163086,-17249.919126,-13456.853073
629,11174.249406,-4603.831051,-95.736189
630,-5958.428744,10754.603011,-14632.660977
631,-11425.169104,18666.664620,-924.702135
632,-10723.230100,8414.074515,-4416.307807
633,-16709.374149,16763.782870,11682.160334
634,2942.717801,-4760.569777,-4843.676589
635,-16144.144184,1740.400320,6724.314357
636,-18715.987406,-8482.802702,11310.807049
637,10289.441082,2622.743597,8419.409067
638,-6004.969995,-17613.493596,954.781508
639,-15675.857345,-13416.992853,18526.624952
640,-12244.250881,15611.236481,16999.989585
641,8706.606384,-2506.443551,-7996.857158
642,-2058.009020,1930.639578,18557.939885
643,-4711.982381,5040.060896,1619.683646
644,5693.603248,15818.496310,-15485.724695
645,6933.007143,15624.600194,-17093.764704
646,12934.770462,-9445.686962,6745.936454
647,15902.460194,11319.985928,-4531.333611
648,-1446.765323,-3700.403228,-14740.441127
649,4383.836093,-17672.085815,-6464.764380
650,12387.198261,2616.459346,-1498.120513
651,-9774.310743,-9933.565195,-2200.590671
652,-13739.803767,-6955.760994,17830.996190
653,16925.590209,629.568600,-14279.571825
