particle,pos_x,pos_y,pos_z
0,4007.101294,-1648.038731,4239.344311
1,-6579.324699,1328.509289,-10866.243456
2,4534.735101,2918.433636,16683.825619
3,9928.272260,-10882.228821,4424.529074
4,-11232.392857,-14965.791956,-10817.024662
5,3130.906875,-1689.004384,6289.332168
6,3477.383506,-837.274804,-18426.802445
7,-2944.060697,-6678.459784,-195.618801
8,6253.921868,5396.618235,8691.716920
9,16664.568353,13174.565245,-18842.106218
10,7874.554796,-17681.235615,-18466.052341
11,-6324.492096,448.988132,18463.408914
12,-12302.937222,-2317.905237,-118.183390
13,-11334.737066,17172.811540,-11169.589979
14,6664.325165,5405.656035,6122.428749
15,10786.189480,-5931.745395,-18489.043567
16,7715.739410,5026.648580,8336.718853
17,-621.149943,18423.767836,5880.427967
18,-15785.243733,16407.462003,10294.601028
19,19118.924648,-3261.920430,-18503.821562
20,-19137.838014,-13998.935419,-8726.504147
21,-4065.321079,15180.163224,-5784.016522
22,-13508.407928,-10750.600548,-15863.168943
23,-10511.778449,-10713.415929,2120.438598
24,14341.380303,17558.516431,19618.414834
25,-11943.725502,5878.702271,15711.201392
26,-10499.715565,-7901.681539,19964.239044
27,-18841.967975,-3040.954697,18755.852037
28,-7353.422824,-3262.058766,16876.784704
29,-7631.485992,-13322.120230,4568.058673
30,14185.027438,1963.629331,-16066.113318
31,13651.815098,17364.760903,11045.960205
32,-14868.512124,5075.750022,7832.543796
33,2579.551979,11678.501431,20135.299947
34,5442.541640,-12141.789301,114.582503
35,14733.579636,-4275.526699,467.040305
36,-1589.331400,-14789.439008,-18421.127530
37,-16887.537520,7065.947457,-15033.946052
38,-2029.071327,13089.169110,3252.864496
39,-16936.552772,7019.956395,-7468.805187
40,-9565.901756,-2865.506058,2161.613684
41,9045.037597,-5996.560881,-15929.203245
42,9670.416703,8036.519140,1753.717578
43,-17360.785611,-1541.678724,14408.624415
44,-1947.655126,-16988.135229,-9141.421539
45,-12214.750544,-4653.490834,-19227.775980
46,5598.935638,4767.658328,-2519.074069
47,-3432.958635,18736.155346,-9271.299925
48,1291.929170,-7363.529791,13060.903952
49,12281.072511,-12065.578160,-154.454084
50,12251.105468,-3618.734858,17008.465712
51,12088.183481,15613.503794,3063.638839
52,17965.711223,-2088.020528,-10567.062522
53,12371.312656,-17713.282608,16849.945058
54,10772.510232,-13523.956224,2089.833642
55,4572.093877,-6602.813466,-910.676904
56,14272.987224,9734.860507,-12185.725753
57,-4730.063162,-18521.353144,-12390.075549
58,13482.557682,13576.702383,9240.240234
59,-9842.475074,19230.462047,-9333.311057
60,17884.782170,-16200.656310,-7829.449641
61,-10851.298753,-10571.051462,-10288.285925
62,16492.856198,11810.641458,-1316.867905
63,-15589.255174,-8112.111163,15092.752184
