particle,pos_x,pos_y,pos_z
46,6529.828711,6202.532534,-5848.674222
47,-3864.839810,17624.835527,-11335.048264
48,-1212.645941,-5365.423716,11016.984418
49,10769.226237,-13016.928401,-2994.228813
50,14339.722134,-5751.360113,19549.133390
51,11456.416739,14460.079803,6325.924198
52,16539.746596,1790.867258,-9168.169318
53,9777.126013,-16902.766634,13503.919106
54,10046.583855,-13222.351594,5150.001061
55,4472.332113,-7608.792057,-1984.374999
56,14006.446343,10289.873943,-7945.578001
57,-6467.596545,-14619.539717,-15141.000092
58,9852.274913,11097.408545,9552.200289
59,-12670.583189,16521.650759,-9325.122817
60,17013.160408,-14939.432658,-3296.440479
61,-10171.008167,-9903.066060,-12319.378608
62,14096.891719,8348.666031,-1764.444900
63,-16970.925740,-8730.097302,13826.593154
64,-8737.916206,-13578.162821,2109.279401
65,11329.384390,-14486.600308,-12689.436421
66,-633.718899,6986.690879,-7849.637023
67,-17598.212961,12941.562168,14076.727659
68,13759.136758,-18177.080070,1119.761532
69,-15968.839809,-17566.173565,4637.913783
70,4279.040783,-10303.375994,-2641.215697
71,-5912.139411,-11676.230915,14904.442648
72,3468.992045,-12791.227537,13998.588478
73,3139.845288,-3320.621950,738.908048
74,6304.655170,-97.636708,-12301.785198
75,-9466.905359,6091.178984,15184.357803
76,15446.486698,15932.367371,4232.509407
77,-9529.551251,-13662.791518,15295.436324
78,14348.532779,-12001.096660,-2383.691978
79,3480.383489,-15019.707913,-18083.560555
80,9132.206040,-8530.860429,15446.529250
81,3268.697878,-1983.202347,-5455.240741
82,7340.699030,-2432.304746,5618.358636
83,3741.337366,12787.567867,-8916.859524
84,16441.900420,9135.102184,12735.835375
85,-13007.779075,124.242505,-6473.577375
86,15757.451287,-3266.308973,5328.245064
87,-17469.376085,-1275.998659,4813.041998
88,8668.500534,7199.415072,-9774.719011
89,10507.875210,-3583.070531,5990.434781
90,-7476.458157,-6427.986113,12315.720629
91,18628.366109,-1932.434743,14884.042690
92,-12705.131131,-10914.957619,-10375.594910
93,-6214.708988,-8507.697642,-15173.223076
94,-16610.021417,-11206.698411,-142.238925
95,-14128.969894,1752.643250,-10610.534016
96,15378.648183,-9264.042001,9966.887224
97,-2680.619424,-621.115922,-4625.702108
98,-15276.717603,-18621.510765,23015.818933
99,6170.121344,-12863.700500,19031.931717
100,-3821.228650,6234.304618,903.917843
101,-13454.610161,11120.834312,-14777.377524
102,6844.564910,-10315.762350,-407.768405
103,13127.960552,1949.419464,15013.607133
104,-13343.998286,14399.391590,-13486.700824
105,-6401.468033,-9869.433390,1167.257096
106,3817.501018,15450.313523,1786.211063
107,-5763.631172,1857.346736,-9322.419314
108,13350.161328,-18211.664898,7628.021752
109,-15373.582694,4122.575671,5339.597848
110,-9866.839836,-3977.859287,3266.406469
111,-18780.627395,-3877.083276,-3434.387472
112,-7860.319102,21050.157332,-10377.411233
113,-8924.649403,-1998.067870,-14397.369363
114,-10036.569438,-14134.211381,250.087740
115,-3940.669605,4387.224357,12447.004152
116,-7343.913795,12625.769719,14355.405518
117,9537.738821,6165.092202,6715.638755
118,3111.326117,2102.286688,-20538.321484
119,-7842.340322,2517.884772,-19406.271016
120,3572.840337,-18248.786461,14144.589074
121,8136.417122,10918.688745,-11857.380722
122,-6644.465272,13639.627627,-11782.038934
123,-8276.843453,-3131.410285,-4964.977075
124,14012.633624,-1131.049858,3273.098931
125,2624.071175,14271.941618,17523.701961
126,-7680.858151,-11039.244500,10319.432050
127,11023.558374,8338.386613,488.991912
128,3226.845584,-7759.030146,10246.663163
129,937.863722,6022.644743,-5687.178919
130,-9468.356047,-5858.753964,-3227.643979
131,-10028.616078,4894.988918,1151.294594
132,2799.425882,-17854.143857,-9335.210285
133,-1257.968714,13823.146600,-2368.107877
134,19386.363990,9380.169774,-4445.723544
135,-4243.072921,-5219.867550,940.619322
136,-13396.069427,-17303.484890,-7652.124650
137,12713.878710,1770.220464,4926.998673
138,-4827.882327,9351.245678,16891.355584
139,15117.735956,15190.532933,-19999.374668
140,11055.547744,2007.673116,284.778342
141,-14677.252951,6024.501345,-8775.047392
142,16381.266759,-11805.293775,4150.933926
143,1450.974662,8288.076795,-6637.505504
144,-11717.819356,10678.938927,-14681.469379
145,-4006.517923,13289.328207,9718.070040
146,-10945.089111,13109.373461,22092.258711
147,-13470.513091,-2964.657089,-11294.266994
148,-15944.767337,-757.404653,-13941.533222
149,11489.970352,3857.861600,-10373.433226
150,15818.172118,-5709.132214,5805.972119
151,-6431.458999,-1051.351371,15011.375087
152,2521.033996,4589.179184,-2486.968975
153,15317.637494,15847.455106,18303.338859
154,-345.485289,-15144.224416,-3767.102584
155,-4541.451604,-16851.953924,401.298890
156,4500.152860,12739.294912,5092.330602
157,10201.796985,-9050.683184,4852.654207
158,-11484.297018,1639.750515,-9986.878346
159,-5992.731154,10581.670476,-10620.756525
160,-12894.216348,-14411.012390,-8265.490464
161,-12174.826892,2963.404153,-6185.739475
162,12545.226496,-1220.721564,-4679.033233
163,17707.335103,10030.642129,-146.344041
164,9348.082153,-14633.154077,14762.375479
165,8397.791998,-3877.674966,14540.869529
166,13016.177915,-2627.736049,-6457.887577
167,-15152.785704,-7754.763427,15730.552708
168,-5206.644928,9337.133299,14571.980505
169,11389.041408,11280.729389,7235.455633
170,-20733.649616,5225.659908,14877.254603
171,-9970.908870,-12091.528759,-9959.977724
172,-12062.947142,8148.147494,-13882.905351
173,-835.761201,7862.031515,-18746.513359
174,466.132451,-4187.827503,6366.751075
175,-15501.434195,5982.298136,3880.435428
176,-4639.862690,-8203.277543,-5813.126767
177,-5277.008593,2232.064686,16293.006170
178,14503.248175,9309.421530,13285.460739
179,-11740.995812,984.060704,6345.455554
180,-8656.606511,-519.120881,-2702.229208
181,4295.986805,12610.287944,-482.653365
182,-15653.639514,-12483.634812,1871.378345
183,10299.853556,16822.724545,17007.650089
184,10684.314630,5214.174613,-1380.393048
185,5774.930604,16062.154536,-1194.118937
186,-4264.279208,14489.249392,-10770.903051
187,13637.356876,18098.949433,-6798.762267
188,19654.543950,-22193.434271,-16421.753038
189,15019.100050,-18237.377980,20874.537218
190,8034.788280,19577.062537,7836.535971
191,11181.216615,7666.819334,18286.031848
192,-1737.696233,20254.530908,7171.503900
193,4135.558747,8609.559106,-10729.166057
194,-2066.484641,18664.322930,7654.925456
195,-17275.123469,-10747.929608,-14139.445066
196,-7599.864813,20477.531073,-11904.752100
197,-2582.316759,-10959.549219,14059.411525
198,-925.015039,9843.199077,138.454579
199,-9965.746124,3854.496409,6822.810427
200,13986.081126,1978.244114,-510.482658
201,-11203.492241,7857.195404,-17467.212834
202,-5566.675196,-4065.353157,1832.353730
203,10432.032548,-12174.006456,-7304.876807
204,7334.517910,-1360.590491,753.191543
205,-9293.968885,9521.516653,16688.623285
206,-5504.519625,-3162.497863,-12648.629633
207,-21252.293367,16287.738172,-11606.907312
208,-16694.434456,6296.549946,14669.415840
209,-3219.147968,-14419.502522,1247.004121
210,17215.694626,3531.472514,-8671.876363
211,-4817.554538,-8563.843784,1620.763622
212,-16598.185799,-6675.333447,12311.474689
213,-9017.967088,1580.799550,9185.872106
214,-13479.834712,11654.167261,3286.354185
215,15659.426152,5998.541456,577.176682
216,-4424.469397,19530.299068,7946.674749
217,15808.985527,-15690.748921,-4097.604828
218,15366.065142,8918.931927,-10627.418675
219,2395.496924,-13099.190832,7140.998193
220,21114.467229,-22312.818580,-20730.374885
221,6933.579122,-4644.342344,1984.613183
222,-7038.742909,1794.850531,2371.834049
223,11607.680852,-11820.444286,17464.665747
224,-8917.355488,-6869.811847,1815.049204
225,-7750.568989,-2930.144598,13676.993849
226,-11047.511642,-2347.721456,-7092.671383
227,-12590.315968,2615.396584,604.284448
228,-582.010052,-6785.554985,2173.072842
229,12864.845411,-1507.403642,4852.552995
230,393.181265,19775.361520,1461.665632
231,19142.643017,-21715.248404,13231.256016
232,-6277.263497,-1157.607096,18192.646052
233,4697.190755,6982.068829,-17523.201673
234,-194.378118,-1976.780703,9591.748114
235,-17703.764525,-7011.788211,-11335.591823
236,-9891.808754,17826.006938,15721.248679
237,-8406.571181,-16692.984911,12294.789960
238,-4317.897526,12989.825307,-4707.928438
239,8859.560786,-11428.099411,-13149.900165
240,-14905.351696,-1555.861076,2348.033026
241,-4330.589450,-3893.110294,-2568.598101
242,15495.091596,-6538.972174,-8472.610627
243,11473.047691,17227.819389,-21771.875925
244,1226.527638,-16669.182838,-18720.835473
245,-10259.466621,13324.085913,-16273.477509
246,-11244.639502,10918.058560,12039.304748
247,4871.702221,7128.286628,3116.203496
248,10411.213159,17881.085916,-1897.926663
249,16726.809630,16029.784919,15646.974565
250,3346.872508,15776.397956,21397.567089
251,13494.710282,-6071.129817,575.225052
252,-16332.157448,2102.767618,-2768.615283
253,-14610.040599,12138.841092,-5788.689262
254,21458.182263,-4245.382322,8460.576705
255,14944.022517,-4098.573579,-11016.279202
256,-4909.107372,7878.040872,-4327.980290
257,16856.208661,-11605.184439,-12745.831530
258,2118.037749,-11877.034307,1720.733188
259,-10617.748468,24715.139340,-4539.625474
260,11167.754247,-8281.666395,12264.469669
261,17586.613050,-12671.608702,17560.001273
262,-16429.932000,2236.882962,-13423.317736
263,-7762.088372,-16445.981507,11707.635534
264,12596.184635,-7820.354144,3931.324390
265,18870.295698,10148.449237,6736.938620
266,-10994.570700,14174.324303,832.542737
267,2634.996803,-4672.307515,7729.566803
268,16876.549579,-10777.267057,-13532.978175
269,17536.538111,5023.622707,15507.465552
270,4682.231327,17095.063438,6460.917958
271,-12105.297656,-14947.769026,2483.283060
272,8908.315786,-17854.755114,12347.917955
273,-14696.001935,11540.952881,-3813.342880
274,-1487.003116,-7653.147037,-9618.659486
275,6986.002475,-7334.768518,-1808.987196
276,2926.863322,-13380.416074,7851.626148
277,5489.226037,-5679.851207,-18581.025815
278,2181.220747,17648.820705,22152.557918
279,-4423.206370,2339.716902,-7403.918713
280,8359.814559,-11339.874805,-4576.425339
281,-2660.032523,1020.471239,-1141.544837
282,-10555.538587,19555.725397,-15530.549985
283,10803.604036,13712.097857,10709.836417
284,-12734.663748,5308.268786,17718.202517
285,15704.781708,9990.992576,-7008.996315
286,-6604.776442,16353.325234,-18587.295373
287,9606.829721,-14643.565675,-9909.765146
288,-6785.397318,19158.084027,1779.300391
289,-11444.279390,-2842.196843,-7778.251557
290,4264.002657,-15575.656646,3229.755072
291,22118.942489,-11387.066306,17587.387910
292,-7812.940389,-13794.047137,-16150.753389
293,10126.400536,1476.812290,9550.037700
294,14167.332474,1891.600885,3451.530083
295,-871.639527,-5928.464306,-3446.180535
296,-11378.232842,2500.638913,-12656.203569
297,-14747.729920,17891.835157,781.556552
298,4922.585712,-15773.941310,10632.722155
299,5110.273777,-16389.717965,-830.450839
300,12952.669816,-3152.149846,-811.062345
301,-5073.458439,12813.315996,-19311.652292
302,12525.928783,3403.768176,10182.681345
303,15073.991486,-1823.220780,14777.255672
304,8081.344256,15785.788754,-2387.365072
305,3139.151401,3827.188477,3580.793410
306,-14295.137619,13965.658403,-3933.680959
307,17318.460031,-1125.386148,-14786.467068
308,10026.353673,-5262.851919,-10948.977567
309,6351.983977,-14123.502521,-10561.681881
310,-14172.163365,6705.284185,-7119.763902
311,812.833152,-3044.995370,-3566.839253
312,2140.395556,-9416.045603,-1907.088821
313,4721.593297,-1286.783949,22599.582890
314,7.576865,-5789.376604,7757.711846
315,11006.088008,18781.101870,10482.118188
316,12937.731433,14157.916215,14709.806989
317,-7334.748409,8775.225071,10810.657080
318,-17755.909796,-813.882645,-11260.026617
319,5369.841877,-451.057588,8471.881249
320,2730.082258,10549.148013,5763.312567
321,1654.725945,3217.100186,10257.980669
322,-14716.993986,-5580.110260,-5256.882011
323,-6976.772978,3936.358214,-16591.076824
324,7559.492788,-3356.468196,5276.004562
325,18958.843767,-18136.374135,13707.509152
326,-22862.349313,12387.811196,-4581.885600
327,575.085397,-7344.948498,21122.250451
328,-2178.620731,14846.933670,-7356.059842
329,11015.718882,64.481731,-2752.640558
330,-3106.870232,12826.518237,-484.548880
331,-16316.918338,12749.278706,-5445.428684
332,6209.370383,4970.967170,3925.706677
333,7216.756246,1100.100870,7768.891250
334,-1516.180535,17992.961033,-21092.197408
335,-14560.517154,10657.026087,4706.588826
336,-5486.797992,-8306.918567,-1695.137698
337,13373.098479,10817.685032,5884.989002
338,-5847.288409,3105.339278,6520.179785
339,15370.679719,6354.028904,-21693.067351
340,8313.786099,-6405.750133,-373.903239
341,9544.459401,669.126118,-3870.771941
342,-12509.732978,12662.526440,-10610.278568
343,8714.218863,14731.895508,1025.919418
344,403.974638,-1230.639539,-3183.584958
345,3241.183266,-19199.953845,-4620.890678
346,-17538.443263,-9128.271900,-12368.246072
347,9547.770875,21348.440757,-5955.350152
348,12372.435956,-1388.080601,11236.453186
349,690.060878,11067.209523,20283.744060
350,-18095.517498,-14142.449541,10990.676983
351,-6741.455989,-11583.776865,-939.550940
352,18578.385583,9169.200923,-7032.117094
353,-17037.387605,-7788.434862,-22460.724010
354,11865.939238,-13180.631864,-17801.628144
355,-13369.404411,7024.149278,12109.959297
356,-19221.206904,-10785.439053,-5723.825148
357,14136.268724,-3885.416109,4146.488915
358,-17696.048646,-1231.158817,-18317.746655
359,17635.265920,9769.929731,3491.120040
360,-18074.241475,9215.474817,13632.878037
361,12504.056599,-18981.021792,-17006.205648
362,9674.617090,19350.813440,-18078.892314
363,18891.864878,-9059.709453,1120.653481
364,5812.921732,-10337.504771,14288.026684
365,10035.779809,-10452.432537,-7999.206560
366,-17663.685812,11012.961749,-17919.407669
367,-19017.589260,11778.438415,-2135.423851
368,-8607.997620,16369.394214,9044.562614
369,2717.424051,9978.086034,-2802.829967
370,7296.197856,-8761.186650,-3388.358842
371,-5585.191252,-19772.654564,16359.292336
372,13469.436374,-10673.763450,-19053.577364
373,16787.015011,9586.919898,-13435.942858
374,5691.420878,11351.378984,2572.669044
375,16816.470641,4889.779930,-7442.160851
376,3901.601028,6101.433998,-9729.636611
377,-1161.994275,-1801.844892,6529.558826
378,319.833994,2068.102314,-9721.451710
379,-7886.198832,-2144.067516,-1592.296203
380,14404.750137,13042.829295,-17914.885807
381,18822.892680,9739.185078,-1147.080629
382,-14165.072710,-15744.014066,9261.854431
383,-15454.251195,-4824.183123,-15937.350753
384,16237.166244,3768.765155,13670.947952
385,-13176.618331,13323.507110,5671.740182
386,-2357.981814,-189.565604,-9271.243292
387,-10856.942847,-12727.352048,-23588.884033
388,13724.895689,6948.618153,534.010468
389,-3891.494748,-12018.670026,-16947.783946
390,-14018.772815,-12952.090152,5577.323609
391,1079.459719,-17478.586222,-4320.681318
392,-1291.813507,-7885.724731,-14284.815790
393,16217.155073,-7145.141751,-19107.077900
394,-12361.258012,-14549.605638,-5739.593677
395,11992.147702,-9797.771876,-6281.346370
396,-2910.916446,11104.355237,16917.837553
397,21611.715391,3051.002649,-7745.929772
398,18214.592706,-1398.471708,-13768.268331
399,-14067.611548,-4581.018805,-13078.776313
400,-13731.054625,9837.207058,-1677.171357
401,-18093.611782,9854.354885,1059.364806
402,14587.391828,11004.603778,-20553.388498
403,12149.940007,-10643.439351,-2474.746477
404,8896.200066,-11207.255009,-1382.772681
405,-2144.658609,-15405.960569,-8895.786762
406,10560.125949,-927.386491,-4103.178617
407,-13151.728158,5035.445789,-16457.121455
408,-17315.087892,-12654.557809,11586.013548
409,-15686.721467,-10185.097604,21138.857333
410,7078.290915,-6038.737259,-14001.845248
411,-11272.828480,7391.997737,7885.903623
412,10809.655980,-12669.779215,4394.856126
413,-10912.770564,6457.011523,-14247.653755
414,4218.809277,-17672.286284,-6172.485025
415,4749.968541,17883.171687,-14581.034631
416,14279.728313,4539.570312,-19628.104581
417,1347.720974,6020.331401,-1194.681589
418,-16163.958720,-13590.111477,15209.838158
419,-7072.504902,-12259.494370,-20045.411904
420,-10834.704361,-3644.223371,10726.226274
421,1008.786633,11391.780356,-16787.891969
422,14212.094170,3200.166467,15555.580272
423,3554.999730,10428.172622,-2624.346888
424,-4887.534945,11017.727527,-20049.676743
425,-18360.047321,16742.871003,-14663.442470
426,-10491.419859,847.475864,-7311.285245
427,-13599.411325,10891.766559,-2537.271814
428,-5685.740652,11542.936993,-5637.706916
429,-11379.290833,-4834.228715,5480.276549
430,11334.562841,171.218898,-9581.505120
431,-5800.913010,-14108.077391,18166.295794
432,-6785.009782,4615.277840,-17228.764625
433,18167.614401,17615.457705,-8502.621995
434,-7209.377061,-16500.092535,-4953.822678
435,7970.882738,11771.060260,-13513.810763
436,-12143.377520,-5119.945281,6974.362713
437,5359.084102,19195.660723,19823.912616
438,13077.302433,-7479.429535,15907.769906
439,-13375.338799,14403.725644,-1838.394202
440,-15382.269815,925.563933,-10549.201351
441,7079.155448,-2309.097030,9512.418186
442,-12461.304461,-8110.204732,-11980.580626
443,-15310.269349,-14321.050801,-6320.209100
444,-18805.708129,-16338.843887,-22545.274425
445,-8495.803783,-8678.143276,-9.189409
446,16426.937291,6238.989358,-13624.358219
447,-7208.610083,8219.744807,4451.993616
448,17480.566696,-17307.281911,-14009.322666
449,-14403.204509,5033.139377,8964.798849
450,-12601.530082,-287.375804,6652.465583
451,-7646.206627,4298.226341,5410.779894
452,11553.071768,13565.372670,10657.395093
453,-12603.940574,3978.557342,-14997.789721
454,-4266.065702,-17520.779268,11509.727085
455,-13865.173453,4351.706342,-2171.937359
456,7644.656693,5790.452961,20894.359505
457,15515.438680,-5644.695196,-12323.465235
458,-6958.451040,7814.614784,-3477.129664
459,1814.740734,-514.743581,1792.227448
460,-16517.015939,-10091.693400,8053.382028
461,10795.517109,-9390.580022,-9148.051361
462,14843.848243,-4076.486187,-11488.633175
463,-12139.568381,-77.877033,2719.224183
464,-3829.487484,2264.640342,16955.336104
465,-13258.260967,726.308950,-17161.107239
466,7187.407558,4415.044384,19195.130109
467,12089.320241,15757.915088,-1928.736008
468,11302.070415,-8642.224294,-13661.924388
469,7916.099334,-4481.843742,1818.397489
470,14046.282265,21168.130337,-11638.728518
471,12589.720124,13523.157022,-9054.476258
472,13116.812904,1582.676934,14899.360949
473,-15205.097138,16363.074308,12962.264819
474,9004.963734,473.740387,8341.069426
475,12108.049369,13117.228604,-14469.868291
476,12884.101947,7995.770811,-6536.243255
477,-17443.855576,1282.399068,7217.460195
478,-13695.102180,5574.981928,-16378.361810
479,15264.655554,1878.836958,14201.072255
480,4818.505460,-11468.251546,13017.292732
481,-13660.979468,10023.725374,-3314.657369
482,14203.500979,-1059.842419,1782.389307
483,-19542.237713,7051.971030,9304.455330
484,10216.526981,3617.479017,-8213.233979
485,846.409029,578.212071,-13027.552984
486,-4311.308659,-10131.404298,8416.308768
487,-1293.833955,13612.346392,-2386.021874
488,-11535.198377,14633.938691,15765.578067
489,-5012.063324,-5885.419610,4725.768434
490,10184.848402,2083.354058,955.171775
491,-7592.474674,-12301.478687,-7401.533484
492,8021.195606,-11392.191759,-5497.525050
493,17662.519030,9437.997680,-4167.524880
494,-16398.283919,9741.055513,9170.614691
495,11486.098605,-625.572839,-8519.333299
496,15950.395496,-158.513235,17205.795863
497,10132.653378,7233.567507,-6931.739984
498,-4877.014495,3582.615406,-15437.323965
499,2980.783910,9841.461728,3244.290647
500,11159.142638,7054.482844,-2429.597544
501,16372.098185,16621.110801,-13587.319258
502,8599.433411,-22443.236593,-2857.817143
503,-15297.459194,927.243018,9382.719549
504,-11335.942354,-2399.850841,-9856.053544
505,7693.600230,937.279255,-13997.261338
506,17841.498728,18909.846020,1412.420610
507,15382.676501,2206.288396,14565.833139
508,-7029.847384,6356.130530,-10902.172639
509,-5832.767380,-9683.098946,2058.636559
510,-286.762305,16494.319632,-12315.883272
511,6319.271981,4558.276814,-9157.418843
512,11296.423372,7905.753960,2163.638805
513,12138.881223,5369.941153,12419.213881
514,14473.019048,-4595.769703,21283.215244
515,-2104.539808,-14101.811324,7894.508432
516,-2373.071789,11177.091069,-5365.662431
517,-12973.448546,14114.337023,9664.482336
518,7334.016661,12555.858281,-13215.180623
519,4158.265486,-3043.437968,-13799.743525
520,-16147.953878,15243.775336,-20215.511837
521,-17323.430932,-14080.711389,15653.615022
522,-16752.396212,-1959.304558,484.450224
523,15391.057063,12005.096115,-22851.170344
524,-9300.601677,5274.058750,-8621.150204
525,-4388.567859,3629.219350,14857.525668
526,7793.416720,11332.537185,7286.663294
527,5635.719710,-1336.368823,1452.085113
528,-9847.723573,-6485.816634,10151.218488
529,7939.234647,5203.441568,-8310.829793
530,-14351.538617,3255.347902,1912.034687
531,10103.558494,5668.422395,-8796.876600
532,-6556.411614,-4161.124802,11589.408642
533,-2020.548148,5920.545720,6268.804700
534,15658.040676,-10159.942548,-648.614134
535,12359.268758,2993.840989,4464.080130
536,7610.217649,13891.417780,14022.501589
537,-11008.241477,8721.350353,6108.829132
538,5680.766115,868.736684,-7159.743294
539,-11738.885018,-169.540822,-7379.714868
540,2781.158367,8700.206796,-5880.700746
541,18631.433221,8336.495172,-5017.406099
542,3809.787344,-12675.172036,-6952.223012
543,-10487.279889,10551.621116,-1577.053215
544,-11501.401504,-1733.830490,10002.590469
545,-12080.221509,14498.265889,13860.929019
546,13703.969363,17069.915273,-5053.334266
547,-16051.813043,-14029.318134,-9856.825718
548,-10390.739802,5116.953298,-23186.088184
549,2335.620868,15809.277784,-6524.174030
550,-5961.306963,-18965.083398,6845.635767
551,12666.332947,3390.269639,-2028.606115
552,15255.436039,-10951.562594,-3095.249976
553,16782.044213,10559.364908,2438.872148
554,3023.116645,3523.228897,-6853.083549
555,7134.003158,14927.661507,13841.487711
556,5261.848420,-11009.042363,-7859.625253
557,1861.416473,-1352.357010,8881.900869
558,-17978.120584,2117.836836,11237.821805
559,6225.730863,-4043.042852,10553.345618
560,-10451.766860,9405.963460,-11732.017407
561,5582.910664,-1077.917159,-13639.831716
562,-2514.912928,4637.899841,12817.871811
563,18369.296765,20782.127345,2191.510610
564,-552.556990,-14407.768082,-20381.404227
565,7281.170164,-17472.505301,18325.434499
566,-9803.627783,-12323.790717,8267.700136
567,-14844.338468,-17211.641776,5212.814140
568,-13245.961814,-9900.897397,4559.644723
569,-13323.072696,-18907.482230,3388.235013
570,-10498.167810,-14798.748536,80.736360
571,-1472.712038,-13361.238190,931.780345
572,15589.561568,-15006.669714,6721.885844
573,13807.959038,-7146.513514,103.034739
574,-16508.966745,-16644.360704,-19066.825248
575,-10056.438061,-18058.840035,-19082.016589
576,10339.521555,13797.974054,-19594.098643
577,-766.698559,6380.670719,8227.290065
578,6197.674006,2244.025768,1545.470930
579,-11186.603110,-2719.212682,-6870.521709
580,-2044.973574,7806.474425,-1593.877053
581,-5192.449925,11171.466392,9729.106641
582,-11446.901014,3445.102597,-10115.164168
583,-15706.731171,13310.245839,4391.440887
584,16614.571884,11480.004867,-2441.994980
585,8208.600472,-4784.010159,2500.327424
586,-17612.357062,16833.327729,5385.190253
587,8260.048194,-16420.327155,-22176.826681
588,3870.275081,-8765.875250,-6925.563744
589,68.163870,16173.963600,-2062.854615
590,8376.022837,18525.238558,-7309.836834
591,-1429.336095,12741.877685,2666.325336
592,-8450.623718,-18698.205650,16454.773677
593,12955.573407,15499.104561,-3795.901558
594,16837.199420,-11224.159623,328.879699
595,-1823.711805,2931.311578,-15162.897233
596,-10010.575369,-6901.749113,-6930.411177
597,8008.506275,-13544.088015,-10633.237704
598,-13546.461412,-231.134372,-1301.561495
599,7212.289706,-3026.227979,13567.025648
600,-17886.398952,3988.704519,-845.621887
601,17071.030692,11141.745859,-5748.866426
602,10798.965922,12015.674019,13270.721826
603,-13565.979624,3691.375610,-4500.512066
604,3098.244834,-8104.736947,9317.546395
605,9331.784411,-1795.081187,-7956.158394
606,8629.114599,-4046.257308,-7278.607391
607,-18337.580172,-11684.876437,-16960.367264
608,-14539.876669,11969.115189,12807.074201
609,15924.849617,12587.996408,-865.945228
610,-4491.121769,17317.470186,2196.613471
611,-6779.692388,-6781.199717,-10436.863125
612,-1700.947870,-15821.661431,7289.976574
613,12105.224035,-3930.995272,3552.927675
614,-20235.140523,-6056.907048,7752.242565
615,15057.903607,-10388.994683,-16103.673479
616,13001.483029,-19497.121980,12307.571318
617,-399.829875,-16641.077034,11927.235045
618,3266.806799,14781.717806,13087.848093
619,518.281450,15235.875607,2356.693536
620,5223.537929,-6805.552128,-14214.752597
621,-12194.154185,8191.530366,1086.570874
622,-239.923591,15231.990011,-4167.211177
623,-13079.088695,2657.290942,-13721.544302
624,8210.803020,9729.073848,16492.195329
625,11531.604620,5765.045323,7212.755961
626,15085.452812,2464.893289,14680.688431
627,-21069.918219,-8929.144266,2588.202699
628,12816.620355,-16012.336694,-16334.156589
629,12349.517956,-6727.901258,-5297.519699
630,-5803.631642,12235.959338,-9834.159609
631,-14381.562899,18786.242323,-1513.766118
632,-10207.206950,6359.665649,1322.764826
633,-13661.930615,12110.280116,10131.457277
634,-182.917574,-7712.527789,-4171.269060
635,-15504.361365,5438.789458,5113.986693
636,-17348.325680,-8380.510577,7540.571412
637,9212.835747,4727.542618,5787.119359
638,-2070.718222,-18076.794149,-151.873274
639,-15161.014431,-15221.644981,16090.358875
640,-9506.335523,14092.032995,19373.265736
641,7393.321525,-1504.469600,-10448.100050
642,-559.153819,4670.914777,19318.125738
643,-6388.398364,7583.506944,-1428.875824
644,2476.677314,15092.370561,-14615.140108
645,7008.730223,12617.649297,-19340.957931
646,13156.031589,-4442.394368,1717.558618
647,15292.613573,11626.925910,-9697.527753
648,-2316.567390,133.317020,-10155.420821
649,225.281509,-17128.301181,-6912.311799
650,13539.812380,2356.276853,-1995.080743
651,-4134.711494,-9492.759836,1639.331431
652,-13728.339514,-2882.870126,17980.542176
653,14696.729093,-2719.881185,-13556.059612
