particle,pos_x,pos_y,pos_z
0,5536.089818,515.095898,3520.798226
1,-8128.568913,1432.107639,-7679.345203
2,4393.468283,2869.480482,15816.475444
3,7483.760976,-12130.622132,4878.268617
4,-11911.147564,-12374.058260,-7240.314316
5,2535.390335,-944.778769,4241.191782
6,1630.390971,62.499247,-16398.555461
7,-641.855543,-7506.024927,-3878.784311
8,7921.141945,4651.092126,10215.965489
9,13392.419006,13621.808371,-15317.552974
10,7525.510217,-19277.842427,-19911.841844
11,-10343.484512,-220.119163,18284.803687
12,-11475.230483,-3967.678797,664.647260
13,-10352.531966,16250.149567,-7928.849855
14,8185.358233,5465.798391,7231.630280
15,12448.507656,-6296.327664,-17191.878347
16,8207.208470,6816.111609,8067.000767
17,-265.307406,19662.787435,6794.487373
18,-14637.815222,16245.544294,12501.102714
19,20487.405794,-3468.422734,-21336.059478
20,-20299.049188,-12401.143936,-5202.276842
21,-4362.144787,13097.089887,-7100.213494
22,-14086.419267,-10270.942698,-13471.083142
23,-11703.886516,-11516.504772,758.282021
24,15646.881042,15170.772143,19114.001143
25,-11952.469884,7888.126679,17442.848329
26,-11875.533022,-6506.816947,21344.737833
27,-18024.942604,-3158.262771,21351.064615
28,-8964.136805,-4252.856091,16660.850935
29,-8344.796020,-10587.293483,3879.488117
30,13695.740581,1878.971634,-17388.148879
31,12685.206526,18324.248583,13747.850533
32,-13524.702104,4396.556287,9967.425385
33,927.493188,12742.620894,21831.861599
34,5716.977116,-11055.284647,3478.450719
35,13986.334626,-4188.295616,-1995.774725
36,82.305121,-14445.847254,-18463.733705
37,-18377.271255,7012.616915,-11345.285481
38,-4823.019339,13118.615865,2381.534189
39,-17219.970987,6139.928974,-7022.706087
40,-5574.084206,-4081.260326,4052.813242
41,8933.097819,-5651.975307,-12400.440513
42,13170.221561,8271.830384,3329.070911
43,-16484.414241,-751.953221,16502.751485
44,-3308.664772,-16430.546784,-11368.343314
45,-11993.200926,-3926.824764,-17205.741952
46,6363.658462,5901.774952,-5034.564560
47,-3778.170407,18129.207607,-10869.944956
48,-551.203216,-5958.793699,11710.379469
49,11290.042746,-12908.797031,-2278.130847
50,13919.779219,-5215.089723,19066.916345
51,11735.493319,14909.310049,5484.110561
52,17129.397726,780.791091,-9611.039124
53,10546.098893,-17283.984222,14507.923430
54,10344.632962,-13451.953086,4371.732778
55,4550.241024,-7428.816982,-1699.008678
56,14218.564892,10221.084398,-9163.294020
57,-6088.747729,-15826.519822,-14540.102177
58,10915.652751,11859.129969,9548.533782
59,-12015.676041,17419.807756,-9397.220760
60,17426.048127,-15431.896875,-4527.341491
61,-10464.939204,-10182.048608,-11910.980601
62,14913.571338,9356.581566,-1654.306161
63,-16773.766991,-8623.425397,14310.723030
64,-8052.989440,-14100.923400,1455.137501
65,11546.114349,-14452.548145,-13624.610186
66,-950.948903,7660.862648,-7746.994970
67,-18250.239463,14014.850598,14423.631592
68,13230.202669,-18287.263732,1277.632814
69,-15548.782977,-17865.469727,3904.351617
70,4678.662866,-9806.195776,-1907.738030
71,-5168.792503,-12014.746410,15704.122527
72,2767.790155,-13076.205759,13221.985748
73,2500.322243,-2568.673837,262.600027
74,6189.510575,-350.093460,-13005.720361
75,-8921.791379,6314.512951,16520.972550
76,15989.772692,15336.418844,4704.990033
77,-10245.185087,-14081.483373,15293.172840
78,15011.157153,-11438.825678,-1964.929725
79,2713.697359,-16082.782974,-18648.015861
80,9956.755769,-9310.402283,16698.618087
81,2848.748459,-2680.222153,-5985.980371
82,8123.012356,-2380.375848,4946.530065
83,4279.829091,12828.004106,-8601.773701
84,16984.048151,8804.541754,11959.178153
85,-13810.059911,-302.728888,-7310.244565
86,16354.806051,-2650.439075,5114.536391
87,-17832.397453,-1457.081944,5621.278274
88,9512.661695,7154.644625,-11151.394088
89,10835.211855,-3686.875007,7080.355153
90,-6979.631699,-5489.842656,12932.984773
91,17927.125203,-2038.598374,16025.850299
92,-11692.342607,-10954.960696,-11390.166433
93,-6878.188607,-8892.897441,-16404.526753
94,-16844.546298,-10451.311460,-1357.526806
95,-15513.885601,1613.644957,-10383.674845
96,15280.787461,-8616.348802,10270.680916
97,-2670.751430,-1665.538551,-4714.607854
98,-15222.328394,-18902.823219,22325.685858
99,7299.811642,-13799.397005,18716.626845
100,-5059.083829,6105.344597,1057.281428
101,-14728.994771,11959.238439,-15174.953370
102,7734.151767,-12105.019486,-953.842254
103,13710.065698,3006.001985,16012.578371
104,-14132.042311,14555.997090,-13159.338582
105,-6558.022050,-11194.299878,2079.156172
106,4186.729600,15132.039545,1555.832838
107,-5589.735091,1666.132619,-9203.606545
108,13148.436190,-18741.282625,6421.270639
109,-16000.287859,4014.214986,4523.444830
110,-10309.767003,-4203.274229,2457.123187
111,-19039.403303,-3339.382637,-3413.594958
112,-8255.996409,20894.794433,-10633.285821
113,-8600.951872,-2158.688571,-14406.338707
114,-9710.387713,-15136.902338,104.179400
115,-4558.309326,4829.747687,12849.700732
116,-7015.297428,13379.504856,13995.395946
117,9903.194638,5904.408852,7507.637246
118,2670.563448,2397.561406,-19377.079346
119,-8736.671299,3101.912245,-19421.464037
120,3473.290445,-18726.117655,15207.667187
121,8007.504734,11881.790217,-11377.931784
122,-7414.143333,13421.649501,-11171.019583
123,-8419.055565,-3239.919241,-6618.513979
124,14468.732385,-1310.137370,4382.800382
125,2797.040025,14576.921347,17687.968160
126,-7272.134994,-12530.111986,10637.414895
127,11546.710077,9171.703575,-796.526605
128,3474.179076,-8769.653491,10899.139877
129,52.385937,6007.187055,-7299.331523
130,-9909.538384,-5890.661825,-2470.647279
131,-10357.287272,5024.522039,-29.082736
132,2713.352533,-18008.705222,-8653.426650
133,-1221.621015,14353.625221,-1953.584674
134,19156.030033,9367.931444,-4052.436289
135,-5222.896768,-4780.261574,268.444381
136,-13508.242578,-17562.441981,-7598.332724
137,12309.368879,1987.956270,4236.705555
138,-4811.073742,9250.886007,16485.190724
139,15651.359873,15425.196159,-19065.279987
140,11461.285872,1766.596620,-404.204275
141,-14225.228773,6101.527531,-8368.660715
142,15841.052561,-12143.639202,4953.445662
143,1493.466186,8511.225521,-7957.090149
144,-11943.972487,10905.673965,-15932.493234
145,-4323.244236,13608.060874,9012.127568
146,-11059.940189,13247.735476,21757.148361
147,-13158.354530,-2856.596749,-12474.255866
148,-16771.288660,-710.556090,-15006.471931
149,11531.538242,3634.705278,-9855.470351
150,16366.376532,-6035.264761,4702.468907
151,-7406.625220,-1487.012170,14754.622769
152,2916.142912,4346.492549,-3679.577029
153,15473.001892,16856.556082,18510.551633
154,-866.440753,-15777.625138,-3457.483563
155,-3600.695281,-17663.903794,1102.486873
156,4554.673635,13152.065666,5248.462754
157,10322.850983,-9521.516772,4240.629257
158,-11437.486067,2299.887099,-10642.208859
159,-6680.947116,10761.158202,-11661.750769
160,-13226.075194,-14833.093393,-7676.513656
161,-12368.740122,4030.831898,-5887.499512
162,12753.136061,-260.159706,-4238.966449
163,18272.870385,10467.523743,706.816413
164,9226.073761,-15204.704079,14404.433375
165,8255.044851,-4040.113958,14576.266796
166,12771.855304,-2903.707629,-8388.985631
167,-15580.178699,-8044.010880,16667.205135
168,-5242.488599,10130.649621,15706.949246
169,11920.485192,10282.280213,7417.838642
170,-19940.778639,4695.069346,14423.024942
171,-11072.522312,-12701.522532,-9241.881633
172,-12690.254287,8173.799166,-13208.924195
173,-1148.197550,8242.329549,-19010.951488
174,130.523069,-3831.155387,7902.699145
175,-16459.818037,6728.479004,3505.091396
176,-4764.931091,-8489.378103,-5501.734420
177,-5575.997972,2410.821910,16300.173000
178,14529.957524,10267.393505,13733.952548
179,-12911.999164,2239.292056,6307.573110
180,-8566.373479,-533.224326,-1599.179815
181,4511.027664,12980.010344,-1576.570270
182,-16790.174910,-13321.551690,2217.197098
183,10599.668590,17009.680147,16567.423025
184,10884.676461,5436.896485,-2562.141383
185,6430.543853,16136.702521,-366.956966
186,-4766.562106,15937.575759,-10764.267960
187,14567.418369,17782.964179,-7566.324460
188,19849.898182,-21728.433543,-15672.331532
189,15392.209565,-18726.515744,19915.772198
190,8207.787367,19099.946719,6937.566302
191,10435.904046,7402.003757,18919.966308
192,-1031.800049,20337.093070,7436.437364
193,4758.655130,8720.985218,-10205.913984
194,-2196.198109,19103.755747,8927.604137
195,-17302.038225,-10042.445472,-13465.350515
196,-7532.115979,19991.085164,-11612.386456
197,-2696.152023,-11617.434456,14094.587542
198,-1357.623778,10068.683007,1538.696226
199,-10931.935113,3481.335882,6277.514895
200,14383.005451,2807.774371,-72.724811
201,-12452.270472,8397.479746,-17868.014430
202,-4956.162444,-4609.527349,2034.677834
203,10750.346473,-12617.423550,-7044.330296
204,6245.172217,-2146.896735,7.064383
205,-10340.080814,9530.042376,16955.971189
206,-5166.268014,-3357.670594,-13588.510572
207,-20768.067203,16495.864585,-12098.068896
208,-16851.458665,6031.896051,14948.766660
209,-3233.139752,-15145.089026,509.427500
210,17983.500964,3789.214883,-7715.092200
211,-5321.301965,-8421.022251,883.138754
212,-17340.235333,-6588.404638,13064.235401
213,-8770.752801,757.306754,10254.179615
214,-13858.108728,11912.107015,4329.011721
215,16758.755966,6144.988590,146.280305
216,-3433.033509,19872.892427,7760.789261
217,16467.442591,-15671.636235,-5151.442277
218,15863.604156,9129.785751,-11887.356661
219,2436.870137,-13462.196961,8667.799934
220,20862.201856,-21442.076986,-20528.833383
221,6855.335251,-5173.840800,1743.574202
222,-7500.138173,1211.329524,1454.496080
223,11872.450240,-12585.931466,17408.617357
224,-9073.639750,-7901.381880,2141.588255
225,-8178.751857,-2723.894677,13441.909138
226,-11758.352460,-2622.392515,-8294.898494
227,-13098.139132,1762.486270,1322.467103
228,-597.440037,-7102.577701,1480.075683
229,14104.503276,-1161.751005,4866.331382
230,413.946757,19126.185585,1869.228747
231,18576.101967,-21246.622147,13889.200674
232,-6708.343758,-145.548223,18068.970573
233,4803.280418,7089.127762,-17649.784818
234,788.551153,-1780.696878,10041.953221
235,-18184.173879,-7118.797813,-13107.406275
236,-10042.505718,17803.997164,16510.842966
237,-9076.693579,-17270.461918,12236.127858
238,-4537.637636,13274.513891,-5648.960119
239,7721.050078,-11420.887309,-12786.578173
240,-15322.950701,-1312.252956,1605.900002
241,-5445.843846,-4412.131161,-2387.462505
242,16213.017234,-7320.856625,-7618.181062
243,11201.842746,17072.456090,-21097.233143
