particle,pos_x,pos_y,pos_z
0,6172.373561,1582.676974,3064.802195
1,-8723.941503,1436.165576,-5889.948071
2,4243.154123,2777.792843,14973.888757
3,6067.349098,-12457.195252,5035.973541
4,-12022.138938,-10793.840573,-5310.213826
5,2178.956048,-580.231892,3102.132192
6,687.530811,514.081576,-14906.173225
7,542.559836,-7732.962004,-5657.207073
8,8602.413059,4164.609953,10752.560871
9,11513.870154,13599.794431,-13283.132069
10,7280.666600,-19808.052232,-20328.001874
11,-12186.236143,-582.643489,17748.726393
12,-10748.245428,-4743.342762,1070.521487
13,-9703.342854,15419.463357,-6167.570027
14,8762.723733,5401.394351,7629.667638
15,13073.016331,-6398.294284,-16123.147709
16,8259.762400,7562.437496,7729.265554
17,-41.726672,19855.906755,7120.335261
18,-13826.138765,15870.356684,13408.766325
19,20897.476152,-3540.213066,-22474.051474
20,-20437.136318,-11411.954463,-3359.514310
21,-4435.996108,11717.548177,-7644.452658
22,-14083.731241,-9862.412905,-12000.688533
23,-12051.869617,-11664.767693,69.358311
24,16089.022202,13778.311169,18556.521406
25,-11820.729911,8774.589065,17916.313987
26,-12398.891099,-5709.903587,21591.358838
27,-17332.752793,-3226.931782,22266.207647
28,-9605.244831,-4686.590113,16126.192014
29,-8482.832355,-8938.620224,3477.480075
30,13201.258635,1823.315682,-17668.715348
31,12006.061063,18402.666930,14873.766898
32,-12496.301785,4003.983590,10813.110944
33,74.128385,13100.100908,22262.748069
34,5719.745630,-10258.521322,5123.875601
35,13231.160887,-4101.443574,-3184.445696
36,924.513534,-14026.257616,-18073.644860
37,-18691.279138,6884.230806,-9309.797782
38,-6132.695497,12804.710520,1907.909783
39,-16896.890012,5586.333728,-6699.582230
40,-3421.337825,-4610.946659,4904.369111
41,8563.926128,-5298.440402,-10353.214342
42,14618.326014,8161.075213,4065.886655
43,-15696.117977,-356.946213,17235.374610
44,-3955.239536,-15680.443539,-12230.073493
45,-11680.122865,-3511.077030,-15789.561645
46,6579.891336,6310.614012,-6154.167177
47,-3894.512785,17380.587802,-11502.141122
48,-1475.290092,-5114.052634,10705.553618
49,10533.390653,-13026.952956,-3272.469577
50,14484.211797,-5961.519726,19704.816476
51,11322.800364,14248.595676,6653.034181
52,16260.991591,2190.244951,-8974.482190
53,9451.658928,-16713.088483,13076.269157
54,9904.175972,-13098.779745,5454.615519
55,4428.497046,-7661.473513,-2091.572039
56,13891.653730,10297.415906,-7442.585028
57,-6608.823308,-14108.979211,-15348.578611
58,9408.392467,10765.784244,9531.221984
59,-12910.914867,16127.920417,-9285.910612
60,16806.013533,-14711.927533,-2801.301729
61,-10028.002372,-9767.058718,-12453.022841
62,13728.509281,7925.779216,-1808.374551
63,-17017.515981,-8779.678768,13599.640488
64,-8992.270011,-13336.118134,2369.138494
65,11220.561092,-14468.693569,-12289.735334
66,-530.089939,6683.852152,-7852.238993
67,-17301.816030,12489.237151,13913.516152
68,13944.710599,-18090.059737,1052.314965
69,-16108.517388,-17407.191839,4925.774918
70,4109.704210,-10473.466466,-2928.952872
71,-6200.944066,-11519.238001,14545.841187
72,3742.076169,-12656.033930,14276.292037
73,3392.786451,-3615.891104,928.147180
74,6341.083845,0.273426,-11989.920139
75,-9667.412134,5989.141379,14609.226883
76,15194.006956,16140.664374,4044.342080
77,-9225.934207,-13468.876067,15261.909782
78,14050.192199,-12202.748966,-2549.586908
79,3781.433876,-14567.278224,-17821.440085
80,8785.123269,-8204.637418,14906.684127
81,3430.745376,-1699.361667,-5227.783909
82,7009.314209,-2454.654315,5873.191616
83,3520.927195,12736.904285,-9027.261604
84,16184.605257,9251.653502,13021.927678
85,-12648.643598,294.888383,-6127.388630
86,15474.896747,-3510.578540,5404.926047
87,-17272.226027,-1201.390692,4483.944322
88,8318.764769,7203.188377,-9197.146992
89,10348.053550,-3534.644508,5542.719867
90,-7664.792842,-6802.079546,12019.304421
91,18869.778854,-1887.939429,14399.450249
92,-13082.777958,-10879.328667,-9945.602625
93,-5936.276254,-8335.107577,-14641.321551
94,-16475.076940,-11488.314342,341.184360
95,-13539.573657,1805.137661,-10681.328483
96,15376.687800,-9506.700307,9825.550861
97,-2681.286131,-200.823835,-4576.357621
98,-15285.462176,-18490.987486,23269.269867
99,5708.324089,-12468.649083,19116.693885
100,-3317.497093,6275.586461,834.288386
101,-12916.061997,10768.173575,-14586.439892
102,6473.913249,-9569.392381,-192.695993
103,12867.702285,1519.840382,14574.031527
104,-13007.626941,14312.373664,-13593.971098
105,-6324.652118,-9306.230824,802.597675
106,3666.861913,15532.426936,1870.941200
107,-5820.760644,1927.981512,-9345.998468
108,13406.586432,-17956.934358,8098.884717
109,-15071.875915,4159.861606,5659.032649
110,-9662.216966,-3881.819218,3583.178648
111,-18626.379917,-4087.077187,-3437.636498
112,-7692.675914,21069.824789,-10262.601603
113,-9030.511707,-1930.961571,-14362.965714
114,-10145.320993,-13695.478667,305.690552
115,-3684.057004,4204.294924,12252.058853
116,-7465.376315,12298.238397,14465.214429
117,9364.154944,6255.717094,6378.594525
118,3283.368632,1980.905920,-20954.995342
119,-7470.696439,2280.850020,-19350.874216
120,3606.500814,-18013.767125,13694.560137
121,8171.709564,10510.096748,-12025.812485
122,-6323.965469,13693.401635,-12002.965943
123,-8199.595241,-3082.346201,-4291.999771
124,13785.729449,-1057.034261,2818.593272
125,2553.796706,14121.329231,17421.813997
126,-7830.472673,-10416.774643,10168.912733
127,10788.325210,7987.250081,1005.514030
128,3121.596935,-7339.105344,9953.325652
129,1292.127536,6014.321208,-5030.462037
130,-9269.866653,-5831.177418,-3525.416679
131,-9879.907595,4830.968825,1625.150678
132,2832.430598,-17743.623170,-9592.886373
133,-1278.351452,13554.215066,-2518.958741
134,19430.774032,9369.058295,-4596.407660
135,-3837.786056,-5381.172369,1204.836771
136,-13325.892084,-17156.229059,-7664.308981
137,12838.509027,1680.693662,5195.137653
138,-4824.856137,9373.433590,17009.519546
139,14883.543710,15075.576268,-20343.527382
140,10859.354450,2102.910858,557.690702
141,-14819.555201,5983.226500,-8919.095720
142,16556.046793,-11648.463069,3822.037162
143,1429.889414,8175.598845,-6089.230688
144,-11604.665779,10570.349465,-14150.626956
145,-3873.669253,13129.078230,9980.320144
146,-10886.750749,13038.807004,22191.851467
147,-13565.016037,-3000.993170,-10797.002254
148,-15584.231091,-770.930434,-13486.912196
149,11447.028462,3943.383789,-10554.093003
150,15555.737193,-5566.289423,6235.565906
151,-6025.609403,-872.484153,15071.721011
152,2360.532717,4672.425910,-2004.755490
153,15236.477595,15421.939039,18191.372710
154,-135.908571,-14846.046891,-3886.009328
155,-4908.704660,-16486.818230,126.040615
156,4482.742591,12564.954108,4991.546436
157,10158.941690,-8833.855252,5096.833793
158,-11469.827977,1371.210919,-9703.954318
159,-5698.102069,10484.633550,-10182.041785
160,-12735.800195,-14212.507563,-8486.237017
161,-12064.357635,2526.507722,-6291.557732
162,12426.658430,-1602.581138,-4846.196371
163,17435.803471,9838.312467,-487.558845
164,9377.348149,-14373.534604,14875.563644
165,8437.991249,-3804.161293,14489.095306
166,13078.331723,-2510.326931,-5671.687364
167,-14957.725445,-7621.374659,15326.324764
168,-5178.234643,9003.300026,14076.949590
169,11150.857397,11652.775708,7147.302813
170,-21008.188840,5436.920901,15039.302294
171,-9505.548659,-11817.268956,-10226.210275
172,-11786.533834,8126.791299,-14120.062843
173,-711.209809,7697.998391,-18594.088044
174,598.022257,-4318.439405,5734.869628
175,-15074.192114,5670.448732,4026.152590
176,-4596.317920,-8106.544204,-5945.772084
177,-5146.582144,2157.202775,16244.775779
178,14463.392692,8912.574626,13079.234985
179,-11241.499533,481.158641,6344.301340
180,-8668.779651,-511.210676,-3138.606964
181,4202.466737,12426.377989,-42.151579
182,-15161.257754,-12116.960915,1727.654529
183,10169.419210,16716.712286,17154.364180
184,10578.141741,5112.848055,-904.822735
185,5506.356078,15985.496447,-1523.622001
186,-4057.231174,13872.928998,-10753.327639
187,13240.858135,18184.992025,-6482.715605
188,19558.927344,-22358.667646,-16708.344832
189,14855.648127,-18021.718207,21234.182792
190,7954.102514,19717.998643,8183.895265
191,11468.762307,7756.020769,17994.437124
192,-2012.397031,20173.463793,7055.785542
193,3875.180600,8544.236254,-10914.062944
194,-2009.315920,18443.438140,7131.960244
195,-17228.977162,-11014.778046,-14386.469186
196,-7621.203380,20630.107114,-12006.037885
197,-2531.220830,-10674.830410,14011.029374
198,-751.315841,9724.060418,-424.516866
199,-9553.571061,3997.238191,7029.766096
200,13788.539009,1643.613057,-689.637327
201,-10679.434041,7632.665230,-17263.814930
202,-5793.270009,-3840.711777,1749.513713
203,10279.328982,-11967.714877,-7394.486300
204,7751.792992,-1048.841802,1047.604799
205,-8858.960374,9501.660485,16541.784165
206,-5625.559134,-3077.226476,-12236.398343
207,-21415.014293,16184.365280,-11397.912642
208,-16597.204632,6393.562275,14530.997894
209,-3208.374637,-14087.035153,1543.170804
210,16863.819436,3421.349171,-9037.799651
211,-4603.179589,-8599.951379,1910.566210
212,-16267.845583,-6700.554126,11986.163076
213,-9091.616476,1906.481994,8724.607856
214,-13293.956034,11526.180714,2861.564742
215,15176.450276,5932.953397,746.389865
216,-4815.087128,19346.329938,8009.720369
217,15511.689700,-15663.564404,-3667.502095
218,15130.100359,8820.815146,-10101.027264
219,2373.214844,-12921.384399,6517.710557
220,21200.867348,-22645.759397,-20797.100311
221,6945.391523,-4419.589400,2078.198155
222,-6834.838184,2024.463888,2735.226672
223,11481.654420,-11497.620201,17443.613017
224,-8833.006930,-6440.111906,1681.438590
225,-7567.204401,-3006.035108,13732.713645
226,-10733.976261,-2240.450611,-6593.932926
227,-12352.852428,2951.137216,314.999199
228,-573.501229,-6639.795333,2447.316468
229,12332.325526,-1642.135510,4837.886053
230,383.980106,19985.427029,1296.665908
231,19348.757679,-21878.305614,12956.093486
232,-6092.768981,-1561.283580,18196.712425
233,4647.158564,6922.850426,-17424.283634
234,-588.428152,-2054.351655,9381.972020
235,-17468.933335,-6959.411628,-10609.064575
236,-9817.061446,17800.183476,15378.203762
237,-8120.637612,-16418.967254,12298.153746
238,-4219.296172,12835.679796,-4323.137003
239,9299.485537,-11406.225827,-13267.570427
240,-14693.268547,-1652.418025,2639.013082
241,-3872.074495,-3677.802789,-2635.356851
242,15164.697599,-6214.457849,-8795.433514
243,11571.792800,17268.348251,-22011.875770
244,1208.349849,-16430.097746,-18863.494393
245,-10516.640935,12841.761667,-16217.065447
246,-11107.147085,10763.021461,12287.051594
247,5339.813401,6949.221776,3500.705771
248,10634.967232,17838.789411,-1867.514878
249,16697.150003,16240.884386,15640.774012
250,3305.302679,15325.742048,21545.557458
251,13306.577975,-6293.990758,758.850993
252,-16026.073721,2068.126103,-2433.935330
253,-14448.006857,11798.552129,-6136.780614
254,21583.390228,-3990.696380,8212.946312
255,14691.110787,-4053.563215,-11228.100982
256,-4945.447545,7588.611011,-3824.513294
257,16715.890657,-11176.488955,-12819.279903
258,2081.531537,-11638.176736,1442.253007
259,-10640.269928,25056.442599,-4642.083546
260,11032.638104,-8812.387000,12063.619219
261,17456.394294,-12528.120320,17747.432728
262,-16512.004931,2616.281486,-12812.048209
263,-7367.121593,-16119.665961,11135.172831
264,12408.168414,-7296.755867,4293.298863
265,18765.379809,9967.011545,6338.877421
266,-11090.600473,13856.377820,466.383115
267,2467.281985,-4995.845991,7386.429875
268,16737.529482,-10515.956413,-13862.980909
269,17192.138215,5113.626816,15296.614488
270,4633.993108,16729.364265,6670.056637
271,-12001.322972,-14741.912264,2917.901083
272,8885.301631,-17634.744705,12704.402958
273,-14454.691781,11280.471662,-4170.971642
274,-1694.733144,-7660.367466,-9051.695860
275,6904.353290,-7630.624689,-1692.080229
276,2559.744969,-12866.573988,7422.340760
277,5382.947254,-5551.255894,-18704.536032
