particle,pos_x,pos_y,pos_z
0,5233.461113,56.061919,3696.583767
1,-7834.977782,1419.269176,-8406.371164
2,4439.725328,2886.736460,16103.022681
3,8052.861236,-11911.946374,4791.748853
4,-11809.101351,-12993.499967,-8042.750002
5,2676.557413,-1105.761894,4707.274665
6,2030.320832,-131.834000,-16939.893160
7,-1145.621661,-7370.217956,-3100.297635
8,7591.442570,4833.133952,9938.696448
9,14146.531334,13579.456451,-16135.071725
10,7615.350892,-18993.505595,-19673.729728
11,-9514.097613,-68.404056,18422.598850
12,-11719.829747,-3623.410826,493.315894
13,-10597.068484,16530.523565,-8655.860737
14,7897.111463,5471.646315,7022.860691
15,12133.923682,-6234.967994,-17561.282390
16,8145.234260,6461.628236,8164.518332
17,-351.499159,19476.852885,6630.864673
18,-14936.723220,16340.485587,12069.521821
19,20259.478654,-3431.320767,-20793.872031
20,-20147.078900,-12787.236115,-5978.004988
21,-4310.385146,13620.188542,-6842.882783
22,-14021.642454,-10414.117558,-14044.590608
23,-11504.362686,-11398.551185,1056.080177
24,15411.299689,15729.055441,19291.489810
25,-11980.937115,7477.221916,17157.300025
26,-11615.497215,-6827.801501,21147.968493
27,-18265.909405,-3132.763495,20870.122154
28,-8653.353805,-4053.504615,16802.584534
29,-8234.202890,-11243.426915,4041.233760
30,13855.325541,1899.599786,-17187.066149
31,12940.177190,18205.553833,13219.255613
32,-13894.555493,4550.454705,9552.023418
33,1288.051113,12550.878961,21563.443697
34,5686.799013,-11351.629600,2765.328052
35,14230.187946,-4218.132447,-1474.403585
36,-277.169703,-14574.378914,-18547.448651
37,-18149.283904,7046.686717,-12181.458264
38,-4244.009352,13182.852926,2579.540811
39,-17261.279037,6352.133548,-7141.911498
40,-6466.906257,-3835.095691,3666.477263
41,9032.998526,-5741.464370,-13248.088701
42,12477.532994,8263.459741,3001.066430
43,-16753.307157,-921.446070,16117.154866
44,-3023.801807,-16655.008368,-10946.819395
45,-12086.775261,-4094.179396,-17734.466986
46,6235.011124,5694.632727,-4520.400432
47,-3718.239167,18358.597702,-10561.506378
48,-154.805170,-6292.036706,12074.816999
49,11558.828689,-12791.097115,-1835.861407
50,13622.268900,-4887.869553,18714.258644
51,11865.470248,15130.757416,4964.644148
52,17410.313212,170.088555,-9851.403587
53,10977.482334,-17452.019163,15065.733028
54,10487.587513,-13537.701654,3894.317988
55,4575.123659,-7290.827372,-1530.386345
56,14297.687455,10152.686031,-9862.553180
57,-5828.066503,-16497.261340,-14132.698052
58,11516.795476,12267.436347,9517.531603
59,-11592.381360,17896.446136,-9418.595229
60,17610.316563,-15670.093656,-5255.051406
61,-10596.852325,-10311.682512,-11618.423553
62,15335.511947,9928.939859,-1584.401062
63,-16591.596247,-8547.523769,14540.952202
64,-7607.990949,-14355.250801,1066.812119
65,11640.171880,-14381.651585,-14142.116630
66,-1099.693161,8034.729533,-7663.606520
67,-18583.800853,14622.243166,14595.758757
68,12874.956427,-18279.914394,1362.671692
69,-15249.895055,-17985.715824,3451.894960
70,4901.040504,-9463.505261,-1459.365617
71,-4711.539534,-12182.238307,16120.450190
72,2336.755867,-13210.574840,12705.004229
73,2103.291034,-2097.659760,-28.694780
74,6104.362404,-505.080105,-13376.155475
75,-8562.884799,6427.319531,17253.315393
76,16255.356484,14932.315271,4980.718912
77,-10646.040214,-14286.887501,15233.605805
78,15351.039335,-11069.764868,-1710.899171
79,2246.012691,-16673.116772,-18925.530625
80,10422.304003,-9751.905143,17383.046184
81,2588.234487,-3087.984892,-6277.887857
82,8560.006787,-2344.752942,4522.299334
83,4594.528601,12790.216290,-8388.544558
84,17243.270246,8589.727862,11450.841666
85,-14232.552781,-554.856914,-7794.508613
86,16640.246297,-2276.948910,4971.692438
87,-17966.209270,-1563.222033,6094.704316
88,9984.251341,7103.983932,-11931.393295
89,10984.458515,-3737.537014,7709.311075
90,-6664.544483,-4908.428818,13248.853863
91,17446.622817,-2100.975521,16659.271837
92,-11045.140363,-10943.337824,-11957.854275
93,-7252.989067,-9095.929315,-17077.324776
94,-16915.227775,-9957.879015,-2084.972677
95,-16286.464961,1523.351043,-10215.608429
96,15158.872719,-8203.662796,10420.111589
97,-2669.633459,-2293.228674,-4756.632222
98,-15167.058710,-19039.559104,21872.364612
99,7958.029657,-14325.025666,18459.036780
100,-5778.853276,6003.565962,1137.207615
101,-15443.557454,12431.215573,-15362.050260
102,8236.235399,-13121.461325,-1291.388903
103,14012.074867,3634.796641,16548.562092
104,-14560.146641,14608.029760,-12925.892192
105,-6626.199162,-11935.712244,2624.202852
106,4401.689960,14872.180629,1407.430861
107,-5466.906470,1544.664571,-9093.220798
108,12989.248491,-18985.910926,5682.478712
109,-16299.400433,3935.988616,4023.878685
110,-10529.326156,-4332.168141,1960.169320
111,-19108.334727,-3009.132210,-3392.847931
112,-8477.770899,20728.548482,-10764.885359
113,-8357.061276,-2246.951727,-14353.201214
114,-9484.617330,-15667.357859,11.885827
115,-4909.556436,5081.496518,13037.141924
116,-6799.575252,13786.790883,13726.767451
117,10082.837803,5729.582325,7948.321359
118,2398.341831,2568.514494,-18597.364990
119,-9251.070317,3446.927720,-19346.863725
120,3406.019583,-18940.338956,15802.804210
121,7900.753669,12418.145352,-11053.329203
122,-7854.404727,13231.935332,-10769.176019
123,-8474.859964,-3298.105050,-7585.617028
124,14670.498528,-1409.411431,5034.436885
125,2896.451810,14712.493642,17725.223867
126,-7005.398748,-13376.269378,10790.617874
127,11817.785011,9636.703762,-1562.424398
128,3614.867857,-9346.146167,11237.974286
129,-478.223052,5980.742686,-8239.055331
130,-10133.594784,-5887.944570,-2010.056523
131,-10518.802286,5077.756371,-723.827672
132,2660.342670,-18017.779645,-8219.254659
133,-1205.322382,14602.169154,-1696.229814
134,18935.749511,9334.011963,-3806.076043
135,-5785.204466,-4494.981841,-137.049588
136,-13535.327151,-17647.241229,-7549.724315
137,12008.673823,2114.719621,3813.278147
138,-4783.654133,9163.623606,16169.425757
139,15934.968228,15530.167106,-18453.615591
140,11646.334902,1625.145323,-816.726133
141,-13895.326083,6126.744607,-8097.347743
142,15450.441538,-12311.832284,5421.693489
143,1513.094715,8606.154049,-8715.294776
144,-12041.143863,11011.987477,-16629.714112
145,-4502.691071,13744.986393,8557.331828
146,-11107.695158,13304.841068,21497.006774
147,-12927.687764,-2785.608937,-13137.982659
148,-17211.622671,-671.425625,-15593.591702
149,11508.738568,3489.242707,-9504.616025
150,16626.656072,-6200.511008,4017.421086
151,-7968.739026,-1742.935204,14531.130082
152,3145.138259,4180.099241,-4385.203791
153,15534.385225,17420.292453,18584.262056
154,-1173.133585,-16079.756083,-3269.168896
155,-3030.519348,-18073.586362,1526.435012
156,4595.314694,13371.151027,5336.453010
157,10353.129838,-9760.810433,3859.184018
158,-11358.131995,2681.342887,-10994.796295
159,-7073.087051,10826.032002,-12247.696889
160,-13383.841736,-15033.942197,-7301.758338
161,-12431.726870,4658.935851,-5689.724277
162,12821.367548,317.324983,-3959.159467
163,18534.421632,10704.614907,1218.376800
164,9125.163143,-15495.094366,14138.327942
165,8145.029217,-4125.088000,14535.202795
166,12566.838983,-3060.487351,-9518.884817
167,-15789.635319,-8192.104336,17168.518281
168,-5239.516330,10576.231096,16319.183939
169,12184.692949,9642.425214,7500.384049
170,-19395.517271,4370.679280,14118.607546
171,-11695.010701,-13018.932695,-8776.947830
