particle,pos_x,pos_y,pos_z
0,6253.188340,1736.010258,2993.389071
1,-8797.427162,1434.031923,-5623.901710
2,4218.751613,2762.743127,14830.386823
3,5855.860336,-12481.350318,5053.738679
4,-12020.459112,-10553.336180,-5026.229062
5,2123.476737,-530.353286,2933.784581
6,550.958774,575.641381,-14665.259312
7,713.779535,-7752.096292,-5906.179432
8,8688.104983,4086.289288,10814.863317
9,11234.887689,13578.186351,-12976.605262
10,7241.655422,-19868.772055,-20372.234315
11,-12436.631856,-634.231446,17646.894503
12,-10624.331334,-4849.503315,1129.883084
13,-9601.176676,15279.969434,-5908.586312
14,8833.569925,5385.656805,7674.935291
15,13147.903332,-6407.971839,-15947.272322
16,8256.141843,7660.362442,7668.265891
17,-11.863281,19855.869954,7161.319605
18,-13696.444801,15799.048562,13526.151045
19,20942.886905,-3548.772230,-22622.618323
20,-20431.511214,-11260.928661,-3093.308741
21,-4441.417413,11503.484761,-7713.697097
22,-14064.329751,-9794.487261,-11775.892657
23,-12086.573933,-11670.743641,-27.622754
24,16138.411567,13568.861067,18460.542711
25,-11792.464117,8894.367891,17962.619540
26,-12463.386161,-5591.159627,21602.603190
27,-17220.173428,-3234.525017,22377.604999
28,-9686.808342,-4744.534445,16026.068884
29,-8488.103226,-8688.915108,3416.051062
30,13117.232983,1814.396073,-17685.462474
31,11899.583554,18391.546287,15020.489724
32,-12329.780617,3944.042948,10916.748326
33,-48.524025,13140.047669,22302.280715
34,5715.145355,-10134.837312,5351.578239
35,13100.988235,-4085.578691,-3351.768371
36,1044.867182,-13952.969640,-17996.497251
37,-18710.105274,6859.623597,-9010.114832
38,-6313.307729,12738.565838,1838.497480
39,-16823.295536,5500.758485,-6647.910790
40,-3107.585504,-4683.227225,5019.132341
41,8496.367746,-5241.775778,-10044.716208
42,14796.800301,8128.151293,4169.125847
43,-15564.893406,-301.283060,17320.155773
44,-4046.107379,-15543.649108,-12334.380560
45,-11623.059594,-3448.637028,-15565.621567
46,6601.062365,6361.827368,-6301.569234
47,-3908.168551,17249.326643,-11581.420892
48,-1606.395331,-4984.857273,10542.064236
49,10409.616833,-13024.269387,-3409.793217
50,14552.379876,-6067.155663,19773.573696
51,11251.233371,14135.118171,6814.616234
52,16112.047550,2388.552828,-8873.632371
53,9284.984410,-16609.995453,12856.942432
54,9827.503936,-13029.814470,5605.312657
55,4404.589925,-7683.070858,-2143.217325
56,13827.444909,10296.120262,-7187.593684
57,-6676.857707,-13847.871052,-15444.810163
58,9182.649540,10595.133052,9515.875210
59,-13026.125191,15924.107230,-9263.680580
60,16694.109156,-14592.422311,-2551.693113
61,-9951.574871,-9694.110144,-12512.686948
62,13535.575933,7709.866703,-1831.648911
63,-17033.973059,-8802.603528,13481.738653
64,-9115.577732,-13207.590364,2497.813343
65,11161.228463,-14453.380470,-12084.174310
66,-473.591268,6534.782607,-7855.976082
67,-17145.248899,12258.341509,13824.785398
68,14032.195019,-18037.729288,1017.936507
69,-16172.553739,-17319.056286,5068.187160
70,4023.513357,-10551.649724,-3071.399234
71,-6343.408300,-11435.765490,14358.113875
72,3877.676768,-12583.161050,14407.089578
73,3518.693696,-3762.398076,1022.437190
74,6357.327186,48.416928,-11827.506498
75,-9763.851210,5935.694514,14312.982782
76,15061.004524,16237.675444,3950.123027
77,-9069.869122,-13366.122039,15237.812481
78,13892.798796,-12297.693138,-2632.100813
79,3930.780223,-14335.051598,-17682.507128
80,8607.478588,-8038.746700,14628.398047
81,3510.258561,-1556.510261,-5111.061922
82,6839.748166,-2466.466563,5997.013513
83,3409.617237,12704.396913,-9078.568065
84,16047.252950,9306.345011,13159.085567
85,-12460.527800,380.338032,-5951.530171
86,15323.767971,-3632.665747,5440.628343
87,-17162.216760,-1163.719513,4317.857592
88,8139.401911,7200.757529,-8903.082104
89,10261.507791,-3508.693124,5316.499576
90,-7752.998527,-6986.426648,11862.196921
91,18981.944485,-1865.411823,14151.402257
92,-13264.927343,-10857.040462,-9725.646132
93,-5794.348189,-8246.564149,-14366.002789
94,-16399.010527,-11624.450351,582.076926
95,-13237.214907,1835.517046,-10711.917234
96,15366.610347,-9624.069896,9750.478430
97,-2680.428969,9.391566,-4548.668305
98,-15287.073148,-18421.980193,23391.193603
99,5475.343925,-12266.109302,19150.175478
100,-3066.288628,6294.172641,799.989102
101,-12640.962767,10588.176242,-14484.231869
102,6284.777436,-9189.895561,-85.871359
103,12733.846051,1303.246441,14344.240271
104,-12835.161380,14263.398466,-13642.247187
105,-6284.772769,-9017.066886,622.021503
106,3590.745081,15562.958393,1912.358098
107,-5846.512308,1961.984091,-9352.148023
108,13429.579887,-17820.642899,8331.507960
109,-14911.189877,4176.746323,5816.458738
110,-9552.003817,-3830.335514,3739.623388
111,-18538.166739,-4190.803493,-3438.089694
112,-7606.797672,21070.553646,-10202.500808
113,-9077.890762,-1896.188938,-14339.036040
114,-10195.170989,-13468.397666,333.762818
115,-3553.890963,4111.486133,12147.004727
116,-7523.782282,12128.729757,14512.184264
117,9271.068886,6297.217989,6206.264729
118,3368.480715,1919.573995,-21153.142735
119,-7282.351577,2161.593375,-19312.490234
120,3621.853367,-17886.395868,13464.923379
121,8186.005676,10301.050712,-12104.220262
122,-6161.019943,13713.338296,-12108.427732
123,-8155.443270,-3055.871924,-3953.350355
124,13662.469932,-1019.036587,2588.726208
125,2518.828911,14039.626681,17362.929715
126,-7902.517279,-10100.095689,10088.350964
127,10664.174729,7808.246367,1263.925477
128,3067.461746,-7125.902929,9800.165442
129,1468.643893,6006.616830,-4699.156352
130,-9165.437814,-5813.951725,-3673.154610
131,-9800.364134,4796.423313,1862.169486
132,2848.739706,-17677.933312,-9718.073249
133,-1288.440739,13409.559411,-2592.900831
134,19442.755564,9359.964969,-4670.269988
135,-3632.837407,-5458.643339,1336.140069
136,-13285.033783,-17072.442729,-7667.982455
137,12892.247791,1635.320343,5327.098079
138,-4821.262928,9380.414687,17059.050026
139,14762.135385,15013.581069,-20509.267706
140,10756.099660,2148.534899,686.641035
141,-14882.163682,5960.352919,-8986.745292
142,16633.954451,-11565.125403,3655.617645
143,1418.616968,8114.243099,-5810.569846
144,-11543.109227,10512.012476,-13878.930745
145,-3805.717875,13041.712988,10106.695760
146,-10854.898704,13000.205701,22234.210122
147,-13604.697015,-3017.630084,-10542.620721
148,-15395.817162,-777.607425,-13253.891373
149,11419.891762,3985.601112,-10637.734326
150,15415.080179,-5492.578675,6448.574826
151,-5817.490068,-781.065170,15090.821677
152,2281.037325,4711.074304,-1762.535363
153,15191.320942,15204.701660,18129.415528
154,-30.906215,-14687.236246,-3944.107544
155,-5090.028288,-16294.086014,-11.482085
156,4470.196448,12468.973635,4932.996218
157,10142.708628,-8734.065170,5225.251399
158,-11455.655740,1236.574788,-9557.233830
159,-5547.877473,10430.977102,-9957.199497
160,-12651.095582,-14106.394381,-8593.360392
161,-12002.033617,2306.371592,-6340.936179
162,12359.666694,-1793.196071,-4927.941945
163,17290.358324,9738.096343,-657.521562
164,9387.583591,-14237.223503,14925.681989
165,8454.168463,-3765.512619,14454.747191
166,13101.820172,-2450.993126,-5275.052576
167,-14855.277456,-7552.307297,15117.585568
168,-5161.094537,8833.473916,13820.696685
169,11025.655401,11832.199587,7100.418824
170,-21137.558038,5541.261482,15115.515337
171,-9267.561154,-11673.301798,-10354.669214
172,-11643.496252,8112.974635,-14231.402054
173,-649.050272,7613.320414,-18507.643105
174,664.409654,-4380.211719,5415.735593
175,-14850.568836,5512.499140,4098.214495
176,-4581.099133,-8053.165806,-6011.948306
177,-5079.167959,2118.996221,16210.502603
178,14436.588600,8711.540806,12970.221648
179,-10984.516760,229.279587,6339.872328
180,-8669.471136,-506.577678,-3355.300635
181,4154.526784,12326.299884,178.762827
182,-14906.633961,-11927.240151,1655.305079
183,10102.007522,16657.017015,17221.591051
184,10518.786061,5059.584213,-666.442251
185,5370.362557,15936.729829,-1687.181743
186,-3952.206461,13556.378636,-10739.544894
187,13037.291868,18219.228411,-6322.953687
188,19507.514959,-22436.923891,-16848.779122
189,14770.844870,-17909.812743,21408.759396
190,7911.269207,19778.218870,8354.748201
191,11609.118019,7796.907808,17846.006429
192,-2148.497701,20122.504530,6995.706690
193,3742.559863,8506.859710,-11000.700394
194,-1979.314982,18323.057714,6867.167368
195,-17198.542041,-11145.312419,-14504.980660
196,-7630.562861,20697.424469,-12052.981932
197,-2504.900723,-10528.404353,13978.773087
198,-664.041607,9657.964661,-706.444749
199,-9342.304053,4066.290858,7130.222443
200,13681.471990,1475.921828,-779.658025
201,-10412.225436,7518.743439,-17152.445675
202,-5904.030032,-3725.367635,1707.130525
203,10197.592410,-11857.965263,-7435.696989
204,7955.533288,-892.618754,1194.336858
205,-8638.120246,9487.928438,16459.494081
206,-5682.961167,-3033.931737,-12022.156360
207,-21489.819228,16128.463452,-11290.814921
208,-16540.867645,6440.134468,14455.944653
209,-3201.329808,-13911.372851,1691.332632
210,16678.750684,3364.724759,-9216.583175
211,-4493.139598,-8613.174523,2053.911923
212,-16094.268433,-6710.984978,11818.153443
213,-9120.037680,2063.717772,8483.310939
214,-13194.285607,11455.558938,2647.152255
215,14925.636829,5898.242052,830.641073
216,-5008.961546,19244.285928,8038.951149
217,15355.626054,-15642.286273,-3450.583369
218,15003.983909,8768.664905,-9833.145699
219,2361.053559,-12824.582595,6204.011820
220,21241.066104,-22809.000584,-20827.592799
221,6947.183901,-4304.764443,2124.202770
222,-6728.609300,2139.680743,2916.552632
223,11414.274934,-11333.236115,17423.898051
224,-8785.958959,-6221.626756,1614.042363
225,-7472.806410,-3042.559445,13751.711586
226,-10570.060659,-2186.567616,-6340.891612
227,-12225.910821,3117.836783,169.994380
228,-568.873208,-6562.927530,2582.889231
229,12058.250664,-1709.004253,4828.854004
230,379.200595,20079.738507,1213.980172
231,19447.477564,-21954.738967,12816.092015
232,-5997.577770,-1762.537129,18188.698847
233,4620.558516,6889.855291,-17364.842660
234,-785.685628,-2093.407654,9269.255365
235,-17341.826098,-6931.682483,-10241.841940
236,-9776.538648,17779.676215,15200.883305
237,-7975.287978,-16276.696869,12299.401897
238,-4167.963804,12750.018686,-4129.069325
239,9515.836630,-11389.390121,-13319.455230
240,-14577.274151,-1700.355685,2783.293238
241,-3640.432692,-3568.164120,-2667.542775
242,14987.332663,-6048.743080,-8947.524023
243,11619.176684,17284.014381,-22125.497307
244,1199.304781,-16304.386640,-18927.598740
245,-10640.675361,12595.559316,-16180.691267
246,-11033.962271,10681.241632,12402.898868
247,5571.201430,6855.383647,3690.781888
248,10742.152452,17806.571842,-1852.318058
249,16677.837126,16342.066386,15632.413174
250,3283.666074,15096.127957,21612.129608
251,13203.647910,-6403.519960,851.056986
252,-15863.403712,2049.673034,-2265.040038
253,-14358.416062,11623.564975,-6308.743723
254,21636.242428,-3862.180157,8086.579075
255,14554.568133,-4027.544625,-11328.305079
256,-4961.746344,7439.424797,-3569.850471
257,16638.534892,-10957.876547,-12852.077005
258,2061.642058,-11509.665053,1301.779001
259,-10649.002990,25219.519009,-4692.416133
260,10960.303568,-9074.486669,11956.819805
261,17385.830625,-12452.997159,17835.264627
262,-16544.647974,2804.313205,-12500.613274
