particle,pos_x,pos_y,pos_z
0,3889.120521,-1804.964034,4280.490959
1,-6452.821188,1318.620704,-11072.501507
2,4537.170113,2919.288264,16701.838917
3,10081.906656,-10767.872247,4385.540347
4,-11162.455425,-15119.307231,-11053.607563
5,3167.847020,-1740.528808,6421.065624
6,3606.591111,-900.683864,-18522.044903
7,-3101.371786,-6599.885507,69.411610
8,6125.019921,5440.861154,8562.790213
9,16870.110615,13121.109817,-19062.982640
10,7891.324957,-17539.911446,-18329.973852
11,-6025.069504,492.222307,18428.403153
12,-12332.765942,-2197.219846,-172.536749
13,-11389.288955,17201.658316,-11386.090461
14,6540.595970,5392.289947,6031.269428
15,10648.910331,-5898.512788,-18538.997075
16,7661.948354,4887.102633,8340.457618
17,-643.638139,18288.095832,5803.346544
18,-15839.408977,16393.238049,10120.534431
19,18988.953360,-3243.715379,-18270.055760
20,-19012.083351,-14091.927697,-8968.878890
21,-4040.035373,15292.915732,-5678.870259
22,-13441.830044,-10765.919723,-16006.619101
23,-10400.833732,-10630.894985,2215.412554
24,14230.434408,17706.970425,19621.484144
25,-11923.528496,5727.485656,15549.421245
26,-10385.764430,-7991.519724,19819.221628
27,-18868.474874,-3030.889252,18536.202203
28,-7222.851750,-3185.561748,16847.417455
29,-7563.254945,-13486.118414,4609.293433
30,14194.569352,1966.907756,-15936.916517
31,13696.964589,17258.603520,10831.751702
32,-14928.410088,5120.792751,7663.281322
33,2694.788318,11586.573170,19969.108950
34,5411.372244,-12191.035151,-129.207796
35,14750.347044,-4274.680765,642.340036
36,-1705.832472,-14790.775082,-18374.937163
37,-16743.906181,7060.102396,-15274.805970
38,-1821.482289,13057.184058,3310.169475
39,-16870.647729,7072.235065,-7490.116641
40,-9832.899161,-2774.802255,2020.763998
41,9010.802685,-6004.587516,-16150.417779
42,9396.083049,8002.120228,1637.957455
43,-17387.673311,-1597.712773,14233.030233
44,-1840.969937,-16971.523528,-8962.927832
45,-12210.621248,-4700.198161,-19329.208594
46,5529.390269,4670.588339,-2332.149905
47,-3401.540473,18735.328034,-9141.349379
48,1421.568559,-7449.586200,13122.526088
49,12325.745340,-11979.103534,2.421173
50,12107.091218,-3497.152439,16819.588095
51,12090.397727,15628.318853,2891.086533
52,17980.720220,-2293.982672,-10618.458556
53,12483.508679,-17711.660085,16993.192963
54,10780.295813,-13498.970819,1922.367327
55,4563.071684,-6528.562690,-852.463144
56,14247.295036,9683.474253,-12380.409532
57,-4622.906401,-18677.638397,-12215.491885
58,13640.051406,13680.398963,9202.375989
59,-9671.687280,19315.931891,-9314.410272
60,17879.902233,-16222.456023,-8056.187715
61,-10857.959107,-10579.035302,-10149.130373
62,16569.399611,11966.041607,-1290.852459
63,-15474.558127,-8062.085734,15120.199460
64,-5641.167293,-14915.378687,-470.867186
65,11779.666953,-13767.297088,-15889.426733
66,-1762.049890,9256.546746,-7142.352226
67,-19482.429122,16803.770709,14988.146006
68,11209.868306,-17712.534366,1667.565220
69,-13776.193513,-17999.887508,1593.098188
70,5660.758003,-7824.157752,322.745576
71,-2841.914308,-12620.717277,17364.689168
72,563.382898,-13459.032525,10368.337537
73,496.243407,-178.596124,-1201.307279
74,5574.585915,-1117.674477,-14498.377707
75,-6957.482977,6732.936151,19631.502655
76,16887.958169,12971.551712,6026.530737
77,-12029.129758,-14761.657837,14617.177371
78,16211.965037,-9317.726367,-656.814501
79,370.175761,-18673.379282,-19608.015322
80,12081.339551,-11337.448157,19605.863468
81,1473.024932,-4627.198210,-7237.360335
82,10044.138487,-2148.813093,2742.123775
83,5762.704121,12250.434239,-7355.311351
84,17780.745220,7631.145169,9179.182517
85,-15514.231899,-1523.643098,-9557.167271
86,17249.921187,-738.317891,4303.586659
87,-17908.844919,-1968.551830,7876.422051
88,11581.656459,6747.399962,-14694.859112
89,11245.311785,-3848.974283,9997.379624
90,-5287.263663,-2448.554090,14077.831592
