particle,pos_x,pos_y,pos_z
0,4695.685204,-714.803243,3962.728800
1,-7298.687828,1384.216027,-9564.371979
2,4497.465781,2905.161909,16456.874368
3,8944.389039,-11495.793134,4640.042382
4,-11590.666386,-13952.074540,-9342.546097
5,2895.639158,-1373.632632,5455.340261
6,2694.856737,-453.707268,-17716.329017
7,-1975.763410,-7094.978452,-1786.492460
8,7003.308275,5109.773870,9415.853143
9,15347.620755,13442.268463,-17425.290633
10,7749.084612,-18449.565924,-19189.208910
11,-8093.385849,175.391780,18533.643034
12,-12047.892052,-3034.850188,211.895148
13,-10963.595093,16895.484458,-9830.498805
14,7367.859154,5458.125426,6636.559941
15,11556.982452,-6113.164539,-18067.555953
16,7990.568593,5833.229483,8274.319803
17,-476.223222,19099.300396,6313.657869
18,-15382.831957,16412.203685,11293.635442
19,19803.660974,-3360.782699,-19813.663643
20,-19774.268791,-13378.941690,-7246.441784
21,-4207.180978,14400.193094,-6382.138303
22,-13837.509698,-10606.856041,-14926.481033
23,-11106.479946,-11137.371811,1544.899993
24,14963.162855,16604.967517,19503.900288
25,-12005.993448,6766.950858,16576.732623
26,-11139.971861,-7335.495534,20701.089593
27,-18589.690645,-3095.096214,19977.311398
28,-8092.319219,-3708.679533,16926.815841
29,-7994.809235,-12250.893539,4296.361438
30,14052.706787,1934.710441,-16747.735796
31,13314.489242,17900.251304,12280.533718
32,-14409.160266,4799.986220,8802.242203
33,1880.802145,12185.992263,21002.742456
34,5599.960080,-11769.923595,1568.723293
35,14534.983316,-4255.664616,-591.244692
36,-874.916607,-14720.261401,-18576.151404
37,-17653.479807,7074.796091,-13521.312036
38,-3255.869386,13201.121212,2897.100665
39,-17205.728136,6676.799164,-7312.448779
40,-7909.658874,-3403.740334,2995.778903
41,9163.143873,-5877.297763,-14551.817378
42,11251.843213,8196.002571,2440.552388
43,-17103.681986,-1204.100898,15393.782337
44,-2539.260507,-16917.034138,-10181.871906
45,-12185.379780,-4359.361145,-18501.389928
46,5976.974979,5307.501794,-3629.458932
47,-3601.174581,18619.515599,-10003.474538
48,506.295484,-6808.404026,12592.476105
49,11940.396507,-12514.739448,-1082.748562
50,13052.065146,-4324.951341,18021.934720
51,12014.124154,15421.036092,4099.608450
52,17754.801672,-855.531707,-10209.996686
53,11647.196597,-17637.723166,15923.992994
54,10662.682070,-13592.723843,3083.682204
55,4596.547025,-7010.810584,-1252.194380
56,14345.560340,9996.745786,-10960.171119
57,-5350.879970,-17491.010185,-13388.469009
58,12465.375299,12893.078002,9422.494625
59,-10834.918322,18591.735783,-9411.299069
60,17814.196525,-15979.753520,-6441.516697
61,-10754.261604,-10470.509710,-11060.642630
62,15935.914057,10825.715501,-1464.064212
63,-16194.173037,-8379.515553,14846.894369
64,-6825.873733,-14677.453532,426.013142
65,11742.609853,-14187.195180,-14933.686512
66,-1396.334220,8588.678266,-7468.762013
67,-19050.817003,15577.104915,14816.509820
68,12233.691978,-18146.806101,1494.904645
69,-14693.638611,-18082.575890,2687.240858
70,5245.076018,-8835.674332,-711.291600
71,-3931.087362,-12406.333212,16713.945523
