particle,pos_x,pos_y,pos_z
49,11641.721828,-12743.661532,-1686.650887
50,13515.383708,-4777.210047,18586.162347
51,11901.733630,15197.491418,4791.173865
52,17491.872464,-34.504902,-9927.238070
53,11116.273688,-17498.453502,15244.342837
54,10528.905396,-13557.461150,3733.579020
55,4581.347916,-7239.685542,-1474.431661
56,14315.275247,10125.632489,-10088.538766
57,-5734.777739,-16706.381505,-13990.799302
58,11711.951710,12397.216693,9502.648371
59,-11446.760475,18045.279313,-9421.806609
60,17661.377348,-15740.753723,-5494.693941
61,-10634.261261,-10349.304119,-11513.416254
62,15465.717860,10114.143901,-1560.489007
63,-16521.056312,-8518.560654,14609.479164
64,-7455.530769,-14429.678864,938.146302
65,11665.971744,-14350.471180,-14307.519193
66,-1142.791563,8163.888049,-7642.358431
67,-18685.500557,14818.921731,14647.709272
68,12751.820996,-18265.059157,1389.889850
69,-15144.360004,-18015.566289,3299.623949
70,4972.537307,-9343.562870,-1309.421024
71,-4557.394741,-12232.368003,16248.826087
72,2190.779153,-13249.690908,12525.691253
73,1969.685784,-1938.295838,-128.010003
74,6073.134457,-556.752400,-13490.557462
75,-8438.400478,6461.402855,17485.677581
76,16334.544822,14789.463930,5071.477167
77,-10774.466116,-14347.757331,15204.194868
78,15453.506216,-10940.318548,-1625.067419
79,2089.179595,-16861.775681,-19008.151130
80,10572.574732,-9894.782483,17599.986466
81,2499.782109,-3221.951605,-6370.930738
82,8700.354548,-2331.160394,4378.725925
83,4698.125999,12768.246509,-8313.602369
84,17318.332357,8516.196019,11275.632464
85,-14364.493989,-638.130769,-7952.851999
86,16723.230008,-2151.896748,4921.723630
87,-17997.343314,-1598.253336,6250.441717
88,10135.292409,7083.657817,-12183.777460
89,11026.399776,-3752.342526,7914.597608
90,-6556.204929,-4711.607718,13345.388636
91,17277.655490,-2121.423805,16861.579571
92,-10823.020890,-10933.068217,-12139.680106
93,-7374.317195,-9158.953190,-17290.134004
94,-16929.383405,-9787.672084,-2326.251278
95,-16534.727222,1491.734784,-10155.238732
96,15108.472075,-8062.688720,10464.453309
97,-2667.274252,-2500.936305,-4767.127864
98,-15144.811967,-19079.590062,21714.612613
99,8174.329448,-14494.013812,18362.380166
100,-6015.295209,5965.684974,1162.538596
101,-15673.475396,12583.627007,-15416.389986
102,8398.079806,-13450.781451,-1403.968944
103,14106.025445,3844.031971,16717.026347
104,-14694.919391,14618.415593,-12842.392649
105,-6645.211456,-12173.547426,2804.936268
106,4470.913882,14774.371239,1357.366486
107,-5423.380933,1503.330082,-9050.105036
108,12930.516000,-19055.989350,5434.234033
109,-16386.907394,3907.682734,3855.004741
110,-10594.721285,-4373.062978,1793.245118
111,-19116.629852,-2897.912369,-3384.450527
112,-8549.206489,20660.822007,-10804.831974
113,-8268.194308,-2272.105347,-14321.653216
114,-9404.967540,-15833.067002,-19.149068
115,-5023.354858,5162.370458,13090.337176
116,-6725.361674,13915.080498,13628.468920
117,10136.754388,5668.594542,8090.106713
118,2306.403408,2624.547093,-18323.414146
119,-9418.427026,3561.149037,-19308.176627
120,3382.300455,-18999.827136,15993.857722
121,7860.593162,12589.759023,-10939.883090
122,-7997.349191,13159.570703,-10630.023885
123,-8488.664610,-3316.001700,-7903.410323
124,14726.935844,-1439.817213,5249.064652
125,2928.521356,14750.034707,17727.438165
126,-6912.831390,-13649.177954,10836.283060
127,11900.835619,9785.871740,-1816.898698
128,3660.220630,-9533.327697,11342.787140
129,-654.766724,5968.922108,-8546.483018
130,-10201.010940,-5883.335452,-1855.459519
131,-10564.691157,5092.346904,-953.896616
132,2642.251536,-18007.176401,-8070.336858
133,-1201.522286,14674.031671,-1610.112054
134,18848.683715,9318.311431,-3722.365982
135,-5968.736872,-4396.802294,-272.045824
136,-13537.617882,-17664.389792,-7530.976643
137,11899.385420,2156.511635,3670.561102
138,-4770.842725,9129.895283,16052.959449
139,16023.229575,15559.246013,-18241.017098
140,11698.594077,1579.809372,-953.273928
141,-13776.066269,6131.707575,-8002.707686
142,15309.773213,-12361.855491,5575.266550
143,1518.550937,8632.210157,-8962.320009
144,-12067.086065,11043.897763,-16852.999271
145,-4560.529838,13781.649908,8400.924293
146,-11120.078568,13319.562428,21400.322924
147,-12843.720087,-2761.827714,-13351.323991
148,-17349.589776,-656.299280,-15781.303194
149,11492.805646,3438.623483,-9381.159171
150,16702.348051,-6251.458556,3787.163367
151,-8151.439352,-1827.271210,14445.817177
152,3219.450096,4121.909424,-4618.576825
153,15549.549410,17600.984949,18600.661529
154,-1274.024331,-16167.522221,-3205.653856
155,-2840.561118,-18194.327406,1670.449178
156,4607.517236,13435.711792,5365.405444
157,10356.686906,-9833.079787,3729.790238
158,-11324.305483,2806.901336,-11104.710427
159,-7200.260902,10840.640314,-12437.007913
160,-13429.275183,-15091.784913,-7173.282447
161,-12450.049074,4866.545840,-5619.092022
162,12835.014570,509.687221,-3863.536303
163,18608.574311,10779.591984,1388.639338
164,9087.520330,-15583.434432,14042.079251
165,8104.297411,-4151.883460,14511.200456
166,12490.205273,-3112.354013,-9888.724511
167,-15851.925657,-8238.008895,17325.374446
168,-5232.155321,10721.960126,16512.403614
169,12263.799489,9425.308870,7524.719310
170,-19201.662014,4260.841958,14011.212886
171,-11897.147920,-13116.647084,-8615.705043
172,-13119.830487,8158.837962,-12604.987589
173,-1397.032077,8516.552985,-19103.838506
174,-145.452719,-3524.981837,9079.434546
175,-17116.685185,7296.519291,3194.895099
176,-4838.933370,-8686.772698,-5207.788915
177,-5782.390205,2551.466804,16201.641969
178,14480.121853,10993.531908,14017.771246
179,-13767.500047,3239.040219,6243.925575
180,-8434.815721,-542.156109,-707.717039
181,4662.834080,13186.064984,-2445.514340
182,-17605.637471,-13927.403532,2483.706118
183,10813.629920,17078.674719,16138.647156
184,10984.920581,5581.978232,-3500.588447
185,6931.544046,16086.242666,291.017698
186,-5142.057313,17005.687922,-10711.536769
187,15248.598876,17426.122571,-8144.787646
188,19958.251342,-21301.233150,-15039.549791
189,15652.703858,-19060.093110,19086.644637
190,8319.708521,18590.031472,6197.449495
191,9803.774944,7162.102702,19321.888569
192,-454.060133,20280.442164,7621.377108
193,5229.135480,8758.829458,-9728.570691
194,-2274.106367,19357.565484,9904.734519
195,-17235.719479,-9435.067060,-12870.566878
196,-7459.631960,19495.710715,-11342.035479
197,-2773.919443,-12080.659536,14034.192381
198,-1696.661093,10179.675030,2644.652736
199,-11637.983862,3161.890850,5805.772176
200,14598.385225,3465.002124,265.676738
201,-13395.267088,8805.617202,-18083.621761
202,-4407.890922,-5062.664399,2155.000904
203,10944.967827,-12897.426500,-6795.236769
204,5339.738488,-2777.355458,-597.663247
205,-11133.343273,9495.204598,17070.349707
206,-4868.295704,-3499.774876,-14249.355160
207,-20299.205396,16609.223853,-12457.574689
208,-16889.932046,5798.515412,15104.374536
209,-3236.755390,-15620.927475,-72.509805
210,18481.855287,3979.115315,-6912.966480
211,-5695.434014,-8254.029715,285.110977
212,-17840.886062,-6505.140858,13616.637026
213,-8515.609206,91.639406,11051.131200
214,-14077.598339,12055.880789,5148.915989
215,17522.107334,6236.231114,-203.121399
216,-2625.354282,20027.905766,7581.625909
217,16910.105671,-15570.253207,-5972.253006
218,16169.932008,9265.420261,-12837.391226
219,2456.888797,-13673.771376,9853.412481
220,20621.098864,-20704.785583,-20329.818151
221,6748.298673,-5558.321959,1554.511626
222,-7813.350771,732.699033,710.533310
223,12032.079365,-13143.497609,17259.073017
224,-9144.287042,-8680.811063,2397.537859
225,-8489.532588,-2544.539904,13172.802114
226,-12255.576488,-2840.779276,-9202.569869
227,-13424.035668,1067.811455,1891.199814
228,-602.786993,-7310.178583,924.884409
229,15004.235992,-880.142734,4847.531468
230,428.747331,18479.618799,2186.010122
231,18068.716334,-20805.830582,14382.265318
232,-7023.310681,665.109584,17857.000886
233,4865.795354,7134.383817,-17623.417012
234,1571.328166,-1619.626685,10336.865831
235,-18457.163377,-7172.940807,-14482.275692
236,-10129.044107,17700.649660,17071.395670
237,-9575.192047,-17624.774035,12145.391108
238,-4692.634622,13401.261784,-6372.002862
239,6775.059067,-11359.388687,-12426.450904
240,-15546.743745,-1115.026440,996.872977
241,-6303.198852,-4808.595331,-2233.541668
242,16679.395732,-7922.617992,-6901.260443
243,10957.883119,16890.166667,-20478.682285
244,1308.455628,-17532.524178,-17845.879213
245,-8985.938157,15310.728364,-16266.798806
246,-11718.439643,11436.748786,10735.868841
247,2714.533722,7790.951436,1335.600166
248,9315.524666,17745.594850,-2018.410702
249,16682.287804,14929.516091,15506.367341
250,3501.426436,17656.479540,20490.304544
251,14058.783480,-4990.772962,-254.324348
252,-17343.668448,2267.607361,-4225.988405
253,-15097.168884,13507.480342,-4187.470910
254,20572.845178,-5350.215286,9484.477387
255,15800.345314,-4232.380710,-9909.126071
256,-4671.779267,9022.976647,-6499.940797
257,17266.303144,-13382.133360,-12278.528600
258,2137.328941,-12631.061676,3127.858107
259,-10431.329854,22918.710587,-4050.110904
260,11620.129525,-5820.275893,12962.833372
261,17987.778544,-13196.590628,16529.845285
262,-15826.851652,513.514731,-15954.995993
263,-9465.881639,-17612.281535,14134.960791
264,13201.953296,-10037.863491,2248.852480
265,19007.628219,10834.421996,8457.312656
266,-10409.549294,15356.888679,2477.862637
267,3319.945349,-3143.319842,9108.891257
268,17252.972816,-11851.638749,-11882.724587
269,18791.634634,4561.700141,16240.582561
270,4849.645785,18404.912771,5452.139866
271,-12401.023479,-15604.974750,493.711189
272,8904.499018,-18546.086602,10595.074291
273,-15516.302907,12544.399799,-2155.182898
274,-482.938218,-7367.264566,-11923.776595
275,7239.882774,-5899.733054,-2313.200401
276,4540.997361,-15452.269628,9671.630381
277,5894.827898,-6172.380019,-17678.264510
278,2198.986144,18135.565091,21399.455803
279,-3562.522460,3585.400310,-9821.843937
280,8867.515017,-11820.603856,-5971.451330
281,-3639.908176,1598.886211,-181.751230
282,-9572.530745,19520.172763,-13921.431118
283,10759.099828,13470.549646,10846.599937
284,-13302.001201,5501.144569,16888.150329
285,16319.648749,10639.877260,-8570.806574
286,-8472.132823,17561.156284,-19294.726511
287,10114.585358,-15235.982333,-12140.959768
288,-5136.696848,19632.710997,1445.782797
289,-13940.015231,-3162.629551,-6037.390118
290,5277.496561,-16423.212022,4296.557867
291,21079.941263,-13065.237775,18241.919522
292,-7323.168472,-15339.961864,-15630.328598
293,9632.299602,-324.538618,9609.815261
294,15945.852072,2185.356124,3778.994554
295,-869.271868,-5523.943110,-5862.891616
296,-13110.327130,953.852378,-13191.492118
297,-14625.159294,17715.221035,1876.308299
298,5097.220934,-16405.790920,10834.103618
299,6518.615229,-17971.250160,-1685.189890
300,13197.967244,-2126.772011,-3495.200236
301,-5681.547228,12192.643682,-18260.201890
302,14299.797673,3895.367936,10528.415528
303,15101.377764,-1643.249830,17086.494538
304,8072.292803,16531.596121,-541.357841
305,2865.649133,2404.241922,5371.049565
306,-16028.692257,15115.451467,-3539.847462
307,18142.035412,-3156.346321,-15624.981835
308,10534.813862,-5525.535447,-14121.055451
309,8638.959583,-13976.338526,-10397.529608
310,-15514.355704,6967.870008,-6057.274101
311,491.051126,-2184.430099,-3453.533811
312,1979.129555,-11845.129508,-3058.117723
313,5709.457598,-2149.392857,21943.193153
314,-255.065429,-6153.617379,9734.001362
315,10525.384564,19087.890493,12506.911154
316,12225.390507,15073.052187,13849.439784
317,-10239.177981,8710.858758,13047.971909
318,-17608.740681,-2202.688464,-12345.490662
319,5615.761554,-535.459374,10556.953793
320,293.987216,11667.815247,5341.358540
321,3396.828469,3070.915286,10163.190636
322,-16242.123870,-4030.152407,-6618.042030
323,-5806.859160,4268.018732,-18361.172162
324,8066.943228,-3407.912490,7021.830284
325,19041.797919,-17733.499514,14421.249929
326,-21388.654541,13386.150114,-4128.695984
327,2124.347811,-6434.671564,20910.267299
328,-4429.082228,17122.028065,-7484.482346
329,10961.313269,-1471.045596,-1538.659356
330,-4078.727744,15368.512933,-2128.317285
331,-17268.571072,12822.781561,-4981.247005
332,6154.960896,6451.513778,3253.342412
333,6347.914659,469.131400,6715.413687
334,-1448.124183,18589.253240,-20514.071912
335,-14714.998402,10722.821827,4123.182780
336,-6382.993690,-8157.090642,80.391980
337,13655.731001,11994.353570,5428.010591
338,-6328.148540,2576.427805,5007.749481
339,16335.094196,7322.807432,-20391.380296
340,8091.849414,-5199.136339,-1430.610548
341,9426.974526,-144.634869,-3164.044825
342,-13270.325562,13197.909794,-10188.884920
343,10269.676745,14189.860423,760.953790
344,687.284969,-782.111220,-4832.988778
345,3640.734858,-19833.665092,-2871.161270
346,-17624.345954,-8574.067701,-13539.070906
347,9910.097360,21087.346570,-4805.510963
348,13433.758969,-2162.166165,12269.109561
349,-516.503589,11716.939501,20060.543047
350,-18615.455329,-14633.130522,10035.626470
351,-7007.090753,-12238.844819,-3120.084074
352,17522.148665,8451.519299,-7492.092673
353,-17601.415545,-7961.035722,-21101.652442
354,12029.899915,-14181.939660,-17081.493855
355,-14444.555692,7886.017112,11749.822820
356,-19890.852645,-11569.189710,-4738.043941
357,15979.507630,-3897.715965,2016.177606
358,-18012.441437,-1171.182912,-18073.174490
359,18851.986165,11288.384519,4649.202060
360,-18166.078206,10002.680768,13634.812027
361,12884.863386,-17825.275085,-18398.584943
362,8540.999958,19182.774524,-16591.610637
363,17249.180979,-9903.079505,1598.814784
364,5335.612570,-11410.088772,15710.865626
365,9494.094974,-12298.392436,-8618.059218
366,-17975.176408,11867.837101,-17229.089022
367,-19093.798435,14020.570452,-3100.521256
368,-7320.581290,15933.120430,9508.411917
369,3415.178986,10526.368458,-3718.202318
370,7267.821027,-8381.710401,-4734.334410
371,-4722.008852,-20172.388038,15058.893325
372,12200.023513,-11097.435470,-19585.647681
373,17314.775997,10009.232096,-14564.294505
374,5759.290651,12039.234295,1219.277908
375,18452.576644,6397.217965,-8390.388509
376,3692.769829,5031.803078,-9806.297430
377,-1382.161458,-2631.282990,7960.451921
378,295.988029,2511.987655,-12215.666452
379,-8843.345336,-895.098351,-279.349942
380,15117.802114,12999.170601,-16337.915390
381,18243.021588,9786.208293,-530.312729
382,-15597.522842,-15096.865184,7781.121825
383,-16470.646095,-4419.979080,-15823.965783
384,15439.990013,1751.892724,14079.986279
385,-12252.871098,13375.388113,6109.679246
386,-2371.183494,-1935.457010,-11226.833200
387,-11390.878073,-12732.416779,-21918.698343
388,13354.896982,6304.982242,976.032064
389,-4114.189412,-12634.244866,-15659.483502
390,-14912.930273,-15576.058530,6304.184399
391,1121.537085,-18062.612321,-5387.540397
392,-355.240327,-7094.097841,-15255.449517
393,16678.694919,-6604.872286,-18814.856435
394,-12104.442967,-16554.243388,-7970.875275
395,12309.847342,-11699.152326,-7294.792379
396,-2642.440817,11207.623816,16662.417172
397,20745.815641,4102.563204,-7407.198152
398,17954.941574,-2269.847140,-12425.207078
399,-15434.188575,-4758.535765,-14128.672643
400,-14537.106063,9978.181437,793.169721
401,-18433.069540,10828.916258,1879.400998
402,15109.870606,11249.314209,-19906.872171
403,11538.783555,-11223.062114,-3350.037798
404,10592.348568,-11327.564089,-2882.354528
405,-2527.934997,-16401.009527,-11328.650823
406,13456.496406,-810.620658,-4373.090168
407,-12393.210346,6549.057922,-18224.003134
408,-16780.249922,-12921.125059,12656.502504
409,-16889.895230,-10830.696096,20410.617514
410,7837.792166,-6487.740456,-13505.988499
411,-11545.667045,7361.924964,10711.064919
412,11928.574491,-12913.370435,2489.239561
413,-12001.428754,6408.957063,-16240.952214
414,5820.125362,-19009.265634,-4981.418020
415,5435.550528,16353.105190,-15261.298794
416,14135.986667,4483.492630,-19637.936581
417,2561.770149,9411.547387,-1379.435546
418,-17069.895299,-14986.790948,17019.679337
419,-8423.948588,-11258.709841,-19696.694816
420,-11357.892919,-2963.419496,13376.225653
421,1434.813274,9613.180837,-16118.800729
422,14042.900130,4689.361939,15110.682559
423,4078.582629,12151.184957,-120.221715
424,-5257.381077,11281.227436,-20111.686101
425,-17958.486295,18202.140860,-14717.341438
426,-11359.222894,2632.303183,-7957.781397
427,-14359.939581,13936.465057,-1968.034463
428,-5837.109278,12282.302954,-5211.758112
429,-10962.753819,-4808.200623,4846.603187
430,11916.469294,219.193464,-11183.238432
431,-7025.095032,-15518.616662,18695.629466
432,-6245.871377,4750.349280,-15981.571838
433,16578.929900,16822.896250,-8207.233233
434,-7898.421406,-17808.781888,-3243.123245
435,9331.579541,12677.881760,-11841.071005
436,-12172.519739,-4386.708631,5791.592230
437,6219.796119,18782.513401,19486.617306
438,13944.926809,-8790.646424,15218.189822
439,-13990.458696,15214.383150,-393.739061
440,-17048.279607,1727.249203,-11386.996778
441,7059.744573,-1148.541157,12363.495738
442,-13418.613497,-9023.932952,-10909.572478
443,-16138.995550,-15648.209902,-3651.441856
444,-17181.195283,-16010.112628,-21282.436650
445,-7873.397567,-10127.010675,1693.950571
446,16676.800853,6344.228874,-15637.656656
447,-6729.677989,7557.681427,6689.749790
448,16975.303604,-18571.994832,-15048.734611
449,-15188.329622,4590.918305,10076.051828
450,-12775.066468,169.379504,5791.137346
451,-7454.602265,5859.296623,4167.334783
452,12040.753557,14607.031918,12590.460138
453,-13282.006555,5084.346485,-16667.006370
454,-5207.389163,-18764.229472,9842.804590
455,-14251.795163,3360.510854,-1390.803500
456,8116.302727,4917.583783,20394.853080
457,15332.157946,-5695.484267,-12015.163668
458,-7518.152579,7783.539352,-2190.686856
459,1551.832401,-597.341085,952.321563
460,-17200.811129,-11488.225336,11177.181596
461,13903.056953,-9262.882910,-8115.929095
462,16681.485710,-4842.878935,-13117.420408
463,-12793.095340,-1071.762423,3644.328558
464,-4385.569026,3759.142183,17428.200073
465,-13586.774378,70.033359,-15602.072971
466,7178.014820,4471.841973,18930.504770
467,12547.031346,15736.261570,-1489.945847
468,11561.858164,-8962.175650,-12396.955401
469,8100.945292,-4525.376241,767.214351
470,14125.207463,20231.537062,-11881.469874
471,14039.633200,13093.627179,-10264.891197
472,11912.528788,1699.911706,16733.381196
473,-15293.170744,16630.335735,11932.961062
474,8988.476862,1140.333105,9769.950767
475,12534.313115,13557.709165,-15036.257122
476,12639.993269,8566.166716,-4447.838089
477,-18594.955983,1632.687429,8195.714113
478,-13141.054547,5628.310043,-18144.061574
479,16474.149383,1984.621771,16266.342618
480,3580.958516,-13973.081001,12978.506898
481,-13827.863551,10761.144985,-2336.232199
482,15476.433538,-353.250672,2626.810331
483,-19473.433353,7959.757686,10951.130684
484,9428.232816,4760.071093,-9276.780594
485,-290.216106,-537.504327,-15659.161020
486,-6555.536477,-11215.720225,9821.135534
487,-389.080475,15521.992385,505.341519
488,-11098.553719,13842.550401,15123.697865
489,-5995.921382,-6843.261758,7502.153989
490,9602.185460,3711.135330,1000.793693
491,-9313.376311,-13426.888723,-9003.869414
492,9504.130399,-12223.307450,-6302.129518
493,17273.227449,9616.995648,-4739.305104
494,-15837.522319,9381.739875,10943.944866
495,11395.889090,-1883.123519,-8869.757498
496,16628.418314,-343.252203,17310.164363
497,9184.541037,5414.731461,-7635.682151
498,-5060.367566,3831.961067,-14064.706278
499,5287.913590,11581.319315,2114.308296
500,13089.561019,8661.269823,-2964.650203
501,17435.730945,17398.722136,-14484.384685
502,9056.124932,-21652.644449,-4544.430216
503,-15643.371103,648.655538,10784.506360
504,-12865.940617,-3299.089910,-9488.117528
505,8411.990091,240.832856,-12509.136240
506,16933.007855,18254.638045,3050.296328
507,15615.933158,3081.897567,14044.381164
508,-8254.513677,5461.364728,-14675.473047
509,-6366.243015,-8481.765852,714.798336
510,1123.539001,17381.084233,-11270.106460
511,6757.368430,6194.423103,-10138.812268
512,12029.249829,8482.879058,400.134224
513,10617.077586,5432.080787,14119.859373
514,13339.202895,-4569.722973,20800.744415
515,-1997.629715,-15033.983798,6628.109913
516,-2041.524164,14886.391900,-5866.288158
517,-13148.685065,13357.683698,10494.030071
518,7931.626179,13269.238347,-11745.679532
519,4730.472148,-4452.741896,-16248.067070
520,-16051.706473,16941.933034,-20013.484762
521,-18486.338742,-14108.201128,14142.916623
522,-16736.936178,-1817.703119,1158.398924
523,15755.743862,11848.293194,-21086.887402
524,-10118.621797,6446.074274,-10988.660853
525,-2960.648004,4736.402324,16497.072860
526,6100.010838,12633.858478,4645.193353
527,4962.014321,-2081.093717,2906.766982
528,-9324.094471,-7233.430938,8413.228984
529,6279.133794,4861.059231,-9427.641516
530,-14014.842477,3072.264388,2860.449733
531,10976.143258,6894.239281,-7407.996716
532,-6620.494006,-4735.932494,9572.515657
533,-1890.810803,6085.263372,8277.706531
534,16289.201638,-9611.696159,920.663325
535,15210.676540,2820.369841,5462.281901
536,6751.501816,14885.503591,13400.656302
537,-10446.344429,10714.604263,5967.522175
538,4354.074533,1128.865107,-8500.741623
539,-11520.631981,-388.254898,-8705.771851
540,1588.135735,11022.106680,-5683.557880
541,17944.329190,8933.308256,-5507.940121
542,2787.902278,-14587.400099,-7281.514209
543,-8926.994754,11591.665073,-1661.700240
544,-11346.586382,-3218.352176,10327.681950
545,-13041.731963,14600.130431,14811.429486
546,14187.020991,17952.526849,-6020.760819
547,-15205.689808,-15186.531121,-11294.116190
548,-11198.014512,4706.890894,-22181.727734
549,2553.597718,17584.747445,-4708.070146
550,-6501.129264,-18210.819297,8165.101720
551,14033.021226,3117.356400,-4720.658597
552,16843.991627,-12705.080828,-3461.217702
553,18193.949720,10771.447313,5218.623711
554,4770.925508,3172.096761,-8547.605199
555,8925.403400,13903.472334,14302.825587
556,5223.953649,-13806.532049,-7551.623960
557,2152.473759,-1858.764910,11726.096574
558,-18357.940129,1222.938318,13740.948153
559,6476.362762,-3790.735266,12376.959854
560,-10059.269194,9832.449870,-13534.460559
561,4310.821404,421.830034,-14647.661643
562,-2954.484538,4029.627946,14389.182787
563,17613.663062,20644.436333,2434.784630
564,-303.786456,-16109.395789,-19477.752178
565,7376.435639,-18466.262956,16974.976922
566,-10286.252581,-12912.162013,10033.543013
567,-15792.737635,-18146.124124,4850.990022
568,-14230.884930,-8640.790122,5149.666457
569,-15336.374227,-19042.467834,4080.037037
570,-11397.479245,-15453.747768,897.142775
571,-3701.510758,-14773.561888,1006.145494
572,17258.696675,-16368.372353,7860.551504
573,13912.285715,-6195.938473,-1476.190845
574,-17139.852391,-17170.534352,-17415.838002
575,-10885.867799,-18251.180630,-17823.866184
576,11813.753901,15178.887362,-19755.500640
577,-1622.440893,6663.206959,10101.046474
578,7173.023131,2171.777492,3391.243971
579,-10988.189894,-2873.533268,-8100.220992
580,-1305.957846,8443.935571,-105.530807
581,-5217.595485,11574.076200,9136.938035
582,-11725.823958,3345.862147,-9137.323255
583,-15092.070456,15083.559368,2264.283178
584,17501.120191,12093.582625,-3583.091780
585,9822.650914,-3210.887242,2544.870490
586,-17009.184795,16839.833908,7381.313508
587,6208.178958,-17315.604106,-21227.012565
588,5378.020096,-11162.707158,-7480.206611
589,58.394486,17976.289176,-2073.411110
590,9518.694171,18308.726001,-8010.648302
591,-699.009314,13044.675887,4462.131905
592,-11172.395061,-19474.350733,15567.097395
593,12172.488299,16178.890054,-1826.413513
594,16598.421413,-11803.174781,-1518.184231
595,-3370.941288,4815.126828,-15634.054319
596,-10834.139010,-7594.383522,-9033.243973
597,6874.538752,-14970.033141,-9653.733383
598,-15008.601128,449.494362,-2915.846140
599,6297.163048,-2101.013935,15454.421770
600,-18756.788954,2643.085054,-1170.864840
601,16839.148296,10126.169955,-4537.155061
602,10144.824500,12663.913867,15511.186009
603,-14348.899109,3490.824224,-6192.338102
604,4713.253672,-7469.574673,10697.917719
605,9777.917450,-2072.431178,-10082.165417
606,7934.293439,-4304.410919,-9185.368106
607,-18699.100289,-13438.990143,-16172.565582
608,-14604.909216,11955.528554,15738.583885
609,17567.806484,12401.582538,-597.747043
610,-4680.896000,18364.468142,1528.047279
611,-7449.384042,-6558.307916,-12364.210379
612,-1873.005955,-16575.691204,9570.742478
613,12794.908555,-2312.921837,5206.699372
614,-20463.122607,-4914.705641,6117.648664
615,15133.470091,-10743.321466,-15415.610453
616,11640.494487,-19058.976607,12617.694084
617,-546.826872,-16247.968855,11756.886140
618,3459.704849,16001.544664,12370.011488
619,277.633934,15997.752152,91.984108
620,5173.126098,-7719.689034,-16525.703195
621,-12914.904278,8472.526082,-338.880880
622,-10.176064,15801.031328,-5446.419592
623,-13764.614512,2822.997496,-12215.164082
624,7346.899078,9460.119068,15956.880909
625,13432.931235,5318.874863,5574.242123
626,15786.268168,1425.935540,15340.055551
627,-20821.331109,-8912.205970,1587.049161
628,12695.744735,-16786.012813,-15287.435897
629,12081.810817,-5924.461811,-3080.752856
630,-5970.811235,11790.268323,-12097.362737
631,-13282.478291,19065.837236,-1259.609530
632,-10631.698113,7372.293708,-1156.209695
633,-15200.019442,14296.545346,10925.817918
634,1180.682188,-6583.859036,-4541.026305
635,-16096.855010,3911.607984,5871.908675
636,-18271.550491,-8502.769021,9285.025796
637,9841.726278,3887.964533,7006.796810
638,-3776.890758,-18230.231913,322.773000
639,-15550.892820,-14597.993564,17359.187242
640,-10784.003025,14909.997905,18610.851387
641,8067.468697,-1949.164200,-9552.384248
642,-1226.922346,3534.516456,19361.506643
643,-5727.118442,6669.225961,-136.896918
644,3897.733309,15650.415436,-15211.500154
645,7015.133341,14069.648619,-18682.303528
646,13261.210565,-6686.989777,3937.745406
647,15818.419326,11661.089481,-7572.116796
648,-1963.625442,-1520.128194,-12388.887034
649,2022.769786,-17713.400545,-6793.841459
650,13320.992147,2488.888685,-1800.351424
651,-6679.787176,-9882.083173,13.083390
652,-13894.370158,-4679.628853,18207.134555
653,15923.999062,-1284.938668,-14104.370125
