particle,pos_x,pos_y,pos_z
0,4806.209779,-560.027534,3912.108772
1,-7410.819062,1392.692303,-9338.010028
2,4487.503106,2901.897631,16398.124202
3,8770.973751,-11585.424038,4672.188502
4,-11639.631123,-13768.554558,-9087.795813
5,2853.708763,-1320.334722,5309.274322
6,2562.904754,-389.230539,-17574.393016
7,-1811.074523,-7155.225646,-2050.391174
8,7124.027147,5057.209068,9526.534250
9,15113.763524,13476.506412,-17175.010364
10,7724.154821,-18564.755083,-19294.672040
11,-8381.208243,127.067177,18523.624000
12,-11991.116802,-3154.172853,267.572034
13,-10894.306935,16832.490133,-9599.806430
14,7478.184147,5462.965892,6717.131329
15,11676.795143,-6139.642204,-17977.019874
16,8026.966759,5962.393101,8257.042882
17,-450.961087,19187.602335,6380.072534
18,-15300.227968,16402.504368,11453.110542
19,19902.783538,-3375.773289,-20017.552968
20,-19860.510036,-13265.888082,-6995.357347
21,-4228.777759,14253.376107,-6476.641085
22,-13881.124824,-10573.516110,-14757.356317
23,-11192.877297,-11196.266783,1447.809852
24,15058.363151,16435.687360,19469.319163
25,-12006.328756,6911.537406,16702.970519
26,-11239.317071,-7236.583570,20802.385283
27,-18532.866790,-3103.092816,20164.908955
28,-8208.654071,-3780.002182,16913.403747
29,-8047.283016,-12057.923804,4247.207361
30,14019.135829,1928.285730,-16845.880476
31,13244.928203,17972.034481,12474.373899
32,-14316.492291,4750.906421,8956.666108
33,1763.114448,12263.213045,21126.360442
34,5620.707414,-11694.149207,1809.238833
35,14484.374463,-4249.666432,-768.815696
36,-755.542455,-14698.081415,-18581.563805
37,-17763.639105,7072.021605,-13258.961275
38,-3456.191370,13205.920886,2835.162773
39,-17229.385702,6614.752519,-7281.292425
40,-7625.547018,-3491.517239,3132.223653
41,9140.743979,-5849.349759,-14304.185499
42,11504.007349,8214.516276,2553.547180
43,-17043.504392,-1147.557496,15545.581776
44,-2635.843050,-16875.567211,-10341.775074
45,-12171.288534,-4307.674178,-18360.142069
46,6032.310731,5388.927453,-3810.669285
47,-3626.478442,18579.346733,-10119.014763
48,374.299388,-6708.905957,12497.810236
49,11870.862178,-12577.656006,-1234.855623
50,13173.429121,-4439.350477,18171.074144
51,11990.947482,15371.864744,4272.468684
52,17698.648613,-650.028765,-10142.464692
53,11517.943847,-17609.820434,15759.070029
54,10633.828953,-13590.342844,3247.155302
55,4594.772920,-7071.575637,-1307.838752
56,14343.948255,10032.217517,-10746.648998
57,-5448.679481,-17302.587847,-13544.214289
58,12281.828623,12771.237577,9445.298028
59,-10993.963796,18463.340360,-9417.900936
60,17783.679551,-15926.569584,-6206.373014
61,-10728.528261,-10444.524859,-11178.613069
62,15825.955534,10652.122588,-1488.219222
63,-16281.696035,-8418.018895,14792.525875
64,-6986.302391,-14622.901153,553.709788
65,11727.379759,-14233.832224,-14782.758260
66,-1341.903937,8494.017588,-7520.175183
67,-18965.705903,15393.569776,14782.342657
68,12367.345207,-18185.121518,1469.156955
69,-14810.852267,-18073.655131,2840.961361
70,5178.921511,-8966.949851,-860.658595
71,-4089.198503,-12366.434022,16603.786627
72,1740.620256,-13357.121001,11969.408224
73,1567.545779,-1457.551254,-426.807474
74,5958.571612,-711.070750,-13809.570485
75,-8053.773868,6554.005301,18145.266317
76,16543.697317,14337.559731,5340.646275
77,-11144.150344,-14507.932311,15090.371615
78,15727.202182,-10532.466827,-1364.786562
79,1617.404860,-17403.313125,-19227.234869
80,11008.907351,-10310.838255,18215.699954
81,2228.647664,-3618.081676,-6636.154468
82,9104.331484,-2285.620909,3943.438165
83,5003.288923,12676.942060,-8077.104620
84,17509.959790,8287.803502,10733.595126
85,-14734.444900,-885.198203,-8416.546350
86,16935.851030,-1774.602647,4765.066683
87,-18050.547666,-1702.150358,6710.948901
88,10569.863363,7013.343303,-12917.155134
89,11128.471057,-3790.747110,8516.134892
90,-6227.463048,-4105.599804,13605.131230
91,16744.805963,-2180.275837,17440.760609
92,-10139.486406,-10883.745930,-12661.768730
93,-7731.066072,-9332.820376,-17894.440122
94,-16934.600383,-9264.040760,-3045.849272
95,-17246.786997,1391.989846,-9968.136020
96,14929.614249,-7629.917554,10581.155508
97,-2654.889689,-3113.875176,-4787.560653
98,-15066.509308,-19182.497820,21221.114748
99,8814.078883,-14980.790888,18041.456117
100,-6713.537284,5839.892957,1235.669787
101,-16336.979783,13028.757358,-15557.223916
102,8872.713065,-14412.347085,-1738.521823
103,14373.498073,4466.454756,17191.357608
104,-15073.713855,14630.195259,-12575.983669
105,-6691.615989,-12859.786542,3341.495638
106,4667.369722,14447.950045,1203.267024
107,-5285.723414,1376.330898,-8901.997446
108,12736.552677,-19230.860635,4685.093843
109,-16608.014144,3812.203083,3348.570599
110,-10768.795706,-4488.640325,1289.626764
111,-19098.352051,-2561.652042,-3355.807849
112,-8755.548639,20420.603047,-10912.257102
113,-7994.510476,-2347.884512,-14190.178167
114,-9154.744589,-16297.364985,-112.656068
115,-5355.716715,5397.394405,13220.534938
116,-6495.890483,14276.394139,13311.932191
117,10280.182478,5476.614780,8501.538737
118,2030.495299,2792.134705,-17461.081562
119,-9906.900372,3900.662257,-19151.816281
120,3307.735022,-19143.019591,16544.884425
121,7727.658830,13082.771067,-10582.583594
122,-8414.576841,12916.768458,-10197.378210
123,-8514.820251,-3365.769930,-8843.455598
124,14865.853294,-1527.155822,5884.460209
125,3021.051267,14840.393960,17703.489386
126,-6625.505025,-14439.648681,10957.967347
127,12128.280079,10216.000304,-2577.907481
128,3790.877049,-10079.956983,11634.166786
129,-1183.918511,5924.560205,-9450.185475
130,-10380.835701,-5858.476213,-1388.188415
131,-10678.911505,5127.051442,-1641.779183
132,2586.542018,-17935.951104,-7612.328914
133,-1197.989412,14860.586725,-1350.069564
134,18547.225216,9257.998632,-3466.642274
135,-6508.223912,-4094.167616,-676.612271
136,-13523.188810,-17683.198023,-7467.444294
137,11546.963590,2281.080549,3237.728258
138,-4720.649466,9013.843429,15671.387711
139,16268.122352,15628.836552,-17577.579364
140,11830.280490,1448.304652,-1360.505616
141,-13392.580102,6135.752350,-7706.528000
142,14858.067093,-12490.709412,6028.567930
143,1533.326448,8696.018858,-9685.115639
144,-12125.290716,11128.336925,-17492.709992
145,-4727.490699,13864.109880,7916.320475
146,-11146.642135,13350.843606,21080.056292
147,-12573.189052,-2692.219009,-13964.709103
148,-17734.827154,-609.310584,-16317.441185
149,11417.803169,3278.272077,-8991.599715
150,16894.488073,-6394.253976,3091.362456
151,-8680.133828,-2075.754520,14161.758983
152,3438.567726,3944.078856,-5318.977819
153,15579.815886,18122.410627,18625.981910
154,-1574.110961,-16394.447173,-3013.081874
155,-2286.868904,-18502.197502,2098.715655
156,4638.341794,13602.935955,5449.177515
157,10347.573726,-10029.774894,3336.078282
158,-11201.520145,3180.101530,-11412.381059
159,-7569.817683,10862.710971,-12985.675669
160,-13555.836988,-15234.531256,-6778.559520
161,-12478.174114,5476.823571,-5401.599274
162,12850.137263,1087.583825,-3570.504097
163,18791.909512,10990.579451,1898.494056
164,8963.059438,-15822.319013,13728.910071
165,7969.297232,-4227.343745,14408.687245
166,12233.116476,-3259.914738,-10978.004014
167,-16016.486551,-8365.554560,17765.877628
168,-5200.790702,11154.258077,17065.421063
169,12478.831152,8761.105913,7588.075741
170,-18583.891537,3925.943921,13675.449778
171,-12480.387042,-13387.974664,-8114.095283
172,-13401.899938,8127.045981,-12117.951093
173,-1583.126453,8704.632107,-19103.752542
174,-352.398390,-3285.956858,9933.246257
175,-17549.315672,7706.662058,2958.901381
176,-4878.149087,-8807.162640,-4964.525578
177,-5926.583737,2654.579261,16074.761706
178,14403.648838,11509.367019,14186.831389
179,-14359.243531,3981.101006,6178.582921
180,-8303.314783,-549.878802,-29.288958
181,4765.440561,13291.289853,-3088.956670
182,-18162.911229,-14352.511988,2671.856814
183,10956.967072,17083.597869,15773.417854
184,11031.373227,5671.399824,-4197.984453
185,7290.040143,15987.214883,780.876013
186,-5408.123812,17754.145379,-10643.224119
187,15724.173965,17106.738005,-8562.639717
188,20009.192060,-20947.103741,-14545.729289
189,15824.123028,-19272.584951,18428.128046
190,8388.096111,18138.443347,5634.096753
