particle,pos_x,pos_y,pos_z
217,17439.067410,-15288.096258,-7165.985941
218,16496.667503,9410.145515,-14169.858924
219,2475.240448,-13865.557215,11560.847997
220,20188.318595,-19527.536370,-19962.313960
221,6555.987261,-6084.675356,1273.451543
222,-8190.456089,-9.393185,-424.611834
223,12186.586525,-13878.193500,16881.777124
224,-9168.917051,-9773.839477,2771.629183
225,-8898.897576,-2258.174620,12653.675199
226,-12890.304696,-3135.350616,-10477.872714
227,-13772.152160,18.718210,2722.176736
228,-589.966173,-7542.037729,83.006900
229,16197.691018,-456.345554,4784.698386
230,449.868200,17302.268378,2640.589915
231,17215.871292,-20010.208323,15067.525161
232,-7448.036888,1875.889244,17350.771307
233,4923.985536,7151.200814,-17386.414621
234,2723.763841,-1368.395462,10686.294001
235,-18705.916235,-7221.381753,-16424.821705
236,-10208.997647,17416.806382,17789.891066
237,-10268.018046,-17953.047023,11918.292891
238,-4890.416673,13455.854968,-7404.287451
239,5301.050892,-11172.251194,-11768.285261
240,-15718.500019,-811.150059,62.379556
241,-7521.560591,-5339.209876,-1959.663130
242,17201.718366,-8766.494047,-5790.962056
243,10549.083039,16512.260601,-19411.682589
244,1350.642563,-17922.993199,-17062.980665
245,-8050.760882,16453.388088,-16060.724976
246,-11914.646104,11636.478703,9734.326286
247,1241.479725,8116.780885,125.961259
248,8490.991712,17382.167601,-2085.060894
249,16476.465888,14072.301908,15256.540527
250,3579.344936,18755.176573,19667.256600
251,14192.837819,-4219.497172,-836.017165
252,-17716.905728,2340.854094,-5149.377291
253,-15218.478482,14248.789451,-3096.368018
254,19691.619876,-6042.519074,10077.716041
255,16135.493754,-4273.532518,-9058.185285
256,-4457.928766,9644.685052,-7862.867965
257,17331.935876,-14429.062563,-11853.740055
258,2104.421573,-12954.780151,4092.313090
259,-10226.984159,21467.807994,-3699.586543
260,11766.153339,-4117.892548,13241.615727
261,18075.822542,-13437.040017,15695.983014
262,-15226.745757,-638.635136,-17434.955733
263,-10513.408156,-18140.441556,15611.342474
264,13417.668141,-11380.122887,1095.766416
265,18808.188868,11167.662085,9530.705320
266,-9901.902301,15907.651228,3562.747968
267,3718.303900,-2083.501571,9890.967213
268,17276.583265,-12451.929266,-10658.405352
269,19387.904100,4225.120805,16558.046080
270,4914.120775,18983.890877,4730.555566
271,-12455.463712,-15833.050006,-861.282227
272,8836.461848,-18731.307035,9303.231633
273,-15829.262297,13047.944079,-1032.085471
274,197.575832,-7078.538860,-13268.562250
275,7322.652389,-4865.454264,-2611.907960
276,5577.653766,-16604.057245,10782.526960
277,6095.123742,-6419.629403,-16779.170774
278,2205.598302,18289.613732,20691.646474
279,-2945.809710,4335.006054,-11288.256235
280,9089.024449,-11973.652342,-6847.591234
281,-4264.110315,1930.914498,500.625375
282,-8854.081066,19235.285309,-12726.931366
283,10638.090405,13137.774542,10799.390562
284,-13535.159508,5588.969265,16103.856340
285,16494.550447,10949.237996,-9521.510346
286,-9664.646471,18187.132234,-19553.024875
287,10331.132406,-15431.112831,-13495.456964
288,-3985.782349,19628.806804,1208.558370
289,-15375.843525,-3329.249747,-4810.165907
290,5887.264585,-16711.286697,4980.831078
291,20200.472768,-14098.784916,18547.562597
292,-6947.278860,-16192.902526,-15072.974044
293,9172.675834,-1516.476957,9494.278972
294,16869.528420,2362.224629,3950.397499
295,-860.730263,-5177.293819,-7403.401195
296,-14058.306142,-82.242954,-13336.386274
297,-14385.166035,17335.123214,2592.201728
298,5164.889793,-16573.443008,10838.301315
299,7385.801780,-18703.402248,-2286.337630
300,13145.046914,-1415.625963,-5249.353290
301,-6043.132074,11671.558984,-17294.659259
302,15276.927220,4181.966440,10616.531766
303,14953.638645,-1499.483449,18403.219198
304,7969.169901,16762.361822,684.628688
305,2670.668908,1428.061060,6490.240691
306,-16991.097931,15712.602299,-3240.330997
307,18472.943310,-4487.324863,-15998.092579
308,10722.311634,-5648.928839,-16019.293335
309,10065.957255,-13694.701666,-10165.370355
310,-16168.923078,7061.907537,-5296.562053
311,276.734354,-1591.094961,-3343.059723
312,1869.315545,-13285.672021,-3778.071865
313,6345.624011,-2644.566696,21188.634902
314,-446.909935,-6289.822198,10879.266798
315,10137.897861,19006.892978,13733.640263
316,11641.620753,15498.606195,13099.273415
317,-12046.188509,8538.554236,14346.470205
318,-17269.819416,-3100.254952,-12943.601356
319,5704.037266,-607.173280,11800.958971
320,-1334.886773,12235.455871,4993.808211
321,4520.291831,2938.180212,9955.072772
322,-17002.238299,-2964.567881,-7472.103468
323,-4980.705189,4453.018814,-19233.827837
324,8277.779999,-3424.495565,8092.649509
325,18916.316511,-17317.196174,14799.292677
326,-20150.242935,13937.002049,-3795.600627
327,3142.098229,-5773.283836,20476.646749
328,-5885.522309,18354.045405,-7501.051004
329,10735.684357,-2457.066289,-723.569439
330,-4662.954401,16801.061507,-3212.955153
331,-17647.002119,12738.702804,-4631.697073
332,6024.454938,7351.554468,2742.617022
333,5699.499179,22.168221,5923.160604
334,-1393.617381,18804.028610,-19921.295210
335,-14593.348141,10646.099809,3699.464293
336,-6844.818188,-7958.255486,1272.884157
337,13656.160872,12605.786587,5083.212346
338,-6569.787142,2189.767473,3920.986099
339,16836.201444,7927.120345,-19300.392632
340,7818.934780,-4334.254413,-2096.896782
341,9200.027625,-683.324334,-2646.566923
342,-13594.136842,13365.791975,-9801.698563
343,11172.807874,13612.011311,578.825880
344,840.724123,-494.617245,-5849.070014
345,3877.877531,-19941.614420,-1680.401370
346,-17473.241133,-8104.390785,-14202.600799
347,10072.154300,20633.731549,-4001.977057
348,13957.776656,-2648.261487,12775.835171
349,-1315.307607,12039.652849,19646.051277
350,-18726.805573,-14822.588233,9317.392012
351,-7099.019169,-12481.063255,-4546.311304
352,16526.860737,7868.366903,-7719.930238
353,-17832.299892,-8025.908967,-19988.193226
354,12040.831050,-14695.565754,-16386.238844
355,-14967.416091,8388.839421,11368.230541
356,-20049.344995,-11985.546422,-4038.910314
357,16943.381777,-3871.919158,566.633991
358,-18022.062488,-1114.148508,-17719.629769
359,19380.294753,12195.324699,5385.378060
360,-17988.927959,10431.865275,13498.074504
361,13056.235679,-16864.677181,-19138.740478
362,7726.687538,18847.746349,-15427.142046
363,15869.217886,-10337.004433,1897.225444
364,4989.195414,-11988.538834,16424.113899
365,9007.998657,-13345.501629,-8918.984385
366,-17993.915282,12352.067562,-16596.101092
367,-18875.718610,15372.611731,-3722.166221
368,-6387.729134,15406.835695,9720.017255
369,3845.227072,10731.266718,-4291.027292
370,7136.605473,-8008.221585,-5556.841233
371,-4111.161018,-20195.120798,14052.399430
372,11242.754347,-11281.510110,-19688.745199
373,17445.738972,10204.348819,-15168.173938
374,5773.133823,12296.213449,300.526847
375,19233.749885,7359.565638,-8915.676802
376,3507.672214,4252.110246,-9687.321093
377,-1519.193534,-3164.225396,8795.021409
378,262.615832,2789.906323,-13677.094795
379,-9267.596115,-34.859229,629.766698
380,15398.849064,12868.557170,-15123.329501
381,17561.528780,9719.243632,-112.760892
382,-16363.128095,-14475.259276,6733.700972
383,-16928.175792,-4091.887414,-15528.384308
384,14695.137351,384.489175,14182.270609
385,-11627.691073,13174.715016,6298.375039
386,-2348.921082,-3070.256797,-12364.651235
387,-11666.678537,-12638.542428,-20582.076473
388,12884.928128,5802.777210,1265.197027
389,-4218.627100,-12913.209235,-14576.492026
390,-15300.896080,-17126.183130,6741.444315
391,1160.683644,-18159.378412,-6063.497401
392,286.059377,-6482.634603,-15673.428917
393,16806.307865,-6203.366703,-18398.266258
394,-11788.655365,-17660.094398,-9385.438803
395,12348.581467,-12806.593009,-7886.369320
396,-2434.147923,11140.924935,16235.386889
397,19869.128372,4771.960619,-7121.446757
398,17514.006642,-2837.898604,-11391.443600
399,-16147.666961,-4833.750153,-14661.121803
400,-14841.251010,9980.366018,2440.187134
401,-18362.267670,11377.194606,2413.721416
402,15311.367627,11341.032762,-19232.681987
403,10937.170516,-11475.044841,-3848.664958
404,11545.552594,-11249.802898,-3867.809321
405,-2732.645633,-16820.855948,-12814.854692
406,15186.258813,-717.539600,-4504.408893
407,-11775.267664,7513.192523,-19117.812731
408,-16197.104294,-12953.495239,13214.171124
409,-17553.027487,-11192.419692,19708.722101
410,8258.130184,-6724.708159,-12953.336989
411,-11530.030980,7269.057764,12471.199289
412,12523.149007,-12896.123126,1200.022102
413,-12591.258437,6311.002379,-17341.910267
414,6830.361383,-19588.067083,-4130.182694
415,5844.438929,15110.305671,-15527.701482
416,13891.197800,4419.997023,-19388.539559
417,3341.612130,11520.744789,-1488.709547
418,-17499.922131,-15794.952852,18080.656838
419,-9264.375800,-10477.668177,-19234.115814
420,-11548.943134,-2475.168247,14967.684862
421,1702.415491,8298.508132,-15411.391499
422,13765.213489,5645.838903,14614.292458
423,4386.882714,13108.425481,1549.657238
424,-5467.001948,11357.164170,-19867.786520
425,-17505.789878,19013.193213,-14659.531122
426,-11757.746449,3788.334264,-8293.726560
427,-14674.017608,15789.256271,-1562.050353
428,-5842.700871,12594.089923,-4867.435417
429,-10528.769488,-4754.404304,4349.181296
430,12129.981912,235.033874,-12082.415446
431,-7783.126402,-16299.265199,18813.403501
432,-5836.081917,4794.231161,-14895.538979
433,15323.508730,16110.428636,-7945.900234
434,-8293.460107,-18413.175837,-2095.635803
435,10133.616075,13113.952203,-10575.527460
436,-12000.959680,-3861.041887,4905.751205
437,6776.710010,18334.396627,19092.632422
438,14357.639689,-9590.922160,14558.844814
439,-14220.310204,15522.356426,608.589556
440,-17873.715608,2239.287362,-11810.541452
441,6934.430871,-354.739659,14052.289124
442,-13895.941412,-9541.451453,-10024.021546
443,-16469.725315,-16343.547711,-1839.932541
444,-15971.307364,-15700.528242,-20274.810769
445,-7351.613849,-10942.244160,2822.299069
446,16623.342534,6380.624883,-16798.036692
447,-6319.041386,6992.452364,8089.952729
448,16485.408569,-19223.325582,-15637.965562
449,-15501.193013,4251.750046,10699.827698
450,-12684.989424,466.640276,5129.173926
451,-7212.086652,6773.452011,3238.476956
452,12254.849310,15088.388683,13745.096476
453,-13577.465904,5795.886723,-17550.885409
454,-5779.932890,-19279.464394,8628.929334
455,-14256.640700,2633.035812,-870.467757
456,8355.286443,4285.437453,19775.765177
457,15057.975716,-5647.519731,-11697.281073
458,-7789.739616,7638.379962,-1284.894587
459,1374.467764,-671.093071,379.192762
460,-17430.615054,-12300.902858,13165.022802
461,15767.824388,-9060.827569,-7339.648214
462,17663.188778,-5310.258170,-14054.511391
463,-13016.835178,-1735.606782,4231.491282
464,-4715.391401,4713.386363,17445.558614
465,-13652.946056,-375.119030,-14343.320036
466,7108.035153,4479.293615,18443.687366
467,12651.141160,15568.274736,-1163.320528
468,11568.973860,-9040.665088,-11408.558605
469,8086.758133,-4502.894952,65.987182
470,14069.001821,19373.761640,-11949.204400
471,14836.652761,12661.883477,-10984.014999
472,10935.809281,1748.935458,17703.953315
473,-15179.536495,16568.386889,11109.106029
474,8871.601775,1581.562862,10576.753213
475,12694.087573,13727.578643,-15239.023919
476,12302.705005,8817.054974,-2993.804748
477,-19076.269168,1847.023806,8766.737587
478,-12622.609604,5627.070276,-19052.852249
479,17075.116860,2019.615154,17419.992816
480,2723.776678,-15478.752377,12757.512838
481,-13737.590752,11140.904057,-1659.031692
482,16076.623981,117.672046,3164.997799
483,-19138.139571,8484.524925,11950.601785
484,8758.583918,5477.208460,-9845.962301
485,-1059.539115,-1275.444651,-17145.049490
486,-8002.699267,-11795.542090,10608.073803
487,207.977348,16534.522042,2443.877469
488,-10706.274389,13154.301501,14506.585146
489,-6527.784941,-7401.755427,9269.841002
490,9056.632059,4750.278530,1033.349514
491,-10339.083237,-14005.612805,-9967.961401
492,10361.383312,-12560.869988,-6734.638027
493,16736.669898,9617.090735,-5083.002320
494,-15237.396787,9071.109052,12009.305458
495,11162.195271,-2692.800006,-8974.901217
496,16865.270415,-499.998260,17115.908516
497,8416.930868,4121.491503,-8004.559153
498,-5156.902397,3944.666835,-12920.446758
499,6773.822532,12564.375351,1336.248140
500,14193.552161,9607.370264,-3296.072350
501,17956.926455,17754.188149,-14982.346255
502,9281.590964,-20845.539822,-5633.531088
503,-15640.827090,433.477688,11582.416497
504,-13695.767603,-3839.125987,-9101.057892
505,8774.635325,-236.536051,-11307.902993
506,16133.442815,17602.452715,4130.852395
507,15559.874858,3625.762990,13530.722722
508,-8978.810949,4817.243115,-16968.400261
509,-6555.924998,-7497.259525,-172.525900
510,2038.154241,17706.803250,-10469.104358
511,6961.854043,7219.027994,-10666.358133
512,12356.413263,8738.416454,-776.625579
513,9474.844284,5432.664818,15054.233362
514,12461.182681,-4511.624355,20214.917392
515,-1920.743684,-15415.502007,5699.854392
516,-1802.932968,17117.530965,-6126.298201
517,-13130.956368,12666.669469,10943.635340
518,8245.849758,13557.771482,-10615.280846
519,5059.991316,-5359.733963,-17621.194605
520,-15878.828955,17944.853667,-19694.897874
521,-19049.961398,-13990.720128,13016.734759
522,-16441.749098,-1724.696299,1577.475867
523,15871.203204,11670.247340,-19688.732648
524,-10495.340878,7150.380026,-12410.599786
525,-1950.855811,5422.631188,17287.918546
526,4901.878678,13280.741098,2816.718133
527,4396.558191,-2555.382046,3857.871453
528,-8835.614108,-7672.932012,7134.683613
529,5088.057998,4554.709508,-10044.033636
530,-13558.494296,2885.963268,3459.258253
531,11419.315209,7621.165813,-6386.822542
532,-6554.384274,-5070.688931,8078.453369
533,-1804.523734,6093.410926,9500.135512
534,16431.278764,-9130.412743,1943.056473
535,16855.671336,2669.254627,6082.514013
536,6108.674083,15334.119104,12826.824496
537,-9950.039993,11892.660521,5812.654641
538,3402.409484,1301.696354,-9260.109152
539,-11193.210284,-519.758603,-9467.736048
540,775.768023,12391.264023,-5495.371014
541,17184.121478,9223.761209,-5781.015955
542,2074.004131,-15620.341468,-7394.056712
543,-7768.468516,12108.164160,-1700.299768
544,-11064.827813,-4181.782546,10438.020812
545,-13584.792723,14507.325090,15262.527706
546,14367.201197,18311.427505,-6622.961758
547,-14451.591875,-15772.427226,-12149.564280
548,-11643.158450,4399.444236,-21253.395899
549,2680.565789,18478.864475,-3459.305728
550,-6796.582863,-17407.225882,8964.530040
551,14711.892791,2912.260613,-6445.062287
552,17663.963788,-13721.565391,-3665.876508
553,18858.241092,10800.052368,7025.003493
554,5871.791820,2905.015768,-9539.128877
555,10036.765716,13033.644244,14430.483641
556,5148.713297,-15469.930851,-7242.863885
557,2310.095224,-2183.080211,13443.463772
558,-18343.223470,613.869948,15272.868987
559,6576.595143,-3613.813954,13359.704899
560,-9668.447526,9986.590489,-14567.302811
561,3444.183283,1392.374408,-15123.463124
562,-3186.504944,3562.950195,15207.236480
563,16947.852732,20329.076300,2594.596689
564,-133.559584,-17081.751876,-18645.527359
565,7381.922403,-18904.035167,15899.984242
566,-10461.370701,-13131.279831,11096.155984
567,-16289.440115,-18472.950772,4557.645491
568,-14665.038229,-7688.936382,5483.171753
569,-16528.383873,-18876.220876,4507.713861
570,-11869.476999,-15617.741130,1374.740124
571,-5161.928901,-15464.082764,1018.338277
572,18184.706198,-17061.530696,8546.479505
573,13761.743150,-5499.361579,-2506.977096
574,-17414.313024,-17370.770255,-16163.542082
575,-11365.197785,-18206.116767,-16799.638926
576,12597.186032,15976.457099,-19625.208479
577,-2166.102082,6771.080526,11180.971997
578,7737.738486,2105.145661,4565.963911
579,-10609.846658,-2962.426463,-8805.333025
580,-796.966927,8728.300737,890.404820
581,-5162.117241,11669.976690,8613.357820
582,-11718.789144,3238.078736,-8364.177246
583,-14475.573206,16067.853665,809.982725
584,17827.987568,12362.244299,-4309.200023
585,10714.021563,-2134.612882,2561.090140
586,-16412.444640,16630.238361,8678.219688
587,4811.948943,-17772.537415,-20368.195094
588,6328.842765,-12581.188334,-7712.875107
589,50.403762,18853.733415,-2046.367657
590,10199.535946,17887.000037,-8411.470633
591,-208.232835,13033.245447,5614.693156
592,-12897.961623,-19760.013135,14826.313980
593,11511.553068,16380.460853,-471.806338
594,16189.091429,-12051.543876,-2733.447059
595,-4374.869946,6038.930482,-15688.260852
596,-11253.859964,-7977.471313,-10307.599057
597,6054.814728,-15732.692843,-8885.531719
598,-15711.982867,902.604831,-3980.759764
599,5609.720737,-1473.223081,16467.035033
600,-19011.952767,1714.482259,-1373.203260
601,16427.147938,9322.894563,-3684.533951
602,9595.078010,12947.066156,16784.642027
603,-14629.032393,3311.663436,-7261.822779
604,5641.307382,-7003.691483,11452.586094
605,9912.586415,-2217.230487,-11351.337210
606,7385.261908,-4414.712318,-10315.572001
607,-18737.891427,-14502.830792,-15493.552027
608,-14491.679477,11833.142024,17510.913204
609,18419.167259,12114.158567,-430.228092
610,-4714.549517,18722.736530,1068.903837
611,-7828.246001,-6308.601425,-13503.233623
612,-1971.341468,-16792.881711,10979.737468
613,13050.371125,-1222.818066,6253.481390
614,-20319.108287,-4113.744857,4976.347915
615,14997.956466,-10884.107720,-14753.524791
616,10619.589639,-18517.477856,12714.041848
617,-626.196058,-15729.315494,11504.902359
618,3581.183901,16566.325733,11750.311939
619,123.910126,16254.212316,-1412.036269
620,5065.441141,-8210.543098,-17813.300369
621,-13192.233265,8564.516877,-1270.867401
622,144.148688,15922.100420,-6264.402380
623,-14032.703846,2910.138364,-11040.798691
624,6688.768315,9185.372175,15327.621919
625,14487.894692,4923.569755,4422.612674
626,16074.922456,706.281805,15579.441154
627,-20360.659697,-8825.266517,902.269122
628,12502.937655,-17104.666627,-14426.038329
629,11696.439139,-5299.931034,-1583.381634
630,-6002.632548,11331.531597,-13439.728881
631,-12404.714421,18977.180122,-1093.040043
632,-10742.610287,7945.424753,-2790.689677
633,-16026.069527,15592.298983,11351.654033
634,2066.258413,-5714.069053,-4719.953830
635,-16221.541375,2838.204526,6324.326824
636,-18599.373955,-8514.982650,10344.179407
637,10124.906150,3277.010429,7745.848056
638,-4906.740725,-18035.754475,633.120703
639,-15668.915878,-14054.269368,18020.828436
640,-11548.287179,15318.765691,17886.964868
641,8427.019737,-2239.905284,-8818.417317
642,-1647.362081,2741.251733,19084.301449
643,-5238.486183,5891.827220,746.389580
644,4812.984299,15812.094279,-15425.157741
645,6975.963958,14902.286456,-17987.985749
646,13172.711763,-8104.423595,5362.956462
647,15947.215935,11542.535398,-6075.928245
648,-1715.443452,-2619.888450,-13661.122050
649,3211.646432,-17803.179804,-6649.032541
650,12942.641843,2571.799499,-1652.965948
651,-8280.851885,-9965.924552,-1088.291817
652,-13867.569598,-5836.389609,18115.897612
653,16523.535908,-323.728616,-14267.205355
