particle,pos_x,pos_y,pos_z
320,2998.132963,10405.241490,5801.704744
321,1456.950783,3227.730937,10250.990538
322,-14517.135581,-5746.528250,-5102.241627
323,-7101.958984,3896.417872,-16363.057118
324,7489.122520,-3348.210673,5071.414194
325,18930.421134,-18163.748622,13617.064025
326,-22999.092634,12265.279918,-4628.681776
327,401.471898,-7439.705603,21113.112912
328,-1928.720734,14559.390106,-7334.940209
329,10999.662181,235.156559,-2885.690206
330,-2992.127637,12515.927674,-301.172114
331,-16181.318026,12728.596254,-5490.537760
332,6204.223651,4799.390060,3991.189937
333,7304.689826,1167.084808,7871.666870
334,-1521.935908,17906.586969,-21134.056534
335,-14515.153533,10637.138769,4769.645942
336,-5375.493762,-8307.651772,-1888.555271
337,13320.079509,10671.088847,5928.599387
338,-5780.584092,3175.490636,6680.374299
339,15248.793223,6242.635728,-21812.489778
340,8327.174286,-6529.769786,-253.770310
341,9539.387898,758.687770,-3942.198948
342,-12399.893191,12582.018834,-10637.986047
343,8527.087536,14765.594575,1053.025807
344,368.556779,-1278.800253,-2988.759072
345,3193.945204,-19093.462372,-4812.205210
346,-17513.681541,-9179.327236,-12229.341012
347,9498.353057,21346.726679,-6077.657567
348,12232.731544,-1298.580605,11101.588877
349,824.833127,10982.584033,20278.910634
350,-18013.849071,-14069.893167,11087.366112
351,-6702.191064,-11488.262228,-694.897975
352,18661.713920,9240.245639,-6972.842246
353,-16959.564687,-7763.933236,-22589.239395
354,11836.611520,-13053.910795,-17856.111727
355,-13228.592771,6919.002489,12133.272806
356,-19114.124087,-10686.842990,-5826.889687
357,13903.239473,-3879.626446,4377.695891
358,-17638.626941,-1235.472852,-18323.493710
359,17466.166974,9588.496309,3359.413415
360,-18036.659532,9117.544143,13616.153158
361,12454.029205,-19084.642665,-16833.203881
362,9793.163213,19346.423737,-18225.283780
363,19039.730426,-8953.601511,1066.854393
364,5859.885926,-10204.262739,14104.156739
365,10080.578013,-10227.830001,-7918.337535
366,-17607.772448,10908.903772,-17976.484262
367,-18977.641212,11515.483241,-2025.014411
368,-8742.016377,16388.625688,8982.070777
369,2636.723001,9898.556784,-2697.861582
370,7285.369811,-8785.513590,-3232.319709
371,-5676.542393,-19701.189303,16486.860034
372,13596.634880,-10616.980824,-18967.833481
373,16701.594714,9531.900101,-13293.425966
374,5677.935319,11250.837108,2720.008134
375,16600.606068,4716.677876,-7325.292933
376,3918.817690,6211.450971,-9702.029266
377,-1136.464600,-1708.759639,6358.047720
378,322.814167,2012.302164,-9422.278089
379,-7763.509205,-2279.439029,-1734.867411
380,14308.784238,13032.092451,-18068.642395
381,18852.708813,9723.033697,-1213.873729
382,-13984.908662,-15794.105081,9417.192076
383,-15319.146346,-4862.931209,-15923.744546
384,16298.850943,3990.053802,13606.049007
385,-13261.360407,13295.895889,5616.469208
386,-2354.224714,5.962247,-9035.962474
387,-10789.302162,-12716.521057,-23750.764124
388,13738.744134,7010.002237,484.365976
389,-3862.400484,-11936.114026,-17062.684505
390,-13895.998333,-12639.049007,5489.164909
391,1077.322899,-17380.293155,-4199.864270
392,-1392.345004,-7961.430105,-14150.918198
393,16146.195446,-7201.414899,-19114.731392
394,-12371.975871,-14302.054380,-5483.771231
395,11934.652738,-9569.962237,-6159.674870
396,-2937.910985,11075.969193,16918.862713
397,21673.518889,2932.339981,-7781.818145
398,18214.590461,-1300.890537,-13899.380377
399,-13893.649736,-4555.506891,-12943.292467
400,-13616.332405,9809.099599,-1950.365070
401,-18021.670510,9735.934652,967.371480
402,14513.711137,10970.351654,-20597.227661
403,12193.626018,-10563.278752,-2370.706875
404,8689.039526,-11174.048808,-1213.673197
405,-2097.345916,-15265.823007,-8611.027196
406,10215.530495,-937.508717,-4065.473642
407,-13224.438528,4867.036830,-16229.453774
408,-17350.004601,-12609.430195,11453.499569
409,-15537.866093,-10105.783904,21195.689438
410,6980.670994,-5981.334465,-14030.528653
411,-11220.636240,7385.518573,7558.999962
412,10670.145286,-12623.554017,4603.483552
413,-10775.635171,6453.121213,-14001.835195
414,4036.642705,-17488.434943,-6297.690922
415,4668.948221,18026.409247,-14486.814333
416,14278.684807,4542.495447,-19599.233117
417,1209.715772,5628.597532,-1172.528543
418,-16043.293987,-13421.601255,14993.121851
419,-6915.751152,-12356.841266,-20056.153629
420,-10757.925044,-3715.926808,10414.084873
421,959.685317,11574.580793,-16830.701435
422,14211.424090,3032.899548,15580.426208
423,3490.920670,10215.492090,-2901.256898
424,-4843.343710,10977.953772,-20012.364959
425,-18381.503055,16565.165192,-14646.557825
426,-10374.495122,647.316367,-7227.018836
427,-13491.559999,10535.626605,-2597.941643
428,-5658.562843,11439.239027,-5677.333989
429,-11406.558420,-4832.948464,5543.487491
430,11250.429130,163.547732,-9384.270246
431,-5659.001014,-13933.932585,18080.192070
432,-6837.684752,4598.716992,-17336.207280
433,18321.660081,17681.890705,-8526.864078
434,-7125.499121,-16324.276312,-5140.287674
435,7810.690874,11650.546445,-13678.511239
436,-12118.247227,-5196.827377,7094.020838
437,5260.320337,19222.332910,19844.151740
438,12961.602313,-7325.748305,15959.969314
439,-13286.840926,14289.971209,-1995.864177
440,-15161.807985,836.225712,-10447.640499
441,7068.926426,-2433.693119,9173.965490
442,-12331.934107,-8008.190102,-12075.831946
443,-15191.070290,-14152.946975,-6611.158201
444,-18973.202742,-16365.229326,-22669.303164
445,-8551.027126,-8500.028311,-197.790980
446,16372.636380,6222.739414,-13380.584321
447,-7249.442314,8278.754712,4193.911841
448,17516.903716,-17146.348824,-13882.124554
449,-14291.548262,5075.885502,8828.752069
450,-12559.259438,-338.077479,6738.445239
451,-7654.082567,4114.504740,5537.808773
452,11489.390461,13419.638112,10428.723898
453,-12509.804585,3852.034157,-14786.304670
454,-4155.585616,-17348.713334,11680.334843
455,-13794.177928,4453.241356,-2255.623240
456,7584.183539,5881.632282,20918.210675
457,15511.195725,-5628.644633,-12337.558752
458,-6883.390678,7801.291388,-3613.166363
459,1842.714032,-509.034997,1881.194356
460,-16411.948962,-9922.157000,7697.918942
461,10431.126959,-9397.962269,-9254.701134
462,14612.388390,-3987.513890,-11287.705985
463,-12042.627503,33.319629,2611.273757
464,-3763.494540,2095.140924,16869.136676
465,-13204.540182,798.636907,-17309.473664
466,7180.407461,4403.916239,19190.915962
467,12022.318358,15736.544873,-1973.665574
468,11255.010188,-8592.049668,-13782.721320
469,7879.880333,-4470.302694,1933.836432
470,14024.969606,21247.053293,-11601.885782
471,12410.103552,13552.916436,-8910.301487
472,13232.212548,1568.970840,14669.957403
473,-15176.233662,16311.637085,13062.078156
474,8993.579795,401.730133,8168.201918
475,12050.395605,13054.378519,-14383.780915
476,12890.895840,7918.673594,-6757.664380
477,-17282.166734,1241.663226,7100.461857
478,-13736.828508,5563.680292,-16155.040522
479,15111.554687,1864.989609,13947.658210
480,4950.037794,-11173.321050,12998.906742
481,-13618.587337,9927.919763,-3420.678156
482,14032.443742,-1135.282978,1684.596128
483,-19516.022539,6943.658422,9111.489810
484,10286.035742,3485.615569,-8079.490617
485,971.892074,701.725402,-12708.132606
486,-4056.997388,-9992.278444,8243.027518
487,-1398.577897,13376.420098,-2705.826324
488,-11572.082150,14703.139425,15815.571885
489,-4892.081963,-5768.446434,4409.091713
490,10231.288063,1900.729889,947.851708
491,-7390.686390,-12152.357980,-7211.575160
492,7840.617185,-11274.059007,-5393.811226
493,17673.344673,9404.195356,-4098.780628
494,-16433.414114,9769.902241,8960.894979
495,11474.705132,-485.237821,-8464.344788
496,15851.180709,-138.991867,17168.890444
497,10221.435594,7424.414020,-6841.155728
498,-4852.486278,3550.139458,-15561.949303
499,2721.524732,9628.935230,3364.763175
500,10924.529764,6860.149929,-2369.767938
501,16233.822369,16515.416820,-13476.602654
502,8540.389304,-22500.222425,-2667.409897
503,-15231.497525,956.974263,9211.484938
504,-11143.699851,-2296.194217,-9879.165308
505,7598.660184,1010.858340,-14137.233321
506,17920.821289,18959.386732,1229.890819
507,15334.974745,2099.942064,14604.178499
508,-6885.589327,6447.577794,-10460.506464
509,-5763.012165,-9799.752346,2205.475684
510,-445.755570,16366.954152,-12417.494981
511,6260.733111,4370.507919,-9031.932531
512,11194.074703,7827.436366,2357.976891
513,12289.719191,5358.067343,12209.939040
514,14584.810655,-4595.531354,21308.539212
515,-2114.627157,-13969.675533,8022.923616
516,-2407.456062,10741.725461,-5300.981073
517,-12935.675334,14177.242171,9561.200401
518,7259.774895,12455.559083,-13358.767296
519,4087.908044,-2881.843458,-13497.599586
520,-16145.418204,15042.166714,-20217.667316
521,-17171.836894,-14061.289337,15807.618083
522,-16719.110483,-1976.366170,405.683737
523,15338.216352,12014.345394,-23023.799432
524,-9192.814579,5133.431988,-8342.777011
525,-4535.109179,3500.173527,14643.470337
526,7972.610482,11165.588133,7570.150804
527,5700.744787,-1256.250233,1288.263752
528,-9889.390837,-6396.552573,10328.490675
529,8113.043907,5231.648586,-8173.462633
530,-14359.403457,3267.213341,1803.789712
531,9990.277890,5522.835185,-8938.374943
532,-6538.698895,-4091.084746,11792.481348
533,-2034.485728,5890.719439,6033.453755
534,15556.909323,-10207.079452,-821.678786
535,12014.982966,3009.237759,4348.041317
536,7698.397538,13754.355517,14072.628391
537,-11054.641899,8484.808169,6114.659738
538,5818.902758,840.072778,-6995.204209
539,-11743.043964,-146.407479,-7219.408501
540,2910.226554,8422.668393,-5893.347253
541,18672.772274,8259.367708,-4956.919496
542,3915.994451,-12434.933592,-6897.551257
543,-10645.255144,10415.883413,-1566.297491
544,-11497.151264,-1567.374678,9951.882261
545,-11963.463865,14470.480629,13733.266946
546,13632.467712,16945.295220,-4941.060138
547,-16120.980663,-13880.435047,-9685.409912
548,-10291.231272,5158.558462,-23269.504505
549,2310.712514,15579.812214,-6719.187846
550,-5891.895828,-19016.199173,6691.966225
551,12486.092518,3421.051664,-1724.359535
552,15052.745210,-10739.337521,-3050.592382
553,16594.145571,10521.919848,2127.839869
554,2824.436800,3553.285476,-6652.321159
555,6926.163817,15015.969839,13769.506520
556,5261.030863,-10677.316804,-7879.279927
557,1827.664159,-1292.544442,8546.291026
558,-17901.857941,2215.424385,10945.085503
559,6191.461549,-4067.340861,10324.940292
560,-10479.679596,9344.166553,-11514.023399
561,5719.389405,-1241.335473,-13503.072599
562,-2461.227466,4691.986107,12612.849883
563,18434.330095,20774.306522,2163.840699
564,-580.059170,-14202.225231,-20455.180458
565,7265.519850,-17339.512465,18453.598419
566,-9734.105507,-12237.817976,8061.582993
567,-14723.195216,-17079.664448,5248.655320
568,-13111.781583,-10028.182676,4485.738192
569,-13083.165725,-18863.751245,3307.404324
570,-10383.182178,-14692.595760,-15.999091
571,-1223.234104,-13174.970949,924.734481
572,15382.719720,-14832.013210,6586.383070
573,13768.393362,-7244.147989,281.486957
574,-16424.152247,-16570.598266,-19233.290778
575,-9957.229643,-18019.752152,-19201.309290
576,10153.402061,13620.398275,-19548.379799
577,-668.776830,6343.399709,8003.156921
578,6081.165428,2250.096966,1335.632085
579,-11184.360939,-2699.890896,-6727.478403
580,-2126.070525,7719.969412,-1757.916256
581,-5182.046033,11105.541960,9778.971081
582,-11393.991314,3450.193073,-10207.984426
583,-15748.834267,13091.643020,4623.627488
584,16485.797411,11395.802292,-2311.792949
585,8010.838975,-4952.123367,2493.253882
586,-17654.024901,16809.993040,5158.875713
587,8482.207549,-16307.248661,-22258.486264
588,3696.718933,-8485.711491,-6849.089325
589,68.811462,15939.429228,-2058.976722
590,8240.324283,18516.110899,-7224.038941
591,-1509.076462,12681.916851,2461.175214
592,-8139.784732,-18585.663534,16537.052571
593,13023.862210,15397.953659,-4009.792708
594,16833.942157,-11144.738868,535.952223
595,-1649.262078,2720.086682,-15079.480763
596,-9901.134446,-6817.683631,-6685.200883
597,8124.157991,-13362.698916,-10728.115551
598,-13354.395246,-306.353918,-1122.125346
599,7301.692986,-3127.932012,13330.842748
600,-17753.433422,4132.628630,-809.759779
601,17067.125126,11238.735830,-5875.550973
602,10858.075983,11926.546380,12999.662683
603,-13450.845084,3706.943994,-4307.561674
604,2913.010346,-8162.203606,9145.769074
605,9261.318031,-1761.919938,-7705.991306
606,8689.747795,-4010.479301,-7051.561268
607,-18274.940079,-11478.382323,-17030.719051
608,-14512.348196,11957.038228,12462.635396
609,15717.699722,12590.201316,-896.786579
610,-4458.124061,17165.590704,2268.804019
611,-6694.956362,-6794.534163,-10203.004204
612,-1681.711623,-15702.616979,7026.403584
613,12005.555157,-4107.552373,3362.126151
614,-20177.017592,-6178.636542,7926.952535
615,15029.023774,-10340.143935,-16157.060382
616,13138.718327,-19517.333066,12262.119345
617,-382.018953,-16654.908076,11929.381295
618,3243.632949,14620.023723,13148.539601
619,544.672537,15121.070712,2605.594590
620,5218.892065,-6691.737432,-13932.924739
621,-12089.586009,8148.713480,1246.782729
622,-265.090893,15137.393045,-4019.571703
623,-12981.260213,2635.170043,-13866.158196
624,8297.029322,9748.350577,16522.052479
625,11297.772218,5802.446524,7385.204465
626,14990.121665,2574.385973,14580.685307
627,-21065.054258,-8922.397768,2697.122778
628,12816.794415,-15905.441115,-16430.223597
629,12355.445769,-6808.338602,-5537.732832
630,-5779.761458,12265.144923,-9558.563676
631,-14487.483577,18725.133030,-1541.395096
632,-10140.760306,6236.104959,1599.364310
633,-13467.913433,11849.406520,10029.465410
634,-337.013621,-7824.465395,-4123.372237
635,-15406.930517,5601.252635,5024.482450
636,-17210.604405,-8357.472670,7340.980252
637,9126.476373,4814.413955,5642.027632
638,-1884.239002,-18023.218349,-205.379946
639,-15101.331436,-15271.172078,15935.098915
640,-9355.035108,13987.003011,19433.740883
641,7317.376308,-1462.953011,-10530.128720
642,-483.268314,4791.170121,19280.635542
643,-6452.198544,7670.694116,-1570.968053
644,2316.491468,15004.087245,-14527.538828
645,7002.559590,12441.979941,-19385.678443
646,13119.549536,-4188.125782,1467.423926
647,15209.486429,11607.656383,-9924.780880
648,-2354.085624,316.665443,-9885.971695
649,26.123687,-17029.419731,-6917.922161
650,13536.438947,2341.030048,-2014.007352
651,-3843.111976,-9430.518199,1816.249045
652,-13693.312996,-2678.558958,17928.570558
653,14536.103482,-2879.371026,-13470.400240
654,1640.653232,9913.520863,-10994.514680
