particle,pos_x,pos_y,pos_z
0,5729.015061,819.463198,3397.157066
1,-8312.984800,1436.737902,-7180.825999
2,4353.786253,2845.960421,15600.930089
3,7091.051413,-12251.441369,4931.222232
4,-11963.297443,-11942.097553,-6698.297141
5,2437.906527,-838.652757,3923.464571
6,1363.420959,192.479971,-16005.831742
7,-303.988840,-7585.662671,-4393.175294
8,8128.953711,4522.268611,10385.303640
9,12872.305710,13635.019973,-14753.535861
10,7460.670825,-19448.255676,-20050.151707
11,-10883.852727,-323.354313,18163.165925
12,-11290.881091,-4193.445325,778.988576
13,-10178.729753,16037.971116,-7435.079393
14,8364.401399,5455.088356,7359.062158
15,12643.539268,-6331.633726,-16916.056354
16,8235.523149,7041.354925,7986.380850
17,-198.535921,19754.131005,6894.104821
18,-14423.731278,16160.007885,12774.603382
19,20621.504262,-3491.041966,-21679.042391
20,-20369.717519,-12130.909728,-4679.958352
21,-4390.690110,12724.510434,-7263.951646
22,-14108.616471,-10165.291593,-13069.846087
23,-11820.928498,-11578.373873,558.708838
24,15789.493377,14785.696321,18974.982384
25,-11925.863242,8150.859420,17605.051661
26,-12037.590855,-6285.696163,21445.466031
27,-17844.746867,-3181.146545,21638.898278
28,-9159.333545,-4381.722458,16537.837655
29,-8400.837375,-10132.779135,3769.068099
30,13570.822913,1864.657743,-17496.567741
31,12503.069052,18375.581817,14085.943014
32,-13254.679221,4289.275342,10228.113178
33,685.351017,12858.254629,21982.688834
34,5724.816694,-10842.330320,3952.617567
35,13797.949088,-4166.441455,-2338.947478
36,322.245435,-14343.105115,-18380.246096
37,-18498.678956,6983.343210,-10775.323136
38,-5204.499333,13052.447711,2247.107849
39,-17160.869278,5990.407777,-6936.673397
40,-4968.865074,-4238.432503,4303.478739
41,8851.114912,-5556.077449,-11831.866849
42,13611.961305,8260.598225,3543.195756
43,-16281.729746,-638.248859,16736.650870
44,-3495.678647,-16252.395849,-11634.045998
45,-11917.963458,-3811.278727,-16827.356142
46,6437.187255,6028.531946,-5367.059347
47,-3814.743972,17945.722372,-11063.828195
48,-816.379150,-5726.753475,11446.440215
49,11093.134246,-12965.739803,-2567.791179
50,14098.748374,-5431.392413,19275.245600
51,11632.669468,14742.462494,5825.221012
52,16911.771513,1186.279240,-9440.348843
53,10246.036813,-17147.067462,14117.488695
54,10234.700472,-13373.236853,4685.792194
55,4525.345670,-7508.224939,-1813.939877
56,14145.811487,10255.995254,-8682.713926
57,-6244.505316,-15355.529151,-14793.851555
58,10500.285747,11568.287774,9558.831857
59,-12285.546197,17075.859966,-9372.859686
60,17280.268977,-15250.227002,-4035.229131
61,-10358.745717,-10080.901613,-12086.302683
62,14604.658001,8961.912938,-1698.940223
63,-16869.356646,-8665.758280,14134.614163
64,-8336.897633,-13905.733416,1716.475436
65,11468.855713,-14479.815774,-13261.527911
66,-833.601536,7417.913012,-7811.520690
67,-18004.040217,13594.888873,14294.504251
68,13452.559354,-18261.399963,1216.986136
69,-15729.464072,-17761.710452,4200.307665
70,4523.222823,-10017.023704,-2203.247137
71,-5469.149083,-11888.450141,15400.401440
72,3051.432118,-12970.816349,13545.920453
73,2758.557121,-2872.667907,453.166550
74,6239.586355,-247.980747,-12737.001644
75,-9147.623882,6230.680326,16003.731417
76,15789.113929,15585.393908,4516.747374
77,-9966.166384,-13925.218426,15308.619259
78,14758.472279,-11670.946620,-2132.381204
79,3022.589517,-15669.230250,-18437.997908
80,9633.970136,-9005.025981,16214.525351
81,3018.885353,-2403.710416,-5780.446351
82,7818.006760,-2401.190092,5220.954105
83,4066.573125,12826.933261,-8734.322357
84,16784.025577,8942.880898,12280.082164
85,-13504.545793,-132.124026,-6980.334686
86,16134.196011,-2897.723839,5203.733985
87,-17708.844847,-1385.400167,5300.549765
88,9183.229581,7178.650112,-10612.696822
89,10716.078206,-3648.022142,6650.276789
90,-7182.525659,-5869.638944,12699.782059
91,18223.798848,-1997.195660,15581.612223
92,-12107.726916,-10947.114492,-10994.382294
93,-6618.345015,-8746.320907,-15928.752755
94,-16768.487685,-10764.563052,-871.246355
95,-14974.575323,1670.901375,-10482.864947
96,15336.731446,-8881.980696,10157.512754
97,-2676.479598,-1249.225077,-4685.433999
98,-15249.695012,-18798.152433,22611.484698
99,6852.609810,-13433.882950,18860.421391
100,-4569.485313,6163.393967,999.998555
101,-14232.051753,11631.765424,-15029.311906
102,7384.056582,-11402.675639,-732.622755
103,13489.829384,2584.908600,15629.219813
104,-13827.178385,14503.658680,-13300.218233
105,-6502.453838,-10677.798744,1714.434769
106,4040.088845,15277.465630,1651.468902
107,-5664.268091,1744.773016,-9261.017763
108,13239.790915,-18548.504289,6908.247618
109,-15769.854004,4060.105936,4851.723819
110,-10143.974521,-4114.486734,2784.313267
111,-18957.432442,-3556.445045,-3423.965835
112,-8101.707430,20975.142893,-10536.251019
113,-8739.851692,-2094.857148,-14416.508818
114,-9850.000010,-14754.059274,165.689910
115,-4315.787870,4655.378075,12702.516001
116,-7151.108842,13089.238782,14152.833665
117,9767.810398,6013.641225,7199.782301
118,2848.766736,2280.940280,-19862.180402
119,-8384.772563,2869.721578,-19436.161765
120,3515.002519,-18553.451959,14793.129821
121,8065.889904,11507.282619,-11579.409459
122,-7111.449486,13523.756628,-11425.240325
123,-8369.341776,-3198.293378,-5962.853243
124,14304.750109,-1239.134717,3943.250318
125,2728.663582,14466.951646,17637.583771
126,-7441.680052,-11945.324178,10520.088356
127,11347.819010,8846.986686,-283.635796
128,3377.240804,-8372.656041,10652.002228
129,406.153412,6018.472681,-6659.243589
130,-9742.432906,-5883.629617,-2775.268547
131,-10230.805000,4978.700794,438.830808
132,2748.307149,-17967.771799,-8932.424791
133,-1234.594030,14160.115418,-2123.447742
134,19268.624725,9379.523662,-4212.430940
135,-4837.390748,-4962.351567,538.740346
136,-13473.870592,-17476.749717,-7623.869963
137,12486.293403,1901.817966,4515.283059
138,-4822.007282,9298.224614,16666.369154
139,15446.931319,15340.351363,-19451.574387
140,11313.898804,1863.267855,-128.433754
141,-14421.364667,6075.823568,-8538.743692
142,16074.187340,-12017.212666,4635.596930
143,1478.131003,8432.101978,-7437.719334
144,-11863.127023,10822.931277,-15445.464890
145,-4199.028079,13494.354190,9302.702464
146,-11019.267902,13198.856705,21905.900498
147,-13294.475074,-2902.306664,-12012.969225
148,-16452.906749,-732.906828,-14594.960351
149,11526.504715,3726.250710,-10073.063300
150,16165.595632,-5911.580054,5150.425932
151,-7022.333782,-1314.098261,14875.084953
152,2759.590610,4449.227986,-3204.679308
153,15418.689967,16462.905017,18440.510645
154,-658.634362,-15543.362865,-3582.534568
155,-3979.137178,-17357.427544,820.428666
156,4527.210353,12988.306771,5190.756714
157,10286.001527,-9343.219369,4488.653587
158,-11470.969482,2040.356285,-10388.436385
159,-6411.641262,10700.264480,-11255.561185
160,-13104.022272,-14676.803705,-7918.269781
161,-12305.375587,3608.024243,-6011.714681
162,12684.516396,-645.623104,-4419.020148
163,18065.969748,10299.798624,365.783590
164,9282.831029,-14989.435435,14560.648932
165,8318.701528,-3978.799786,14577.921885
166,12884.274400,-2796.481331,-7622.879921
167,-15421.200519,-7935.905402,16307.200919
168,-5233.068630,9820.941514,15269.897152
169,11718.536507,10693.191491,7351.545535
170,-20275.721621,4907.623246,14611.569211
171,-10642.114678,-12470.000375,-9537.726802
172,-12451.561182,8169.074330,-13490.310616
173,-1023.277820,8095.249768,-18925.007967
174,266.243867,-3977.454944,7295.546704
175,-16095.314878,6435.721660,3656.707816
176,-4719.585616,-8378.728767,-5633.595901
177,-5461.342453,2340.434856,16316.310627
178,14531.028981,9890.248947,13566.402931
179,-12456.468388,1736.997582,6328.931541
180,-8612.847413,-528.312043,-2041.920909
181,4428.523331,12847.264738,-1140.129311
182,-16352.033860,-12999.425194,2080.752173
183,10484.247599,16948.346420,16756.411026
184,10815.219664,5353.320142,-2090.758741
185,6171.925570,16126.186743,-696.595107
186,-4568.719776,15373.476595,-10774.873240
187,14205.541567,17927.569448,-7263.597292
188,19779.445145,-21923.442726,-15977.691408
189,15249.088961,-18539.908910,20309.444835
190,8143.353062,19312.893454,7301.814605
191,10739.930533,7513.290695,18684.220890
192,-1318.210562,20324.397908,7334.458884
193,4514.331421,8684.943358,-10425.310864
194,-2146.786848,18946.766629,8423.619648
195,-17306.131245,-10331.859319,-13744.579490
196,-7561.715035,20203.731131,-11735.329254
197,-2653.198499,-11364.302044,14095.338094
198,-1184.580903,9990.317290,980.135414
199,-10557.119817,3633.348145,6501.010296
200,14241.329004,2477.134977,-246.041158
201,-11962.538415,8185.507045,-17725.732519
202,-5212.635264,-4389.409997,1953.441016
203,10633.134772,-12452.570311,-7155.606728
204,6686.640660,-1830.420700,307.209683
205,-9929.185851,9533.332080,16865.864560
206,-5306.984828,-3282.847544,-13227.612681
207,-20975.153126,16421.350562,-11907.079598
208,-16803.088903,6141.446501,14848.337726
209,-3229.107006,-14872.472488,803.591700
210,17695.934691,3688.721773,-8104.677097
211,-5124.869889,-8487.129668,1179.669775
212,-17056.543087,-6626.419339,12772.165427
213,-8879.444921,1087.497439,9836.787882
214,-13721.111569,11818.857561,3914.550107
215,16337.919503,6090.234767,320.396870
216,-3832.094775,19755.780652,7840.126685
217,16218.500632,-15693.943752,-4733.506428
218,15680.337190,9051.447793,-11393.184391
219,2422.828938,-13330.425548,8062.589088
220,20969.460813,-21797.036609,-20615.542351
221,6895.105669,-4968.040740,1840.707363
222,-7324.468566,1446.642947,1823.130864
223,11775.180664,-12287.877240,17449.413232
224,-9020.391932,-7496.062642,2012.162830
225,-8013.065549,-2808.975759,13551.348628
226,-11486.387489,-2511.363400,-7822.179331
227,-12908.985701,2106.072455,1035.861248
228,-592.441597,-6983.689523,1757.139735
229,13624.115869,-1301.793650,4865.181810
230,405.997476,19407.109628,1707.456066
231,18811.588928,-21444.737006,13631.358242
232,-6540.903183,-550.607710,18137.502919
233,4764.398375,7053.546846,-17620.449092
234,395.641770,-1859.761384,9873.556231
235,-18009.109099,-7080.624672,-12405.159362
236,-9988.190408,17827.423636,16206.743280
237,-8816.102215,-17057.582259,12267.520877
238,-4454.909205,13178.092158,-5276.918390
239,8182.604826,-11433.284933,-12942.960765
240,-15174.778303,-1410.000899,1905.240555
241,-5005.362299,-4207.529368,-2462.097035
242,15944.053862,-7012.181868,-7966.754866
243,11314.656005,17143.982002,-21380.005482
244,1254.335207,-16996.292800,-18471.155414
245,-9854.159134,14019.543540,-16315.490801
246,-11429.114290,11123.472655,11634.316912
247,4158.251626,7374.063580,2528.938289
248,10058.539159,17891.119340,-1940.020678
249,16745.800226,15691.588030,15631.269847
250,3404.483553,16430.673811,21139.010213
251,13734.693626,-5725.979639,300.806389
252,-16733.176141,2162.610048,-3266.588996
253,-14814.742875,12627.314429,-5258.610294
254,21221.694185,-4621.440657,8818.865239
255,15277.902180,-4153.425135,-10675.685527
256,-4843.429833,8287.871421,-5069.089453
257,17033.321700,-12225.155284,-12614.141003
258,2154.157660,-12169.646791,2139.497457
259,-10571.196752,24164.541599,-4381.541478
260,11348.314284,-7473.531630,12535.209351
261,17754.176283,-12869.103862,17250.033849
262,-16271.172721,1660.788231,-14305.091879
263,-8345.007856,-16886.672540,12544.919784
264,12837.721863,-8586.435749,3380.086277
265,18976.641941,10401.448734,7323.064714
266,-10826.856013,14614.747522,1382.153902
267,2877.853586,-4173.149396,8218.156500
268,17047.925333,-11155.809819,-13012.198419
269,18007.562775,4878.092166,15787.879377
270,4747.349318,17592.812383,6135.916172
271,-12235.143058,-15213.917475,1826.895825
272,8925.390538,-18140.188690,11789.917235
273,-15016.162855,11905.099700,-3267.967791
274,-1153.111184,-7579.195139,-10425.895663
275,7087.738135,-6874.773123,-1981.578359
276,3471.779058,-14115.433159,8477.942141
277,5637.750655,-5859.853734,-18340.869211
278,2188.170435,17844.220757,21942.335028
279,-4145.879176,2767.626904,-8239.617472
280,8557.453424,-11537.582583,-5048.549570
281,-2981.389247,1222.517042,-832.991526
282,-10234.983182,19607.061316,-15011.765346
283,10809.164840,13671.118124,10779.883154
284,-12953.531754,5381.380301,17490.234359
285,15960.398830,10233.610359,-7547.322753
286,-7236.517364,16793.890429,-18867.157515
287,9801.763105,-14885.147268,-10683.976608
288,-6246.848930,19379.793596,1672.010235
289,-12323.191934,-2956.820471,-7214.943777
290,4613.151328,-15915.532039,3590.826820
291,21809.719769,-11962.287805,17830.968252
292,-7660.561907,-14344.510768,-16023.151077
293,9993.247474,875.713575,9601.794772
294,14813.141445,2000.742861,3563.121700
295,-873.718119,-5811.000265,-4261.136734
296,-11989.172453,1985.833541,-12878.329223
297,-14739.982079,17885.468342,1146.709622
298,4990.899367,-16035.565693,10727.340386
299,5594.721398,-16975.898369,-1110.691952
300,13081.980049,-2818.860710,-1713.749289
301,-5284.815331,12629.733224,-19015.572216
302,13159.609694,3575.207057,10330.440347
303,15120.947618,-1769.181304,15590.570808
304,8098.477133,16090.784069,-1774.045991
305,3047.581212,3360.285994,4194.446341
306,-14911.409623,14379.930622,-3813.755942
307,17636.842938,-1802.814192,-15106.487702
308,10228.211836,-5363.241596,-12045.887234
309,7127.659354,-14109.703329,-10533.681773
310,-14667.846520,6810.248348,-6777.661422
311,705.692888,-2762.656015,-3533.622353
312,2077.534884,-10251.985675,-2304.562813
313,5057.166217,-1593.365530,22439.407479
314,-69.083992,-5935.763562,8449.202148
315,10863.991893,18937.525137,11179.101183
316,12724.670003,14500.180903,14462.556369
317,-8330.096094,8784.331839,11592.617445
318,-17755.528322,-1280.385619,-11643.511146
319,5467.244838,-474.344557,9192.466251
320,1922.486344,10957.664680,5636.868842
321,2241.914976,3176.749005,10257.729844
322,-15278.654337,-5072.020637,-5716.639006
323,-6594.005442,4052.754779,-17240.762896
324,7753.209595,-3380.021503,5876.675612
325,19021.410174,-18033.225863,13965.501630
326,-22420.223559,12741.928481,-4437.168773
327,1094.261777,-7052.774022,21110.223686
328,-2932.686882,15665.718529,-7412.264889
329,11038.076854,-449.696605,-2351.571690
330,-3444.073437,13725.008839,-1033.915204
331,-16687.772619,12796.966592,-5299.480336
332,6212.447818,5478.561256,3719.073157
333,6940.221517,896.528338,7441.397902
334,-1496.416728,18228.306435,-20940.062348
335,-14661.032442,10702.131136,4517.392914
336,-5806.782704,-8286.870545,-1110.055309
337,13508.466931,11240.102991,5743.146842
338,-6018.829262,2932.998536,6036.774933
339,15719.383749,6683.783567,-21304.241291
340,8258.132741,-6020.436406,-731.672550
341,9536.136192,398.637419,-3646.709816
342,-12813.148285,12883.200705,-10500.670662
343,9259.033976,14597.668367,939.826860
344,506.839372,-1080.724827,-3756.999173
345,3380.190512,-19475.709051,-4042.184576
346,-17602.775963,-8964.318260,-12772.357186
347,9684.980564,21316.748036,-5581.700908
348,12764.951772,-1652.501267,11616.488116
349,286.601505,11306.087604,20263.510859
350,-18313.153372,-14339.431462,10688.372594
351,-6847.162071,-11843.060213,-1671.882215
352,18286.926882,8946.094745,-7201.039714
353,-17253.030044,-7855.618443,-22048.391357
354,11940.024820,-13542.129015,-17606.910735
355,-13766.280482,7327.203563,12018.777167
356,-19503.430058,-11067.209418,-5406.063854
357,14801.314847,-3898.113939,3446.158734
358,-17841.914965,-1215.542110,-18274.201524
359,18101.212619,10299.111117,3882.839304
360,-18153.837870,9496.859728,13662.920966
361,12642.581872,-18643.637132,-17506.225857
362,9309.899414,19337.347596,-17617.356066
363,18405.641589,-9365.724648,1284.042623
364,5664.964251,-10720.865901,14808.515084
365,9882.196322,-11103.616360,-8227.111705
366,-17806.218990,11314.373663,-17724.128814
367,-19099.371026,12552.240485,-2462.895511
368,-8194.972384,16275.214308,9219.258733
369,2956.058283,10193.475191,-3114.688486
370,7313.848282,-8671.212572,-3853.096163
371,-5305.447460,-19954.419419,15956.309620
372,13070.562005,-10832.340220,-19279.505826
373,17009.690122,9743.232447,-13842.541742
374,5724.097297,11624.438090,2127.186954
375,17423.680827,5402.742415,-7779.040326
376,3842.584678,5760.099046,-9789.441965
377,-1237.231851,-2078.750985,7030.886929
378,313.430251,2223.689485,-10595.332310
379,-8235.169634,-1733.696500,-1159.891431
380,14673.618030,13057.316350,-17427.647534
381,18690.664572,9774.834890,-944.138362
382,-14680.598985,-15567.292579,8782.797993
383,-15833.606177,-4700.839902,-15946.944543
384,16019.601421,3100.644191,13841.614323
385,-12900.208699,13379.315861,5829.491005
