particle,pos_x,pos_y,pos_z
0,4124.709798,-1491.896947,4196.772268
1,-6703.958899,1338.090332,-10656.550689
2,4531.320953,2916.955025,16660.378975
3,9771.749895,-10993.349328,4462.678485
4,-11299.652498,-14807.619339,-10577.707892
5,3093.458516,-1637.123694,6155.472053
6,3347.882227,-773.731708,-18324.951823
7,-2785.535875,-6754.652537,-460.926144
8,6381.771305,5351.463860,8818.640578
9,16455.399984,13225.702547,-18616.799606
10,7856.543290,-17818.739048,-18597.629319
11,-6623.235005,405.802151,18491.225083
12,-12269.470959,-2438.185525,-63.557826
13,-11278.083350,17138.655166,-10951.428881
14,6786.336464,5417.511235,6211.956615
15,10920.973139,-5964.309123,-18433.232361
16,7767.533954,5164.793463,8331.016433
17,-598.398016,18553.203329,5956.230679
18,-15727.626781,16417.689347,10466.308144
19,19244.240235,-3279.486329,-18732.872880
20,-19257.967083,-13902.855350,-8482.878157
21,-4090.239312,15062.310864,-5887.722712
22,-13571.648503,-10732.898151,-15716.074177
23,-10619.672629,-10792.563940,2025.471194
24,14450.297704,17406.952921,19610.814626
25,-11961.163706,6028.963180,15868.049357
26,-10611.630201,-7810.569888,20102.753389
27,-18810.885305,-3050.694603,18970.909135
28,-7481.949806,-3337.757146,16899.938651
29,-7697.542445,-13154.006938,4525.689846
30,14171.826994,1959.918776,-16190.856335
31,13603.897042,17466.086043,11258.060078
32,-14803.811209,5030.637146,7999.332921
33,2463.956334,11768.333845,20295.242688
34,5472.472276,-12089.056215,358.172892
35,14711.999089,-4275.044046,291.385186
36,-1471.698529,-14784.684660,-18461.620223
37,-17026.791651,7070.453972,-14789.607273
38,-2235.944404,13117.331832,3195.087725
39,-16996.462844,6966.230837,-7446.173502
40,-9295.742419,-2956.040790,2302.001127
41,9077.453180,-5986.812816,-15703.911857
42,9941.838809,8068.688080,1869.190972
43,-17329.600020,-1485.379195,14581.121727
44,-2051.851024,-16997.890444,-9319.023243
45,-12216.345211,-4606.205963,-19120.985043
46,5666.976335,4863.143272,-2705.025644
47,-3463.193261,18731.383644,-9398.631057
48,1161.977767,-7275.762498,12994.687290
49,12233.146710,-12148.934954,-310.929673
50,12392.222742,-3739.271801,17192.051562
51,12083.028753,15593.701751,3236.167030
52,17945.075659,-1882.285215,-10513.519456
53,12256.808677,-17710.688635,16703.393974
54,10761.760091,-13545.061088,2256.843517
55,4579.953707,-6675.420443,-968.527551
56,14294.819043,9784.187086,-11988.172743
57,-4837.062826,-18360.250476,-12562.659834
58,13321.754839,13469.856482,9276.059931
59,-10011.670747,19138.986876,-9350.495849
60,17885.375954,-16174.593253,-7601.415623
61,-10842.007160,-10560.639367,-10424.443369
62,16411.767393,11652.515797,-1341.933616
63,-15699.941300,-8160.607074,15061.433473
64,-5987.120117,-14870.815171,-215.957727
65,11781.414243,-13902.804528,-15632.627914
66,-1619.504430,9088.537113,-7259.423910
67,-19403.531039,16448.040348,14944.387678
68,11519.397584,-17867.244145,1619.366612
69,-14056.469767,-18049.175600,1909.066440
70,5549.997088,-8126.925732,27.691948
71,-3156.336541,-12571.892249,17204.109992
72,856.210470,-13458.228005,10787.459148
73,764.118845,-496.280209,-1012.083859
74,5676.895735,-1015.063894,-14353.984594
75,-7239.971865,6697.567939,19298.093432
76,16831.591253,13334.203601,5859.149664
77,-11822.129123,-14722.238963,14757.402381
78,16122.693799,-9637.306636,-836.056204
79,679.727363,-18380.604776,-19541.817263
80,11825.009303,-11093.005023,19292.942625
81,1665.480156,-4381.767947,-7101.399957
82,9828.396666,-2184.301397,3048.674245
83,5580.190594,12381.353378,-7548.323799
84,17745.589439,7801.056014,9583.319439
85,-15348.699522,-1366.540568,-9285.382807
86,17203.651667,-1002.737050,4422.595707
87,-17981.135687,-1902.768974,7594.183710
88,11349.264286,6824.079337,-14274.422828
