particle,pos_x,pos_y,pos_z
93,-7964.088073,-9435.205273,-18267.556111
94,-16906.460239,-8903.623383,-3521.715949
95,-17690.339602,1324.133632,-9835.407144
96,14788.281073,-7333.039964,10645.592002
97,-2642.251686,-3517.361597,-4792.684926
98,-15004.570570,-19236.273796,20874.938954
99,9232.108424,-15287.678335,17802.568598
100,-7168.616394,5746.172892,1282.843893
101,-16755.450050,13314.269166,-15633.643412
102,9178.275870,-15028.217701,-1956.547429
103,14535.117399,4874.525220,17481.540875
104,-15304.462097,14621.727954,-12386.990132
105,-6714.379163,-13295.468333,3694.045796
106,4791.453637,14205.446946,1098.205679
107,-5188.887301,1288.232950,-8786.266191
108,12592.924850,-19317.449738,4181.674382
109,-16727.203307,3743.055241,3007.527901
110,-10866.570894,-4560.944469,951.770888
111,-19051.168615,-2335.233613,-3334.841468
112,-8885.395502,20228.963172,-10973.389257
113,-7804.552086,-2395.446072,-14075.237688
114,-8980.696602,-16581.795899,-174.483906
115,-5570.447517,5548.101400,13282.229555
116,-6335.990944,14497.708378,13082.907469
117,10360.862451,5339.156863,8764.034638
118,1844.312833,2902.555191,-16852.950062
119,-10221.005945,4124.389988,-19013.857446
120,3255.613921,-19209.540912,16893.928603
121,7629.618029,13393.035578,-10329.495015
122,-8683.071263,12734.206445,-9896.142153
123,-8520.228586,-3397.432315,-9457.003681
124,14933.512707,-1582.672408,6300.797258
125,3079.517919,14882.388967,17661.857288
126,-6426.395806,-14943.684874,11025.615673
127,12263.291685,10488.877095,-3083.594399
128,3873.477141,-10431.758808,11810.007259
129,-1536.253351,5887.811902,-10036.193518
130,-10482.402121,-5832.813926,-1073.834600
131,-10735.620189,5142.325617,-2098.752595
132,2548.948417,-17855.389621,-7297.579347
133,-1198.318080,14960.586929,-1174.995834
134,18313.760188,9206.784441,-3292.287097
135,-6858.433880,-3886.494091,-946.507113
136,-13494.998554,-17668.283699,-7419.329175
137,11293.015974,2362.837930,2946.058909
138,-4678.272135,8922.539109,15388.672833
139,16413.651789,15659.924657,-17114.677567
140,11898.767087,1363.127858,-1631.623215
141,-13115.549883,6130.738912,-7499.608534
142,14534.568457,-12556.951331,6324.903167
143,1542.247295,8725.276169,-10150.454082
144,-12148.396824,11171.088962,-17893.790895
145,-4832.106306,13896.170602,7579.934975
146,-11155.546282,13360.845498,20841.111897
147,-12377.939174,-2644.739267,-14350.780817
148,-17966.437141,-577.659744,-16653.614538
149,11345.254082,3164.823596,-8719.030026
150,16990.661641,-6480.475665,2623.358860
151,-9017.160502,-2237.674471,13953.296504
152,3575.395744,3823.196218,-5778.821760
153,15588.037469,18452.541027,18623.943301
154,-1772.157127,-16515.991545,-2883.475197
155,-1917.443501,-18674.602306,2383.085990
156,4653.558241,13692.724251,5501.681001
157,10324.937426,-10144.725588,3069.318687
158,-11100.028097,3425.491164,-11599.474306
159,-7806.639025,10859.400401,-13333.954363
160,-13626.532863,-15307.279655,-6512.222876
161,-12471.856605,5872.758762,-5252.925300
162,12837.627121,1472.016717,-3369.629188
163,18880.398808,11120.178046,2237.378085
164,8871.772320,-15957.336504,13499.680687
165,7868.531481,-4273.884532,14315.535949
166,12039.989482,-3351.819114,-11684.553100
167,-16107.479465,-8442.167774,18034.364189
168,-5176.698144,11432.729037,17409.901042
169,12604.272911,8306.978471,7621.739443
170,-18143.487801,3698.586902,13439.327750
171,-12850.376903,-13550.056647,-7768.793249
172,-13570.774314,8097.019150,-11777.708057
173,-1706.706414,8821.222540,-19070.235959
174,-491.944545,-3119.913853,10490.276324
175,-17808.204982,7970.519458,2801.185969
176,-4896.992071,-8872.995309,-4792.375513
177,-6021.979159,2721.721574,15966.363930
178,14333.899862,11840.328974,14280.357440
179,-14730.247097,4471.307828,6127.789560
180,-8198.801820,-554.898311,422.165648
181,4829.923040,13338.528087,-3513.591303
182,-18507.798871,-14621.795703,2793.773666
183,11045.995767,17061.056847,15509.380319
184,11046.612245,5719.655219,-4657.517291
185,7520.446333,15893.580924,1105.385574
186,-5581.805394,18225.237523,-10586.898768
187,16025.924400,16877.943028,-8834.122611
188,20027.789175,-20694.273576,-14207.350335
189,15926.034625,-19394.822723,17972.180113
190,8426.269691,17805.334172,5255.145655
191,8972.927072,6832.260603,19686.883152
192,268.387279,20060.088528,7814.368590
193,5785.316155,8750.394217,-9069.622392
194,-2361.844079,19535.235359,11076.506424
195,-17040.675279,-8623.668306,-12054.590015
196,-7342.671213,18744.833649,-10953.711932
197,-2858.589032,-12571.378421,13854.716641
198,-2101.926948,10234.083854,4003.509578
199,-12445.565889,2698.619141,5122.513276
200,14740.561630,4271.996558,673.996959
201,-14503.519875,9292.340784,-18224.485362
202,-3683.760252,-5588.500313,2275.873449
203,11118.985763,-13154.132009,-6435.346243
204,4173.087206,-3562.812631,-1363.739224
205,-12072.661219,9398.660649,17095.543143
206,-4464.852364,-3664.003405,-14956.493502
207,-19607.049598,16682.946341,-12863.798883
208,-16827.977699,5480.458856,15216.168206
209,-3231.334060,-16086.227753,-788.376012
210,18956.438543,4204.149026,-5876.371007
211,-6128.708973,-7982.648179,-462.520166
212,-18337.431451,-6380.973056,14245.221040
213,-8133.926854,-740.865063,11978.369217
214,-14259.383155,12159.637796,6159.742101
215,18330.880704,6321.688744,-640.478183
216,-1602.330292,20073.426056,7320.679037
217,17361.851494,-15344.525418,-6969.954224
218,16452.534099,9391.511091,-13955.426856
219,2473.451004,-13844.283480,11283.450924
220,20266.718584,-19729.902028,-20029.697699
221,6590.956385,-6000.486962,1320.661668
222,-8135.437487,116.397573,-234.552261
223,12166.977201,-13764.387435,16956.827015
224,-9170.785383,-9598.076731,2710.291407
225,-8836.051402,-2307.139542,12749.539865
226,-12794.765896,-3089.929469,-10271.683759
227,-13726.329985,193.656407,2585.270933
228,-594.591307,-7511.962949,224.313239
229,16008.921119,-526.455813,4796.926792
230,446.409589,17515.511524,2566.494197
231,17364.050909,-20155.918662,14958.086210
232,-7381.707396,1674.914171,17450.556925
233,4917.044957,7152.267968,-17441.627288
234,2533.608868,-1411.204857,10635.756662
235,-18677.593041,-7216.528923,-16110.740861
236,-10199.804821,17474.565065,17680.452520
237,-10159.430226,-17913.805839,11964.996900
238,-4860.477981,13456.762996,-7236.345175
239,5550.405699,-11211.032175,-11887.776062
240,-15702.190296,-863.111461,219.870458
241,-7325.181420,-5256.239631,-2009.135225
242,17129.200152,-8631.057652,-5978.144411
243,10620.255127,16584.030098,-19601.733854
244,1344.439348,-17868.190295,-17202.432392
245,-8211.806824,16273.850498,-16104.920572
246,-11888.345922,11610.975131,9908.429822
247,1488.956111,8069.202474,328.167444
248,8634.681126,17457.667918,-2075.213010
249,16521.385721,14220.132077,15305.913063
250,3567.575151,18582.056608,19816.120546
251,14181.144569,-4350.742892,-738.498541
252,-17670.384459,2331.720725,-4998.106194
253,-15209.134032,14134.723807,-3279.624919
254,19854.528726,-5929.894108,9984.034617
255,16092.870951,-4269.323129,-9204.495392
256,-4496.251961,9549.226197,-7640.199952
257,17332.718202,-14262.716608,-11930.394421
258,2111.503809,-12911.898782,3934.049250
259,-10265.635057,21724.569941,-3759.277945
260,11751.357204,-4404.853734,13204.869343
261,18072.013468,-13403.419796,15841.838964
262,-15335.989304,-446.324227,-17199.811223
263,-10344.202696,-18065.272440,15373.345027
264,13391.906690,-11164.199953,1289.189854
265,18856.643662,11118.498258,9356.091906
266,-9992.198840,15829.499786,3383.779025
267,3654.289872,-2261.755405,9768.205505
268,17284.688159,-12358.419358,-10868.580013
269,19301.366310,4282.062278,16514.502651
270,4905.867463,18903.260815,4852.649661
271,-12441.184659,-15800.119398,-635.852733
272,8849.849374,-18715.573258,9523.606892
273,-15789.405167,12973.121203,-1219.806678
274,83.071716,-7131.326744,-13055.324310
275,7314.734773,-5042.028770,-2564.301713
276,5408.198718,-16424.665625,10602.346860
277,6066.837568,-6384.537564,-16945.639062
278,2204.839097,18273.768983,20821.268345
279,-3049.714842,4215.105773,-11053.208017
280,9057.505453,-11957.759492,-6705.672248
281,-4164.244927,1877.360328,386.845078
282,-8977.919233,19297.014613,-12932.774517
283,10662.965973,13200.917574,10815.598337
284,-13504.161037,5576.826063,16246.328827
285,16475.552581,10903.561874,-9368.963863
286,-9468.676433,18092.044832,-19520.972038
287,10301.193111,-15409.924766,-13276.831695
288,-4179.907633,19648.266596,1249.794545
289,-15148.903180,-3303.213159,-5017.885486
290,5789.361157,-16677.601825,4868.222607
291,20357.766899,-13931.628553,18504.021966
292,-7012.696294,-16060.698141,-15176.129702
293,9255.482912,-1318.162558,9521.795701
294,16729.732927,2334.092434,3924.883356
295,-862.239213,-5239.333340,-7151.799457
296,-13910.949393,91.161726,-13321.412462
297,-14433.923952,17412.957127,2475.133582
298,5155.464621,-16559.705511,10845.056880
299,7244.002984,-18600.527930,-2186.489630
300,13165.189082,-1536.051373,-4958.455403
301,-5985.303388,11765.059682,-17469.247059
302,15125.493433,4136.479336,10609.309305
303,14985.165372,-1523.872357,18196.155189
304,7991.180951,16737.938973,480.877210
305,2703.542858,1591.992167,6308.351981
306,-16841.502727,15623.621916,-3290.943469
307,18430.930649,-4267.104637,-15945.164041
308,10698.320244,-5630.890976,-15715.410540
309,9834.590340,-13752.340143,-10210.146713
310,-16073.251344,7050.234142,-5425.916250
311,312.134548,-1691.076064,-3363.511899
312,1889.402142,-13056.753214,-3659.752253
313,6240.444275,-2565.564832,21333.479355
314,-414.108303,-6271.703105,10698.208408
315,10205.488079,19034.733401,13536.771797
316,11743.689195,15438.301462,13231.885279
317,-11751.932792,8573.115756,14140.473329
318,-17340.086055,-2952.159707,-12851.309289
319,5693.781973,-594.399277,11602.250739
320,-1063.595350,12149.810255,5055.172961
321,4335.825576,2961.974765,9997.311345
322,-16889.076026,-3143.937943,-7333.900881
323,-5120.766334,4424.264791,-19105.359216
324,8248.795758,-3422.456575,7921.097668
325,18947.262206,-17394.406272,14741.816040
326,-20371.505788,13852.152715,-3852.755314
327,2973.396926,-5886.535208,20565.316176
328,-5645.790921,18164.850909,-7502.551344
329,10782.639877,-2294.514498,-859.325600
330,-4569.291373,16575.959852,-3034.394717
331,-17598.396793,12760.724063,-4691.831023
332,6049.807319,7207.746261,2829.410081
333,5811.144848,98.044135,6059.085888
334,-1402.984801,18778.433848,-20031.687529
335,-14624.858771,10665.320842,3772.557442
336,-6775.632688,-7995.590505,1075.981431
337,13666.238709,12513.199051,5142.579371
338,-6534.520707,2256.210872,4105.968748
339,16760.803603,7829.138673,-19494.442456
340,7871.533059,-4480.534767,-1987.107556
341,9245.547841,-593.250035,-2734.652219
342,-13548.537081,13347.269412,-9871.514394
343,11029.887572,13719.349459,609.267486
344,816.458052,-542.599614,-5683.529058
345,3839.887589,-19940.903772,-1880.324756
346,-17509.455599,-8188.820902,-14099.040464
347,10049.869575,20725.203071,-4137.641843
348,13879.940806,-2567.804843,12700.185855
349,-1182.337487,11991.871941,19730.374642
350,-18721.822689,-14798.311681,9440.063654
351,-7087.960307,-12450.833522,-4309.867691
352,16707.610633,7972.604549,-7687.163088
353,-17802.482104,-8017.977402,-20185.708367
354,12044.496053,-14619.265893,-16513.016784
355,-14890.689041,8308.658972,11439.201962
356,-20038.589722,-11922.238174,-4157.365505
357,16798.739277,-3877.975570,808.748978
358,-18031.157754,-1123.310694,-17788.329066
359,19307.041153,12050.043295,5266.580500
360,-18031.519033,10365.133198,13528.124436
361,13032.278675,-17033.431888,-19025.993932
362,7865.027368,18916.651551,-15630.373462
363,16112.915920,-10272.919557,1847.705625
364,5047.151217,-11900.230658,16319.154287
365,9095.326810,-13181.165636,-8874.672543
366,-18000.920480,12277.154938,-16712.589408
367,-18925.522697,15154.388203,-3620.184782
368,-6546.902234,15506.802348,9690.048051
369,3775.920359,10705.625578,-4197.963241
370,7164.253737,-8076.012737,-5423.456454
371,-4214.349079,-20205.674854,14227.379942
372,11407.674247,-11257.316447,-19686.382540
373,17435.532610,10176.762217,-15075.734285
374,5770.018768,12263.264679,452.183126
375,19122.040578,7200.944877,-8834.276467
376,3539.908096,4384.348602,-9716.587462
377,-1497.325881,-3076.796175,8662.225835
378,269.067476,2743.595491,-13444.434491
379,-9206.690474,-178.727883,479.649557
380,15363.454484,12890.073316,-15330.176494
381,17689.677366,9734.396639,-180.387658
382,-16244.305385,-14588.367302,6910.194723
383,-16863.784468,-4149.386600,-15587.901082
384,14830.296951,613.164309,14174.801151
385,-11733.091676,13219.679199,6269.773444
386,-2355.589682,-2883.501260,-12186.699455
387,-11625.370057,-12659.905471,-20817.854167
388,12974.489821,5890.255177,1217.131940
389,-4204.688036,-12874.991475,-14768.350989
390,-15247.405614,-16879.021890,6669.664711
391,1153.580343,-18158.937261,-5953.719710
392,179.313422,-6589.220307,-15617.579031
393,16795.392593,-6272.587032,-18479.775791
394,-11847.723897,-17489.047685,-9154.379813
395,12350.309204,-12631.419954,-7792.648620
396,-2470.358221,11158.747249,16321.755409
397,20032.135791,4662.053787,-7172.208125
398,17605.051517,-2744.126576,-11568.821235
399,-16039.936720,-4823.897778,-14582.026722
400,-14803.586566,9985.208329,2167.210377
401,-18389.452340,11291.221906,2324.810352
402,15285.949522,11329.812696,-19358.297255
403,11045.582974,-11443.359286,-3769.461991
404,11396.460245,-11269.090022,-3702.037113
405,-2701.178143,-16763.772540,-12575.896319
406,14910.715774,-733.607283,-4485.660471
407,-11884.635055,7355.402803,-18983.821652
408,-16305.179515,-12955.452419,13131.991852
409,-17450.450505,-11135.785697,19837.483262
410,8193.059737,-6688.827327,-13056.822795
411,-11545.609185,7288.875944,12185.740639
412,12432.597606,-12908.583698,1416.314645
413,-12499.418127,6330.302046,-17170.902931
414,6664.730106,-19508.216633,-4274.512768
415,5778.718791,15329.036054,-15495.125736
416,13940.384720,4431.633259,-19444.694882
417,3212.101195,11177.989937,-1471.893892
418,-17437.081296,-15667.254013,17912.731776
419,-9128.530292,-10612.902660,-19325.829506
420,-11525.210972,-2558.369678,14712.842373
421,1659.384390,8524.900947,-15541.851207
422,13820.321173,5489.144239,14707.472503
423,4337.726362,12959.238742,1271.865717
424,-5434.487381,11350.983034,-19929.817607
425,-17590.423693,18888.050873,-14674.584494
426,-11700.973810,3598.799931,-8242.122064
427,-14631.921936,15491.067287,-1631.501345
428,-5846.902256,12552.089661,-4927.569385
429,-10609.730687,-4765.032689,4436.543355
430,12103.738887,232.854420,-11941.088443
431,-7660.063425,-16177.635352,18806.696514
432,-5907.583130,4789.903839,-15089.490672
433,15544.101984,16238.142970,-7993.239505
434,-8231.682322,-18328.660081,-2288.020244
435,10006.402160,13051.050053,-10794.279521
436,-12041.128633,-3949.600886,5058.686351
437,6687.899364,18420.357819,19168.847277
438,14297.787213,-9462.334072,14677.650783
439,-14191.756869,15484.495940,441.117402
440,-17749.623672,2155.150647,-11748.772305
441,6960.681463,-487.178504,13781.972737
442,-13808.071016,-9476.535094,-10183.452783
443,-16425.590435,-16238.771857,-2143.070305
444,-16179.957181,-15757.422003,-20453.280467
445,-7443.980821,-10814.776557,2635.728042
446,16643.301698,6376.063779,-16615.367783
447,-6392.715998,7092.850509,7861.529125
448,16574.627606,-19125.582950,-15545.391753
449,-15460.196235,4310.308185,10602.291825
450,-12710.505451,418.075733,5243.537408
451,-7260.167793,6628.863269,3397.260239
452,12225.685238,15017.710861,13560.113696
453,-13536.895204,5679.630439,-17416.248532
454,-5688.710714,-19210.592878,8836.082060
455,-14268.209099,2756.291478,-956.643052
456,8319.891581,4393.419672,19895.247129
457,15115.293273,-5658.972901,-11757.201019
458,-7751.064853,7668.873574,-1438.610248
459,1404.651301,-658.031149,475.243924
460,-17402.849717,-12171.515443,12840.433242
461,15469.580606,-9101.456047,-7473.344938
462,17513.247973,-5235.855033,-13906.447938
463,-12990.775684,-1625.695215,4135.295864
464,-4662.967562,4556.890963,17458.909020
465,-13651.084123,-300.729880,-14564.440884
466,7123.074185,4477.780243,18541.433039
467,12642.599359,15606.581922,-1216.987979
468,11575.227292,-9033.495299,-11582.071028
469,8096.731695,-4509.500738,182.623487
470,14084.377335,19529.914154,-11943.755134
471,14714.106686,12740.572092,-10869.440712
472,11107.673108,1742.314504,17556.333485
473,-15205.302747,16592.746726,11255.448345
474,8896.725506,1508.155908,10450.780601
475,12673.305891,13706.238128,-15214.367106
476,12367.935978,8782.081597,-3238.461149
477,-19011.595865,1812.430961,8676.227449
478,-12716.319021,5629.777166,-18916.540036
479,16985.708880,2015.280476,17239.404802
480,2867.670004,-15238.886301,12802.599789
481,-13762.828966,11084.128547,-1773.089274
482,15989.732035,39.345554,3076.793958
483,-19209.230896,8402.431823,11789.121296
484,8876.304271,5360.314202,-9758.042376
485,-930.814055,-1152.559781,-16913.709590
486,-7763.368886,-11706.441075,10485.227492
487,108.715103,16381.065612,2121.622190
488,-10776.608532,13277.423893,14619.013857
489,-6447.020650,-7313.373570,8981.716989
490,9155.273568,4580.355727,1027.854544
491,-10176.430823,-13914.069359,-9814.618487
492,10222.932794,-12517.372044,-6666.653077
493,16840.327302,9623.171732,-5027.147616
494,-15349.309060,9127.045130,11839.212363
495,11209.371348,-2559.497690,-8963.750467
496,16836.180897,-473.674197,17162.919091
497,8551.619867,4340.668135,-7948.062004
498,-5141.993315,3928.298909,-13121.463203
499,6529.748430,12410.672688,1467.267631
500,14019.589727,9456.156798,-3243.271847
501,17882.021104,17704.900519,-14904.611422
502,9248.667889,-20995.789164,-5454.364076
503,-15653.344878,470.793806,11456.803512
504,-13568.859933,-3751.704398,-9171.273968
505,8720.025445,-156.232382,-11519.814735
506,16276.803165,17723.184821,3951.052855
507,15580.088750,3536.059886,13625.198629
508,-8863.156389,4926.890268,-16599.713957
509,-6533.011529,-7668.222567,-26.238261
510,1886.742830,17667.130544,-10608.927050
511,6933.115580,7052.648911,-10586.027318
512,12310.602006,8702.227751,-581.033292
513,9671.114516,5435.113659,14910.775388
514,12613.907464,-4525.159319,20327.554522
515,-1935.025777,-15364.605210,5857.646258
516,-1844.641791,16759.950515,-6086.794676
517,-13139.619345,12792.376411,10875.477766
518,8198.273770,13519.150982,-10811.598495
519,5008.109154,-5209.041749,-17407.376900
520,-15912.318589,17786.609491,-19759.371131
521,-18968.203780,-14017.811710,13210.709341
522,-16506.198130,-1740.508233,1509.988660
523,15859.985095,11704.150549,-19934.764367
524,-10441.817044,7035.967202,-12183.169785
525,-2120.589792,5310.552619,17171.997327
526,5103.810319,13185.467798,3123.853984
527,4494.264368,-2479.777945,3701.787879
528,-8924.770566,-7603.706125,7353.415476
529,5289.886035,4611.338317,-9948.471472
530,-13645.273870,2919.081658,3361.400416
531,11352.929652,7505.017105,-6560.680568
532,-6570.647914,-5017.295790,8334.532795
533,-1819.294698,6097.146550,9303.163234
534,16421.992669,-9215.436997,1775.838878
535,16595.969939,2696.225395,5981.785083
536,6219.189032,15270.159713,12930.684839
537,-10038.581218,11705.715576,5840.105412
538,3563.568218,1272.127371,-9139.275616
539,-11256.468459,-498.633457,-9347.936028
540,911.665681,12173.414485,-5529.457366
541,17326.268831,9182.027443,-5739.201364
542,2194.442342,-15461.109761,-7380.282250
543,-7967.743516,12032.514838,-1695.227173
544,-11119.783868,-4022.708508,10425.958729
545,-13499.059833,14529.389540,15197.200913
546,14344.241454,18264.445739,-6525.179988
547,-14586.250629,-15683.145608,-12013.496958
548,-11574.395520,4452.484454,-21422.824727
549,2661.251743,18345.646249,-3668.762097
550,-6748.328165,-17556.159015,8834.735535
551,14611.507091,2947.789719,-6162.050580
552,17540.430848,-13559.875527,-3632.651603
553,18762.931094,10800.896322,6727.328742
554,5692.356459,2951.062993,-9381.412647
555,9856.227200,13187.409486,14419.241132
556,5163.483188,-15204.716647,-7298.407098
557,2286.642971,-2128.819211,13166.935223
558,-18359.438767,715.771663,15025.788806
559,6564.652792,-3644.434250,13207.585201
560,-9740.051435,9968.119336,-14405.627812
561,3590.506286,1231.718554,-15057.520702
562,-3150.871039,3643.666453,15083.945646
563,17067.765851,20394.870884,2568.737049
564,-162.570592,-16929.317063,-18796.666931
565,7384.090615,-18843.932429,16087.703723
566,-10438.695635,-13105.871416,10925.224456
567,-16215.977734,-18430.538029,4609.429967
568,-14605.152088,-7853.017913,5430.693614
569,-16338.783607,-18918.175867,4438.128518
570,-11797.519361,-15603.246456,1295.733163
571,-4919.951887,-15362.355647,1019.241842
572,18041.513984,-16957.959986,8436.860060
573,13798.801409,-5618.837413,-2336.404983
574,-17377.581621,-17346.208394,-16380.355675
575,-11291.104221,-18224.151208,-16981.148538
576,12472.308908,15850.663367,-19659.428515
577,-2076.880990,6758.478113,11011.231504
578,7648.630383,2118.115364,4373.146708
579,-10679.576920,-2950.436060,-8694.701988
580,-884.921577,8688.678697,724.348924
581,-5174.845892,11663.405606,8707.435409
582,-11730.224932,3257.501228,-8500.137751
583,-14586.916800,15914.272440,1053.197827
584,17787.737157,12325.347145,-4190.098615
585,10576.284144,-2313.970564,2560.226866
586,-16522.180841,16676.874692,8465.092160
587,5046.509148,-17705.414535,-20523.765709
588,6174.237247,-12355.120436,-7680.580450
589,51.076982,18725.857522,-2052.371177
590,10091.421383,17972.046717,-8349.123821
591,-290.069180,13046.344129,5425.275185
592,-12615.663431,-19726.403866,14957.435227
593,11628.473716,16361.306817,-698.168423
594,16270.772869,-12017.960542,-2531.977268
595,-4207.019825,5838.051866,-15693.837810
596,-11188.055983,-7919.896157,-10103.049305
597,6194.319966,-15618.771848,-9018.858154
598,-15609.329336,827.185816,-3804.816655
599,5728.535398,-1577.808399,16311.759428
600,-18985.933491,1870.136843,-1341.262615
601,16509.547853,9462.816046,-3828.463605
602,9692.470589,12907.077810,16584.193728
603,-14595.267709,3343.693891,-7087.690190
604,5490.527247,-7078.993528,11338.546613
605,9898.715365,-2195.613886,-11148.567491
606,7477.916665,-4397.402507,-10135.422808
607,-18743.936755,-14330.037961,-15616.344360
608,-14517.786023,11859.809962,17225.784634
609,18292.213176,12170.868795,-458.417535
610,-4712.065729,18679.005020,1146.247661
611,-7766.074546,-6355.758338,-13320.486586
612,-1955.937192,-16771.011359,10751.369028
613,13019.399943,-1405.390391,6082.668841
614,-20359.321172,-4248.934782,5169.259981
615,15030.570372,-10866.605574,-14874.575956
616,10796.768638,-18620.913095,12705.390625
617,-613.839943,-15829.145399,11554.695872
618,3560.277780,16486.843814,11860.942210
619,148.772049,16224.700605,-1162.244369
620,5086.030858,-8133.773278,-17613.912879
621,-13156.849082,8554.038382,-1116.695938
622,117.471864,15915.290517,-6129.087321
623,-13998.663907,2897.311471,-11243.956482
624,6800.545030,9235.834250,15453.085969
625,14322.953128,5003.294259,4613.451697
626,16038.166087,826.825251,15549.832626
627,-20454.058209,-8844.023725,1017.227319
628,12542.050481,-17063.086714,-14577.654847
629,11769.784787,-5409.259878,-1833.242615
630,-6003.382998,11417.072389,-13224.417316
631,-12558.345312,19007.419496,-1120.931262
632,-10733.415608,7856.862947,-2519.057136
633,-15898.481359,15384.979701,11286.824481
634,1920.412981,-5864.291660,-4692.851419
635,-16215.067907,3019.312905,6252.210657
636,-18560.239405,-8515.733757,10174.746520
637,10085.685655,3382.052203,7627.296567
638,-4720.439014,-18084.395041,580.373798
639,-15656.292773,-14151.756732,17921.557048
640,-11426.120777,15258.541012,18019.284409
641,8372.752064,-2192.437466,-8947.273978
642,-1578.151209,2874.612783,19147.777979
643,-5320.491680,6030.664637,598.214455
644,4663.103768,15795.381128,-15400.557400
645,6984.327902,14771.466728,-18118.552807
646,13198.388853,-7873.515094,5128.290324
647,15937.472938,11570.002873,-6329.659572
648,-1758.128121,-2437.974691,-13463.530379
649,3014.918101,-17803.889514,-6675.927371
650,13018.292981,2559.668796,-1678.135145
651,-8021.018328,-9961.669708,-902.808819
652,-13879.174415,-5646.152220,18144.573588
653,16437.614526,-483.625224,-14252.332178
